file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:38004->172.19.0.8:443,10,34,172.16.0.37,38004,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1185915470123291,0.0,0.45947694778442383,0.17816566023456093,0.031743002486817,0.15247484615870885,0.0,0.45947694778442383,0.18880762311888447,0.03564831854780272,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.067323923110962
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:51163->172.19.0.8:443,10,34,172.16.0.40,51163,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11645166079203288,0.0,0.4436020851135254,0.1748467626230202,0.030571390399750778,0.14972356387547084,0.0,0.444019079208374,0.18541128978388707,0.03437734637932455,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.048064947128296
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:59903->172.19.0.8:443,10,17,172.16.0.45,59903,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1258943345811632,0.0,0.5283679962158203,0.1936121242319043,0.03748565464959035,0.16186414446149552,0.0,0.5285680294036865,0.20592187677363363,0.04240381933397556,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1330490112304688
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:56539->172.19.0.8:443,10,24,172.16.0.51,56539,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40902455647786456,0.0,1.603240966796875,0.5124334277420243,0.26258801786744046,0.40902455647786456,0.0,1.603240966796875,0.5124334277420243,0.26258801786744046,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6812210083007812
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:55511->172.19.0.8:443,10,24,172.16.0.43,55511,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4068400065104167,0.0,1.6002230644226074,0.5107634096045397,0.26087926059085476,0.4068400065104167,0.0,1.6002230644226074,0.5107634096045397,0.26087926059085476,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66156005859375
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:42734->172.19.0.8:443,10,35,172.16.0.33,42734,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.15855465994940865,0.0,0.8006091117858887,0.26162344588038267,0.06844682743432551,0.17777025699615479,0.0,0.8006091117858887,0.27143973241743724,0.07367952833484992,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4269919395446777
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:53871->172.19.0.8:443,10,29,172.16.0.52,53871,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.15627633200751412,0.0,0.7981300354003906,0.2619502449257044,0.06861793081663653,0.20092671258108957,0.0,0.7981300354003906,0.2815239576652264,0.07925573873949221,0.0002200603485107422,0.0002200603485107422,0.0002200603485107422,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.406486988067627
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:54986->172.19.0.8:443,10,29,172.16.0.29,54986,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18046945995754665,3.1948089599609375e-05,0.8004910945892334,0.2570932187710226,0.0660969231380449,0.23203216280255998,3.1948089599609375e-05,0.8004910945892334,0.27096766262081756,0.0734234741861892,0.00021004676818847656,0.00021004676818847656,0.00021004676818847656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.62422513961792
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:45739->172.19.0.8:443,10,39,172.16.0.24,45739,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17183134290907118,0.0,0.8006570339202881,0.2575031839952275,0.06630788976767998,0.23352150122324625,0.0,0.8006570339202881,0.2927889401473655,0.08572536347261757,0.0002905130386352539,0.0001239776611328125,0.0004570484161376953,0.0001665353775024414,2.7734031959880667e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5464820861816406
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:47207->172.19.0.8:443,10,40,172.16.0.39,47207,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.173816892835829,0.0,0.8006868362426758,0.2574061883028691,0.0662579457766121,0.19553187489509583,0.0,0.8006868362426758,0.2651345412921148,0.0702963249861801,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.564352035522461
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:50973->172.19.0.8:443,10,34,172.16.0.38,50973,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.16818123393588597,0.0,0.800407886505127,0.2579467673678628,0.06653653479553034,0.18896037340164185,0.0,0.800407886505127,0.2663975373619952,0.07096764791253563,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5136311054229736
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:54207->172.19.0.8:443,10,34,172.16.0.58,54207,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.16350923644171822,0.0,0.8006689548492432,0.25930382505574334,0.06723847368853955,0.18321764469146729,0.0,0.8006689548492432,0.26860284938540396,0.072147490697958,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4715831279754639
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:33947->172.19.0.8:443,10,34,172.16.0.26,33947,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.160753779941135,0.0,0.8012599945068359,0.2606570958021816,0.06794212159202767,0.20668343135288783,0.0,0.8012599945068359,0.27905294096122146,0.07787054385910695,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.4467840194702148
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:51679->172.19.0.8:443,10,41,172.16.0.25,51679,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1765041086408827,0.0,0.8010818958282471,0.2571534391920105,0.06612789128827905,0.19812050461769104,0.0,0.8010818958282471,0.26493104862223743,0.07018846052407834,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.5885369777679443
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:35380->172.19.0.8:443,10,34,172.16.0.48,35380,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1821634504530165,0.0,0.8001768589019775,0.2576469918351334,0.06638197240169329,0.20451074838638306,0.0,0.8001768589019775,0.2649247127536446,0.07018510342760109,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.6394710540771484
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:33717->172.19.0.8:443,10,27,172.16.0.33,33717,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08864800135294597,1.71661376953125e-05,0.4008769989013672,0.13669391785534682,0.018685227178644306,0.1328235069910685,1.71661376953125e-05,0.4008769989013672,0.14902693981157286,0.022209028789602157,0.0007259845733642578,0.00010085105895996094,0.0013511180877685547,0.0006251335144042969,3.9079191083146725e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7978320121765137
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:40096->172.19.0.8:443,10,35,172.16.0.50,40096,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09112609757317437,2.3126602172851562e-05,0.40014004707336426,0.1380992417913958,0.019071400583358395,0.1358778476715088,2.3126602172851562e-05,0.40014004707336426,0.15032344497451558,0.02259713810900621,0.0002824068069458008,0.00011587142944335938,0.0004489421844482422,0.0001665353775024414,2.7734031959880667e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8201348781585693
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:41089->172.19.0.8:443,10,31,172.16.0.39,41089,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09624110327826606,0.0,0.40033912658691406,0.1394728263638017,0.019452669293907182,0.12373856135777064,0.0,0.40033912658691406,0.14710747981272426,0.021640610616851075,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8661699295043945
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:51489->172.19.0.8:443,10,26,172.16.0.58,51489,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.25905879338582355,0.0,0.9300119876861572,0.3500370094159477,0.12252590796086024,0.23347651958465576,0.0,0.8011178970336914,0.2929009974506599,0.08579099430759148,0.00032901763916015625,9.799003601074219e-05,0.0005600452423095703,0.00023102760314941406,5.3373753416963154e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.331529140472412
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:44493->172.19.0.8:443,10,35,172.16.0.38,44493,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2561073303222656,1.1205673217773438e-05,0.9038190841674805,0.34441376394070367,0.11862084079180274,0.3292808532714844,1.1205673217773438e-05,0.9043359756469727,0.3585406006673931,0.12855136232693504,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.3049659729003906
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:49290->172.19.0.8:443,10,33,172.16.0.39,49290,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.26246346367730033,0.0,0.9603488445281982,0.3565216939177986,0.12710771823401645,0.2952042520046234,0.0,0.9603488445281982,0.3651692073965401,0.1333485500306173,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.362171173095703
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:45007->172.19.0.8:443,10,35,172.16.0.63,45007,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.25380733278062606,1.3113021850585938e-05,0.8831920623779297,0.3400765265284578,0.11565204389566087,0.2854575216770172,1.3113021850585938e-05,0.8831920623779297,0.34798410778083433,0.12109293926802334,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.2842659950256348
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:36131->172.19.0.8:443,10,33,172.16.0.31,36131,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2736176649729411,0.0,1.0567522048950195,0.3778823001601687,0.14279503277433983,0.3073645234107971,0.0,1.0567522048950195,0.3878076298647437,0.15039475778131006,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.4625589847564697
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:46346->172.19.0.8:443,10,33,172.16.0.57,46346,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2510406706068251,0.0,0.860710859298706,0.3355702409443253,0.11260738660743254,0.282408744096756,0.0,0.860710859298706,0.34326040497432014,0.11782770562313427,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.259366035461426
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:53150->172.19.0.8:443,10,28,172.16.0.28,53150,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.268823782602946,0.0,1.0146141052246094,0.3682293817052067,0.1355928775509988,0.3017972707748413,0.0,1.0146141052246094,0.37783161453863884,0.14275672894487457,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.4194140434265137
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:41595->172.19.0.8:443,10,30,172.16.0.41,41595,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2710776858859592,1.2874603271484375e-05,1.039067029953003,0.3739053506883348,0.13980521127336665,0.34852845328194754,1.2874603271484375e-05,1.0396862030029297,0.3910749271257764,0.15293959862643133,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.439699172973633
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:50019->172.19.0.8:443,10,32,172.16.0.50,50019,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2756696807013618,1.0013580322265625e-05,1.080049991607666,0.3834340544900389,0.14702167414267012,0.35443244661603657,1.0013580322265625e-05,1.0806159973144531,0.40160485754865866,0.16128646160667842,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.481027126312256
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:46466->172.19.0.8:443,10,21,172.16.0.53,46466,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.27871200773451066,4.00543212890625e-05,1.1056780815124512,0.38943420967441195,0.15165900366473384,0.3132840096950531,4.00543212890625e-05,1.1056780815124512,0.39982417291452976,0.15985936924678779,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.5084080696105957
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:35854->172.19.0.8:443,10,27,172.16.0.48,35854,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.26562754313151044,0.0,0.991750955581665,0.36350483619107027,0.13213576593429682,0.2988309860229492,0.0,0.9921619892120361,0.3726022407962716,0.13883242984640276,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.3906478881835938
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:54965->172.19.0.8:443,10,28,172.16.0.42,54965,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09309567345513238,0.0,0.40094900131225586,0.1398219327079546,0.019550172866187786,0.11969443729945592,0.0,0.40094900131225586,0.14822381138806856,0.021970298262405725,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8378610610961914
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:55732->172.19.0.8:443,10,31,172.16.0.47,55732,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10389100180731879,0.0,0.400313138961792,0.1487492638027163,0.022126343481850084,0.13357414518083846,0.0,0.400313138961792,0.15664415698745618,0.02453739191831082,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9350190162658691
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:60131->172.19.0.8:443,10,17,172.16.0.34,60131,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1062769095102946,0.0,0.40016818046569824,0.15209322689612098,0.02313234966767494,0.1366417407989502,0.0,0.40016818046569824,0.16014327426624322,0.025645868292713203,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9564921855926514
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:54239->172.19.0.8:443,10,19,172.16.0.46,54239,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10994900597466363,0.0,0.40021395683288574,0.15621849373842228,0.024404217785901478,0.14136300768171037,0.0,0.40021395683288574,0.1643302464075407,0.027004429884363048,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9895410537719727
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:51582->172.19.0.8:443,10,22,172.16.0.52,51582,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.353063424428304,0.0,1.600748062133789,0.50685492816694,0.2569019182071139,0.3748359978199005,0.0,1.600748062133789,0.5336180782302742,0.284748253414171,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1775708198547363
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:60802->172.19.0.8:443,10,24,172.16.0.24,60802,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35603075557284886,0.0,1.601154088973999,0.5060352096924052,0.25607163344843653,0.374967485666275,0.0,1.601154088973999,0.5337163946421448,0.2848531899098097,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2042768001556396
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:39325->172.19.0.8:443,10,22,172.16.0.31,39325,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35454954041375053,3.0040740966796875e-05,1.6001360416412354,0.5062307855185936,0.2562696082067723,0.37492847442626953,3.0040740966796875e-05,1.6001360416412354,0.5334469052016699,0.2845656006692394,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.190945863723755
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:57041->172.19.0.8:443,10,20,172.16.0.58,57041,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3582424322764079,1.0967254638671875e-05,1.6005408763885498,0.5052749920328972,0.25530281757384427,0.375099241733551,1.0967254638671875e-05,1.6005408763885498,0.5335337866948118,0.2846583015449049,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.224181890487671
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59460->172.19.0.8:443,10,25,172.16.0.36,59460,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3571598794725206,0.0,1.6004910469055176,0.5055373444247134,0.25556800660799134,0.374969482421875,0.0,1.6004910469055176,0.5335347878246247,0.28465936981906736,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2144389152526855
