file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:58707->172.19.0.8:443,10,4320,172.16.0.62,58707,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043372790018717446,5.602836608886719e-05,0.20093297958374023,0.06926993414298058,0.004798323776172866,0.05096621513366699,5.602836608886719e-05,0.20093297958374023,0.07594109163523206,0.005767049398750713,0.05388800303141276,0.00010895729064941406,0.16143012046813965,0.07604376078230042,0.005782653553915731,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39035511016845703
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:51807->172.19.0.8:443,10,4188,172.16.0.55,51807,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04383601082695855,2.5987625122070312e-05,0.20089411735534668,0.06833108277943716,0.004669136873810293,0.05288262367248535,2.5987625122070312e-05,0.20089411735534668,0.07546036091322288,0.005694266069153854,0.05200465520222982,9.417533874511719e-05,0.15580391883850098,0.07339716373382185,0.0053871436441694535,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39452409744262695
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:46412->172.19.0.8:443,10,4494,172.16.0.32,46412,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04382477866278754,0.0,0.20009493827819824,0.06677904558113196,0.0044594409287269,0.05483279228210449,0.0,0.20009493827819824,0.07485352432785355,0.005603050104300563,0.0487976868947347,0.00011110305786132812,0.14615297317504883,0.06884058350022657,0.004739025936651665,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3944230079650879
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:60577->172.19.0.8:443,10,4268,172.16.0.44,60577,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043891562355889216,2.09808349609375e-05,0.20105695724487305,0.06606631504973995,0.004364757984251496,0.05666060447692871,2.09808349609375e-05,0.20105695724487305,0.07511385372885873,0.005642091022000385,0.04619304339090983,9.512901306152344e-05,0.13834786415100098,0.06516330082905726,0.004246255774938214,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39502406120300293
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:59004->172.19.0.8:443,10,3872,172.16.0.49,59004,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.044034110175238714,3.0040740966796875e-05,0.2008960247039795,0.06547415472831532,0.004286864937387376,0.05842843055725098,3.0040740966796875e-05,0.2008960247039795,0.07516335121457393,0.0056495293658053915,0.04353062311808268,0.00012087821960449219,0.13033318519592285,0.06137868065865048,0.003767342439396594,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39630699157714844
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:54262->172.19.0.8:443,10,4808,172.16.0.28,54262,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.10038132137722439,2.8133392333984375e-05,0.4006979465484619,0.13202077447464033,0.017429484892883842,0.12906169891357422,2.8133392333984375e-05,0.4006979465484619,0.13682590202952682,0.018721327466193673,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9034318923950195
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:59157->172.19.0.8:443,10,3561,172.16.0.27,59157,172.19.0.8,443,10,7,3,8616,5653,2963,861.6,98,1294,534.9639614030089,286186.44,0.6208959626311616,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04438689019944933,0.0,0.20090317726135254,0.06460248730773101,0.004173481366345546,0.066580335299174,0.0,0.20090317726135254,0.07025298304205956,0.004935481626307907,0.055647969245910645,0.0001068115234375,0.11118912696838379,0.055541157722473145,0.0030848202011526382,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.39948201179504395
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:35442->172.19.0.8:443,10,5793,172.16.0.51,35442,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04733933342827691,0.0,0.20087480545043945,0.06697175813247272,0.0044852163873544265,0.07100900014241536,0.0,0.20087480545043945,0.0718217493927185,0.00515836368583046,0.06786441802978516,0.00011992454528808594,0.13560891151428223,0.06774449348449707,0.004589316397471066,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4260540008544922
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:39736->172.19.0.8:443,10,5504,172.16.0.38,39736,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04260653919643826,0.0,0.20096182823181152,0.06398507827070755,0.004094090241308572,0.0639098087946574,0.0,0.20096182823181152,0.06966286883267193,0.004852915293998054,0.04492354393005371,0.00011706352233886719,0.08973002433776855,0.044806480407714844,0.002007620686526934,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.38345885276794434
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:44354->172.19.0.8:443,10,201,172.16.0.37,44354,172.19.0.8,443,10,6,4,10731,5555,5176,1073.1,98,1294,443.69098480812073,196861.69,0.4134665779592962,925.8333333333334,98,1294,523.3394107927368,273884.1388888889,0.5652630899651522,1294.0,1294,1294,0.0,0.0,0.0,0.056405199898613825,1.6927719116210938e-05,0.3007380962371826,0.10654727003152226,0.01135232075117012,0.10152935981750488,1.6927719116210938e-05,0.30146312713623047,0.12625379758295208,0.015940021404117034,0.0002346038818359375,0.00010585784912109375,0.0004839897155761719,0.00017637346418095256,3.110759886718976e-08,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.9709505944546686,0.9219280948873623,0.5076467990875244
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:34053->172.19.0.8:443,10,3311,172.16.0.24,34053,172.19.0.8,443,10,7,3,6190,3232,2958,619.0,98,1294,555.9627685376063,309094.6,0.8981627924678616,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.010956684748331705,0.0,0.04791116714477539,0.015926219538781747,0.0002536444687974735,0.01643502712249756,0.0,0.04791116714477539,0.01794891107392268,0.00032216340873958416,0.015965580940246582,0.0001690387725830078,0.031762123107910156,0.015796542167663574,0.0002495307444547734,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.09861016273498535
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:56258->172.19.0.8:443,10,3219,172.16.0.33,56258,172.19.0.8,443,10,7,3,6337,3374,2963,633.7,98,1294,544.9343171429013,296953.41000000003,0.8599247548412517,482.0,98,1294,516.7931335236013,267075.14285714284,1.0721849243228243,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.022274335225423176,0.0,0.08626008033752441,0.031310312667114974,0.0009803356793125003,0.033411502838134766,0.0,0.08626008033752441,0.03433014688003195,0.0011785589848045674,0.03973042964935303,0.0001399517059326172,0.07932090759277344,0.03959047794342041,0.001567405943788458,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.2004690170288086
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:45700->172.19.0.8:443,10,2532,172.16.0.31,45700,172.19.0.8,443,10,7,3,6379,3419,2960,637.9,98,1294,541.0906485978112,292779.09,0.848237417460121,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03327335251702203,4.696846008300781e-05,0.12442803382873535,0.04471492648983078,0.001999424650990971,0.04991002877553304,4.696846008300781e-05,0.12643218040466309,0.04752913244301072,0.002259018430785254,0.06743049621582031,0.0001289844512939453,0.13473200798034668,0.06730151176452637,0.004529493485790681,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29946017265319824
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:47874->172.19.0.8:443,10,1609,172.16.0.54,47874,172.19.0.8,443,10,7,3,6296,3337,2959,629.6,95,1294,548.6297840985303,300994.63999999996,0.8713941932949972,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.025940444734361436,3.0994415283203125e-05,0.12263917922973633,0.038062839483020396,0.0014487797495101764,0.03891066710154215,3.0994415283203125e-05,0.12263917922973633,0.04130888826056333,0.0017064242493237067,0.09542500972747803,0.00013303756713867188,0.19071698188781738,0.09529197216033936,0.00908055995820689,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.23346400260925293
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:35923->172.19.0.8:443,10,2438,172.16.0.46,35923,172.19.0.8,443,10,7,3,6400,3435,2965,640.0,95,1294,540.9890941599471,292669.2,0.8452954596249173,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03569242689344618,4.696846008300781e-05,0.14983510971069336,0.050330829736333245,0.0025331924219477667,0.05353864034016927,4.696846008300781e-05,0.14983510971069336,0.05408899754315403,0.0029256196552233226,0.13463306427001953,0.0001480579376220703,0.269118070602417,0.13448500633239746,0.018086216928224985,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3212318420410156
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:35966->172.19.0.8:443,10,1851,172.16.0.53,35966,172.19.0.8,443,10,7,3,6399,3435,2964,639.9,95,1294,541.0377898076991,292721.89,0.8455036565208613,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.040525330437554255,0.0,0.1708841323852539,0.05794506456588726,0.003357630507544843,0.06078799565633138,0.0,0.1708841323852539,0.06239063428007997,0.003892591245870689,0.15304994583129883,0.00014400482177734375,0.3059558868408203,0.15290594100952148,0.023380226796007264,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3647279739379883
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:58666->172.19.0.8:443,10,2313,172.16.0.42,58666,172.19.0.8,443,10,7,3,6403,3435,2968,640.3,95,1294,540.843979350792,292512.20999999996,0.8446727773712198,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.041491429011027016,0.0,0.19484591484069824,0.061966818681110494,0.0038398866174576243,0.06223714351654053,0.0,0.19484591484069824,0.0675121961497479,0.004557896628962037,0.15299451351165771,0.00010895729064941406,0.305880069732666,0.1528855562210083,0.02337399330100709,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.37342286109924316
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:42258->172.19.0.8:443,10,2707,172.16.0.29,42258,172.19.0.8,443,10,7,3,6395,3435,2960,639.5,95,1294,541.2341914550484,292934.45,0.8463396269820929,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.041958782407972545,3.600120544433594e-05,0.22584199905395508,0.0697372073099586,0.004863278083392142,0.06293817361195882,3.600120544433594e-05,0.22584199905395508,0.07762153010447968,0.006025101935760645,0.1500544548034668,0.00013494491577148438,0.2999739646911621,0.1499195098876953,0.022475859444966773,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.37762904167175293
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:46261->172.19.0.8:443,10,1486,172.16.0.61,46261,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04165477222866482,0.0,0.24586796760559082,0.07637693302727797,0.005833435898653304,0.06248215834299723,0.0,0.24586796760559082,0.08648359076517696,0.007479411471638602,0.14543497562408447,0.00012993812561035156,0.2907400131225586,0.14530503749847412,0.02111355392243297,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3748929500579834
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:35551->172.19.0.8:443,10,1393,172.16.0.56,35551,172.19.0.8,443,10,7,3,6398,3439,2959,639.8,98,1294,540.8825750567308,292553.96,0.8453932089039244,491.2857142857143,98,1294,513.1047551873968,263276.4897959184,1.0444121216376208,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04218922721015082,3.790855407714844e-05,0.26330089569091797,0.08276327132085373,0.00684975907972925,0.06328384081522624,3.790855407714844e-05,0.2652859687805176,0.09558806535027943,0.009137078237409292,0.14484751224517822,0.00010800361633300781,0.28958702087402344,0.14473950862884521,0.02094952535811956,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3797030448913574
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:35826->172.19.0.8:443,10,1313,172.16.0.39,35826,172.19.0.8,443,10,7,3,6482,3517,2965,648.2,98,1294,533.2319945389623,284336.36,0.8226349807759369,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.044293880462646484,0.0,0.2530539035797119,0.07929475491223446,0.006287658156591331,0.06644082069396973,0.0,0.2554309368133545,0.09044622881730793,0.008180520307272824,0.13962697982788086,0.0002410411834716797,0.27901291847229004,0.13938593864440918,0.019428439891783,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39864492416381836
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:59754->172.19.0.8:443,10,2760,172.16.0.63,59754,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.044313006930881076,0.0,0.24313712120056152,0.0772141442279647,0.005962024068856936,0.06646951039632161,0.0,0.24585700035095215,0.08782065047759015,0.007712466650307055,0.1345515251159668,0.00011515617370605469,0.26898789405822754,0.13443636894226074,0.01807313729437965,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3988170623779297
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:52384->172.19.0.8:443,10,2153,172.16.0.48,52384,172.19.0.8,443,10,7,3,6482,3517,2965,648.2,98,1294,533.2319945389623,284336.36,0.8226349807759369,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04431878195868598,2.9802322387695312e-05,0.23251676559448242,0.07501788341340451,0.005627682831827152,0.06647817293802898,2.9802322387695312e-05,0.234940767288208,0.08479276594153504,0.007189813156015943,0.1297624111175537,0.00012183189392089844,0.2594029903411865,0.1296405792236328,0.016806679781439016,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39886903762817383
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50709->172.19.0.8:443,10,2417,172.16.0.41,50709,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04425077968173557,3.814697265625e-05,0.22371411323547363,0.07348474135033922,0.005400007211326254,0.06637616952260335,3.814697265625e-05,0.22679901123046875,0.0829513426955113,0.006880925254988156,0.12513494491577148,9.489059448242188e-05,0.25017499923706055,0.12504005432128906,0.01563501518467092,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3982570171356201
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35417->172.19.0.8:443,10,1510,172.16.0.45,35417,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04424823655022515,3.1948089599609375e-05,0.2153780460357666,0.07217744373798965,0.005209583384550661,0.06637235482533772,3.1948089599609375e-05,0.21791696548461914,0.08095307559837014,0.006553400448835432,0.12061953544616699,0.00011801719665527344,0.2411210536956787,0.12050151824951172,0.014520615900437406,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39823412895202637
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:47693->172.19.0.8:443,10,2165,172.16.0.26,47693,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04433433214823405,0.0,0.20614910125732422,0.07061834408257432,0.00498695052096486,0.06650149822235107,0.0,0.21092009544372559,0.07981330644685873,0.006370163885980181,0.11621904373168945,0.00013113021850585938,0.23230695724487305,0.1160879135131836,0.013476403663844394,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39900898933410645
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:60317->172.19.0.8:443,10,2650,172.16.0.40,60317,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04429923163519965,0.0,0.20626401901245117,0.07233059879679124,0.005231715522302379,0.06644884745279948,0.0,0.20904302597045898,0.0812096362143143,0.00659500501406127,0.11608397960662842,0.00011181831359863281,0.2320561408996582,0.11597216129302979,0.013449542194976516,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3986930847167969
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:38199->172.19.0.8:443,10,2737,172.16.0.30,38199,172.19.0.8,443,10,7,3,6477,3517,2960,647.7,98,1294,533.4883410159963,284609.81,0.8236658036374808,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0442711247338189,2.8848648071289062e-05,0.2111949920654297,0.07559507506156996,0.005714615373564397,0.06640668710072835,2.8848648071289062e-05,0.21359682083129883,0.0854591633147862,0.0073032685944633,0.1186375617980957,9.608268737792969e-05,0.23717904090881348,0.11854147911071777,0.014052082269756738,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3984401226043701
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:37648->172.19.0.8:443,10,2360,172.16.0.58,37648,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.044350014792548284,2.3126602172851562e-05,0.1948561668395996,0.074066195277303,0.005485801282855582,0.06652502218882243,2.3126602172851562e-05,0.197098970413208,0.08326136369200236,0.006932454683851889,0.11043655872344971,9.608268737792969e-05,0.22077703475952148,0.11034047603607178,0.01217502065186693,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39915013313293457
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:55505->172.19.0.8:443,10,2407,172.16.0.34,55505,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04434376292758518,0.0,0.18673205375671387,0.07356906527144173,0.005412407364913655,0.06651564439137776,0.0,0.18904900550842285,0.08261213876994396,0.006824765472144477,0.10631752014160156,0.00010991096496582031,0.2125251293182373,0.10620760917663574,0.011280056247017,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3990938663482666
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:52062->172.19.0.8:443,10,2693,172.16.0.52,52062,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04424998495313856,3.504753112792969e-05,0.18314886093139648,0.07330822727906885,0.005374096186799616,0.06637497742970784,3.504753112792969e-05,0.1838078498840332,0.08266004911441294,0.006832683719597159,0.10207653045654297,0.0001270771026611328,0.2040259838104248,0.10194945335388184,0.010393691039155328,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39824986457824707
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:50694->172.19.0.8:443,10,2203,172.16.0.37,50694,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04507088661193848,3.0994415283203125e-05,0.19148612022399902,0.07701986936092732,0.005932060276374311,0.06760632991790771,3.0994415283203125e-05,0.1969590187072754,0.08858259313559035,0.007846875806625539,0.1059499979019165,0.00010895729064941406,0.2117910385131836,0.10584104061126709,0.01120232587767589,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4056379795074463
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:41409->172.19.0.8:443,10,1467,172.16.0.50,41409,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04466843605041504,0.0,0.1969449520111084,0.07640464777690667,0.00583767020191317,0.06700265407562256,0.0,0.1976311206817627,0.086190151179103,0.007428742160276632,0.10131454467773438,0.00010704994201660156,0.20252203941345215,0.10120749473571777,0.01024295699068034,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.40201592445373535
