file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.23:36235->172.19.0.8:443,10,104,172.19.0.23,36235,172.19.0.8,443,10,7,3,12707,9793,2914,1270.7,326,1399,317.61141352287706,100877.01,0.24994995948916113,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008342663447062174,0.0,0.03538990020751953,0.01157927446713811,0.00013407959718531655,0.010721524556477865,0.0,0.03538990020751953,0.013125460643399381,0.00017227771710142607,0.0001404285430908203,0.000125885009765625,0.00015497207641601562,1.4543533325195312e-05,2.1151436158106662e-10,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,0.07508397102355957
normal_traffic_recording_9.pcap,172.19.0.32:52309->172.19.0.8:443,10,2700,172.19.0.32,52309,172.19.0.8,443,10,6,4,5307,2318,2989,530.7,68,1399,531.4380584790669,282426.41000000003,1.001390726359651,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.01885999573601617,0.0,0.1290450096130371,0.03935172891715924,0.0015485585687695866,0.033947992324829104,0.0,0.1290450096130371,0.04793091839698495,0.0022973729383784303,0.004278977711995442,0.0001289844512939453,0.012553930282592773,0.0058512840020460335,3.423752447259985e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1697399616241455
normal_traffic_recording_9.pcap,172.19.0.19:42030->172.19.0.8:443,10,2673,172.19.0.19,42030,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01987478468153212,0.0,0.11990594863891602,0.03635029643655456,0.001321344051025391,0.035774612426757814,0.0,0.11990594863891602,0.04365522703858401,0.0019057788477903161,0.009391705195109049,0.00010085105895996094,0.027926206588745117,0.013105885791133979,0.00017176424237024752,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17887306213378906
normal_traffic_recording_9.pcap,172.19.0.22:36337->172.19.0.8:443,10,82,172.19.0.8,443,172.19.0.22,36337,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.003361225128173828,9.5367431640625e-07,0.027544021606445312,0.008566305169371497,7.338158425480085e-05,0.004321575164794922,0.0001270771026611328,0.02936410903930664,0.010223580649611659,0.00010452160129911395,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.030251026153564453
normal_traffic_recording_9.pcap,172.19.0.34:47406->172.19.0.8:443,10,42,172.19.0.34,47406,172.19.0.8,443,10,5,5,7726,2218,5508,772.6,131,1399,548.5521306129436,300909.44,0.7100079350413456,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1101.6,336,1294,382.80104493065323,146536.63999999998,0.3474955019341442,0.004591544469197591,0.0,0.027638912200927734,0.008532649576544631,7.280610879610728e-05,0.009446978569030762,0.0,0.02936697006225586,0.011961202171851856,0.00014307035739591356,0.0034212470054626465,4.076957702636719e-05,0.013317108154296875,0.005713763546994513,3.264709387096332e-05,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.04132390022277832
normal_traffic_recording_9.pcap,172.19.0.33:51754->172.19.0.8:443,10,2352,172.19.0.33,51754,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01881498760647244,0.00015020370483398438,0.11729288101196289,0.035450589197336076,0.001256744274438281,0.03386697769165039,0.001986980438232422,0.11729288101196289,0.0426566259856392,0.0018195877404787095,0.005542357762654622,0.00015020370483398438,0.016325950622558594,0.007625151642383979,5.814293756935109e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16933488845825195
normal_traffic_recording_9.pcap,172.19.0.31:37976->172.19.0.8:443,10,2665,172.19.0.31,37976,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015078094270494249,4.00543212890625e-05,0.07070684432983398,0.022655312624610457,0.000513263190118834,0.02714056968688965,4.00543212890625e-05,0.07070684432983398,0.026043056236778942,0.0006782407781520305,0.003579298655192057,8.797645568847656e-05,0.010509014129638672,0.004900096447033972,2.4010945190234957e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13570284843444824
normal_traffic_recording_9.pcap,172.19.0.25:38741->172.19.0.8:443,10,87,172.19.0.8,443,172.19.0.25,38741,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002240684297349718,0.00010418891906738281,0.011796951293945312,0.003698682179554709,1.3680249865355572e-05,0.0033610264460245767,0.00012302398681640625,0.019356966018676758,0.007153712175999004,5.117559789703641e-05,0.003920078277587891,0.0033049583435058594,0.004535198211669922,0.0006151199340820312,3.7837253330508247e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02016615867614746
normal_traffic_recording_9.pcap,172.19.0.23:33184->172.19.0.8:443,10,2722,172.19.0.23,33184,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017183886633978948,0.0,0.10768985748291016,0.03259358036176511,0.00106234148079884,0.03093099594116211,0.0,0.10768985748291016,0.03918418434412221,0.0015354003027141516,0.005706310272216797,0.00013399124145507812,0.01681208610534668,0.007852985428485048,6.16693801399985e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15465497970581055
normal_traffic_recording_9.pcap,172.19.0.33:58988->172.19.0.8:443,10,485,172.19.0.8,443,172.19.0.33,58988,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001829120847913954,0.0,0.013770103454589844,0.004258976701303405,1.8138882542245235e-05,0.002743681271870931,0.00011920928955078125,0.01567697525024414,0.005784027134552574,3.345496989324046e-05,0.0011304616928100586,0.0,0.002260923385620117,0.0011304616928100586,1.2779436389109833e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.016462087631225586
normal_traffic_recording_9.pcap,172.19.0.22:39092->172.19.0.8:443,10,2114,172.19.0.22,39092,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.042617241541544594,9.5367431640625e-07,0.33869099617004395,0.10486944439617506,0.010997600367962452,0.07671103477478028,9.5367431640625e-07,0.33869099617004395,0.1311835996448553,0.017209136815781678,0.004752397537231445,0.00013017654418945312,0.013988018035888672,0.00653057087607065,4.264835596738218e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.38355517387390137
normal_traffic_recording_9.pcap,172.19.0.24:39243->172.19.0.8:443,10,32867,172.19.0.24,39243,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0494746896955702,0.0,0.2954401969909668,0.09849701574089778,0.009701662109862664,0.1477200984954834,0.0,0.2954401969909668,0.1477200984954834,0.021821227499515317,0.0002180337905883789,0.00010180473327636719,0.0005340576171875,0.00015633332152598542,2.444010741934714e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.44527220726013184
normal_traffic_recording_9.pcap,172.19.0.26:39808->172.19.0.8:443,10,87,172.19.0.8,443,172.19.0.26,39808,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00227967898050944,0.0,0.01764082908630371,0.005463623139972725,2.9851177815645417e-05,0.00341951847076416,0.0001201629638671875,0.019667863845825195,0.00726663420826397,5.2803972716712146e-05,0.0011276006698608398,0.0,0.0022552013397216797,0.0011276006698608398,1.2714832706706147e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02051711082458496
normal_traffic_recording_9.pcap,172.19.0.27:46107->172.19.0.8:443,10,68164,172.19.0.27,46107,172.19.0.8,443,10,6,4,5116,2098,3018,511.6,95,1399,539.2396869667514,290779.44,1.0540259713970903,349.6666666666667,131,1399,469.2933221581383,220236.22222222222,1.342116269279709,754.5,95,1294,546.1320810939419,298260.25,0.7238331094684453,0.017388131883409288,2.193450927734375e-05,0.04651904106140137,0.018137274012713832,0.00032896070861226446,0.023488235473632813,2.193450927734375e-05,0.06149911880493164,0.025589821779964935,0.0006548389787303677,0.04317935307820638,9.202957153320312e-05,0.12933897972106934,0.06092405657226619,0.0037117406692206913,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,2.3219280948873626,0.1564931869506836
normal_traffic_recording_9.pcap,172.19.0.22:55610->172.19.0.8:443,10,468,172.19.0.8,443,172.19.0.22,55610,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003761662377251519,1.6927719116210938e-05,0.025276899337768555,0.007983280308049703,6.373276447689415e-05,0.005642493565877278,0.00011706352233886719,0.033186912536621094,0.012318246711366158,0.0001517392020420832,0.004102468490600586,4.00543212890625e-05,0.00816488265991211,0.0040624141693115234,1.6503208883023035e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.03385496139526367
normal_traffic_recording_9.pcap,172.19.0.37:36962->172.19.0.8:443,10,3229,172.19.0.37,36962,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0040233400132921,0.0,0.01930999755859375,0.00656793792838763,4.313780863115279e-05,0.011709372202555338,0.0,0.03181815147399902,0.014283118710264348,0.0002040074800915035,0.00479578971862793,0.00011396408081054688,0.02318596839904785,0.00919526476384479,8.455289407720557e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.036210060119628906
normal_traffic_recording_9.pcap,172.19.0.30:42065->172.19.0.8:443,10,43,172.19.0.8,443,172.19.0.30,42065,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001708772447374132,0.0,0.012706995010375977,0.003931793177353126,1.545899758948059e-05,0.0025631586710611978,0.00011897087097167969,0.014668941497802734,0.005413905175629005,2.931036925070253e-05,0.0010825395584106445,0.0,0.002165079116821289,0.0010825395584106445,1.1718918955239133e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.015378952026367188
normal_traffic_recording_9.pcap,172.19.0.18:59366->172.19.0.8:443,10,114,172.19.0.8,443,172.19.0.18,59366,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015656683180067274,9.5367431640625e-07,0.0071430206298828125,0.002447624404967181,5.990865227790947e-06,0.0028182029724121093,2.9087066650390625e-05,0.013756990432739258,0.005469587594405564,2.991638845287525e-05,0.0017220179239908855,9.5367431640625e-07,0.004760026931762695,0.0021545227142525302,4.64196812623009e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.014091014862060547
normal_traffic_recording_9.pcap,172.19.0.30:50337->172.19.0.8:443,10,85,172.19.0.30,50337,172.19.0.8,443,10,5,5,6256,677,5579,625.6,131,1292,549.9122111755657,302403.44,0.8790156828253928,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.0003055466545952691,0.0,0.001622915267944336,0.0004770111337633895,2.2753962173423427e-07,0.0006874799728393555,0.0,0.0018188953399658203,0.0007047979141003665,4.967400997202276e-07,0.0005742907524108887,0.00011801719665527344,0.0019099712371826172,0.0007711871890884448,5.947296806141367e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,1.0,1.8464393446710154,0.002749919891357422
normal_traffic_recording_9.pcap,172.19.0.20:44068->172.19.0.8:443,10,43,172.19.0.20,44068,172.19.0.8,443,10,4,6,6416,854,5562,641.6,68,1292,540.5238570128057,292166.04000000004,0.8424623706558693,213.5,131,439,130.26991210559711,16970.25,0.6101635227428436,927.0,68,1292,521.5333162895732,271997.0,0.562603361693175,0.0048330095079210066,9.5367431640625e-07,0.028945207595825195,0.00913359766460829,8.342260629893802e-05,0.013627052307128906,9.5367431640625e-07,0.028945207595825195,0.01187686127345197,0.00014105983370882313,0.0065460205078125,0.00010204315185546875,0.03212594985961914,0.012790121412547937,0.00016358720574771723,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.04349708557128906
normal_traffic_recording_9.pcap,172.19.0.20:48684->172.19.0.8:443,10,88,172.19.0.20,48684,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003280003865559896,0.0,0.024650096893310547,0.007610866525720732,5.792528927233636e-05,0.013820528984069824,0.0,0.02764105796813965,0.013820528984069824,0.0001910070213995141,0.004463672637939453,1.7881393432617188e-05,0.026374101638793945,0.009798846198107131,9.601738681415857e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.029520034790039062
normal_traffic_recording_9.pcap,172.19.0.32:45391->172.19.0.8:443,10,45,172.19.0.32,45391,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0017050902048746746,0.0,0.01073002815246582,0.003267962227311926,1.0679577119137524e-05,0.0067174434661865234,0.0,0.013434886932373047,0.0067174434661865234,4.5124046721412014e-05,0.0022341410319010415,0.00011897087097167969,0.012516021728515625,0.004598805019943652,2.1149007611458932e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01534581184387207
normal_traffic_recording_9.pcap,172.19.0.37:55834->172.19.0.8:443,10,77521,172.19.0.37,55834,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.05091524124145508,0.0,0.25611019134521484,0.08468075147239627,0.007170829669929744,0.09164743423461914,0.0,0.401123046875,0.15507052531041396,0.024046867820047738,0.05092994372049967,8.893013000488281e-05,0.1525418758392334,0.07185049194916739,0.005162493193337368,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.4582371711730957
normal_traffic_recording_9.pcap,172.19.0.19:44614->172.19.0.8:443,10,48,172.19.0.19,44614,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.002974218792385525,7.915496826171875e-05,0.020473957061767578,0.006291803725485999,3.95867941200395e-05,0.012462496757507324,7.915496826171875e-05,0.02484583854675293,0.012383341789245605,0.00015334715386927655,0.0038454929987589517,0.00012087821960449219,0.02225518226623535,0.008233284576499075,6.778697491761753e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.026767969131469727
normal_traffic_recording_9.pcap,172.19.0.36:45226->172.19.0.8:443,10,46807,172.19.0.36,45226,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0443574587504069,0.0,0.3034350872039795,0.09487340559519634,0.009000963089230632,0.19191205501556396,0.0,0.38382411003112793,0.19191205501556396,0.03683023686029685,0.05318137009938558,8.797645568847656e-05,0.31837892532348633,0.11859996071792198,0.014065950682292635,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.3992171287536621
normal_traffic_recording_9.pcap,172.19.0.24:51285->172.19.0.8:443,10,17274,172.19.0.24,51285,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0714357958899604,0.00015997886657714844,0.5596680641174316,0.17312321391840302,0.029971647197437137,0.1285844326019287,0.004107952117919922,0.5596680641174316,0.21604610671520685,0.04667592022679855,0.022302627563476562,0.00015997886657714844,0.06632089614868164,0.0311258071169846,0.0009688158686837293,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.6429221630096436
normal_traffic_recording_9.pcap,172.19.0.34:60837->172.19.0.8:443,10,103,172.19.0.8,443,172.19.0.34,60837,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025559796227349173,0.0,0.019805908203125,0.006141366767117103,3.771638576825038e-05,0.0038339694341023764,0.00012683868408203125,0.022228002548217773,0.008226130476696271,6.766922261963122e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.023003816604614258
normal_traffic_recording_9.pcap,172.19.0.30:51958->172.19.0.8:443,10,2829,172.19.0.30,51958,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014136340883043077,3.2901763916015625e-05,0.08593416213989258,0.026144286354091138,0.000683523708964716,0.02544541358947754,3.2901763916015625e-05,0.08593416213989258,0.031044004687031838,0.0009637302270084547,0.0031120777130126953,0.00013709068298339844,0.009019136428833008,0.004176958018766314,1.7446978290536208e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1272270679473877
normal_traffic_recording_9.pcap,172.19.0.21:58899->172.19.0.8:443,10,22,172.19.0.21,58899,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.08942966991000706,0.0,0.4627811908721924,0.16113554731916394,0.02596466460984652,0.15051043033599854,0.0,0.30102086067199707,0.15051043033599854,0.022653389639927468,0.006844162940979004,9.393692016601562e-05,0.02568197250366211,0.009999413712510122,9.998827459393549e-05,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.8048670291900635
normal_traffic_recording_9.pcap,172.19.0.32:50601->172.19.0.8:443,10,99,172.19.0.32,50601,172.19.0.8,443,10,10,0,13018,13018,0,1301.8,427,1399,291.59999999999997,85030.55999999998,0.22399754186510984,1301.8,427,1399,291.59999999999997,85030.55999999998,0.22399754186510984,0.0,0,0,0.0,0.0,0.0,0.03149178293016222,9.5367431640625e-07,0.1445319652557373,0.046378317705860025,0.0021509483532256893,0.03149178293016222,9.5367431640625e-07,0.1445319652557373,0.046378317705860025,0.0021509483532256893,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,9,0,1,0,0.9,0.0,0.1,0.0,0.0,0.0,0.4689955935892812,0.28342604637145996
normal_traffic_recording_9.pcap,172.19.0.19:57151->172.19.0.8:443,10,92,172.19.0.19,57151,172.19.0.8,443,10,3,7,7537,713,6824,753.7,68,1292,546.1036623206257,298229.2100000001,0.7245637021634944,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,974.8571428571429,68,1292,505.1357465562892,255162.12244897962,0.5181638666315979,0.002714448504977756,0.0,0.017618179321289062,0.0054054557374015435,2.921895172900726e-05,0.011124014854431152,0.0,0.022248029708862305,0.011124014854431152,0.00012374370648160493,0.003434340159098307,0.0001468658447265625,0.01962900161743164,0.007242784928070415,5.245793351428397e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.024430036544799805
normal_traffic_recording_9.pcap,172.19.0.18:53643->172.19.0.8:443,10,3053,172.19.0.18,53643,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019094016816880967,4.220008850097656e-05,0.09362101554870605,0.029137918113871987,0.0008490182720107093,0.03436923027038574,4.220008850097656e-05,0.09362101554870605,0.03321696821429751,0.0011033669773496512,0.006496349970499675,0.00012993812561035156,0.019190073013305664,0.008975831836316388,8.056555715383081e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1718461513519287
normal_traffic_recording_9.pcap,172.19.0.31:47363->172.19.0.8:443,10,46,172.19.0.8,443,172.19.0.31,47363,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001672771241929796,0.0,0.012943029403686523,0.004008360910963015,1.606695719253625e-05,0.002509156862894694,0.00010800361633300781,0.014421939849853516,0.005327587432135559,2.838318784704876e-05,0.0008089542388916016,0.0,0.0016179084777832031,0.0008089542388916016,6.544069606206904e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.015054941177368164
normal_traffic_recording_9.pcap,172.19.0.35:41354->172.19.0.8:443,10,2603,172.19.0.35,41354,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.032139990064832896,4.696846008300781e-05,0.24467992782592773,0.07535425496291304,0.005678263741015705,0.057851982116699216,4.696846008300781e-05,0.24467992782592773,0.09361363514450333,0.00876351268496819,0.006351312001546224,0.00010013580322265625,0.018803834915161133,0.008805286894054923,7.753307728661539e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2892599105834961
