file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:42182->172.19.0.8:443,10,24,172.16.0.37,42182,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3657566441429986,0.0,1.5994141101837158,0.5030804845792899,0.2530899739645331,0.3657566441429986,0.0,1.5994141101837158,0.5030804845792899,0.2530899739645331,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2918097972869873
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:50585->172.19.0.8:443,10,24,172.16.0.32,50585,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36198586887783474,0.0,1.5989060401916504,0.5036111254933361,0.2536241657206647,0.36198586887783474,0.0,1.5989060401916504,0.5036111254933361,0.2536241657206647,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2578728199005127
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:40107->172.19.0.8:443,10,29,172.16.0.58,40107,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3701780107286241,0.0,1.5996968746185303,0.5026201017928876,0.25262696672629276,0.3701780107286241,0.0,1.5996968746185303,0.5026201017928876,0.25262696672629276,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331602096557617
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:35048->172.19.0.8:443,10,35,172.16.0.26,35048,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37570444742838544,0.0,1.600895881652832,0.5027542119930613,0.25276179767676393,0.37570444742838544,0.0,1.600895881652832,0.5027542119930613,0.25276179767676393,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3813400268554688
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:42648->172.19.0.8:443,10,30,172.16.0.31,42648,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3799987898932563,0.0,1.5977039337158203,0.5024235307661358,0.25242940426751015,0.3799987898932563,0.0,1.5977039337158203,0.5024235307661358,0.25242940426751015,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4199891090393066
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:59925->172.19.0.8:443,10,28,172.16.0.33,59925,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3732864326900906,0.0,1.5985889434814453,0.5022173771338463,0.25222229389519996,0.37505510449409485,0.0,1.5985889434814453,0.5326555423841448,0.2837219268325475,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3595778942108154
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:46035->172.19.0.8:443,10,31,172.16.0.61,46035,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.025545676549275715,0.0,0.2001791000366211,0.062168037456791614,0.0038648648812290454,0.04598221778869629,0.0,0.2001791000366211,0.07767527596404981,0.006033448496091295,0.0012593269348144531,0.0001308917999267578,0.003509998321533203,0.001591467011865397,2.5327672498557754e-06,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.22991108894348145
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:39122->172.19.0.8:443,10,16,172.16.0.30,39122,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03155467245313856,9.5367431640625e-07,0.20399904251098633,0.06516803650242675,0.004246872981581626,0.05679841041564941,9.5367431640625e-07,0.20399904251098633,0.07892390812905554,0.0062289832743636,0.0003410180409749349,9.703636169433594e-05,0.0008180141448974609,0.00033731689604537483,1.137826883576862e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.28399205207824707
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:56418->172.19.0.8:443,10,16,172.16.0.58,56418,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03068844477335612,0.0,0.20399904251098633,0.0643836057962954,0.004145248695332763,0.055239200592041016,0.0,0.20399904251098633,0.07828578299921282,0.00612866381979984,0.0004692872365315755,0.00010895729064941406,0.0011849403381347656,0.0005060472892017299,2.5608385890841924e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.2761960029602051
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:47663->172.19.0.8:443,10,19,172.16.0.39,47663,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.037852340274386935,0.0,0.20404815673828125,0.07156769444713805,0.005121934888478914,0.06813421249389648,0.0,0.20404815673828125,0.0847809619860626,0.007187811515282192,0.00024501482645670575,0.00012302398681640625,0.0004360675811767578,0.00013681187589380855,1.871748938558287e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3406710624694824
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:37187->172.19.0.8:443,10,28,172.16.0.41,37187,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06003244717915853,1.4066696166992188e-05,0.3294999599456787,0.1146701447260628,0.013149242091496188,0.10805840492248535,1.4066696166992188e-05,0.33017396926879883,0.13626411928305848,0.01856791020398759,0.00020933151245117188,8.392333984375e-05,0.0004379749298095703,0.00016192852107936774,2.6220845938951243e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5402920246124268
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:52579->172.19.0.8:443,10,21,172.16.0.40,52579,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0392142136891683,0.0,0.20275592803955078,0.07320539820708084,0.005359030326657275,0.07058558464050294,0.0,0.20275592803955078,0.08641579304005145,0.0074676892867410055,0.0004086494445800781,0.00011610984802246094,0.0009548664093017578,0.0003865594370953853,1.4942819840750113e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.35292792320251465
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:35655->172.19.0.8:443,10,28,172.16.0.33,35655,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.059674210018581815,2.7894973754882812e-05,0.32004499435424805,0.11086434073708658,0.012290902047068836,0.10741357803344727,2.7894973754882812e-05,0.3206150531768799,0.13065277145605372,0.01707014668914781,0.00026996930440266925,9.298324584960938e-05,0.0006079673767089844,0.00023908968357627547,5.716387679260353e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5370678901672363
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:47073->172.19.0.8:443,10,16,172.16.0.31,47073,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06343200471666124,0.0,0.3676609992980957,0.12430635487960687,0.015452069863454761,0.11417760848999023,0.0,0.36801886558532715,0.14857008136857366,0.022073069077864597,0.0006403128306070963,0.00010013580322265625,0.0016939640045166016,0.0007451236399292877,5.552092387814708e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5708880424499512
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:46941->172.19.0.8:443,10,32,172.16.0.28,46941,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.06793544027540419,0.0,0.4006221294403076,0.13300672049936865,0.01769078769799717,0.10185046990712483,0.0,0.4006221294403076,0.15194742999390617,0.023088021481753016,0.0005639791488647461,0.00022482872009277344,0.0009031295776367188,0.00033915042877197266,1.150230133362129e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6114189624786377
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:44884->172.19.0.8:443,10,34,172.16.0.24,44884,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0451811154683431,0.0,0.20226407051086426,0.08223701852939164,0.006762927216603504,0.08132600784301758,0.0,0.2109699249267578,0.09970314823227287,0.009940717767426577,0.0002716382344563802,7.009506225585938e-05,0.0006577968597412109,0.0002731428195773804,7.460699988668138e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4066300392150879
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:48404->172.19.0.8:443,10,22,172.16.0.32,48404,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.365367333094279,0.0,1.6003670692443848,0.5035073345841589,0.25351963598004407,0.37517037987709045,0.0,1.6003670692443848,0.5332398080990537,0.28434469294151565,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2883059978485107
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:38949->172.19.0.8:443,10,15,172.16.0.41,38949,172.19.0.8,443,10,7,3,5988,3049,2939,598.8,91,1294,572.5247243569486,327784.55999999994,0.9561201141565608,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.06146489249335395,2.002716064453125e-05,0.24745893478393555,0.08048487309353432,0.006477814796882324,0.07287049293518066,2.002716064453125e-05,0.24745893478393555,0.08854712847812586,0.007840593961721728,0.25688254833221436,9.107589721679688e-05,0.5136740207672119,0.25679147243499756,0.06594186031533411,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.5531840324401855
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:57760->172.19.0.8:443,10,16,172.16.0.40,57760,172.19.0.8,443,10,7,3,6000,3049,2951,600.0,91,1294,572.016433330372,327202.8,0.9533607222172867,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.6666666666666,363,1294,438.8776088564505,192613.55555555553,0.44616497003366706,0.07432211769951715,1.0013580322265625e-05,0.30101609230041504,0.09833404191408555,0.009669583799161136,0.0876924991607666,1.0013580322265625e-05,0.30101609230041504,0.10822527292599916,0.011712709699907009,0.3101840019226074,0.00011396408081054688,0.6202540397644043,0.3100700378417969,0.09614342836721335,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.6688990592956543
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:48604->172.19.0.8:443,10,14,172.16.0.61,48604,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7019957763468,323421.96,0.9428083484355883,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,94,1294,543.588079339494,295488.0,0.7171346693133166,0.061976883146497935,0.0,0.2874159812927246,0.09681720766740315,0.009373571700513068,0.11089158058166504,0.0,0.2899489402770996,0.10859134390046761,0.011792079970109625,0.16643166542053223,0.000102996826171875,0.49332499504089355,0.23116046758118292,0.053435161772351115,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.5577919483184814
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:32877->172.19.0.8:443,10,13,172.16.0.31,32877,172.19.0.8,443,10,7,3,6036,3088,2948,603.6,88,1294,568.8058016581757,323540.0399999999,0.9423555362130147,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.07454723782009548,0.0,0.26563596725463867,0.09573674349110906,0.009165524054282411,0.11182085673014323,0.0,0.26563596725463867,0.0985815546331636,0.00971832291389142,0.23785901069641113,0.00011706352233886719,0.4756009578704834,0.23774194717407227,0.05652123344611937,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.6709251403808594
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:59680->172.19.0.8:443,10,19,172.16.0.55,59680,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.2409002251095242,0.0,1.1688048839569092,0.37760565024866727,0.14258602709971882,0.30972886085510254,0.0,1.1688048839569092,0.4025222116064558,0.16202413083655237,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.1681020259857178
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:41251->172.19.0.8:443,10,13,172.16.0.51,41251,172.19.0.8,443,10,7,3,6033,3088,2945,603.3,88,1294,568.9349787102213,323687.00999999995,0.943038254119379,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.081630892223782,1.811981201171875e-05,0.3334650993347168,0.10728372335618913,0.011509797297167322,0.12244633833567302,1.811981201171875e-05,0.3334650993347168,0.1116998497952168,0.012476856444273996,0.27140307426452637,0.0001552104949951172,0.5426509380340576,0.27124786376953125,0.07357540359953418,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.7346780300140381
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:41530->172.19.0.8:443,10,13,172.16.0.30,41530,172.19.0.8,443,10,7,3,6040,3088,2952,604.0,88,1294,568.6357357746697,323346.6,0.9414498936666716,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.08196743329366048,4.506111145019531e-05,0.37160491943359375,0.1176800040851772,0.013848583361487322,0.12295114994049072,4.506111145019531e-05,0.37160491943359375,0.12591742867866026,0.015855198845045493,0.26906800270080566,0.00014090538024902344,0.5379951000213623,0.26892709732055664,0.07232178367326014,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.7377068996429443
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:33697->172.19.0.8:443,10,13,172.16.0.58,33697,172.19.0.8,443,10,7,3,6032,3088,2944,603.2,88,1294,568.9783475669351,323736.36,0.9432664913244945,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.0836188793182373,1.1920928955078125e-05,0.47162795066833496,0.14563400624831596,0.021209263775934534,0.12542831897735596,1.1920928955078125e-05,0.47162795066833496,0.16327506150296206,0.026658745708796044,0.289451003074646,9.703636169433594e-05,0.5788049697875977,0.28935396671295166,0.08372571805251994,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.7525699138641357
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:38511->172.19.0.8:443,10,13,172.16.0.32,38511,172.19.0.8,443,10,7,3,6037,3088,2949,603.7,88,1294,568.7630525974766,323491.41000000003,0.9421286277910826,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.08393920792473687,9.5367431640625e-07,0.5014610290527344,0.1565620298687623,0.02451166919662722,0.12590881188710532,9.5367431640625e-07,0.5014610290527344,0.17763112084785324,0.031552815093664636,0.2880164384841919,0.0001499652862548828,0.5758829116821289,0.287866473197937,0.08286710639141859,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.7554528713226318
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:48663->172.19.0.8:443,10,13,172.16.0.28,48663,172.19.0.8,443,10,7,3,6033,3088,2945,603.3,88,1294,568.9349787102213,323687.00999999995,0.943038254119379,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08446976873609754,0.0,0.541672945022583,0.17059069793820558,0.0291011862230441,0.12670465310414633,0.0,0.541672945022583,0.19582083834051572,0.03834580072838239,0.2849019765853882,0.0001308917999267578,0.5696730613708496,0.2847710847854614,0.08109457072988846,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.7602279186248779
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:47786->172.19.0.8:443,10,13,172.16.0.24,47786,172.19.0.8,443,10,7,3,6037,3088,2949,603.7,88,1294,568.7630525974766,323491.41000000003,0.9421286277910826,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.132151550716824,0.0,0.5814340114593506,0.20213304242399668,0.04085776683958124,0.198227326075236,0.0,0.5814340114593506,0.220270561767338,0.048519120381298665,0.30405092239379883,8.58306884765625e-05,0.6080160140991211,0.30396509170532227,0.09239477697542497,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,1.189363956451416
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60600->172.19.0.8:443,10,15,172.16.0.41,60600,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05082511901855469,0.0,0.25218987464904785,0.09440407994172628,0.008912130309643848,0.09148521423339843,0.0,0.25270891189575195,0.11124215467801783,0.012374816977408044,0.00024406115214029947,9.918212890625e-05,0.0005090236663818359,0.00018763005279804715,3.520503671299796e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4574260711669922
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:60716->172.19.0.8:443,10,30,172.16.0.40,60716,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04845611254374186,0.0,0.23185205459594727,0.08961710844658262,0.00803122612632655,0.08722100257873536,0.0,0.23247289657592773,0.10551709271088636,0.011133856854157785,0.00046364466349283856,9.512901306152344e-05,0.001094818115234375,0.00044839448085558936,2.010576104617535e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.43610501289367676
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:36875->172.19.0.8:443,10,15,172.16.0.31,36875,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04944989416334364,0.0,0.24251008033752441,0.09220927083980407,0.008502549628808342,0.08900980949401856,0.0,0.2429211139678955,0.10873667679661497,0.011823664880771504,0.00027298927307128906,9.989738464355469e-05,0.0005979537963867188,0.0002299478495085606,5.287601349361163e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4450490474700928
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:49599->172.19.0.8:443,10,32,172.16.0.55,49599,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3372398747338189,0.0,1.600337028503418,0.5144960983033606,0.26470623516938135,0.3372398747338189,0.0,1.600337028503418,0.5144960983033606,0.26470623516938135,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03515887260437
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:44367->172.19.0.8:443,10,30,172.16.0.57,44367,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10644589530097114,1.0967254638671875e-05,0.40047788619995117,0.15808262577373525,0.024990116571518825,0.15959131717681885,1.0967254638671875e-05,0.40047788619995117,0.17038613135736957,0.029031433758930802,0.0003210306167602539,0.00011491775512695312,0.0005271434783935547,0.00020611286163330078,4.248251173066819e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9580130577087402
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:40989->172.19.0.8:443,10,28,172.16.0.51,40989,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21615232361687553,0.0,0.799501895904541,0.2811879639018715,0.0790666710432802,0.27791013036455425,0.0,0.799501895904541,0.2908421356925159,0.08458914789418383,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.9453709125518799
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:32968->172.19.0.8:443,10,34,172.16.0.63,32968,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08338088459438747,0.0,0.39841294288635254,0.13300083921873604,0.017689223232888074,0.12505181630452475,0.0,0.39841294288635254,0.14613425474697683,0.021355220410454318,0.00038051605224609375,0.000141143798828125,0.0006198883056640625,0.00023937225341796875,5.729907570639625e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7504279613494873
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:39552->172.19.0.8:443,10,30,172.16.0.29,39552,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3406843344370524,9.5367431640625e-07,1.6002471446990967,0.5127349374286535,0.2628971160599652,0.3760141134262085,9.5367431640625e-07,1.6002471446990967,0.5334093325173992,0.2845255160166573,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0661590099334717
