file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.36:41874->172.19.0.8:443,10,50,172.16.0.36,41874,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0021254486507839626,0.0,0.012649059295654297,0.0038926323783306737,1.5152586832828316e-05,0.004648745059967041,0.0,0.016126155853271484,0.0066960106341535566,4.4836558412697514e-05,0.0016199946403503418,2.5033950805664062e-05,0.0036520957946777344,0.0016230225683003725,2.634202257212337e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019129037857055664
traffic_record_scan_6.pcap,172.16.0.49:35403->172.19.0.8:443,10,55,172.16.0.49,35403,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015578799777560765,0.0,0.008810997009277344,0.0028008007599386016,7.844484896872648e-06,0.0027964115142822266,0.0,0.009172916412353516,0.003518771176661542,1.2381750593704055e-05,0.0017366409301757812,2.8848648071289062e-05,0.004559040069580078,0.0020103764015117114,4.041613275755178e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014020919799804688
traffic_record_scan_6.pcap,172.16.0.30:57719->172.19.0.8:443,10,52,172.16.0.30,57719,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002608352237277561,9.5367431640625e-07,0.009022951126098633,0.003288188923334897,1.0812186395542309e-05,0.004620599746704102,9.5367431640625e-07,0.012552022933959961,0.005415865021209788,2.9331593927963696e-05,0.004817406336466472,2.6226043701171875e-05,0.011256933212280273,0.004730749110516519,2.237998714665284e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023475170135498047
traffic_record_scan_6.pcap,172.16.0.54:42835->172.19.0.8:443,10,56,172.16.0.54,42835,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0018216768900553386,6.9141387939453125e-06,0.009041070938110352,0.0027558669544831423,7.594802670812189e-06,0.0039055347442626953,6.9141387939453125e-06,0.012343168258666992,0.0050435728141990455,2.5437626732127683e-05,0.0018385052680969238,2.9087066650390625e-05,0.004809856414794922,0.0019853800475054554,3.941733933032765e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016395092010498047
traffic_record_scan_6.pcap,172.16.0.56:38919->172.19.0.8:443,10,56,172.16.0.56,38919,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016500155131022136,0.0,0.009241104125976562,0.0028368925923859963,8.04795958073454e-06,0.0029632091522216798,0.0,0.012080192565917969,0.004615127739030395,2.1299404047567807e-05,0.0018696784973144531,3.0994415283203125e-05,0.0030410289764404297,0.0013163276233560154,1.7327184120100962e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014850139617919922
traffic_record_scan_6.pcap,172.16.0.39:49252->172.19.0.8:443,10,54,172.16.0.39,49252,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016205310821533203,0.0,0.00848698616027832,0.00263617759106816,6.949432291649929e-06,0.002906990051269531,0.0,0.011783838272094727,0.004497604832042796,2.0228449225214712e-05,0.002032597859700521,3.3855438232421875e-05,0.003565073013305664,0.001478834735963156,2.1869521762912173e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014584779739379883
traffic_record_scan_6.pcap,172.16.0.43:43015->172.19.0.8:443,10,61,172.16.0.43,43015,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.004441446728176541,0.0,0.012716054916381836,0.004987187531452058,2.4872039473870876e-05,0.007989025115966797,0.0,0.013974905014038086,0.006486753840742254,4.2077975390384384e-05,0.009898662567138672,3.409385681152344e-05,0.015285015106201172,0.00698514923706971,4.8792309864135554e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03997302055358887
traffic_record_scan_6.pcap,172.16.0.53:44693->172.19.0.8:443,10,60,172.16.0.53,44693,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.004272884792751736,1.0967254638671875e-05,0.017863035202026367,0.006376284855710005,4.065700856115676e-05,0.007681989669799804,1.0967254638671875e-05,0.021645069122314453,0.009211649793847391,8.485449192448868e-05,0.006864309310913086,4.1961669921875e-05,0.017627954483032227,0.0077013918862046645,5.9311436984899046e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.038455963134765625
traffic_record_scan_6.pcap,172.16.0.33:39287->172.19.0.8:443,10,58,172.16.0.33,39287,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.003520329793294271,0.0,0.02283501625061035,0.006942709818171567,4.820121961933587e-05,0.0062886238098144535,0.0,0.0265500545501709,0.010187475312046685,0.00010378465323356069,0.002949317296346029,4.410743713378906e-05,0.00477290153503418,0.002076504898832809,4.311872594876654e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03168296813964844
traffic_record_scan_6.pcap,172.16.0.31:51210->172.19.0.8:443,10,59,172.16.0.31,51210,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002831326590643989,0.0,0.019702911376953125,0.006042103008029477,3.650700875963886e-05,0.0050871849060058595,0.0,0.02280402183532715,0.008883239129925702,7.891193743944313e-05,0.0019263426462809246,4.601478576660156e-05,0.0032951831817626953,0.0013748910936595847,1.8903255194244491e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0254819393157959
traffic_record_scan_6.pcap,172.16.0.37:57325->172.19.0.8:443,10,53,172.16.0.37,57325,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0031331115298801,0.0,0.009165048599243164,0.0034071746549955563,1.1608839129644088e-05,0.005637216567993164,0.0,0.012988090515136719,0.004988268130653867,2.4882818943297026e-05,0.006344318389892578,2.6941299438476562e-05,0.009706974029541016,0.004470163498341155,1.9982361701901635e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0281980037689209
traffic_record_scan_6.pcap,172.16.0.34:51437->172.19.0.8:443,10,56,172.16.0.34,51437,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0029034349653455946,0.0,0.011951923370361328,0.004050692841386522,1.640811249526001e-05,0.005218982696533203,0.0,0.015562057495117188,0.00636446731308286,4.050644417930016e-05,0.004726330439249675,1.811981201171875e-05,0.011596918106079102,0.004968168564618067,2.4682698886459144e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02613091468811035
traffic_record_scan_6.pcap,172.16.0.36:35599->172.19.0.8:443,10,52,172.16.0.36,35599,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0023282368977864585,0.0,0.01384115219116211,0.004239375408911277,1.7972303857681658e-05,0.004953265190124512,0.0,0.017582178115844727,0.007342676476146247,5.391489783335146e-05,0.001778244972229004,2.5987625122070312e-05,0.0039038658142089844,0.001770245382636831,3.1337687147470206e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020954132080078125
traffic_record_scan_6.pcap,172.16.0.49:51236->172.19.0.8:443,10,58,172.16.0.49,51236,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002667665481567383,0.0,0.012252092361450195,0.004386816644474491,1.9244160272238434e-05,0.004786634445190429,0.0,0.02146315574645996,0.008363183093511204,6.994283145559163e-05,0.00494233767191569,2.9087066650390625e-05,0.012511968612670898,0.005431258312648979,2.9498566858718634e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024008989334106445
traffic_record_scan_6.pcap,172.16.0.30:52887->172.19.0.8:443,10,53,172.16.0.30,52887,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0058854420979817705,0.0,0.028666019439697266,0.00949312419616108,9.011940700373898e-05,0.013070523738861084,0.0,0.03366589546203613,0.014093939665258539,0.00019863913528794797,0.006075739860534668,3.0994415283203125e-05,0.021450042724609375,0.008947584496021718,8.005926831344823e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05296897888183594
traffic_record_scan_6.pcap,172.16.0.54:44360->172.19.0.8:443,10,51,172.16.0.54,44360,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.005019002490573459,9.059906005859375e-06,0.038513898849487305,0.01190062201363551,0.0001416248043114261,0.011145710945129395,9.059906005859375e-06,0.04234886169433594,0.01803661273897477,0.00032531939909574703,0.001664280891418457,3.0040740966796875e-05,0.00425410270690918,0.0017681082001286832,3.126206607362292e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04517102241516113
traffic_record_scan_6.pcap,172.16.0.56:57758->172.19.0.8:443,10,49,172.16.0.56,57758,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0017295678456624348,0.0,0.00911712646484375,0.0028528957589152686,8.139014211236727e-06,0.0037247538566589355,0.0,0.01275491714477539,0.005282550320062583,2.7905337883993298e-05,0.001612246036529541,2.5033950805664062e-05,0.003812074661254883,0.00164220728180099,2.6968447564001963e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015566110610961914
traffic_record_scan_6.pcap,172.16.0.39:37130->172.19.0.8:443,10,48,172.16.0.39,37130,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.003365675608317057,0.0,0.021870851516723633,0.006728248308886283,4.5269325306031126e-05,0.007420241832733154,0.0,0.026773929595947266,0.011231433218859412,0.0001261450921496987,0.0021050572395324707,1.811981201171875e-05,0.0051000118255615234,0.0021734592469619756,4.723925098204518e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.030291080474853516
traffic_record_scan_6.pcap,172.16.0.43:52850->172.19.0.8:443,10,50,172.16.0.43,52850,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.007820553249782987,0.0,0.02988600730895996,0.010220730843775179,0.0001044633389808973,0.013063621520996094,0.0,0.033421993255615234,0.013070111929173199,0.00017082782584111554,0.01349965731302897,3.1948089599609375e-05,0.033258914947509766,0.014275749080185316,0.0002037970118004119,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07038497924804688
traffic_record_scan_6.pcap,172.16.0.53:40128->172.19.0.8:443,10,49,172.16.0.53,40128,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0072697533501519095,0.0,0.03878188133239746,0.011843604701555264,0.00014027097232670197,0.01491999626159668,0.0,0.04382681846618652,0.017886657041070283,0.0003199325001048692,0.006661474704742432,2.47955322265625e-05,0.017982006072998047,0.007415123279247821,5.4984053246442954e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06542778015136719
traffic_record_scan_6.pcap,172.16.0.33:60117->172.19.0.8:443,10,50,172.16.0.33,60117,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.006982220543755425,0.0,0.04693484306335449,0.014286815042167516,0.000204113084049104,0.014875948429107666,0.0,0.05112791061401367,0.021203162816629432,0.00044957411342849696,0.003976285457611084,2.8133392333984375e-05,0.010557889938354492,0.004364391832291534,1.9047916065773052e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06283998489379883
traffic_record_scan_6.pcap,172.16.0.31:48743->172.19.0.8:443,10,47,172.16.0.31,48743,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.003381437725490994,0.0,0.019932031631469727,0.0063356790988240924,4.014082964327647e-05,0.006078577041625977,0.0,0.02797985076904297,0.010968659022432414,0.000120311480750388,0.0035003026326497397,3.1948089599609375e-05,0.008285999298095703,0.0034960819058576344,1.2222588692465148e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030432939529418945
traffic_record_scan_6.pcap,172.16.0.37:53388->172.19.0.8:443,10,54,172.16.0.37,53388,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.006856997807820638,0.0,0.02236199378967285,0.008035373615210548,6.456722913602184e-05,0.011775398254394531,0.0,0.02236199378967285,0.009794302407352837,9.592835964667757e-05,0.014999707539876303,3.600120544433594e-05,0.040036916732788086,0.017816189372520587,0.00031741660375751555,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06171298027038574
traffic_record_scan_6.pcap,172.16.0.34:46156->172.19.0.8:443,10,50,172.16.0.34,46156,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.006381564670138889,0.0,0.027837038040161133,0.009575234173071224,9.168510946915096e-05,0.013731002807617188,0.0,0.03143310546875,0.01401517945393804,0.000196425255126087,0.007399260997772217,1.7881393432617188e-05,0.023130178451538086,0.009451208939950783,8.932535042660561e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05743408203125
traffic_record_scan_6.pcap,172.16.0.36:42266->172.19.0.8:443,10,52,172.16.0.36,42266,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0065513186984592015,0.0,0.04302501678466797,0.013167910376410703,0.00017339386368118463,0.011792373657226563,0.0,0.04763197898864746,0.018335125673586136,0.00033617683346619747,0.005303303400675456,2.6941299438476562e-05,0.012948036193847656,0.005534471255588019,3.063037207893002e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.05896186828613281
traffic_record_scan_6.pcap,172.16.0.49:54367->172.19.0.8:443,10,60,172.16.0.49,54367,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002096785439385308,0.0,0.012906074523925781,0.004025487387233693,1.6204548704777547e-05,0.003757619857788086,0.0,0.013319015502929688,0.0050617501041148065,2.5621314116506258e-05,0.0019883314768473306,6.890296936035156e-05,0.005244016647338867,0.0023143950681287664,5.356424531378757e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018871068954467773
traffic_record_scan_6.pcap,172.16.0.54:34066->172.19.0.8:443,10,53,172.16.0.54,34066,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0017056730058458117,0.0,0.008893013000488281,0.0027754176760455317,7.702943276505979e-06,0.003065013885498047,0.0,0.012423038482666016,0.004740312471816011,2.2470562330454415e-05,0.002152681350708008,3.600120544433594e-05,0.003699064254760742,0.0015488569835670016,2.398957955544271e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015351057052612305
traffic_record_scan_6.pcap,172.16.0.56:44276->172.19.0.8:443,10,57,172.16.0.56,44276,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0027319060431586373,0.0,0.009654045104980469,0.0036696412930103074,1.3466267219366361e-05,0.004910421371459961,0.0,0.012406110763549805,0.005763500406376895,3.321793693430663e-05,0.005225658416748047,3.2901763916015625e-05,0.013117074966430664,0.005672211269425874,3.217398068500188e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024587154388427734
traffic_record_scan_6.pcap,172.16.0.30:40129->172.19.0.8:443,10,55,172.16.0.30,40129,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0018285645378960504,0.0,0.009608030319213867,0.0029334867235953077,8.605344357509934e-06,0.003291416168212891,0.0,0.012878894805908203,0.00490721010215674,2.4080710986709167e-05,0.0022679964701334634,3.1948089599609375e-05,0.0043430328369140625,0.0017636716580402164,3.110537717374326e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016457080841064453
traffic_record_scan_6.pcap,172.16.0.39:57958->172.19.0.8:443,10,52,172.16.0.39,57958,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016299883524576824,0.0,0.008707046508789062,0.002711967287416165,7.3547665680153924e-06,0.002933979034423828,0.0,0.012017965316772461,0.004598395159472873,2.114523804266355e-05,0.001979668935139974,2.9802322387695312e-05,0.0035021305084228516,0.0014494302463856686,2.10084803913762e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01466989517211914
traffic_record_scan_6.pcap,172.16.0.43:36703->172.19.0.8:443,10,52,172.16.0.43,36703,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002952999538845486,0.0,0.0085601806640625,0.0031567479412299222,9.965057564459354e-06,0.005315399169921875,0.0,0.012171030044555664,0.004693543455713306,2.2029350170669203e-05,0.005995988845825195,1.5020370483398438e-05,0.00923299789428711,0.004233970745420098,1.792650827307322e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026576995849609375
traffic_record_scan_6.pcap,172.16.0.53:45758->172.19.0.8:443,10,59,172.16.0.53,45758,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0026793479919433594,0.0,0.010601997375488281,0.0035732534593713966,1.2768140284909654e-05,0.004822826385498047,0.0,0.01407003402709961,0.005739431423385,3.294107306373917e-05,0.004491011301676433,2.8133392333984375e-05,0.010558843612670898,0.004446412292302917,1.9770582273142485e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024114131927490234
traffic_record_scan_6.pcap,172.16.0.33:57183->172.19.0.8:443,10,54,172.16.0.33,57183,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0018922222985161676,0.0,0.009629011154174805,0.0029780475070808896,8.8687669544307e-06,0.0039784908294677734,0.0,0.012985944747924805,0.005328555471544466,2.839350341332647e-05,0.0018502473831176758,3.1948089599609375e-05,0.0037848949432373047,0.0018129136367019826,3.286655854140008e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.017030000686645508
traffic_record_scan_6.pcap,172.16.0.31:58066->172.19.0.8:443,10,53,172.16.0.31,58066,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0018775463104248047,0.0,0.010869979858398438,0.003347347926871836,1.1204738143533177e-05,0.0033795833587646484,0.0,0.014178037643432617,0.005445466974763102,2.9653110573235608e-05,0.0019959608713785806,2.5987625122070312e-05,0.0034689903259277344,0.0014488574230581692,2.0991878323507585e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016897916793823242
