file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:45880->172.19.0.8:443,10,54,172.16.0.35,45880,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0015938811832004124,0.0,0.008497953414916992,0.002645388645293817,6.998081084649455e-06,0.002868986129760742,0.0,0.01176309585571289,0.004496432538287589,2.0217905571371372e-05,0.0019389788309733074,3.504753112792969e-05,0.003423929214477539,0.0014148706706808153,2.0018590147527802e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014344930648803711
SCAN2_HTTP3.pcap,172.16.0.25:39916->172.19.0.8:443,10,58,172.16.0.25,39916,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.001640107896592882,0.0,0.009599924087524414,0.0029066473076471673,8.448598571052527e-06,0.002806425094604492,0.0,0.009984970092773438,0.003712229014766841,1.378064425807679e-05,0.0017203489939371746,3.504753112792969e-05,0.004521846771240234,0.0019945362894058477,3.9781750097568466e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.014760971069335938
SCAN2_HTTP3.pcap,172.16.0.35:34826->172.19.0.8:443,10,55,172.16.0.35,34826,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.001524104012383355,0.0,0.008207082748413086,0.002549463513135091,6.49976420480712e-06,0.0027390003204345705,0.0,0.011305093765258789,0.004324773997035318,1.870367012543284e-05,0.0018366177876790364,2.6941299438476562e-05,0.003278970718383789,0.001352804194346449,1.8300791882413453e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013716936111450195
SCAN2_HTTP3.pcap,172.16.0.25:60521->172.19.0.8:443,10,56,172.16.0.25,60521,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0015725559658474391,0.0,0.008611917495727539,0.0026501595370176773,7.02334557164575e-06,0.0028277873992919923,0.0,0.01141500473022461,0.004354414829261659,1.896092850529385e-05,0.0018470287322998047,2.5987625122070312e-05,0.0030341148376464844,0.0013073208073364994,1.7090876932949566e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014153003692626953
SCAN2_HTTP3.pcap,172.16.0.35:36791->172.19.0.8:443,10,54,172.16.0.35,36791,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0015952322218153211,0.0,0.008661031723022461,0.0026817122162850968,7.191580410972725e-06,0.0034157633781433105,0.0,0.01176309585571289,0.004874159870644842,2.375743444460454e-05,0.0014240145683288574,2.6941299438476562e-05,0.003262042999267578,0.0014292923816484294,2.0428767122382396e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01435708999633789
SCAN2_HTTP3.pcap,172.16.0.25:43361->172.19.0.8:443,10,58,172.16.0.25,43361,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0015955501132541234,0.0,0.008919954299926758,0.0027435931769843776,7.527303520795231e-06,0.0034145116806030273,0.0,0.01171112060546875,0.004849817945397467,2.3520734103499308e-05,0.0013599991798400879,1.5020370483398438e-05,0.0029621124267578125,0.001349658941070193,1.8215792572107148e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01435995101928711
SCAN2_HTTP3.pcap,172.16.0.35:52797->172.19.0.8:443,10,53,172.16.0.35,52797,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0016165574391682942,0.0,0.008455991744995117,0.002642175562138837,6.981091701163679e-06,0.003460705280303955,0.0,0.011852025985717773,0.004908266202945978,2.409107711898173e-05,0.0015232563018798828,3.0994415283203125e-05,0.003551959991455078,0.00153659717158136,2.361130867711836e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014549016952514648
SCAN2_HTTP3.pcap,172.16.0.25:48772->172.19.0.8:443,10,54,172.16.0.25,48772,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0015312300788031684,0.0,0.008306026458740234,0.002574741429674823,6.629293429683951e-06,0.002749204635620117,0.0,0.011301994323730469,0.00432566021202735,1.87113362699165e-05,0.0018250147501627605,3.2901763916015625e-05,0.0031549930572509766,0.0013158115004919231,1.731359904826806e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013781070709228516
SCAN2_HTTP3.pcap,172.16.0.35:44817->172.19.0.8:443,10,54,172.16.0.35,44817,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.001615338855319553,1.1920928955078125e-06,0.008534908294677734,0.002645537873427147,6.998870639737432e-06,0.0029012203216552735,1.1920928955078125e-06,0.011709928512573242,0.004460065394425742,1.989218332255405e-05,0.002001047134399414,2.8133392333984375e-05,0.0033469200134277344,0.0014255925883707588,2.03231422801764e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014538049697875977
SCAN2_HTTP3.pcap,172.16.0.25:41717->172.19.0.8:443,10,55,172.16.0.25,41717,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016181204054090711,0.0,0.008990049362182617,0.0028926152675963508,8.367223086331509e-06,0.0029078006744384767,0.0,0.009435176849365234,0.0036413062893028156,1.3259111492516242e-05,0.0018576780954996746,4.100799560546875e-05,0.004927873611450195,0.002183095411467508,4.7659055755704885e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01456308364868164
SCAN2_HTTP3.pcap,172.16.0.35:60418->172.19.0.8:443,10,53,172.16.0.35,60418,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0015384356180826824,0.0,0.008327960968017578,0.002571293347166334,6.6115494771818494e-06,0.0032845139503479004,0.0,0.01122903823852539,0.004647788175986377,2.1601934928838773e-05,0.0013794898986816406,3.0994415283203125e-05,0.0030701160430908203,0.0013674671829024274,1.8699664963151008e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01384592056274414
SCAN2_HTTP3.pcap,172.16.0.25:43738->172.19.0.8:443,10,56,172.16.0.25,43738,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0015931129455566406,0.0,0.008285045623779297,0.002585170438492036,6.683106196053106e-06,0.00337827205657959,0.0,0.011619091033935547,0.004816789212641767,2.3201458319022095e-05,0.0015132427215576172,2.5987625122070312e-05,0.0035140514373779297,0.0015289369409035188,2.3376481692594098e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014338016510009766
SCAN2_HTTP3.pcap,172.16.0.35:53258->172.19.0.8:443,10,53,172.16.0.35,53258,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016251140170627171,0.0,0.008509159088134766,0.0026575830796707867,7.0627478253524634e-06,0.002925205230712891,0.0,0.011923074722290039,0.004552102214737668,2.0721634573419582e-05,0.002034346262613932,3.1948089599609375e-05,0.003595113754272461,0.0014877982911026544,2.2135437550079787e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014626026153564453
SCAN2_HTTP3.pcap,172.16.0.25:54665->172.19.0.8:443,10,56,172.16.0.25,54665,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016587575276692708,0.0,0.008713960647583008,0.0027079318679633624,7.332895001531546e-06,0.0029857635498046877,0.0,0.012084007263183594,0.004607696002688792,2.123086245319428e-05,0.0020586649576822915,1.5974044799804688e-05,0.0036668777465820312,0.0015218087681191457,2.3159019267243116e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014928817749023438
SCAN2_HTTP3.pcap,172.16.0.35:36766->172.19.0.8:443,10,53,172.16.0.35,36766,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001587231953938802,0.0,0.00869297981262207,0.0026932265516865315,7.253469258709326e-06,0.002854013442993164,0.0,0.011747121810913086,0.004496921909674215,2.022230666170799e-05,0.001864035924275716,2.3126602172851562e-05,0.003226041793823242,0.0013507227247855824,1.8244518792521883e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014285087585449219
SCAN2_HTTP3.pcap,172.16.0.25:37638->172.19.0.8:443,10,56,172.16.0.25,37638,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0015596548716227214,0.0,0.008355855941772461,0.0025960681521001025,6.73956985034844e-06,0.0028041839599609376,0.0,0.01145792007446289,0.004378802287447591,1.917390947255626e-05,0.0018936793009440105,2.3126602172851562e-05,0.0032758712768554688,0.0013720930790567304,1.882639417595379e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014036893844604492
SCAN2_HTTP3.pcap,172.16.0.35:59164->172.19.0.8:443,10,53,172.16.0.35,59164,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016520023345947266,0.0,0.008667945861816406,0.0027047831319418126,7.31585179083696e-06,0.002967166900634766,0.0,0.012126922607421875,0.004634980588121601,2.1483045052264065e-05,0.0020666917165120444,4.601478576660156e-05,0.003628969192504883,0.0014982185232867802,2.2446587435196202e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014868021011352539
SCAN2_HTTP3.pcap,172.16.0.25:39909->172.19.0.8:443,10,56,172.16.0.25,39909,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0014906724294026692,0.0,0.008645057678222656,0.0027381786631598074,7.497622391383629e-06,0.002683210372924805,0.0,0.009027957916259766,0.0034550409232610964,1.1937307781408891e-05,0.0015823046366373699,3.910064697265625e-05,0.004144906997680664,0.001824607944565175,3.3291941513703528e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013416051864624023
SCAN2_HTTP3.pcap,172.16.0.35:47395->172.19.0.8:443,10,50,172.16.0.35,47395,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0015262232886420356,0.0,0.008027076721191406,0.002496562846102566,6.232826044539745e-06,0.002747201919555664,0.0,0.011080026626586914,0.0042217415404485455,1.7823101634348858e-05,0.0018946329752604167,1.5020370483398438e-05,0.0032308101654052734,0.0013679224000135487,1.8712116924588272e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01373600959777832
SCAN2_HTTP3.pcap,172.16.0.25:35466->172.19.0.8:443,10,57,172.16.0.25,35466,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0015739864773220485,0.0,0.008805036544799805,0.002703786860241439,7.3104633856142575e-06,0.002825212478637695,0.0,0.011548995971679688,0.00441173050229335,1.9463366024865534e-05,0.001786947250366211,2.384185791015625e-05,0.0029320716857910156,0.0012651417655435372,1.6005836869226187e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014165878295898438
SCAN2_HTTP3.pcap,172.16.0.35:58874->172.19.0.8:443,10,52,172.16.0.35,58874,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015825695461697048,9.5367431640625e-07,0.008339166641235352,0.002592126690827161,6.719120781298567e-06,0.0028414249420166014,9.5367431640625e-07,0.011459112167358398,0.004369997162305316,1.909687519855652e-05,0.0019679864247639975,1.5020370483398438e-05,0.003301858901977539,0.0014114494974795482,1.992189683935269e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014243125915527344
SCAN2_HTTP3.pcap,172.16.0.25:36899->172.19.0.8:443,10,56,172.16.0.25,36899,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015939871470133464,0.0,0.00873708724975586,0.0027042275735993113,7.31284676981482e-06,0.0028652191162109376,0.0,0.011790037155151367,0.004512731116156884,2.0364742126730562e-05,0.0018695990244547527,3.3855438232421875e-05,0.0032091140747070312,0.0013429442584758523,1.8034992813732567e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014345884323120117
SCAN2_HTTP3.pcap,172.16.0.35:38376->172.19.0.8:443,10,58,172.16.0.35,38376,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0016579892900254992,0.0,0.008770942687988281,0.002726077439044435,7.431498203667065e-06,0.0035532116889953613,0.0,0.012050867080688477,0.004980321765084247,2.4803604883771868e-05,0.0015377402305603027,3.1948089599609375e-05,0.0034542083740234375,0.001532729187057738,2.3492587608586746e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014921903610229492
SCAN2_HTTP3.pcap,172.16.0.25:58391->172.19.0.8:443,10,57,172.16.0.25,58391,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015269915262858074,0.0,0.008183956146240234,0.0025301277173912624,6.4015462663115204e-06,0.002748584747314453,0.0,0.011030912399291992,0.004200594813543306,1.7644996787566918e-05,0.0018380482991536458,1.5974044799804688e-05,0.0030150413513183594,0.0013065727420291716,1.7071323302136282e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013742923736572266
SCAN2_HTTP3.pcap,172.16.0.35:46311->172.19.0.8:443,10,54,172.16.0.35,46311,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015656683180067274,0.0,0.008157014846801758,0.002542395590669215,6.463775339454267e-06,0.002811622619628906,0.0,0.011378049850463867,0.004337853430363894,1.8816972383319803e-05,0.001978000005086263,1.5974044799804688e-05,0.003419160842895508,0.0014373344432300423,2.0659303016954154e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014091014862060547
SCAN2_HTTP3.pcap,172.16.0.25:51851->172.19.0.8:443,10,59,172.16.0.25,51851,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016177760230170356,0.0,0.008703947067260742,0.0027060190300487296,7.3225389909858675e-06,0.0029039859771728517,0.0,0.01196599006652832,0.004581402092782498,2.0989245135751848e-05,0.0019520123799641926,3.504753112792969e-05,0.00341796875,0.0014174144252208313,2.0090636528240998e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01455998420715332
SCAN2_HTTP3.pcap,172.16.0.35:49454->172.19.0.8:443,10,52,172.16.0.35,49454,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002291229036119249,0.0,0.014346122741699219,0.004402514227231342,1.938213152097438e-05,0.004119014739990235,0.0,0.01782393455505371,0.006892391956495774,4.750506688196765e-05,0.002091646194458008,2.5987625122070312e-05,0.003641843795776367,0.0015204996917410414,2.311919312584602e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020621061325073242
SCAN2_HTTP3.pcap,172.16.0.25:46793->172.19.0.8:443,10,54,172.16.0.25,46793,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015292167663574219,0.0,0.008493900299072266,0.0026112314512271423,6.818529691877808e-06,0.0027525901794433595,0.0,0.011193037033081055,0.004271678106187916,1.8247233842885183e-05,0.0017487208048502605,2.7179718017578125e-05,0.002878904342651367,0.0012370290071466003,1.5302407645221037e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013762950897216797
SCAN2_HTTP3.pcap,172.16.0.35:40436->172.19.0.8:443,10,56,172.16.0.35,40436,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0015575620863172743,0.0,0.008289098739624023,0.002575064963263814,6.630959565028868e-06,0.002803611755371094,0.0,0.011430978775024414,0.004363769602265195,1.9042485141653743e-05,0.0018990039825439453,3.790855407714844e-05,0.003298044204711914,0.001370460354621962,1.878161583590554e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014018058776855469
SCAN2_HTTP3.pcap,172.16.0.25:47891->172.19.0.8:443,10,55,172.16.0.25,47891,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0015905698140462239,9.5367431640625e-07,0.008817195892333984,0.0028437447113618636,8.08688398339857e-06,0.003394782543182373,9.5367431640625e-07,0.009200096130371094,0.0037906698841868327,1.4369178170881014e-05,0.0013744831085205078,3.1948089599609375e-05,0.0048770904541015625,0.002028013330852109,4.112838070113867e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014315128326416016
SCAN2_HTTP3.pcap,172.16.0.35:34473->172.19.0.8:443,10,52,172.16.0.35,34473,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0017843511369493273,0.0,0.009472131729125977,0.002976018421964944,8.856685647874714e-06,0.003211832046508789,0.0,0.013316154479980469,0.005108943992841455,2.6101308721990788e-05,0.002187013626098633,1.5974044799804688e-05,0.004024028778076172,0.0016532402377900865,2.7332032838482214e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016059160232543945
SCAN2_HTTP3.pcap,172.16.0.25:33734->172.19.0.8:443,10,57,172.16.0.25,33734,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015891128116183812,0.0,0.008964061737060547,0.002754276911175235,7.586041303432994e-06,0.002855396270751953,0.0,0.011687994003295898,0.0044698387735476386,1.9979458661509854e-05,0.001779317855834961,3.1948089599609375e-05,0.0028831958770751953,0.001249790570670076,1.5619764705358345e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01430201530456543
SCAN2_HTTP3.pcap,172.16.0.35:51911->172.19.0.8:443,10,51,172.16.0.35,51911,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015771124098036024,0.0,0.008337020874023438,0.00260355377566722,6.778492262791037e-06,0.002838802337646484,0.0,0.011623859405517578,0.004443997010932623,1.974910943317809e-05,0.0019443035125732422,2.5987625122070312e-05,0.0034530162811279297,0.0014287435945679982,2.0413082590190848e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014194011688232422
SCAN2_HTTP3.pcap,172.16.0.25:45879->172.19.0.8:443,10,57,172.16.0.25,45879,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015743573506673176,0.0,0.008424043655395508,0.002615714212154161,6.841960839665262e-06,0.002833843231201172,0.0,0.011584043502807617,0.004424785827660109,1.957872962066176e-05,0.001905361811319987,3.0994415283203125e-05,0.0033409595489501953,0.0013864478368301385,1.92223760425097e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01416921615600586
