file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.56:54534->172.19.0.8:443,10,64,172.16.0.56,54534,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0025404559241400827,0.0,0.009380102157592773,0.003199946549340299,1.0239657918634887e-05,0.0038106838862101236,0.0,0.009701967239379883,0.004060276338683442,1.648584394647262e-05,0.0050694942474365234,0.00011396408081054688,0.0100250244140625,0.0049555301666259766,2.455727923234008e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.022864103317260742
traffic_record_scan.pcap,172.16.0.30:58276->172.19.0.8:443,10,63,172.16.0.30,58276,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0031987826029459634,0.0,0.016518831253051758,0.005228573975986745,2.7337985822365834e-05,0.005711603164672852,0.0,0.017071962356567383,0.006260392156119851,3.9192509948406954e-05,0.004090070724487305,0.00013899803161621094,0.011425018310546875,0.005191757596015183,2.695434693578136e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.028789043426513672
traffic_record_scan.pcap,172.16.0.43:43437->172.19.0.8:443,10,71,172.16.0.43,43437,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0033425490061442056,3.1948089599609375e-05,0.009155035018920898,0.003652622789656069,1.3341653243514885e-05,0.005013823509216309,3.1948089599609375e-05,0.00916910171508789,0.004142535419467796,1.7160599701545227e-05,0.0051555633544921875,0.0001590251922607422,0.010152101516723633,0.004996538162231445,2.496539360663519e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.03008294105529785
traffic_record_scan.pcap,172.16.0.33:55243->172.19.0.8:443,10,64,172.16.0.33,55243,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.007815466986762153,2.9087066650390625e-05,0.039192914962768555,0.01250030596676073,0.00015625764926263392,0.014067840576171876,2.9087066650390625e-05,0.0393071174621582,0.014485245488907419,0.00020982233687391271,0.017503658930460613,0.00011515617370605469,0.04213595390319824,0.017903281909694223,0.00032052750313798443,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07033920288085938
traffic_record_scan.pcap,172.16.0.54:40212->172.19.0.8:443,10,50,172.16.0.54,40212,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.010473092397054037,1.6927719116210938e-05,0.035012006759643555,0.01233324172628871,0.00015210885147906892,0.011849164962768555,1.6927719116210938e-05,0.02520012855529785,0.010105790719280295,0.00010212700606189173,0.025977293650309246,0.00014400482177734375,0.040618896484375,0.01832110968844048,0.00033566306021586765,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09425783157348633
traffic_record_scan.pcap,172.16.0.36:52758->172.19.0.8:443,10,46,172.16.0.36,52758,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.011565791236029731,0.0,0.02941608428955078,0.012130460468521936,0.00014714807117837344,0.019429397583007813,0.0,0.04101991653442383,0.01659699088073538,0.00027546010629521335,0.024892012278238933,0.0001049041748046875,0.053730010986328125,0.02207895387248508,0.0004874802041033238,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10409212112426758
traffic_record_scan.pcap,172.16.0.53:37151->172.19.0.8:443,10,48,172.16.0.53,37151,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.010481331083509658,2.4080276489257812e-05,0.03227806091308594,0.01190863625251104,0.0001418156173946202,0.015893220901489258,2.4080276489257812e-05,0.03298211097717285,0.013498789415442582,0.0001822173156824647,0.02068463961283366,9.799003601074219e-05,0.044831037521362305,0.01843484455174477,0.0003398434936469938,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09433197975158691
traffic_record_scan.pcap,172.16.0.34:55540->172.19.0.8:443,10,46,172.16.0.34,55540,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.01113499535454644,0.0,0.04054594039916992,0.013154095544336128,0.00017303022958952357,0.01801576614379883,0.0,0.04130887985229492,0.015957999972744896,0.00025465776313012613,0.019889672597249348,0.0001468658447265625,0.03612518310546875,0.014895987679856016,0.0002218904489584222,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10021495819091797
traffic_record_scan.pcap,172.16.0.49:51296->172.19.0.8:443,10,60,172.16.0.49,51296,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.010893662770589193,0.0,0.050837039947509766,0.01728376172275994,0.0002987284192891416,0.017805004119873048,0.0,0.05145001411437988,0.020789033144183712,0.00043218389906996886,0.015735308329264324,0.0001361370086669922,0.034474849700927734,0.014193501808542102,0.0002014554935890879,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09804296493530273
traffic_record_scan.pcap,172.16.0.39:38952->172.19.0.8:443,10,64,172.16.0.39,38952,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.010843886269463433,0.0,0.05755901336669922,0.018244699191756315,0.0003328690485976736,0.019204425811767577,0.0,0.058080196380615234,0.021971631996571764,0.00048275261259277607,0.01334532101949056,0.00011801719665527344,0.025544166564941406,0.010405625489635873,0.00010827704183055983,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0975949764251709
traffic_record_scan.pcap,172.16.0.35:54212->172.19.0.8:443,10,52,172.16.0.35,54212,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0109203126695421,0.0,0.0618438720703125,0.018915676754481425,0.0003578028270800289,0.022755742073059082,0.0,0.062364816665649414,0.025684582351808472,0.0006596977705868312,0.009109735488891602,0.0001068115234375,0.019587993621826172,0.009050348689962346,8.190881140990314e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0982828140258789
traffic_record_scan.pcap,172.16.0.37:35319->172.19.0.8:443,10,64,172.16.0.37,35319,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.007927656173706055,0.0,0.04022383689880371,0.01255215952538607,0.00015755670875074025,0.01134958267211914,0.0,0.040628910064697266,0.015501028906304604,0.00024028189715409094,0.010375022888183594,0.00018715858459472656,0.01870894432067871,0.007674284541693362,5.889464322687369e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07134890556335449
traffic_record_scan.pcap,172.16.0.31:48036->172.19.0.8:443,10,51,172.16.0.31,48036,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.002829101350572374,6.9141387939453125e-06,0.017741918563842773,0.0055588878220006275,3.090123381758688e-05,0.0050909996032714845,3.314018249511719e-05,0.01847386360168457,0.007087246387215075,5.0229061353093134e-05,0.0025733311971028647,0.00014710426330566406,0.006576061248779297,0.002851536841866126,8.131262360519839e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025461912155151367
traffic_record_scan.pcap,172.16.0.56:41193->172.19.0.8:443,10,53,172.16.0.56,41193,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.004484097162882487,0.0,0.017982959747314453,0.006670432467810578,4.4494669307621524e-05,0.0067261457443237305,0.0,0.01850104331970215,0.008233744745292008,6.779455253062376e-05,0.009539008140563965,0.0001239776611328125,0.018954038619995117,0.009415030479431152,8.86427989286176e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04035687446594238
traffic_record_scan.pcap,172.16.0.30:42755->172.19.0.8:443,10,64,172.16.0.30,42755,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0044070084889729815,0.0,0.02425217628479004,0.007480979725493015,5.596505765323755e-05,0.006610512733459473,0.0,0.02425217628479004,0.008968433272964742,8.043279537162107e-05,0.0004805326461791992,0.0001289844512939453,0.0008320808410644531,0.0003515481948852539,1.2358613332708046e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.039663076400756836
traffic_record_scan.pcap,172.16.0.43:39443->172.19.0.8:443,10,68,172.16.0.43,39443,172.19.0.8,443,10,7,3,6056,3093,2963,605.6,86,1294,567.7031266427903,322286.84,0.9374226001367078,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.013390435112847222,1.1920928955078125e-05,0.07538390159606934,0.0231695366335053,0.0005368274278113442,0.020085652669270832,1.1920928955078125e-05,0.07538390159606934,0.026183537578054708,0.000685577640101403,0.04468894004821777,0.0008530616760253906,0.08852481842041016,0.04383587837219238,0.001921584232661644,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.120513916015625
traffic_record_scan.pcap,172.16.0.33:47191->172.19.0.8:443,10,67,172.16.0.33,47191,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.02765631675720215,0.0,0.14243197441101074,0.04593842066233746,0.002110338492949874,0.04148447513580322,0.0,0.14441514015197754,0.051877193788236436,0.002691243235342237,0.07363998889923096,0.0018010139465332031,0.1454789638519287,0.07183897495269775,0.005160838322254335,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.24890685081481934
traffic_record_scan.pcap,172.16.0.54:52774->172.19.0.8:443,10,65,172.16.0.54,52774,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027446667353312176,0.0,0.13544106483459473,0.04603758045608849,0.0021194588142508207,0.04117000102996826,0.0,0.13845491409301758,0.0524626993120517,0.00275233481910675,0.06932854652404785,0.00011491775512695312,0.13854217529296875,0.0692136287689209,0.004790526407361995,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.24702000617980957
traffic_record_scan.pcap,172.16.0.36:35653->172.19.0.8:443,10,66,172.16.0.36,35653,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02638355890909831,0.0,0.11810994148254395,0.043572981734337636,0.0018986047372209214,0.03957533836364746,0.0,0.12057685852050781,0.04938370907109463,0.0024387507216185136,0.060824036598205566,0.00015306472778320312,0.12149500846862793,0.06067097187042236,0.0036809668277015817,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.23745203018188477
traffic_record_scan.pcap,172.16.0.53:47251->172.19.0.8:443,10,66,172.16.0.53,47251,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02731633186340332,3.4809112548828125e-05,0.10706901550292969,0.04266063402637093,0.0018199296955319572,0.04442439079284668,3.4809112548828125e-05,0.10918021202087402,0.05127791493496489,0.0026294245600774957,0.04544361432393392,0.0001728534698486328,0.1102149486541748,0.04699304879492485,0.002208346635042188,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24584698677062988
traffic_record_scan.pcap,172.16.0.34:44743->172.19.0.8:443,10,63,172.16.0.34,44743,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02906566196017795,0.0,0.12079286575317383,0.043375102747193674,0.001881399538329608,0.04359849294026693,0.0,0.12079286575317383,0.047682426966428194,0.002273613841408759,0.04734957218170166,0.00010704994201660156,0.09459209442138672,0.04724252223968506,0.0022318559075671374,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.26159095764160156
traffic_record_scan.pcap,172.16.0.49:60840->172.19.0.8:443,10,66,172.16.0.49,60840,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.027319775687323675,0.0,0.13462400436401367,0.04339894548398261,0.0018834684691216947,0.0431706428527832,0.0,0.13462400436401367,0.05252219413246985,0.00275858087648885,0.034375270207722984,0.0001399517059326172,0.07077503204345703,0.028877237342256525,0.0008338948365210147,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24587798118591309
traffic_record_scan.pcap,172.16.0.39:48424->172.19.0.8:443,10,64,172.16.0.39,48424,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.027797328101264104,3.409385681152344e-05,0.1638479232788086,0.049842546426312244,0.002484279434259091,0.04169599215189616,3.409385681152344e-05,0.16432690620422363,0.056457494711190284,0.003187448709064079,0.02382051944732666,0.00011205673217773438,0.047528982162475586,0.023708462715148926,0.0005620912043156068,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.25017595291137695
traffic_record_scan.pcap,172.16.0.35:53557->172.19.0.8:443,10,64,172.16.0.35,53557,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.028976546393500432,0.0,0.1773688793182373,0.055050010924078234,0.003030503702741133,0.041764354705810545,0.0,0.17809176445007324,0.06881663895955396,0.0047357297976896,0.027806679407755535,0.00010800361633300781,0.05413699150085449,0.022078454012371573,0.00048745813157640637,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2607889175415039
traffic_record_scan.pcap,172.16.0.37:36650->172.19.0.8:443,10,62,172.16.0.37,36650,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0259047614203559,0.0,0.15783286094665527,0.04921973712037322,0.0024225825221986454,0.046628570556640624,0.0,0.15846896171569824,0.05890694380253449,0.0034700280281549562,0.025075674057006836,0.00011515617370605469,0.05411505699157715,0.022233236039239837,0.0004943167847765532,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.23314285278320312
traffic_record_scan.pcap,172.16.0.31:38161->172.19.0.8:443,10,64,172.16.0.31,38161,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0016872353023952907,1.5020370483398438e-05,0.00886392593383789,0.0027079724319539196,7.333114692222425e-06,0.002530852953592936,1.5020370483398438e-05,0.009326934814453125,0.003240630218644238,1.0501684213990202e-05,0.0003625154495239258,0.0001201629638671875,0.0006048679351806641,0.00024235248565673828,5.8734727303999534e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015185117721557617
traffic_record_scan.pcap,172.16.0.56:38686->172.19.0.8:443,10,64,172.16.0.56,38686,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0024942027197943795,2.9087066650390625e-05,0.009247779846191406,0.0031523119849317643,9.93707085034444e-06,0.003741304079691569,2.9087066650390625e-05,0.009585857391357422,0.003905093362389088,1.5249754168975314e-05,0.005093097686767578,9.918212890625e-05,0.010087013244628906,0.004993915557861328,2.493919259904942e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.022447824478149414
traffic_record_scan.pcap,172.16.0.30:57467->172.19.0.8:443,10,64,172.16.0.30,57467,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0027448866102430555,1.9073486328125e-05,0.01512002944946289,0.004555920570831246,2.0756412247723303e-05,0.004117329915364583,1.9073486328125e-05,0.01566290855407715,0.005359980575143436,2.8729391765914955e-05,0.0004949569702148438,0.00014090538024902344,0.0008490085601806641,0.0003540515899658203,1.2535252835732535e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0247039794921875
traffic_record_scan.pcap,172.16.0.43:51622->172.19.0.8:443,10,71,172.16.0.43,51622,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.004759099748399522,0.0,0.018333911895751953,0.005747349934066697,3.303203126461647e-05,0.00489959716796875,0.0,0.009903907775878906,0.004383003313015441,1.921071804190433e-05,0.011164029439290365,0.0001430511474609375,0.021397113800048828,0.008694802180804985,7.559958496333113e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0428318977355957
traffic_record_scan.pcap,172.16.0.33:60913->172.19.0.8:443,10,66,172.16.0.33,60913,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.007505999671088325,4.696846008300781e-05,0.035578012466430664,0.011515646705931833,0.00013261011905583867,0.006395196914672852,4.696846008300781e-05,0.019099950790405273,0.007213421944208022,5.203345614518184e-05,0.01607203483581543,9.012222290039062e-05,0.03749704360961914,0.015748860567684465,0.0002480266091803666,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06755399703979492
traffic_record_scan.pcap,172.16.0.54:51114->172.19.0.8:443,10,64,172.16.0.54,51114,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.010315444734361436,1.1920928955078125e-05,0.034874916076660156,0.013934918758992184,0.0001941819608197123,0.015473167101542154,1.1920928955078125e-05,0.03552699089050293,0.01540871183775416,0.00023742840049894516,0.018459439277648926,0.0001068115234375,0.03681206703186035,0.018352627754211426,0.0003368189454846515,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09283900260925293
traffic_record_scan.pcap,172.16.0.36:54811->172.19.0.8:443,10,64,172.16.0.36,54811,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.011893007490370009,2.5987625122070312e-05,0.0348360538482666,0.013087791962230436,0.00017129029844662358,0.016836214065551757,2.5987625122070312e-05,0.037339210510253906,0.014675327020609294,0.00021536522316182525,0.028788328170776367,0.00012493133544921875,0.060791015625,0.024879129032649133,0.000618971061423205,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10703706741333008
traffic_record_scan.pcap,172.16.0.53:48986->172.19.0.8:443,10,64,172.16.0.53,48986,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.011854781044854058,0.0,0.03163504600524902,0.012986530636079852,0.00016864997796184057,0.015705204010009764,0.0,0.032128095626831055,0.013280362584461336,0.00017636803037476058,0.025019327799479168,0.0001380443572998047,0.044168949127197266,0.018426775928156065,0.0003395460711064718,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10669302940368652
traffic_record_scan.pcap,172.16.0.34:48474->172.19.0.8:443,10,64,172.16.0.34,48474,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.012311670515272353,3.2901763916015625e-05,0.03914594650268555,0.016057998921091998,0.0002578593293497918,0.015527820587158203,3.2901763916015625e-05,0.03967714309692383,0.017751989534690718,0.00031513313243976883,0.023886362711588543,0.00011610984802246094,0.03592205047607422,0.016808556543485204,0.0002825275730755392,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.11080503463745117
