file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.54:58664->172.19.0.8:443,10,68,172.16.0.54,58664,172.19.0.8,443,10,7,3,6057,3093,2964,605.7,86,1294,567.6625846398545,322240.80999999994,0.9372008991907783,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.019580019844902888,1.2159347534179688e-05,0.10640311241149902,0.03286095504212231,0.0010798423662803835,0.02937002976735433,1.2159347534179688e-05,0.10640311241149902,0.03682341207495377,0.0013559636768418514,0.06635499000549316,0.00011610984802246094,0.13259387016296387,0.0662388801574707,0.004387589244515766,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.17622017860412598
traffic_record_scan_1.pcap,172.16.0.36:41978->172.19.0.8:443,10,66,172.16.0.36,41978,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.022796895768907335,1.5974044799804688e-05,0.11440110206604004,0.0360838587666862,0.0013020448634941562,0.033684587478637694,1.5974044799804688e-05,0.11740899085998535,0.04491190824691823,0.0020170795023796016,0.05243698755900065,0.00010991096496582031,0.11737799644470215,0.048698284938416124,0.0023715229559431667,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20517206192016602
traffic_record_scan_1.pcap,172.16.0.53:36909->172.19.0.8:443,10,66,172.16.0.53,36909,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0226792229546441,0.0,0.11110591888427734,0.03588028340585742,0.0012873947372846477,0.03571882247924805,0.0,0.1132359504699707,0.04403751734551168,0.001939302933956242,0.04731869697570801,0.00015807151794433594,0.11411499977111816,0.04855042219250604,0.002357143495070583,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20411300659179688
traffic_record_scan_1.pcap,172.16.0.34:37553->172.19.0.8:443,10,66,172.16.0.34,37553,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.023505343331231013,3.814697265625e-05,0.07769608497619629,0.030145604254306728,0.0009087574558572759,0.03585782051086426,3.814697265625e-05,0.07825613021850586,0.03481283710606739,0.0012119336273735827,0.0446173350016276,0.00010085105895996094,0.09948110580444336,0.041226274124995736,0.0016996056782292927,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2115480899810791
traffic_record_scan_1.pcap,172.16.0.49:46879->172.19.0.8:443,10,66,172.16.0.49,46879,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.023378557629055448,0.0,0.09098601341247559,0.03522885228066431,0.001241072033012867,0.035883617401123044,0.0,0.09158492088317871,0.04275787895438032,0.001828236212677439,0.03980700174967448,7.510185241699219e-05,0.08620500564575195,0.03547692009137393,0.0012586118591697312,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21040701866149902
traffic_record_scan_1.pcap,172.16.0.39:58416->172.19.0.8:443,10,64,172.16.0.39,58416,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.024093468983968098,0.0,0.12668418884277344,0.038656148150616,0.001494297789842373,0.03590183258056641,0.0,0.1272730827331543,0.04715184304741625,0.0022232963027681765,0.030052344004313152,0.00022602081298828125,0.049806833267211914,0.021457642304729425,0.00046043041327771387,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2168412208557129
traffic_record_scan_1.pcap,172.16.0.35:56417->172.19.0.8:443,10,64,172.16.0.35,56417,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.024146556854248047,0.0,0.14380693435668945,0.044527112826829376,0.0019826637766931932,0.03507699966430664,0.0,0.14429998397827148,0.0553890603804141,0.003067948009825159,0.02450402577718099,0.00011897087097167969,0.04464006423950195,0.018422315168253107,0.0003393816961584485,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21731901168823242
traffic_record_scan_1.pcap,172.16.0.37:37998->172.19.0.8:443,10,64,172.16.0.37,37998,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.02116545041402181,9.5367431640625e-07,0.1246480941772461,0.03872664752822745,0.0014997532287755653,0.030762386322021485,9.5367431640625e-07,0.12514710426330566,0.048130013515839024,0.0023164982010348474,0.02194698651631673,9.894371032714844e-05,0.03864908218383789,0.01615320139674376,0.0002609259153637645,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1904890537261963
traffic_record_scan_1.pcap,172.16.0.31:33713->172.19.0.8:443,10,64,172.16.0.31,33713,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0016749964820014106,1.9073486328125e-05,0.00916910171508789,0.0027824493001756723,7.742024108048087e-06,0.0025124947230021157,1.9073486328125e-05,0.009598016738891602,0.0033254388190613344,1.1058543339320044e-05,0.0003464221954345703,0.00012993812561035156,0.0005629062652587891,0.00021648406982421875,4.686535248765722e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015074968338012695
traffic_record_scan_1.pcap,172.16.0.56:44467->172.19.0.8:443,10,64,172.16.0.56,44467,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0024019877115885415,0.0,0.009399890899658203,0.0030757252288048965,9.460085683106932e-06,0.0036029815673828125,0.0,0.009763956069946289,0.003862025615941181,1.491524185818586e-05,0.0046269893646240234,0.000102996826171875,0.009150981903076172,0.0045239925384521484,2.0466508487970714e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.021617889404296875
traffic_record_scan_1.pcap,172.16.0.30:44608->172.19.0.8:443,10,63,172.16.0.30,44608,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0025954246520996094,2.384185791015625e-05,0.014719009399414062,0.004545222726584102,2.0659049634256615e-05,0.004655361175537109,2.384185791015625e-05,0.015295028686523438,0.005615700796392498,3.153609543460334e-05,0.002879937489827474,0.0001068115234375,0.007754802703857422,0.0034579303224855865,1.1957282115165273e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023358821868896484
traffic_record_scan_1.pcap,172.16.0.43:58975->172.19.0.8:443,10,67,172.16.0.43,58975,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.00450444221496582,0.0,0.01850104331970215,0.005906492123756317,3.488664920799541e-05,0.0044077873229980465,0.0,0.009816884994506836,0.004317626297002008,1.8641896840563273e-05,0.010355313618977865,0.00012087821960449219,0.020617008209228516,0.008367532230214067,7.001559562367119e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04053997993469238
traffic_record_scan_1.pcap,172.16.0.33:45180->172.19.0.8:443,10,66,172.16.0.33,45180,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0070514678955078125,1.0967254638671875e-05,0.03171706199645996,0.010281908863689753,0.00010571764988122191,0.00634922981262207,1.0967254638671875e-05,0.01860213279724121,0.007066849243205546,4.99403582261948e-05,0.015123685201009115,0.00011396408081054688,0.034725189208984375,0.014498220092702,0.00021019838585642798,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06346321105957031
traffic_record_scan_1.pcap,172.16.0.54:38338->172.19.0.8:443,10,64,172.16.0.54,38338,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.009839985105726454,2.8133392333984375e-05,0.03515791893005371,0.0123019441236242,0.00015133782922077197,0.010680389404296876,2.8133392333984375e-05,0.025203943252563477,0.009852449289227521,9.70707569967999e-05,0.023862282435099285,0.00010800361633300781,0.03744983673095703,0.0168547686770172,0.00028408322715576005,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08855986595153809
traffic_record_scan_1.pcap,172.16.0.36:39453->172.19.0.8:443,10,64,172.16.0.36,39453,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.010750903023613824,0.0,0.03348398208618164,0.011547617673590192,0.00013334747393541256,0.016126354535420735,0.0,0.0359652042388916,0.012818379717159309,0.00016431085857328116,0.029793977737426758,9.512901306152344e-05,0.05949282646179199,0.029698848724365234,0.0008820216155527305,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09675812721252441
traffic_record_scan_1.pcap,172.16.0.53:43424->172.19.0.8:443,10,64,172.16.0.53,43424,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.01021032863193088,0.0,0.02635502815246582,0.011069819011084944,0.00012254089293817764,0.015315492947896322,0.0,0.02697587013244629,0.0111914053881777,0.00012524755456253285,0.022760510444641113,0.00010585784912109375,0.04541516304016113,0.02265465259552002,0.000513233284223702,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09189295768737793
traffic_record_scan_1.pcap,172.16.0.34:37350->172.19.0.8:443,10,64,172.16.0.34,37350,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.011133008533053927,1.9788742065429688e-05,0.034577131271362305,0.013177828445719629,0.00017365516254481739,0.014658594131469726,1.9788742065429688e-05,0.03510117530822754,0.01387304308984991,0.00019246132457283234,0.021873315175374348,0.0001049041748046875,0.03637504577636719,0.01567342285466163,0.0002456561839810295,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10019707679748535
traffic_record_scan_1.pcap,172.16.0.49:40763->172.19.0.8:443,10,63,172.16.0.49,40763,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.011129564709133573,0.0,0.04358696937561035,0.014303062259391474,0.00020457758999602873,0.01669434706370036,0.0,0.04406595230102539,0.015182464286738966,0.00023050722181810413,0.018748998641967773,0.00011301040649414062,0.037384986877441406,0.018635988235473633,0.00034730005751271165,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.10016608238220215
traffic_record_scan_1.pcap,172.16.0.39:41429->172.19.0.8:443,10,64,172.16.0.39,41429,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0114848878648546,9.5367431640625e-07,0.05106806755065918,0.01683631234608709,0.0002834614134150045,0.016330814361572264,9.5367431640625e-07,0.051690101623535156,0.02003444164711161,0.0004013788521115202,0.017431974411010742,0.00010013580322265625,0.028148889541625977,0.012369345335035264,0.00015300070401735866,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1033639907836914
traffic_record_scan_1.pcap,172.16.0.35:38396->172.19.0.8:443,10,63,172.16.0.35,38396,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.011433760325113932,0.0,0.056105852127075195,0.018154796312793348,0.0003295966291590149,0.01917898654937744,0.0,0.05668282508850098,0.02312670401576565,0.000534844438632831,0.011699497699737549,9.894371032714844e-05,0.028556108474731445,0.012166998487809352,0.00014803585220235504,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.10290384292602539
traffic_record_scan_1.pcap,172.16.0.37:50509->172.19.0.8:443,10,52,172.16.0.37,50509,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.008497794469197592,2.5987625122070312e-05,0.0368189811706543,0.011894773374236516,0.00014148563362444594,0.012746691703796387,2.5987625122070312e-05,0.04103207588195801,0.014790868720384369,0.00021876979750364475,0.01733100414276123,8.797645568847656e-05,0.034574031829833984,0.017243027687072754,0.00029732200381715757,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07648015022277832
traffic_record_scan_1.pcap,172.16.0.31:42762->172.19.0.8:443,10,54,172.16.0.31,42762,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0025358994801839194,0.0,0.013000965118408203,0.0039566973694311995,1.5655454073263776e-05,0.004434394836425781,0.0,0.013000965118408203,0.005096435982756254,2.59736597263327e-05,0.0018130143483479817,0.000125885009765625,0.005023002624511719,0.002270794976947168,5.15650982732849e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.022823095321655273
traffic_record_scan_1.pcap,172.16.0.56:55069->172.19.0.8:443,10,64,172.16.0.56,55069,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.004239665137396919,3.600120544433594e-05,0.017720937728881836,0.006369668315058016,4.057267444385403e-05,0.006359497706095378,3.600120544433594e-05,0.01826190948486328,0.0076920208189216336,5.916718427872384e-05,0.008864045143127441,0.00012302398681640625,0.017605066299438477,0.008741021156311035,7.64054508550771e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.038156986236572266
traffic_record_scan_1.pcap,172.16.0.30:33261->172.19.0.8:443,10,64,172.16.0.30,33261,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.004794332716200087,0.0,0.03151416778564453,0.009656106166273132,9.324038629433801e-05,0.00719149907430013,0.0,0.03151416778564453,0.011108283523185084,0.0001233939628314652,0.0003695487976074219,0.00011706352233886719,0.0006220340728759766,0.0002524852752685547,6.374881422743783e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04314899444580078
traffic_record_scan_1.pcap,172.16.0.43:55948->172.19.0.8:443,10,66,172.16.0.43,55948,172.19.0.8,443,10,7,3,6057,3093,2964,605.7,86,1294,567.6625846398545,322240.80999999994,0.9372008991907783,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.014849980672200521,0.0,0.07460713386535645,0.023674228871420334,0.0005604691126563921,0.02227497100830078,0.0,0.07460713386535645,0.026380954152472092,0.0006959547419948345,0.05326652526855469,0.0001220703125,0.10641098022460938,0.05314445495605469,0.0028243330925761256,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.1336498260498047
traffic_record_scan_1.pcap,172.16.0.33:40934->172.19.0.8:443,10,66,172.16.0.33,40934,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.031553321414523654,0.0,0.182725191116333,0.05697955391855164,0.0032466695647571336,0.05084218978881836,0.0,0.18476414680480957,0.07090590488188876,0.005027647347119456,0.07318830490112305,0.0001678466796875,0.18755817413330078,0.08189877511902348,0.006707409365996379,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2839798927307129
traffic_record_scan_1.pcap,172.16.0.54:35144->172.19.0.8:443,10,65,172.16.0.54,35144,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.03150423367818197,0.0,0.1564497947692871,0.052926905723943575,0.0028012573495112113,0.05237221717834473,0.0,0.15866994857788086,0.06431504883931884,0.004136425507203967,0.06115404764811198,0.0001361370086669922,0.15942883491516113,0.07016455441135404,0.0049230646957438605,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2835381031036377
traffic_record_scan_1.pcap,172.16.0.36:41349->172.19.0.8:443,10,66,172.16.0.36,41349,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03126743104722765,3.314018249511719e-05,0.11573910713195801,0.04484349414802948,0.0020109389674043544,0.04690114657084147,3.314018249511719e-05,0.11784601211547852,0.04889208991949804,0.002390436456696282,0.07093203067779541,0.0001239776611328125,0.141740083694458,0.0708080530166626,0.005013780372010501,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.28140687942504883
traffic_record_scan_1.pcap,172.16.0.53:47708->172.19.0.8:443,10,66,172.16.0.53,47708,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03163809246487088,3.504753112792969e-05,0.13420987129211426,0.045846252878360465,0.002101878902986575,0.04745713869730631,3.504753112792969e-05,0.13479185104370117,0.04998617154219642,0.0024986173454458875,0.05846548080444336,0.0001461505889892578,0.11678481101989746,0.0583193302154541,0.0034011442767791777,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2847428321838379
traffic_record_scan_1.pcap,172.16.0.34:42306->172.19.0.8:443,10,66,172.16.0.34,42306,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212799,323144.84,0.940222132023288,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03140009774102105,3.504753112792969e-05,0.14903903007507324,0.05083650688551491,0.0025843504323210045,0.04710014661153158,3.504753112792969e-05,0.14903903007507324,0.056591718869305745,0.003202622644582536,0.049010515213012695,0.000102996826171875,0.09791803359985352,0.04890751838684082,0.002391945354759173,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.28260087966918945
traffic_record_scan_1.pcap,172.16.0.49:47814->172.19.0.8:443,10,66,172.16.0.49,47814,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.032610681321885854,0.0,0.16562914848327637,0.05111340223578381,0.0026125798881170294,0.049805402755737305,0.0,0.16636013984680176,0.06191832387733657,0.0038338788317787476,0.04262232780456543,0.00011301040649414062,0.08119583129882812,0.03321870892813905,0.0011034826228524253,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.29349613189697266
traffic_record_scan_1.pcap,172.16.0.39:53934->172.19.0.8:443,10,64,172.16.0.39,53934,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.03328564431932238,0.0,0.18905401229858398,0.05887286006166137,0.0034660136518399626,0.04934558868408203,0.0,0.18905401229858398,0.07269057243202479,0.0052839193204954425,0.03638299306233724,0.00011610984802246094,0.05495882034301758,0.02564710274273618,0.0006577738790964657,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.29957079887390137
traffic_record_scan_1.pcap,172.16.0.35:43574->172.19.0.8:443,10,71,172.16.0.35,43574,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02671800719367133,1.4066696166992188e-05,0.20052814483642578,0.061935865238276946,0.0038360514028140023,0.043193626403808597,1.4066696166992188e-05,0.20052814483642578,0.07878824097866319,0.0062075869165119,0.00949700673421224,9.894371032714844e-05,0.02824711799621582,0.013258344129723551,0.00017578368906217493,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.240462064743042
traffic_record_scan_1.pcap,172.16.0.37:37817->172.19.0.8:443,10,63,172.16.0.37,37817,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.030564228693644207,0.0,0.19276094436645508,0.05975547426835064,0.003570716705035516,0.05447702407836914,0.0,0.19356513023376465,0.07230288215533881,0.005227706767968812,0.027439037958780926,0.00014710426330566406,0.05941295623779297,0.024420633861495313,0.0005963673581972115,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.27507805824279785
