file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.49:57224->172.19.0.8:443,10,55,172.16.0.49,57224,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0019624498155381945,0.0,0.008978128433227539,0.0029409705617437763,8.649307845043502e-06,0.00353240966796875,0.0,0.013940095901489258,0.005310772219356882,2.820430156589282e-05,0.0028843084971110025,3.695487976074219e-05,0.005188941955566406,0.0021380133434990988,4.571101056980196e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01766204833984375
traffic_record_scan_7.pcap,172.16.0.30:35246->172.19.0.8:443,10,50,172.16.0.30,35246,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0026113192240397134,0.0,0.009540081024169922,0.00324951555705934,1.0559351355570674e-05,0.004700374603271484,0.0,0.01320791244506836,0.005561538246457714,3.093070766681194e-05,0.004649957021077474,3.3855438232421875e-05,0.01019906997680664,0.004202045479704576,1.7657186213505662e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023501873016357422
traffic_record_scan_7.pcap,172.16.0.54:37096->172.19.0.8:443,10,53,172.16.0.54,37096,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0019198788536919488,0.0,0.009012937545776367,0.002755397163800138,7.592213530277846e-06,0.0034532070159912108,0.0,0.012366056442260742,0.004711691029109834,2.2200032353794083e-05,0.002755324045817057,1.9073486328125e-05,0.005563974380493164,0.002264275127145319,5.126941851408951e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01727890968322754
traffic_record_scan_7.pcap,172.16.0.56:45795->172.19.0.8:443,10,52,172.16.0.56,45795,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0017463101281060113,0.0,0.00947880744934082,0.0029148490492116453,8.496344979690032e-06,0.0031297683715820314,0.0,0.01269984245300293,0.00484248950056304,2.3449704563063283e-05,0.0020793279012044272,3.218650817871094e-05,0.0034868717193603516,0.0014811091047868539,2.1936841802825156e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0157167911529541
traffic_record_scan_7.pcap,172.16.0.39:43081->172.19.0.8:443,10,49,172.16.0.39,43081,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.002037101321750217,0.0,0.009011983871459961,0.002992772845745747,8.956689306233098e-06,0.004395246505737305,0.0,0.01435995101928711,0.00589172477165212,3.471242078489922e-05,0.002330482006072998,3.314018249511719e-05,0.0056400299072265625,0.002403772971758289,5.778124499755677e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.018333911895751953
traffic_record_scan_7.pcap,172.16.0.43:52948->172.19.0.8:443,10,49,172.16.0.43,52948,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0030903551313612196,2.5033950805664062e-05,0.009090185165405273,0.0031842007976648334,1.013913471984936e-05,0.005300998687744141,4.887580871582031e-05,0.01459813117980957,0.0059782688919390314,3.573969894432594e-05,0.004680752754211426,2.5033950805664062e-05,0.009727001190185547,0.00466298921846473,2.174346845151831e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027813196182250977
traffic_record_scan_7.pcap,172.16.0.53:44054->172.19.0.8:443,10,59,172.16.0.53,44054,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0027755366431342233,0.0,0.011193990707397461,0.0038041539009193307,1.447158690187976e-05,0.004995965957641601,0.0,0.014739036560058594,0.006062965493541917,3.675955057587999e-05,0.004582007726033528,3.3855438232421875e-05,0.011115074157714844,0.004736613783156605,2.2435510130789127e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024979829788208008
traffic_record_scan_7.pcap,172.16.0.33:56779->172.19.0.8:443,10,61,172.16.0.33,56779,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002122905519273546,0.0,0.010717153549194336,0.003288433234846205,1.0813793140041076e-05,0.0038212299346923827,0.0,0.014208078384399414,0.005310466297419307,2.8201052296026318e-05,0.0027843316396077475,4.887580871582031e-05,0.004647016525268555,0.0019760265440920814,3.904680902956494e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019106149673461914
traffic_record_scan_7.pcap,172.16.0.31:37238->172.19.0.8:443,10,49,172.16.0.31,37238,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002255678176879883,0.0,0.01285696029663086,0.003963560140618763,1.5709808988301826e-05,0.004060220718383789,0.0,0.016700029373168945,0.006403234123077498,4.1001407234944045e-05,0.0024657249450683594,1.811981201171875e-05,0.00406193733215332,0.0017572264585554401,3.0878448266472938e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020301103591918945
traffic_record_scan_7.pcap,172.16.0.37:40558->172.19.0.8:443,10,55,172.16.0.37,40558,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.006324874030219184,1.4066696166992188e-05,0.022309064865112305,0.007832610342466172,6.134978477690805e-05,0.011235380172729492,1.4066696166992188e-05,0.022309064865112305,0.00953269490698718,9.08722721896993e-05,0.013660351435343424,4.00543212890625e-05,0.03793501853942871,0.017207435954394345,0.0002960958521245832,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.056923866271972656
traffic_record_scan_7.pcap,172.16.0.34:45210->172.19.0.8:443,10,49,172.16.0.34,45210,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.005952013863457574,0.0,0.023276090621948242,0.008921624851939628,7.95953899987468e-05,0.012853264808654785,0.0,0.0272829532623291,0.012868788910164939,0.0001656057280143841,0.0075730085372924805,1.7881393432617188e-05,0.025599002838134766,0.010576691094335707,0.00011186639450500024,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.053568124771118164
traffic_record_scan_7.pcap,172.16.0.36:58773->172.19.0.8:443,10,53,172.16.0.36,58773,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.005755874845716689,1.7881393432617188e-05,0.04079389572143555,0.012459835857806162,0.00015524750960347223,0.012426495552062988,1.7881393432617188e-05,0.044415950775146484,0.0185912898365645,0.00034563605778714646,0.002752244472503662,3.0040740966796875e-05,0.006657838821411133,0.002847198277130609,8.106538029295507e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.051802873611450195
traffic_record_scan_7.pcap,172.16.0.49:47963->172.19.0.8:443,10,60,172.16.0.49,47963,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002615769704182943,1.1920928955078125e-06,0.015021800994873047,0.004674191556526768,2.1848066707106125e-05,0.004702186584472657,1.1920928955078125e-06,0.02018880844116211,0.007800085947131909,6.08413407826447e-05,0.0028400421142578125,2.002716064453125e-05,0.005383968353271484,0.0021985047969376847,4.833423342158009e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023541927337646484
traffic_record_scan_7.pcap,172.16.0.30:54932->172.19.0.8:443,10,57,172.16.0.30,54932,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.006465461519029405,0.0,0.024688005447387695,0.009260883453661639,8.576396234230393e-05,0.009698192278544107,0.0,0.028292179107666016,0.011411320241558224,0.00013021822965539643,0.015205025672912598,3.695487976074219e-05,0.030373096466064453,0.015168070793151855,0.00023007037158606636,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05818915367126465
traffic_record_scan_7.pcap,172.16.0.54:58036->172.19.0.8:443,10,53,172.16.0.54,58036,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.006832228766547309,0.0,0.04294013977050781,0.01316793856197782,0.0001733946059720225,0.015179038047790527,0.0,0.04723715782165527,0.019307704670766097,0.000372787459653523,0.004637479782104492,2.5987625122070312e-05,0.014705896377563477,0.006011328167875745,3.613606634189637e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06149005889892578
traffic_record_scan_7.pcap,172.16.0.56:33126->172.19.0.8:443,10,51,172.16.0.56,33126,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.003091017405192057,9.5367431640625e-07,0.01636815071105957,0.004895340988938801,2.396436339798432e-05,0.00633925199508667,9.5367431640625e-07,0.02016901969909668,0.008248393646823463,6.803599775295766e-05,0.0028627514839172363,1.7881393432617188e-05,0.0068089962005615234,0.0029471336426494174,8.685596707636023e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027819156646728516
traffic_record_scan_7.pcap,172.16.0.39:57334->172.19.0.8:443,10,54,172.16.0.39,57334,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0017843246459960938,0.0,0.009345054626464844,0.0029098985593338077,8.467509625612971e-06,0.003207969665527344,0.0,0.013026952743530273,0.004972596379218166,2.472671475061361e-05,0.0022379557291666665,4.601478576660156e-05,0.003918886184692383,0.0016218573729302915,2.6304213381283466e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016058921813964844
traffic_record_scan_7.pcap,172.16.0.43:52234->172.19.0.8:443,10,50,172.16.0.43,52234,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0033099916246202257,2.5033950805664062e-05,0.00916290283203125,0.0033315229685300413,1.1099045289843219e-05,0.0055664777755737305,2.5033950805664062e-05,0.014478921890258789,0.0060224902447026905,3.627038874753907e-05,0.005156755447387695,2.8133392333984375e-05,0.010689020156860352,0.005127534362070156,2.6291608634210206e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02978992462158203
traffic_record_scan_7.pcap,172.16.0.53:53930->172.19.0.8:443,10,49,172.16.0.53,53930,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0031579070621066624,6.9141387939453125e-06,0.012845993041992188,0.004414030817389179,1.9483668056861383e-05,0.0069335103034973145,6.9141387939453125e-06,0.01658010482788086,0.0071801859276313836,5.155506995535575e-05,0.0038937926292419434,4.410743713378906e-05,0.01273798942565918,0.005223712838777661,2.7287175822010568e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02842116355895996
traffic_record_scan_7.pcap,172.16.0.33:54517->172.19.0.8:443,10,52,172.16.0.33,54517,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0022225379943847656,0.0,0.012607812881469727,0.003873326917379337,1.5002661408895316e-05,0.004717469215393066,0.0,0.016510009765625,0.0068690565857161615,4.7183938377770573e-05,0.001848757266998291,3.0040740966796875e-05,0.0040438175201416016,0.0018327014672808715,3.3587946681734593e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02000284194946289
traffic_record_scan_7.pcap,172.16.0.31:55930->172.19.0.8:443,10,51,172.16.0.31,55930,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0024509959750705296,0.0,0.015797853469848633,0.004836572173873074,2.339243039308331e-05,0.004405784606933594,0.0,0.01913595199584961,0.007406215835017148,5.485203299485875e-05,0.0020870367685953775,3.504753112792969e-05,0.003570079803466797,0.0014981962772404366,2.2445920851371034e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022058963775634766
traffic_record_scan_7.pcap,172.16.0.37:58222->172.19.0.8:443,10,63,172.16.0.37,58222,172.19.0.8,443,10,5,5,6040,2883,3157,604.0,94,1294,569.3352263824889,324142.6,0.942607990699485,576.6,98,1294,585.7547609708349,343108.64,1.015877143549835,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.020414325926038954,0.0,0.0892479419708252,0.029437980251720643,0.0008665946813006946,0.045932233333587646,0.0,0.14380884170532227,0.057123729622203114,0.003263120485950566,0.02910226583480835,3.218650817871094e-05,0.0892479419708252,0.03643858864606005,0.0013277707425167762,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.3609640474436813,0.18372893333435059
traffic_record_scan_7.pcap,172.16.0.34:47226->172.19.0.8:443,10,61,172.16.0.34,47226,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.004348648918999566,9.5367431640625e-07,0.021678924560546875,0.006870856670842213,4.720867139125694e-05,0.007811403274536133,9.5367431640625e-07,0.02542591094970703,0.009993943439685578,9.98789054756344e-05,0.005819638570149739,6.008148193359375e-05,0.013945817947387695,0.005910673683610105,3.493606339412105e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.039137840270996094
traffic_record_scan_7.pcap,172.16.0.36:35794->172.19.0.8:443,10,60,172.16.0.36,35794,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004068003760443794,0.0,0.027441024780273438,0.008354741073943512,6.980169841263878e-05,0.007316398620605469,0.0,0.03115105628967285,0.012024615735707839,0.00014459138359143256,0.0030570030212402344,4.506111145019531e-05,0.006087064743041992,0.002466670930185408,6.084465477821747e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03661203384399414
traffic_record_scan_7.pcap,172.16.0.49:44504->172.19.0.8:443,10,52,172.16.0.49,44504,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0019071102142333984,0.0,0.01015615463256836,0.0031918148621144097,1.0187682114014428e-05,0.003427600860595703,0.0,0.014397144317626953,0.005532076950319705,3.060387538425857e-05,0.0023359457651774087,2.8848648071289062e-05,0.004485130310058594,0.0018226928518158885,3.3222092320607367e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017163991928100586
traffic_record_scan_7.pcap,172.16.0.30:51243->172.19.0.8:443,10,55,172.16.0.30,51243,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.002832439210679796,0.0,0.013282060623168945,0.00411994773971627,1.6973969377993202e-05,0.005084800720214844,0.0,0.016961097717285156,0.006564737598910068,4.309577974254353e-05,0.004069964090983073,2.5987625122070312e-05,0.009170055389404297,0.0038070135035319238,1.4493351816074412e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025491952896118164
traffic_record_scan_7.pcap,172.16.0.54:52599->172.19.0.8:443,10,55,172.16.0.54,52599,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0020557774437798392,9.059906005859375e-06,0.010900020599365234,0.0033829842981017775,1.1444582761203176e-05,0.003700399398803711,9.059906005859375e-06,0.015177011489868164,0.0058118864242022745,3.3778023807826696e-05,0.0025243759155273438,4.1961669921875e-05,0.004979133605957031,0.002015686871395857,4.062993563517618e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018501996994018555
traffic_record_scan_7.pcap,172.16.0.56:58890->172.19.0.8:443,10,49,172.16.0.56,58890,172.19.0.8,443,10,5,5,8453,2908,5545,845.3,88,1294,553.659109922342,306538.41000000003,0.6549853423900889,581.6,88,1294,581.8733882899269,338576.64,1.0004700623967107,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.00230611695183648,0.0,0.011543035507202148,0.003669434035379997,1.3464746140005131e-05,0.005178272724151611,0.0,0.015899181365966797,0.00644072431370015,4.1482929685088266e-05,0.002303004264831543,4.8160552978515625e-05,0.004689931869506836,0.0022487002775272817,5.056652938151274e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02075505256652832
traffic_record_scan_7.pcap,172.16.0.39:49878->172.19.0.8:443,10,52,172.16.0.39,49878,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0017583370208740234,0.0,0.009568929672241211,0.0029658827534743758,8.796460507356744e-06,0.003161764144897461,0.0,0.013015031814575195,0.004984943423055849,2.484966093106777e-05,0.0020853678385416665,3.504753112792969e-05,0.003704071044921875,0.0015286493772001604,2.3367689184144383e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01582503318786621
traffic_record_scan_7.pcap,172.16.0.43:46752->172.19.0.8:443,10,55,172.16.0.43,46752,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0031477875179714626,0.0,0.009044170379638672,0.0032645520430111554,1.065730004152831e-05,0.00535428524017334,0.0,0.012681007385253906,0.005501909002483712,3.0271002671611313e-05,0.004821479320526123,4.291534423828125e-05,0.009610891342163086,0.0047765463088112895,2.2815394640218756e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028330087661743164
traffic_record_scan_7.pcap,172.16.0.53:42632->172.19.0.8:443,10,59,172.16.0.53,42632,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0029700067308213976,1.1920928955078125e-06,0.01156306266784668,0.003977028690938246,1.5816757208545983e-05,0.006433010101318359,1.1920928955078125e-06,0.015339851379394531,0.006650567329325842,4.423004580189627e-05,0.0037917494773864746,2.9802322387695312e-05,0.012047052383422852,0.004921825331186397,2.4224364590708092e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.026730060577392578
traffic_record_scan_7.pcap,172.16.0.33:39874->172.19.0.8:443,10,54,172.16.0.33,39874,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0021897686852349173,0.0,0.01093292236328125,0.0034384445450000314,1.1822900889040474e-05,0.004634261131286621,0.0,0.015651941299438477,0.006459871542798303,4.172994034945532e-05,0.002193748950958252,3.0040740966796875e-05,0.0048940181732177734,0.002189847486909743,4.795432015924916e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019707918167114258
traffic_record_scan_7.pcap,172.16.0.31:34009->172.19.0.8:443,10,49,172.16.0.31,34009,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0019204351637098524,0.0,0.00872492790222168,0.0028540365573095257,8.14552467045921e-06,0.004138767719268799,0.0,0.013535022735595703,0.005552033910166851,3.082508053964261e-05,0.002139747142791748,2.5033950805664062e-05,0.005095005035400391,0.002193986755824307,4.813577884732467e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.017283916473388672
traffic_record_scan_7.pcap,172.16.0.37:38133->172.19.0.8:443,10,51,172.16.0.37,38133,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0036271148257785374,0.0,0.013606071472167969,0.004526452898213029,2.0488775839741136e-05,0.007570505142211914,0.0,0.016455888748168945,0.007615621071749504,5.799768430847507e-05,0.0058969855308532715,3.695487976074219e-05,0.018313169479370117,0.007471185815751476,5.5818617493486045e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.032644033432006836
