file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,10,172.19.0.32,52268,172.19.0.8,443,10,3,7,7585,725,6860,758.5,68,1292,542.471612160489,294275.45,0.7151899962564127,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,980.0,68,1292,498.33551520465176,248338.2857142857,0.5085056277598488,0.0029336876339382595,9.5367431640625e-07,0.018902063369750977,0.005761315694940389,3.319275853676645e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0037918488184611,4.410743713378906e-05,0.021119117736816406,0.007750323194596907,6.006750962070681e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.026403188705444336
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,10,172.19.0.19,44383,172.19.0.8,443,10,2,8,8755,588,8167,875.5,68,1292,519.1044692545038,269469.45,0.5929234371838993,294.0,142,446,152.0,23104.0,0.5170068027210885,1020.875,68,1292,474.75399879832503,225391.359375,0.4650461602040652,0.0027156670888264975,3.4809112548828125e-05,0.017885208129882812,0.005538404457974262,3.0673923940109184e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.002857855388096401,3.4809112548828125e-05,0.019564151763916016,0.006820618500877772,4.652083673451614e-05,8,2,0.8,0.2,0,0.0,1.0,8,1,0,1,0,0.0,0.1,0.1,0.8,0.0,0.7219280948873623,1.7709505944546688,0.024441003799438477
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,10,172.19.0.32,34296,172.19.0.8,443,10,5,5,10245,6020,4225,1024.5,68,1399,510.28957465345104,260395.45,0.49808645646993754,1204.0,424,1399,390.0,152100.0,0.3239202657807309,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.006130668852064345,0.0,0.024612903594970703,0.00904220378934331,8.17614493680145e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,8.851289749145508e-05,3.504753112792969e-05,0.0002300739288330078,8.185718775168961e-05,6.7005991866153636e-09,5,5,0.5,0.5,0,0.0,1.0,5,0,4,1,0,0.4,0.0,0.1,0.5,0.0,1.0,2.046439344671015,0.0551760196685791
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,10,172.19.0.38,34382,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.025458123948838975,9.5367431640625e-07,0.1304919719696045,0.040352835946702977,0.001628351368941524,0.04357701539993286,9.5367431640625e-07,0.16429901123046875,0.06981708866865427,0.004874425870166732,0.04884529113769531,2.6941299438476562e-05,0.18687987327575684,0.07976811529738848,0.006362952218097462,1,9,0.1,0.9,0,0.0,1.0,1,8,1,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.446439344671016,0.22912311553955078
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,10,172.19.0.31,47743,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017898003260294598,0.0,0.07510495185852051,0.02490886543319778,0.0006204515771691552,0.03221640586853027,0.0,0.07510495185852051,0.030593875197921155,0.0009359851996259751,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16108202934265137
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,10,172.19.0.20,59525,172.19.0.8,443,10,3,7,7589,726,6863,758.9,68,1292,542.1779136040125,293956.89,0.7144260292581532,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.005245553122626411,9.5367431640625e-07,0.03960895538330078,0.012220155842797386,0.00014933220882225507,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.007156689961751302,3.409385681152344e-05,0.04152393341064453,0.01537202952345565,0.00023629929166999212,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.047209978103637695
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,10,172.19.0.19,56008,172.19.0.8,443,10,4,6,6356,839,5517,635.6,68,1292,543.8779642530114,295803.24,0.8556922030412388,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.0038297706180148655,0.0,0.019407987594604492,0.006043068664690693,3.651867888616655e-05,0.010812679926554361,0.0,0.019407987594604492,0.008076923936650991,6.523670027844573e-05,0.005211353302001953,0.0003581047058105469,0.024330854415893555,0.009559961837330704,9.139287033121946e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.03446793556213379
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,10,172.19.0.41,60972,172.19.0.8,443,10,3,7,7597,728,6869,759.7,68,1292,541.5946916283431,293324.81,0.712906004512759,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,981.2857142857143,68,1292,496.6708350279357,246681.91836734692,0.5061429385930339,0.0028884410858154297,0.0,0.018833160400390625,0.0057544780559829435,3.311401769678923e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.003745476404825846,3.695487976074219e-05,0.020425081253051758,0.007488790661386386,5.608198557006795e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.025995969772338867
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,10,172.19.0.18,57232,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01691799693637424,9.5367431640625e-07,0.10309195518493652,0.031296581512926115,0.0009794760143952289,0.030452394485473634,9.5367431640625e-07,0.10309195518493652,0.03752986298159876,0.001408490615417577,0.004091660181681315,2.002716064453125e-05,0.012212991714477539,0.005742655580818976,3.297809311991133e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15226197242736816
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,54791,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017855432298448351,0.0,0.010825872421264648,0.003306760898311152,1.0934667638599578e-05,0.0026783148447672525,2.6941299438476562e-05,0.013772010803222656,0.00498847349317159,2.4884867792075562e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.016069889068603516
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,10,172.19.0.20,60778,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003905349307590061,0.0,0.025518178939819336,0.007788736130405449,6.0664410509083236e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.005116025606791179,0.0002880096435546875,0.02892303466796875,0.010647021373986772,0.00011335906413813115,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03514814376831055
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,10,172.19.0.30,50789,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019491910934448242,0.0,0.12289619445800781,0.03709984592536754,0.0013763985676860102,0.035085439682006836,0.0,0.12289619445800781,0.04462336093274371,0.0019912443409339175,0.006807645161946614,2.6941299438476562e-05,0.020361900329589844,0.009584306187789726,9.185892510130443e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17542719841003418
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,10,172.19.0.35,50211,172.19.0.8,443,10,6,4,5065,2076,2989,506.5,68,1399,542.9525301534196,294797.45,1.0719694573611445,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.0073735713958740234,9.5367431640625e-07,0.020102977752685547,0.008764242039145649,7.681193852072788e-05,0.013272428512573242,9.5367431640625e-07,0.020246028900146484,0.008174640558732852,6.682474826448016e-05,0.009482383728027344,2.6941299438476562e-05,0.028356075286865234,0.013345723925137266,0.00017810834708598122,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.06636214256286621
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,10,172.19.0.41,41856,172.19.0.8,443,10,3,7,7561,719,6842,756.1,68,1292,544.2628868478909,296222.09,0.7198292379948298,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,977.4285714285714,68,1292,501.7076146644028,251710.53061224488,0.5132933795163431,0.0055103302001953125,1.5974044799804688e-05,0.038847923278808594,0.012076803176628438,0.00014584917496702273,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.006836692492167155,1.5974044799804688e-05,0.0407099723815918,0.015148701653985625,0.00022948316180146678,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.04959297180175781
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,10,172.19.0.34,43530,172.19.0.8,443,10,5,5,7716,2218,5498,771.6,131,1399,549.355658931443,301791.64,0.7119694905798899,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0029261112213134766,9.5367431640625e-07,0.010420083999633789,0.0037967119339097867,1.4415021509092992e-05,0.005199015140533447,9.5367431640625e-07,0.01211404800415039,0.005260649307288263,2.767443113427248e-05,0.003978729248046875,0.0002789497375488281,0.014462947845458984,0.006054385924982371,3.665558892862464e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.02633500099182129
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,10,172.19.0.8,443,172.19.0.33,34732,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002645201153225369,0.0,0.015429973602294922,0.0047457768298804345,2.252239771902999e-05,0.003967801729838054,3.981590270996094e-05,0.02236199378967285,0.008230795950142174,6.77460019728768e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02380681037902832
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,34164,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022598902384440103,0.0,0.015141010284423828,0.004699133439962796,2.2081855086576576e-05,0.0033898353576660156,3.0994415283203125e-05,0.02015209197998047,0.007496310754350525,5.619467492579133e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.020339012145996094
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,10,172.19.0.25,46171,172.19.0.8,443,10,5,5,7716,2218,5498,771.6,131,1399,549.355658931443,301791.64,0.7119694905798899,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.004092799292670356,1.1920928955078125e-06,0.019445180892944336,0.006423001497744639,4.1254948240029874e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.004347503185272217,3.695487976074219e-05,0.017210006713867188,0.00742619137096816,5.514831827824196e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.0368351936340332
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,10,172.19.0.32,48984,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01504055658976237,2.8133392333984375e-05,0.08940696716308594,0.02729728224340227,0.0007451416178759649,0.027073001861572264,0.001661062240600586,0.08940696716308594,0.03233009505693092,0.0010452350463901893,0.0026366710662841797,2.8133392333984375e-05,0.007840871810913086,0.00367992939077635,1.3541880321099597e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13536500930786133
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,10,172.19.0.40,56193,172.19.0.8,443,10,5,5,7694,2196,5498,769.4,131,1399,550.8653555997146,303452.63999999996,0.715967449440752,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0038948853810628257,9.5367431640625e-07,0.016279935836791992,0.005627648307933871,3.167042547779096e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.005752742290496826,5.2928924560546875e-05,0.021722078323364258,0.009223735283387437,8.507729257800634e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.03505396842956543
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,10,172.19.0.24,48712,172.19.0.8,443,10,3,7,10123,4197,5926,1012.3,96,1399,504.4708217528542,254490.81,0.49834122468917735,1399.0,1399,1399,0.0,0.0,0.0,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.05945110321044922,0.0,0.4784209728240967,0.149144965382408,0.022244220698919688,0.26718103885650635,0.0,0.5343620777130127,0.26718103885650635,0.07138570752444195,0.07986565430959065,2.193450927734375e-05,0.4788858890533447,0.178447281650642,0.031843432328503556,0,10,0.0,1.0,0,0.0,1.0,0,6,4,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.535059928894043
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,10,172.19.0.33,44363,172.19.0.8,443,10,6,4,8831,4623,4208,883.1,142,1399,571.2287545283413,326302.29,0.6468449264277446,770.5,142,1399,628.5,395012.25,0.8157040882543802,1052.0,326,1294,419.1562954316683,175692.0,0.3984375431859965,0.003281460867987739,0.0,0.01377105712890625,0.005229407112198929,2.7346698745116745e-05,0.005714225769042969,0.0,0.014068126678466797,0.006161149699392561,3.7959765618325045e-05,0.001161019007364909,0.0005059242248535156,0.002086162567138672,0.0006727966811168192,4.5265537412180697e-07,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8954618442383218,0.02953314781188965
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,10,172.19.0.20,51939,172.19.0.8,443,10,6,4,5072,2076,2996,507.2,68,1399,542.7328624655042,294558.95999999996,1.070056905491925,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.006360001034206814,3.0040740966796875e-05,0.026515960693359375,0.00823656772286444,6.78410478533323e-05,0.011448001861572266,0.002763986587524414,0.030071020126342773,0.010121037768916156,0.00010243540551982733,0.005761305491129558,3.0040740966796875e-05,0.017148971557617188,0.008052353898697651,6.484040330987125e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.05724000930786133
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,10,172.19.0.19,50239,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.023437764909532335,1.9073486328125e-05,0.16226506233215332,0.04944676320623201,0.0024449823915731793,0.042187976837158206,0.0020241737365722656,0.16226506233215332,0.060406246769061166,0.0036489146487247125,0.005968014399210612,1.9073486328125e-05,0.01784205436706543,0.008396219823119108,7.049650731813825e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.21093988418579102
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,10,172.19.0.38,56347,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.0486746629079183,0.0,0.24113678932189941,0.0762539998682453,0.005814672495906355,0.10951799154281616,0.0,0.2800137996673584,0.1176998817397769,0.013853262161557467,0.07320523262023926,4.38690185546875e-05,0.29225802421569824,0.1264702944836594,0.015994735386783532,1,9,0.1,0.9,0,0.0,1.0,1,8,1,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.43807196617126465
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,37651,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.006469223234388564,0.0,0.05617094039916992,0.017581079350841477,0.00030909435114058454,0.008317572729928153,2.5987625122070312e-05,0.05799388885498047,0.020280272430098563,0.0004112894498390159,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.05822300910949707
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,10,172.19.0.28,46394,172.19.0.8,443,10,6,4,5058,2076,2982,505.8,68,1399,543.1802279170331,295044.76,1.0739031789581517,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00646519660949707,0.0,0.02258586883544922,0.008162549949325762,6.6627221675238e-05,0.011637353897094726,0.0,0.031555891036987305,0.01252443712315129,0.0001568615252517702,0.005354007085164388,4.410743713378906e-05,0.008111953735351562,0.0037556077227099646,1.4104589366878727e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.05818676948547363
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,10,172.19.0.40,35577,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015392012066311307,0.0,0.0722970962524414,0.021898550581368047,0.00047954651756473474,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.028348366419474285,2.288818359375e-05,0.08498311042785645,0.04004681208604272,0.0016037471582548174,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13852810859680176
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,10,172.19.0.36,59910,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02478965123494466,2.288818359375e-05,0.12654614448547363,0.03867286683675531,0.0014955906293734088,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.045000950495402016,2.288818359375e-05,0.13493704795837402,0.06359442491510132,0.004044250880282461,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.22310686111450195
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,10,172.19.0.20,56259,172.19.0.8,443,10,3,7,7509,706,6803,750.9,68,1292,548.3131313401129,300647.29,0.7302079256094193,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,971.8571428571429,68,1292,509.2045417178861,259289.2653061224,0.5239499914780542,0.004973226123385959,1.7881393432617188e-05,0.02095508575439453,0.00793153372713471,6.290922726467543e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.006521821022033691,1.7881393432617188e-05,0.0388331413269043,0.014450182890498835,0.00020880778556886526,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.04475903511047363
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,10,172.19.0.22,49448,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.07100298669603136,9.5367431640625e-07,0.30380797386169434,0.10018239690600582,0.010036512649832484,0.12780537605285644,9.5367431640625e-07,0.4860389232635498,0.18480675717484443,0.034153537497481914,0.11377596855163574,2.002716064453125e-05,0.3412649631500244,0.16085901099722186,0.025875621419004347,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.6390268802642822
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,10,172.19.0.22,47083,172.19.0.8,443,10,2,8,11324,2798,8526,1132.4,363,1399,375.15042316382903,140737.84,0.33128790459539825,1399.0,1399,1399,0.0,0.0,0.0,1065.75,363,1292,392.06018351778596,153711.1875,0.3678725625313497,0.0038424597846137155,3.0994415283203125e-05,0.021637916564941406,0.007383097258988566,5.4510125135684466e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0018418857029506139,3.0994415283203125e-05,0.012458086013793945,0.0043346076427615895,1.878882341668718e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,3,0,0,0.3,0.0,0.0,0.7,0.0,0.7219280948873623,1.5709505944546687,0.03458213806152344
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,10,172.19.0.41,43863,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0194600158267551,2.8848648071289062e-05,0.11572599411010742,0.03520945722947039,0.0012397058783939043,0.03502802848815918,4.00543212890625e-05,0.11572599411010742,0.04183767814051222,0.0017503913121890945,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1751401424407959
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,10,172.19.0.23,39949,172.19.0.8,443,10,6,4,5068,2076,2992,506.8,68,1399,542.8574030074565,294694.16000000003,1.0711472040399694,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.006054798762003581,0.0,0.019782066345214844,0.007515932952450509,5.648924814573143e-05,0.010898637771606445,0.0,0.02502608299255371,0.009755739569142788,9.517445454093832e-05,0.0050966739654541016,5.0067901611328125e-05,0.010894060134887695,0.004458758793210862,1.9880529976035177e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.05449318885803223
