file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.63:39338->172.19.0.8:443,10,22,172.16.0.63,39338,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34273235003153485,0.0,1.6003999710083008,0.5111277478854553,0.2612515746584576,0.37525075674057007,0.0,1.6003999710083008,0.5332832272973872,0.28439100051671673,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0845911502838135
QUIC_CONNECT3.pcap,172.16.0.57:33763->172.19.0.8:443,10,22,172.16.0.57,33763,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3522908952501085,0.0,1.6004111766815186,0.5070626055028362,0.25711248589932495,0.37549275159835815,0.0,1.6004111766815186,0.5332978636697294,0.28440661139469725,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1706180572509766
QUIC_CONNECT3.pcap,172.16.0.36:46967->172.19.0.8:443,10,52,172.16.0.36,46967,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34791000684102374,0.0,1.6010899543762207,0.5087533903654734,0.25883001220836377,0.3753138780593872,0.0,1.6010899543762207,0.5333151172755517,0.2844250143146354,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.131190061569214
QUIC_CONNECT3.pcap,172.16.0.24:58315->172.19.0.8:443,10,20,172.16.0.24,58315,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.360032770368788,0.0,1.6006391048431396,0.5048284303677316,0.25485174410754763,0.37567511200904846,0.0,1.6006391048431396,0.5333911008379081,0.2845060664530754,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.240294933319092
QUIC_CONNECT3.pcap,172.16.0.32:47376->172.19.0.8:443,10,37,172.16.0.32,47376,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34896887673272026,0.0,1.600208044052124,0.508197808231343,0.25826501229114085,0.3752901256084442,0.0,1.600208044052124,0.5332099638473885,0.28431286554613333,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1407198905944824
QUIC_CONNECT3.pcap,172.16.0.48:52468->172.19.0.8:443,10,23,172.16.0.48,52468,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3500661055246989,0.0,1.6006841659545898,0.5079741338756378,0.25803772068670444,0.37525275349617004,0.0,1.6006841659545898,0.5334633358049953,0.2845831306481932,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.15059494972229
QUIC_CONNECT3.pcap,172.16.0.26:55738->172.19.0.8:443,10,37,172.16.0.26,55738,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19403145048353407,0.0,0.8000538349151611,0.2784445758962132,0.07753138184602201,0.2494690077645438,0.0,0.8000538349151611,0.29303773345707296,0.08587111322965854,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.7462830543518066
QUIC_CONNECT3.pcap,172.16.0.50:48307->172.19.0.8:443,10,21,172.16.0.50,48307,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3558485507965088,0.0,1.6006009578704834,0.5059221401108104,0.2559572118543024,0.375336617231369,0.0,1.6006009578704834,0.5334170982784152,0.2845338007357645,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.202636957168579
QUIC_CONNECT3.pcap,172.16.0.37:46053->172.19.0.8:443,10,23,172.16.0.37,46053,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3586135440402561,0.0,1.6001789569854736,0.5051262092905983,0.25515248731228923,0.3753259778022766,0.0,1.6001789569854736,0.5334161595284455,0.284532799246076,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2275218963623047
QUIC_CONNECT3.pcap,172.16.0.51:49110->172.19.0.8:443,10,23,172.16.0.51,49110,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3629492123921712,0.0,1.6703529357910156,0.5253428704410896,0.2759851315232835,0.3841579854488373,0.0,1.6703529357910156,0.5535656821665984,0.30643496447257146,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.266542911529541
QUIC_CONNECT3.pcap,172.16.0.56:47271->172.19.0.8:443,10,40,172.16.0.56,47271,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35718610551622176,0.0,1.600348949432373,0.5054609452773229,0.25549076720064484,0.37522223591804504,0.0,1.600348949432373,0.5333848470868677,0.28449939510188127,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.214674949645996
QUIC_CONNECT3.pcap,172.16.0.49:33668->172.19.0.8:443,10,28,172.16.0.49,33668,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10280844900343153,6.9141387939453125e-06,0.5521900653839111,0.17594959724983017,0.030958260772377448,0.13218229157584055,6.9141387939453125e-06,0.5521900653839111,0.18957743960391596,0.035939605606776406,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9252760410308838
QUIC_CONNECT3.pcap,172.16.0.46:46204->172.19.0.8:443,10,38,172.16.0.46,46204,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06845090124342176,0.0,0.348020076751709,0.11638362533610752,0.01354514824637545,0.12321162223815918,0.0,0.40004897117614746,0.15776597832010467,0.024890103915299732,0.00021266937255859375,9.489059448242188e-05,0.0004360675811767578,0.0001580443653819349,2.4978021428978536e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6160581111907959
QUIC_CONNECT3.pcap,172.16.0.48:45470->172.19.0.8:443,10,19,172.16.0.48,45470,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0637848907046848,0.0,0.3699069023132324,0.12492715298618613,0.015606793553233954,0.11481280326843261,0.0,0.3703169822692871,0.14931383940790105,0.022294622638728466,0.0002407232920328776,9.799003601074219e-05,0.0005209445953369141,0.00019815795412202823,3.926657478182784e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5740640163421631
QUIC_CONNECT3.pcap,172.16.0.59:49267->172.19.0.8:443,10,17,172.16.0.59,49267,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06511688232421875,0.0,0.37932705879211426,0.1274516129392495,0.01624391364081627,0.11721038818359375,0.0,0.3799161911010742,0.15239026003290337,0.02322279135289591,0.00024302800496419272,9.703636169433594e-05,0.0004620552062988281,0.00015771352464827876,2.487355585698323e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5860519409179688
QUIC_CONNECT3.pcap,172.16.0.30:49719->172.19.0.8:443,10,44,172.16.0.30,49719,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16846399837070042,0.0,0.8009750843048096,0.2581632824428111,0.06664828040164666,0.21659656933375768,0.0,0.8009750843048096,0.2743707314422053,0.07527929827213076,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5161759853363037
QUIC_CONNECT3.pcap,172.16.0.50:45676->172.19.0.8:443,10,19,172.16.0.50,45676,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06250156296624078,0.0,0.3588409423828125,0.12169348296106766,0.014809303795195664,0.1125028133392334,0.0,0.35928797721862793,0.145247253876871,0.021096764758772223,0.000438690185546875,9.012222290039062e-05,0.0010890960693359375,0.00046030191863262443,2.118778562968752e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.562514066696167
QUIC_CONNECT3.pcap,172.16.0.47:49412->172.19.0.8:443,10,24,172.16.0.47,49412,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17208788130018446,0.0,0.8007528781890869,0.2575068497217969,0.06630977765364408,0.22125584738595144,0.0,0.8007528781890869,0.272759853746929,0.0743979378160461,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5487909317016602
QUIC_CONNECT3.pcap,172.16.0.63:44014->172.19.0.8:443,10,50,172.16.0.63,44014,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17767800225151908,0.0,0.8009738922119141,0.25752764286065133,0.06632048683736319,0.22844314575195312,0.0,0.8009738922119141,0.2714913788286228,0.07370756877826677,0.00020194053649902344,0.00020194053649902344,0.00020194053649902344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5991020202636719
QUIC_CONNECT3.pcap,172.16.0.37:37166->172.19.0.8:443,10,23,172.16.0.37,37166,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09883809089660645,1.1205673217773438e-05,0.39444684982299805,0.13111634509491307,0.017191495951048335,0.127077545438494,1.1205673217773438e-05,0.39444684982299805,0.13611108279689452,0.018526226860143075,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.889542818069458
QUIC_CONNECT3.pcap,172.16.0.34:39467->172.19.0.8:443,10,15,172.16.0.34,39467,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10252269109090169,0.0,0.40023016929626465,0.13125608857332105,0.017228160787567504,0.13181488854544504,0.0,0.40023016929626465,0.13637163581396852,0.018597223054577665,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9227042198181152
QUIC_CONNECT3.pcap,172.16.0.62:40610->172.19.0.8:443,10,34,172.16.0.62,40610,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17629700236850315,0.0,0.800544023513794,0.2572970317270827,0.06620176253556738,0.23350067933400473,0.0,0.800544023513794,0.29272503710116404,0.08568794734587785,0.0002624988555908203,9.894371032714844e-05,0.0004260540008544922,0.00016355514526367188,2.675028554222081e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5866730213165283
QUIC_CONNECT3.pcap,172.16.0.41:58737->172.19.0.8:443,10,21,172.16.0.41,58737,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3535168965657552,0.0,1.6003098487854004,0.5066199313154314,0.25666375480605236,0.3751578629016876,0.0,1.6003098487854004,0.5334151678957323,0.28453174134123227,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.181652069091797
QUIC_CONNECT3.pcap,172.16.0.24:42232->172.19.0.8:443,10,22,172.16.0.24,42232,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3547002209557427,0.0,1.5999891757965088,0.5061683636892187,0.25620641239982117,0.37520498037338257,0.0,1.5999891757965088,0.5333368612057685,0.28444820752082123,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1923019886016846
QUIC_CONNECT3.pcap,172.16.0.33:35997->172.19.0.8:443,10,23,172.16.0.33,35997,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3604293399386936,0.0,1.600904941558838,0.525691572025024,0.2763516288981411,0.3926553726196289,0.0,1.600904941558838,0.5491347083086574,0.30154892786923426,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.243864059448242
QUIC_CONNECT3.pcap,172.16.0.26:52624->172.19.0.8:443,10,31,172.16.0.26,52624,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3999440140194363,0.0,1.6002228260040283,0.5149433509777694,0.26516665471621426,0.43379324674606323,0.0,1.6002228260040283,0.5366568284761771,0.28800055155010895,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.5994961261749268
QUIC_CONNECT3.pcap,172.16.0.27:54991->172.19.0.8:443,10,29,172.16.0.27,54991,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35529666476779515,8.106231689453125e-06,1.600888967514038,0.5061958938224697,0.256234282922729,0.37546437978744507,8.106231689453125e-06,1.600888967514038,0.5334819000922578,0.2846029377260457,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.1976699829101562
QUIC_CONNECT3.pcap,172.16.0.40:40970->172.19.0.8:443,10,39,172.16.0.40,40970,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35656144883897567,0.0,1.6009588241577148,0.5058121456714673,0.2558459267087736,0.37529510259628296,0.0,1.6009588241577148,0.533542987489745,0.28466811949948223,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2090530395507812
QUIC_CONNECT3.pcap,172.16.0.25:51377->172.19.0.8:443,10,42,172.16.0.25,51377,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35765878359476727,0.0,1.6006529331207275,0.5054860439058841,0.25551614058362143,0.37522250413894653,0.0,1.6006529331207275,0.5335534646522201,0.2846792996423879,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2189290523529053
QUIC_CONNECT3.pcap,172.16.0.48:39653->172.19.0.8:443,10,28,172.16.0.48,39653,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.06176654497782389,0.0,0.2003631591796875,0.07792020998773258,0.006071559124532339,0.07960999011993408,0.0,0.2003631591796875,0.08651085666942872,0.0074841283216784404,0.152582049369812,0.00011801719665527344,0.30504608154296875,0.15246403217315674,0.023245281106497373,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.555898904800415
QUIC_CONNECT3.pcap,172.16.0.25:41534->172.19.0.8:443,10,23,172.16.0.25,41534,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.06205399831136068,0.0,0.2038259506225586,0.07897013899313168,0.006236282852594538,0.08124879995981853,0.0,0.2038259506225586,0.08775429763181189,0.007700816752852626,0.14897656440734863,0.00010514259338378906,0.2978479862213135,0.14887142181396484,0.022162700232911448,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5584859848022461
QUIC_CONNECT3.pcap,172.16.0.50:57517->172.19.0.8:443,10,16,172.16.0.50,57517,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.06249176131354438,0.0,0.20055198669433594,0.07787508856245495,0.006064529418610202,0.08299481868743896,0.0,0.20055198669433594,0.08594329874596943,0.0073862505993389505,0.14583492279052734,0.00011491775512695312,0.29155492782592773,0.1457200050354004,0.021234319867517115,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5624258518218994
QUIC_CONNECT3.pcap,172.16.0.37:51493->172.19.0.8:443,10,15,172.16.0.37,51493,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.06261920928955078,0.0,0.20070505142211914,0.07827431911606511,0.006126869033083595,0.08456333478291829,0.0,0.20070505142211914,0.08609566391462264,0.007412463344899656,0.14165842533111572,0.00010085105895996094,0.2832159996032715,0.14155757427215576,0.020038546833816895,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.563572883605957
QUIC_CONNECT3.pcap,172.16.0.52:35760->172.19.0.8:443,10,15,172.16.0.52,35760,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10288588205973308,2.4080276489257812e-05,0.4004099369049072,0.1339309865801071,0.017937509166320826,0.13228184836251394,2.4080276489257812e-05,0.4004099369049072,0.13852523465631703,0.019189240636587692,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9259729385375977
QUIC_CONNECT3.pcap,172.16.0.46:52203->172.19.0.8:443,10,25,172.16.0.46,52203,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12555932998657227,0.0,0.4001798629760742,0.12842874774896873,0.016493943248368243,0.16143342426845006,0.0,0.4001798629760742,0.14714732024320762,0.021652333854757098,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1300339698791504
QUIC_CONNECT3.pcap,172.16.0.60:46378->172.19.0.8:443,10,31,172.16.0.60,46378,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.13285568025377062,0.0,0.40042901039123535,0.13105885224128255,0.017176422750802334,0.17081444604056223,0.0,0.40042901039123535,0.15849500050570592,0.02512066518530372,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1957011222839355
QUIC_CONNECT3.pcap,172.16.0.59:36416->172.19.0.8:443,10,15,172.16.0.59,36416,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0823826789855957,0.0,0.20470905303955078,0.09249391152796654,0.008555123669743302,0.09427666664123535,0.0,0.20470905303955078,0.09481159660836441,0.008989238851427217,0.19178259372711182,0.00011420249938964844,0.383450984954834,0.19166839122772217,0.036736772195823164,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7414441108703613
QUIC_CONNECT3.pcap,172.16.0.28:41240->172.19.0.8:443,10,26,172.16.0.28,41240,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11077155007256402,0.0,0.4010310173034668,0.1330912512442725,0.017713281157766072,0.14242056437901088,0.0,0.4010310173034668,0.13524371321531842,0.018290861964267293,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9969439506530762
QUIC_CONNECT3.pcap,172.16.0.29:39410->172.19.0.8:443,10,15,172.16.0.29,39410,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11196854379442003,0.0,0.40111398696899414,0.13380091985675305,0.017902686154513254,0.14395955630711146,0.0,0.40111398696899414,0.13612344229708706,0.01852959154280839,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0077168941497803
