file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.32:54456->172.19.0.8:443,10,75,172.19.0.32,54456,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.002423233456081814,3.409385681152344e-05,0.014611005783081055,0.004536291834725545,2.0577943609797656e-05,0.00872957706451416,4.100799560546875e-05,0.01741814613342285,0.008688569068908691,7.549123246519684e-05,0.0032291809717814126,3.409385681152344e-05,0.01896190643310547,0.007036280934356803,4.9509249387193035e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.021809101104736328
normal_traffic_recording_7.pcap,172.19.0.19:43268->172.19.0.8:443,10,36,172.19.0.19,43268,172.19.0.8,443,10,3,7,7593,727,6866,759.3,68,1292,541.8856060092388,293640.00999999995,0.7136646990770958,242.33333333333334,142,443,141.89276075810054,20133.55555555556,0.5855272108312264,980.8571428571429,68,1292,497.2241312875853,247231.83673469388,0.5069281851169672,0.00233867433336046,0.0,0.015305042266845703,0.004737313417972572,2.2442138420102975e-05,0.009737014770507812,0.0,0.019474029541015625,0.009737014770507812,9.480945664108731e-05,0.0028721888860066733,3.504753112792969e-05,0.016839027404785156,0.006246448204224212,3.901811516805588e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.02104806900024414
normal_traffic_recording_7.pcap,172.19.0.20:38248->172.19.0.8:443,10,78,172.19.0.20,38248,172.19.0.8,443,10,3,7,7521,709,6812,752.1,68,1292,547.3581003328625,299600.88999999996,0.7277730359431758,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,973.1428571428571,68,1292,507.4517369229535,257507.26530612243,0.5214565705315142,0.003687090343899197,0.0,0.028647899627685547,0.008869113961655418,7.866118246483106e-05,0.015736937522888184,0.0,0.03147387504577637,0.015736937522888184,0.0002476512025992861,0.005096991856892903,1.0013580322265625e-05,0.030319929122924805,0.011280196391366218,0.00012724283062779147,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03318381309509277
normal_traffic_recording_7.pcap,172.19.0.33:36167->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.33,36167,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022732151879204642,0.0,0.018105030059814453,0.005634687104708418,3.1749698767967334e-05,0.002922705241612026,2.7894973754882812e-05,0.02021503448486328,0.007059571011909118,4.983754287218753e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02045893669128418
normal_traffic_recording_7.pcap,172.19.0.35:56273->172.19.0.8:443,10,2614,172.19.0.35,56273,172.19.0.8,443,10,5,5,4986,1934,3052,498.6,69,1399,548.406637450715,300749.83999999997,1.0998929752320799,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.019698672824435763,1.1920928955078125e-06,0.09787487983703613,0.02944970113061418,0.0008672848966824981,0.04432201385498047,1.1920928955078125e-06,0.11159682273864746,0.04110556748758957,0.0016896676784767806,0.03862851858139038,2.288818359375e-05,0.1261448860168457,0.05182948502555517,0.002686295518014248,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.4464393446710155,0.17728805541992188
normal_traffic_recording_7.pcap,172.19.0.23:49416->172.19.0.8:443,10,81,172.19.0.23,49416,172.19.0.8,443,10,5,5,7699,2194,5505,769.9,131,1399,550.9443619822242,303539.69000000006,0.7156050941449854,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1101.0,333,1294,384.0010416652538,147456.8,0.34877478807016693,0.0038567913903130423,0.0,0.015510082244873047,0.00621723909661108,3.8654061984429355e-05,0.008637011051177979,0.0,0.03076910972595215,0.012837012390562823,0.00016478888711546347,0.004883289337158203,3.504753112792969e-05,0.019392013549804688,0.008376620529614184,7.016777149715381e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.321928094887362,0.03471112251281738
normal_traffic_recording_7.pcap,172.19.0.19:55702->172.19.0.8:443,10,86,172.19.0.19,55702,172.19.0.8,443,10,6,4,5341,1396,3945,534.1,69,1292,509.4923846339609,259582.49,0.953926951196332,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,986.25,69,1292,529.5745344141842,280449.1875,0.5369577028280702,0.0069654517703586155,0.0,0.049488067626953125,0.015375776339322307,0.0002364144980368637,0.012437009811401367,0.0,0.049488067626953125,0.018930613310694084,0.00035836812031902804,0.01677870750427246,3.910064697265625e-05,0.05024313926696777,0.02366292739746562,0.0005599341330177291,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,2.2464393446710154,0.06268906593322754
normal_traffic_recording_7.pcap,172.19.0.33:54558->172.19.0.8:443,10,80,172.19.0.33,54558,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0034024185604519313,0.0,0.01685500144958496,0.005794059021221073,3.3571119941393305e-05,0.009398937225341797,0.0,0.027746915817260742,0.012975280096606015,0.00016835789358538022,0.003963375091552734,4.1961669921875e-05,0.019602060317993164,0.007819348897596945,6.114221718235056e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.030621767044067383
normal_traffic_recording_7.pcap,172.19.0.22:55173->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.22,55173,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017164548238118489,0.0,0.013894081115722656,0.004325759142625847,1.8712192160011102e-05,0.0022068704877580914,2.193450927734375e-05,0.015263080596923828,0.005330179870055335,2.841081744714311e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01544809341430664
normal_traffic_recording_7.pcap,172.19.0.22:38692->172.19.0.8:443,10,79583,172.19.0.22,38692,172.19.0.8,443,10,6,4,5077,2087,2990,507.7,69,1399,542.1202910793877,293894.41000000003,1.067796515815221,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,747.5,69,1294,554.413428769542,307374.25,0.7416902057117618,0.06292245123121473,0.0,0.23986291885375977,0.07669618836133976,0.00588230530915811,0.11326041221618652,0.0,0.35219502449035645,0.12956039595747806,0.0167858962006585,0.08899831771850586,3.0994415283203125e-05,0.2669258117675781,0.12581373763551354,0.015829096577817836,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5663020610809326
normal_traffic_recording_7.pcap,172.19.0.32:45016->172.19.0.8:443,10,2539,172.19.0.32,45016,172.19.0.8,443,10,6,4,5309,2318,2991,530.9,68,1399,531.363990123531,282347.68999999994,1.0008739689650237,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.016612980100843642,3.1948089599609375e-05,0.10770797729492188,0.03289513359769904,0.0010820898144104684,0.029903364181518555,3.1948089599609375e-05,0.10770797729492188,0.039643871480059864,0.0015716365459275037,0.0027539730072021484,3.600120544433594e-05,0.008174896240234375,0.0038331764831710867,1.469324195113586e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14951682090759277
normal_traffic_recording_7.pcap,172.19.0.24:55534->172.19.0.8:443,10,60957,172.19.0.24,55534,172.19.0.8,443,10,7,3,5155,2240,2915,515.5,131,1399,536.05787933767,287358.05,1.0398794943504752,320.0,131,1399,440.5162555781244,194054.57142857142,1.3766132986816388,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03949165344238281,0.0,0.2073819637298584,0.0674942496708483,0.004555473738630806,0.05923748016357422,0.0,0.2073819637298584,0.07604057898552077,0.0057821696524532245,2.8014183044433594e-05,1.5974044799804688e-05,4.00543212890625e-05,1.2040138244628906e-05,1.4496492894977564e-10,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.8812908992306927,1.9609640474436814,0.3554248809814453
normal_traffic_recording_7.pcap,172.19.0.23:45813->172.19.0.8:443,10,2580,172.19.0.23,45813,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02013466093275282,0.0,0.14307498931884766,0.04390462308698062,0.0019276159284098318,0.03624238967895508,0.0,0.14307498931884766,0.05391408026630563,0.0029067280509616467,0.002727349599202474,2.5033950805664062e-05,0.008115053176879883,0.0038096880027641,1.4513722678404718e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1812119483947754
normal_traffic_recording_7.pcap,172.19.0.20:36556->172.19.0.8:443,10,2100,172.19.0.20,36556,172.19.0.8,443,10,6,4,5309,2318,2991,530.9,68,1399,531.363990123531,282347.68999999994,1.0008739689650237,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.01527465714348687,0.0,0.09836506843566895,0.03004928756781229,0.0009029596833330782,0.027494382858276368,0.0,0.09836506843566895,0.036147008073814046,0.0013066061926883777,0.0028072992960611978,3.218650817871094e-05,0.008344888687133789,0.003915670408021312,1.5332474744253788e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13747191429138184
normal_traffic_recording_7.pcap,172.19.0.22:46281->172.19.0.8:443,10,85,172.19.0.22,46281,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.030281543731689453,0.0,0.14449501037597656,0.046732113421390095,0.0021838904248296684,0.030281543731689453,0.0,0.14449501037597656,0.046732113421390095,0.0021838904248296684,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725338935852051
normal_traffic_recording_7.pcap,172.19.0.25:38017->172.19.0.8:443,10,83,172.19.0.25,38017,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05190144644843207,0.0,0.24056220054626465,0.07671713044957759,0.005885518104417505,0.05190144644843207,0.0,0.24056220054626465,0.07671713044957759,0.005885518104417505,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46711301803588867
normal_traffic_recording_7.pcap,172.19.0.33:33143->172.19.0.8:443,10,2587,172.19.0.33,33143,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017084439595540363,2.5987625122070312e-05,0.08862900733947754,0.026538414235844462,0.000704287430153272,0.030751991271972656,3.3855438232421875e-05,0.08862900733947754,0.030149823717013302,0.0009090118701669779,0.011005640029907227,2.5987625122070312e-05,0.03295302391052246,0.015519144734369305,0.00024084385328630256,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15375995635986328
normal_traffic_recording_7.pcap,172.19.0.19:57109->172.19.0.8:443,10,2554,172.19.0.19,57109,172.19.0.8,443,10,6,4,5307,2318,2989,530.7,68,1399,531.4380584790669,282426.41000000003,1.001390726359651,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.01965255207485623,3.3855438232421875e-05,0.1232750415802002,0.03746789170450055,0.001403842908780181,0.03537459373474121,5.1021575927734375e-05,0.1232750415802002,0.04503169773721807,0.0020278538010961708,0.004246314366658528,3.3855438232421875e-05,0.012649059295654297,0.005941644815256996,3.5303143110670345e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17687296867370605
normal_traffic_recording_7.pcap,172.19.0.20:38147->172.19.0.8:443,10,433,172.19.0.20,38147,172.19.0.8,443,10,3,7,7529,711,6818,752.9,68,1292,546.7281682884101,298911.69,0.7261630605504185,237.0,142,427,134.35028842544403,18050.0,0.5668788541157976,974.0,68,1292,506.29071264865775,256330.2857142857,0.5198056598035501,0.0021181106567382812,0.0,0.014851093292236328,0.004577651425344632,2.0954892571959743e-05,0.008852958679199219,0.0,0.017705917358398438,0.008852958679199219,7.837487737560878e-05,0.0027485291163126626,2.288818359375e-05,0.016178131103515625,0.006006201717680969,3.607445907347382e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01906299591064453
normal_traffic_recording_7.pcap,172.19.0.27:40871->172.19.0.8:443,10,69423,172.19.0.27,40871,172.19.0.8,443,10,3,7,10133,4197,5936,1013.3,96,1399,503.114509828528,253124.21000000002,0.49651091466350344,1399.0,1399,1399,0.0,0.0,0.0,848.0,96,1294,520.1208650743731,270525.71428571426,0.6133500767386475,0.04228112432691786,0.0,0.31922006607055664,0.09870322466608064,0.00974232655948279,0.1729825735092163,0.0,0.3459651470184326,0.1729825735092163,0.029922970737871424,0.05904014905293783,1.5020370483398438e-05,0.3535330295562744,0.1317013001162931,0.017345232452321908,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.38053011894226074
normal_traffic_recording_7.pcap,172.19.0.34:45027->172.19.0.8:443,10,40,172.19.0.34,45027,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.002674314710828993,1.1920928955078125e-06,0.011250972747802734,0.004316570440568354,1.8632780368388474e-05,0.00716400146484375,1.1920928955078125e-06,0.02127981185913086,0.009981752758625426,9.96353881343263e-05,0.002822399139404297,2.09808349609375e-05,0.013971090316772461,0.005574354501904626,3.1073428112904365e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.024068832397460938
normal_traffic_recording_7.pcap,172.19.0.31:53064->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.31,53064,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016948911878797743,0.0,0.013655900955200195,0.004249351035674672,1.805698422438941e-05,0.0021791458129882812,3.0994415283203125e-05,0.015024900436401367,0.0052442604080819915,2.75022672277763e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015254020690917969
normal_traffic_recording_7.pcap,172.19.0.30:58410->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.30,58410,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017134613460964626,0.0,0.013640880584716797,0.004244531223563262,1.801604530780344e-05,0.002203021730695452,1.5974044799804688e-05,0.015217781066894531,0.005313264330934344,2.8230777850379183e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015421152114868164
normal_traffic_recording_7.pcap,172.19.0.18:52335->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.18,52335,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001512447992960612,0.0,0.011926889419555664,0.003708377597781642,1.3752064407728742e-05,0.0019445759909493582,2.47955322265625e-05,0.013373851776123047,0.004666016343157571,2.1771708514613555e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013612031936645508
normal_traffic_recording_7.pcap,172.19.0.22:40457->172.19.0.8:443,10,2590,172.19.0.22,40457,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.051526546478271484,3.2901763916015625e-05,0.4150080680847168,0.12867614487293613,0.01655755025936085,0.09274778366088868,0.001917123794555664,0.4150080680847168,0.16132472406155451,0.026025666593536702,0.004846731821695964,3.2901763916015625e-05,0.01445913314819336,0.006796997016030808,4.619916843593171e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.46373891830444336
normal_traffic_recording_7.pcap,172.19.0.28:45964->172.19.0.8:443,10,2538,172.19.0.28,45964,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019137117597791884,0.0,0.12470412254333496,0.03792214186959474,0.0014380888439776709,0.03444681167602539,0.0,0.12470412254333496,0.04596909617232851,0.002113157802900787,0.005452950795491536,4.291534423828125e-05,0.01624298095703125,0.0076297133531447086,5.821252585115468e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17223405838012695
normal_traffic_recording_7.pcap,172.19.0.31:45777->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.31,45777,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0030607647365993923,9.5367431640625e-07,0.025580883026123047,0.007978676773808636,6.365928306091338e-05,0.003935268947056362,3.0994415283203125e-05,0.027270793914794922,0.009526697296616031,9.075796138135121e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02754688262939453
normal_traffic_recording_7.pcap,172.19.0.30:48731->172.19.0.8:443,10,75,172.19.0.8,443,172.19.0.30,48731,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018025504218207465,0.0,0.014069080352783203,0.004377324173939361,1.9160966923753914e-05,0.0023175648280552457,3.1948089599609375e-05,0.016004085540771484,0.005587500518922168,3.1220162048955495e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01622295379638672
normal_traffic_recording_7.pcap,172.19.0.18:37452->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.18,37452,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002815882364908854,0.0,0.023643016815185547,0.007377552852075216,5.442828608516315e-05,0.003620420183454241,2.002716064453125e-05,0.025131940841674805,0.008782047692064024,7.712436166568704e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.025342941284179688
normal_traffic_recording_7.pcap,172.19.0.36:34207->172.19.0.8:443,10,68718,172.19.0.36,34207,172.19.0.8,443,10,5,5,5065,1956,3109,506.5,95,1399,542.7627934927007,294591.45,1.0715948538848976,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.06841577423943414,0.0,0.5249390602111816,0.1622844178505156,0.026336232277080745,0.1539354920387268,0.0,0.5650138854980469,0.2382346974247582,0.056755771057066084,0.13288027048110962,2.7894973754882812e-05,0.5313990116119385,0.2300849027858623,0.052939062489979705,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.6157419681549072
normal_traffic_recording_7.pcap,172.19.0.26:32959->172.19.0.8:443,10,41,172.19.0.26,32959,172.19.0.8,443,10,4,6,8869,2076,6793,886.9,131,1399,525.0457980024219,275673.08999999997,0.5920011252705174,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1132.1666666666667,329,1294,359.18816640987615,129016.13888888888,0.3172573234887762,0.002880573272705078,0.0,0.011540889739990234,0.004636868182913716,2.150054654571755e-05,0.007839361826578775,0.0,0.022964000701904297,0.010697126664577186,0.00011442851887800822,0.002910614013671875,2.193450927734375e-05,0.014409065246582031,0.005749233915717368,3.3053690617634854e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.025925159454345703
normal_traffic_recording_7.pcap,172.19.0.34:49750->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.34,49750,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0031161043379041883,0.0,0.02576899528503418,0.00803272172613816,6.452461832957201e-05,0.004006419863019671,3.1948089599609375e-05,0.027783870697021484,0.009707106015107624,9.42279071885386e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.028044939041137695
normal_traffic_recording_7.pcap,172.19.0.25:54621->172.19.0.8:443,10,73,172.19.0.8,443,172.19.0.25,54621,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004322422875298394,0.0,0.03730487823486328,0.011668562008973675,0.00013615533935726375,0.005557400839669364,2.193450927734375e-05,0.03867793083190918,0.01352140261674017,0.0001828283287239879,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03890180587768555
normal_traffic_recording_7.pcap,172.19.0.31:43964->172.19.0.8:443,10,2562,172.19.0.31,43964,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.018917560577392578,3.0994415283203125e-05,0.11939406394958496,0.036435233704384104,0.0013275262550930872,0.03405160903930664,0.0010077953338623047,0.11939406394958496,0.043747581197668084,0.001913850860646562,0.0029643376668294272,3.0994415283203125e-05,0.008821964263916016,0.00414196913988555,1.715590835576424e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1702580451965332
normal_traffic_recording_7.pcap,172.19.0.18:39981->172.19.0.8:443,10,2599,172.19.0.18,39981,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022006670633951824,5.412101745605469e-05,0.13965702056884766,0.04213902895093176,0.001775697760927465,0.03961200714111328,5.698204040527344e-05,0.13965702056884766,0.051374761950868084,0.0026393661655083633,0.007925033569335938,5.412101745605469e-05,0.023654937744140625,0.011122722974120447,0.00012371496635902682,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1980600357055664
