file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.30:36341->172.19.0.8:443,10,25,172.16.0.30,36341,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.056477096345689565,0.0,0.2956709861755371,0.10479016446330054,0.010980978568245574,0.10165877342224121,0.0,0.3083479404449463,0.12913426255330482,0.016675657765185863,0.00025765101114908856,8.893013000488281e-05,0.0005891323089599609,0.00023440530409667528,5.494584658865481e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.508293867111206
QUIC_CONNECT4.pcap,172.16.0.59:39405->172.19.0.8:443,10,15,172.16.0.59,39405,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.053400543000963,0.0,0.27643895149230957,0.10037086808483558,0.010074311160103466,0.09612097740173339,0.0,0.2768878936767578,0.11864890742018547,0.014077563232003742,0.00025765101114908856,9.608268737792969e-05,0.0005698204040527344,0.00022078249865414374,4.8744911711966985e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.480604887008667
QUIC_CONNECT4.pcap,172.16.0.26:47807->172.19.0.8:443,10,16,172.16.0.26,47807,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05449631479051378,0.0,0.2856180667877197,0.10262941671073066,0.010532797174384802,0.09809336662292481,0.0,0.28914618492126465,0.12282647160164677,0.015086342126110139,0.0002243518829345703,9.799003601074219e-05,0.00046896934509277344,0.00017300232145377073,2.9929803228393816e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.490466833114624
QUIC_CONNECT4.pcap,172.16.0.29:54014->172.19.0.8:443,10,19,172.16.0.29,54014,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0713138845231798,0.0,0.4002828598022461,0.1317794550750006,0.017365824779864102,0.10681283473968506,0.0,0.4002828598022461,0.1492527229784113,0.022276375316470382,0.0007940530776977539,0.00011205673217773438,0.0014760494232177734,0.0006819963455200195,4.6511901530266186e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6418249607086182
QUIC_CONNECT4.pcap,172.16.0.54:57552->172.19.0.8:443,10,18,172.16.0.54,57552,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07410666677686903,0.0,0.4005460739135742,0.131453843905081,0.017280113077421402,0.11109964052836101,0.0,0.4005460739135742,0.14772508534654102,0.021822700840642834,0.0003809928894042969,9.799003601074219e-05,0.0006639957427978516,0.0002830028533935547,8.009061502889381e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6669600009918213
QUIC_CONNECT4.pcap,172.16.0.33:41456->172.19.0.8:443,10,18,172.16.0.33,41456,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07513067457411024,7.152557373046875e-06,0.4004490375518799,0.13136403823322684,0.01725651054094068,0.11269601186116536,7.152557373046875e-06,0.4004490375518799,0.1471959536402721,0.021666648768069136,0.0002955198287963867,0.00011897087097167969,0.00047206878662109375,0.00017654895782470703,3.116953450899018e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6761760711669922
QUIC_CONNECT4.pcap,172.16.0.55:55288->172.19.0.8:443,10,19,172.16.0.55,55288,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07249010933770074,0.0,0.4000680446624756,0.1314896225155605,0.0172895208292846,0.10863884290059407,0.0,0.4000680446624756,0.1483964516251784,0.022021506854943907,0.0005099773406982422,0.00011897087097167969,0.0009009838104248047,0.0003910064697265625,1.5288605936802924e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6524109840393066
QUIC_CONNECT4.pcap,172.16.0.60:51671->172.19.0.8:443,10,26,172.16.0.60,51671,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05694389343261719,9.059906005859375e-06,0.3082268238067627,0.10827864238954532,0.011724264397723042,0.10249900817871094,9.059906005859375e-06,0.30879902839660645,0.1284743459084501,0.016505657556604093,0.00035500526428222656,0.00011801719665527344,0.0006618499755859375,0.00022744740909962498,5.173232390613217e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5124950408935547
QUIC_CONNECT4.pcap,172.16.0.48:36630->172.19.0.8:443,10,18,172.16.0.48,36630,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07613346311781141,5.602836608886719e-05,0.4003720283508301,0.13139663413803557,0.01726507546280477,0.13704023361206055,6.29425048828125e-05,0.4003720283508301,0.15083189068333386,0.022750259247109172,0.00017905235290527344,5.91278076171875e-05,0.0003960132598876953,0.00015369882585982157,2.362332907068776e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6852011680603027
QUIC_CONNECT4.pcap,172.16.0.57:35886->172.19.0.8:443,10,31,172.16.0.57,35886,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07716801431443956,7.867813110351562e-06,0.4005911350250244,0.13154283630755312,0.017303517783835716,0.11573584874471028,7.867813110351562e-06,0.4005911350250244,0.14665638212280482,0.021508094417350146,0.00031054019927978516,0.00010395050048828125,0.0005171298980712891,0.0002065896987915039,4.267930364676431e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.694512128829956
QUIC_CONNECT4.pcap,172.16.0.34:58638->172.19.0.8:443,10,19,172.16.0.34,58638,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07871365547180176,0.0,0.40091395378112793,0.13186695336237328,0.01738889338907433,0.11807048320770264,0.0,0.40091395378112793,0.1464854477065266,0.021457986389781542,0.00027549266815185547,9.489059448242188e-05,0.00045609474182128906,0.0001806020736694336,3.261710901369952e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7084228992462158
QUIC_CONNECT4.pcap,172.16.0.37:51981->172.19.0.8:443,10,20,172.16.0.37,51981,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08068622483147515,0.0,0.40102291107177734,0.1324309233053784,0.017537949447515015,0.12102933724721272,0.0,0.40102291107177734,0.1464506476954843,0.02144779221042686,0.00028002262115478516,0.00011301040649414062,0.0004470348358154297,0.00016701221466064453,2.7893079845853208e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7261760234832764
QUIC_CONNECT4.pcap,172.16.0.47:41705->172.19.0.8:443,10,19,172.16.0.47,41705,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07959410879347059,0.0,0.4004838466644287,0.1319258953539847,0.017404441864950517,0.11934749285380046,0.0,0.4004838466644287,0.1462227414854729,0.021381090127527435,0.0003459453582763672,9.703636169433594e-05,0.0005948543548583984,0.00024890899658203125,6.195568857947364e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7163469791412354
QUIC_CONNECT4.pcap,172.16.0.36:42668->172.19.0.8:443,10,19,172.16.0.36,42668,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08306198649936253,2.7894973754882812e-05,0.4000551700592041,0.1327796594889741,0.017630437974007915,0.14951157569885254,2.7894973754882812e-05,0.4000551700592041,0.14837527691065489,0.022015222798313517,0.0002453327178955078,9.703636169433594e-05,0.0005409717559814453,0.00020904873116725557,4.3701372002639495e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7475578784942627
QUIC_CONNECT4.pcap,172.16.0.56:34603->172.19.0.8:443,10,19,172.16.0.56,34603,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08166779412163629,0.0,0.4004549980163574,0.1325791740913187,0.017577237402736187,0.12243568897247314,0.0,0.4004549980163574,0.14629440784154155,0.02140205376570729,0.00046706199645996094,0.00013208389282226562,0.0008020401000976562,0.0003349781036376953,1.1221032991670654e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7350101470947266
QUIC_CONNECT4.pcap,172.16.0.58:35998->172.19.0.8:443,10,36,172.16.0.58,35998,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08627112706502278,0.0,0.4009439945220947,0.13460358662145866,0.018118125531360524,0.155288028717041,0.0,0.4009439945220947,0.14901838160048286,0.02220647805482713,0.00021632512410481772,0.000102996826171875,0.00042510032653808594,0.00014780674301501968,2.184683328070807e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7764401435852051
QUIC_CONNECT4.pcap,172.16.0.61:60102->172.19.0.8:443,10,36,172.16.0.61,60102,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08476554022894965,0.0,0.4010350704193115,0.1342321525989431,0.01801827079134595,0.12712999184926352,0.0,0.4010350704193115,0.1472057967308311,0.021669546591158762,0.00030791759490966797,0.00012493133544921875,0.0004909038543701172,0.00018298625946044922,3.348397115132684e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7628898620605469
QUIC_CONNECT4.pcap,172.16.0.27:43773->172.19.0.8:443,10,20,172.16.0.27,43773,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08373554547627766,0.0,0.4006209373474121,0.13357614886791952,0.017842587546384597,0.12558881441752115,0.0,0.4006209373474121,0.14675233132248686,0.021536246748584953,0.0003199577331542969,9.083747863769531e-05,0.0005490779876708984,0.00022912025451660156,5.249609102975228e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.753619909286499
QUIC_CONNECT4.pcap,172.16.0.31:55608->172.19.0.8:443,10,37,172.16.0.31,55608,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08681268162197536,0.0,0.400515079498291,0.1354259550862877,0.01834018931103322,0.1302026907602946,0.0,0.400515079498291,0.14797238942062232,0.021895828030848306,0.0003495216369628906,9.894371032714844e-05,0.0006000995635986328,0.0002505779266357422,6.27892973170674e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7813141345977783
QUIC_CONNECT4.pcap,172.16.0.41:51518->172.19.0.8:443,10,19,172.16.0.41,51518,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08932010332743327,7.867813110351562e-06,0.40101099014282227,0.13650501913536914,0.018633620249147498,0.13295348485310873,7.867813110351562e-06,0.40101099014282227,0.14911921153494045,0.022236539248802322,0.0005664825439453125,0.00012683868408203125,0.0010061264038085938,0.00043964385986328125,1.9328672351548448e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8038809299468994
QUIC_CONNECT4.pcap,172.16.0.50:36507->172.19.0.8:443,10,18,172.16.0.50,36507,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09322855207655165,0.0,0.40078306198120117,0.14092074254256742,0.01985865567874857,0.13972413539886475,0.0,0.40078306198120117,0.15265141391104506,0.023302454169041198,0.0002715587615966797,9.512901306152344e-05,0.00044798851013183594,0.00017642974853515625,3.112745616817847e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8390569686889648
QUIC_CONNECT4.pcap,172.16.0.28:60988->172.19.0.8:443,10,21,172.16.0.28,60988,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17467432551913792,0.0,0.8001279830932617,0.25722023183746917,0.0661622476665214,0.2336578369140625,0.0,0.8001279830932617,0.2926108968476877,0.08562113695400815,0.0002709627151489258,9.584426879882812e-05,0.00044608116149902344,0.00017511844635009766,3.066647025207203e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5720689296722412
QUIC_CONNECT4.pcap,172.16.0.45:58161->172.19.0.8:443,10,22,172.16.0.45,58161,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16928034358554417,2.5987625122070312e-05,0.7997472286224365,0.2575454735507158,0.06632967094646244,0.21764615603855678,2.5987625122070312e-05,0.7997472286224365,0.2734410443370821,0.07477000472815411,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5235230922698975
QUIC_CONNECT4.pcap,172.16.0.39:47191->172.19.0.8:443,10,21,172.16.0.39,47191,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17361211776733398,0.0,0.8008260726928711,0.2573958260445132,0.0662526112651373,0.22321557998657227,0.0,0.8008260726928711,0.27228374730591576,0.07413843904695179,8.606910705566406e-05,8.606910705566406e-05,8.606910705566406e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5625090599060059
QUIC_CONNECT4.pcap,172.16.0.42:44383->172.19.0.8:443,10,22,172.16.0.42,44383,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17251875665452746,0.0,0.7998812198638916,0.25718389831014726,0.06614355755000417,0.22180982998439244,0.0,0.7998812198638916,0.2722660911217772,0.07412882437473187,8.606910705566406e-05,8.606910705566406e-05,8.606910705566406e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.552668809890747
QUIC_CONNECT4.pcap,172.16.0.63:56464->172.19.0.8:443,10,22,172.16.0.63,56464,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17028575473361546,0.0,0.7998371124267578,0.2574588611984176,0.06628506520958605,0.21893882751464844,0.0,0.7998371124267578,0.2731187304141116,0.07459384090301617,9.822845458984375e-05,9.822845458984375e-05,9.822845458984375e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.532571792602539
QUIC_CONNECT4.pcap,172.16.0.24:36707->172.19.0.8:443,10,22,172.16.0.24,36707,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17778266800774467,1.6927719116210938e-05,0.8005969524383545,0.2574339324576889,0.06627222958062993,0.23372097810109457,1.6927719116210938e-05,0.8005969524383545,0.2927660796327475,0.08571197738352825,0.0002624988555908203,0.00010895729064941406,0.00041604042053222656,0.00015354156494140625,2.3575012164656073e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6000440120697021
QUIC_CONNECT4.pcap,172.16.0.51:38013->172.19.0.8:443,10,22,172.16.0.51,38013,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17674565315246582,0.0,0.8001301288604736,0.25726067656398105,0.06618305570615728,0.22724441119602748,0.0,0.8001301288604736,0.2713762529958201,0.07364507069005134,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5907108783721924
QUIC_CONNECT4.pcap,172.16.0.53:46312->172.19.0.8:443,10,22,172.16.0.53,46312,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17566079563564724,0.0,0.8008079528808594,0.25732388113115295,0.06621557980039973,0.23362600803375244,0.0,0.8008079528808594,0.292761002013426,0.0857090042999052,0.0002790689468383789,0.0001010894775390625,0.0004570484161376953,0.0001779794692993164,3.167669149206631e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.5809471607208252
QUIC_CONNECT4.pcap,172.16.0.25:47859->172.19.0.8:443,10,20,172.16.0.25,47859,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09400301509433323,0.0,0.40054988861083984,0.1416921884651016,0.020076676272029872,0.1692054271697998,0.0,0.40054988861083984,0.15325390084921256,0.023486758125500273,0.00023134549458821615,0.00011110305786132812,0.0004639625549316406,0.00016451645954715727,2.706566546193143e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.846027135848999
QUIC_CONNECT4.pcap,172.16.0.55:43688->172.19.0.8:443,10,18,172.16.0.55,43688,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.043847772810194224,0.0,0.19784307479858398,0.08066293531366865,0.006506509133417094,0.0789259910583496,0.0,0.19784307479858398,0.09478612656854668,0.008984409789868551,0.00048033396402994793,9.703636169433594e-05,0.001210927963256836,0.0005168169988678229,2.670998103187432e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.39462995529174805
QUIC_CONNECT4.pcap,172.16.0.26:58890->172.19.0.8:443,10,19,172.16.0.26,58890,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05046110683017307,5.0067901611328125e-06,0.25101590156555176,0.09396839080364108,0.008830058470225818,0.09082999229431152,5.0067901611328125e-06,0.2515528202056885,0.11082246664805835,0.012281619113960005,0.00024135907491048178,0.0001010894775390625,0.0005209445953369141,0.00019769720078572126,3.9084183198509784e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4541499614715576
QUIC_CONNECT4.pcap,172.16.0.46:52138->172.19.0.8:443,10,26,172.16.0.46,52138,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04525044229295519,0.0,0.20186996459960938,0.08269355546111683,0.006838224114800804,0.08145079612731934,0.0,0.20255112648010254,0.09703666799396188,0.009416114935370387,0.00035301844278971356,0.0001289844512939453,0.0007789134979248047,0.0003012892941718126,9.077523878254902e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4072539806365967
QUIC_CONNECT4.pcap,172.16.0.37:34932->172.19.0.8:443,10,24,172.16.0.37,34932,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04802367422315809,2.002716064453125e-05,0.2231450080871582,0.08718761562702798,0.007601680318726374,0.08644261360168456,2.002716064453125e-05,0.22362112998962402,0.10203046749579035,0.010410216297409531,0.003096342086791992,0.00011110305786132812,0.009063959121704102,0.004219742634560626,1.780622790192865e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.43221306800842285
QUIC_CONNECT4.pcap,172.16.0.33:54476->172.19.0.8:443,10,24,172.16.0.33,54476,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04946976237826877,2.9087066650390625e-05,0.24159789085388184,0.09171831929024468,0.008412250093427269,0.08904557228088379,2.9087066650390625e-05,0.24228286743164062,0.10809489012262813,0.01168450527062305,0.0002910296122233073,0.00011396408081054688,0.00047397613525390625,0.00014703312412047136,2.161873958862594e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.44522786140441895
QUIC_CONNECT4.pcap,172.16.0.44:56409->172.19.0.8:443,10,26,172.16.0.44,56409,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04616589016384549,3.886222839355469e-05,0.21402382850646973,0.08554066753471169,0.007317205802284078,0.08309860229492187,3.886222839355469e-05,0.21441102027893066,0.10067504127874147,0.010135463936476298,0.000265041987101237,9.703636169433594e-05,0.0005939006805419922,0.00023255654503498592,5.4082546638609436e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4154930114746094
