file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.34:34419->172.19.0.8:443,10,55,172.16.0.34,34419,172.19.0.8,443,10,5,5,6062,2912,3150,606.2,94,1294,567.10665663524,321609.96,0.935510815960475,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.021974563598632812,1.1920928955078125e-06,0.09815096855163574,0.030812843910591307,0.0009494313498584637,0.04944276809692383,1.1920928955078125e-06,0.17016100883483887,0.07060119814369074,0.0049845291793246815,0.03276324272155762,3.886222839355469e-05,0.09815096855163574,0.04005367611503123,0.0016042969703278231,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.1977710723876953
traffic_record_scan_9.pcap,172.16.0.36:38891->172.19.0.8:443,10,46,172.16.0.36,38891,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.023854229185316298,0.0,0.15813493728637695,0.04878034497101197,0.0023795220554909324,0.04280862808227539,0.0,0.19097304344177246,0.07452742717449422,0.00555433740124954,0.06063199043273926,4.601478576660156e-05,0.1583549976348877,0.06976055641611249,0.004866535231485614,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21468806266784668
traffic_record_scan_9.pcap,172.16.0.49:49627->172.19.0.8:443,10,51,172.16.0.49,49627,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0031350983513726127,0.0,0.018117904663085938,0.0054872260702366615,3.0109649945884878e-05,0.006866514682769775,0.0,0.021718978881835938,0.008890259767133363,7.903671872711016e-05,0.0025244951248168945,3.0040740966796875e-05,0.0072820186614990234,0.002963400806757431,8.781744341490594e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028215885162353516
traffic_record_scan_9.pcap,172.16.0.30:34832->172.19.0.8:443,10,50,172.16.0.30,34832,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.005134317609998915,0.0,0.022355079650878906,0.007274139100187955,5.291309964888323e-05,0.009110593795776367,0.0,0.022355079650878906,0.00899342885092077,8.088176249657409e-05,0.010962327321370443,3.0040740966796875e-05,0.030298948287963867,0.013711949007546494,0.0001880175455855553,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.046208858489990234
traffic_record_scan_9.pcap,172.16.0.54:43540->172.19.0.8:443,10,50,172.16.0.54,43540,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0043027930789523655,2.5033950805664062e-05,0.03161215782165527,0.009717135849638021,9.442272912032042e-05,0.009381294250488281,2.5033950805664062e-05,0.03513503074645996,0.014898619711627484,0.00022196886931169502,0.001778244972229004,2.7894973754882812e-05,0.004055023193359375,0.0017886027252285595,3.19909970869503e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03872513771057129
traffic_record_scan_9.pcap,172.16.0.56:49928->172.19.0.8:443,10,54,172.16.0.56,49928,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0016007688310411242,0.0,0.00844883918762207,0.0026272883309459826,6.902643973924928e-06,0.003428518772125244,0.0,0.011699914932250977,0.0048390104169015345,2.341602181488156e-05,0.0014895200729370117,3.0994415283203125e-05,0.0034189224243164062,0.00149148140827033,2.224516791216047e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014406919479370117
traffic_record_scan_9.pcap,172.16.0.39:40770->172.19.0.8:443,10,53,172.16.0.39,40770,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016464392344156902,0.0,0.009030818939208984,0.0027937860139461866,7.805240291721322e-06,0.0029589653015136717,0.0,0.012202024459838867,0.004671474282751135,2.1822671974405233e-05,0.0019290447235107422,2.4080276489257812e-05,0.0033969879150390625,0.0014112328340524396,1.9915781119076805e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014817953109741211
traffic_record_scan_9.pcap,172.16.0.53:55874->172.19.0.8:443,10,54,172.16.0.53,55874,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0023535622490776908,0.0,0.008866071701049805,0.0030682351536189868,9.414066957903326e-06,0.004223012924194336,0.0,0.012164115905761719,0.005031886232783866,2.5319879059679804e-05,0.004105329513549805,2.5987625122070312e-05,0.009731054306030273,0.004110195038736286,1.689370325645238e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02118206024169922
traffic_record_scan_9.pcap,172.16.0.33:33907->172.19.0.8:443,10,52,172.16.0.33,33907,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017757945590549046,2.2172927856445312e-05,0.008899211883544922,0.0027220568130101137,7.409593293254776e-06,0.003196430206298828,2.2172927856445312e-05,0.012181997299194336,0.004632071597918473,2.1456087288242995e-05,0.002350966135660807,2.5987625122070312e-05,0.0045948028564453125,0.0018660932715214072,3.4823040980174687e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01598215103149414
traffic_record_scan_9.pcap,172.16.0.31:43750->172.19.0.8:443,10,54,172.16.0.31,43750,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016682147979736328,0.0,0.008884906768798828,0.002753518517179158,7.581864224448509e-06,0.0029928207397460936,0.0,0.012193918228149414,0.004652636309425251,2.1647024627782223e-05,0.002043008804321289,3.409385681152344e-05,0.0034780502319335938,0.001463376686768337,2.141471327377076e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015013933181762695
traffic_record_scan_9.pcap,172.16.0.43:50280->172.19.0.8:443,10,54,172.16.0.43,50280,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0019582112630208335,9.5367431640625e-07,0.011379003524780273,0.003508749371718908,1.231132215353783e-05,0.0035247802734375,9.5367431640625e-07,0.014925003051757812,0.00574192477712554,3.296970014616818e-05,0.0020709832509358725,1.7881393432617188e-05,0.0037620067596435547,0.0015498267080496328,2.401962824983962e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0176239013671875
traffic_record_scan_9.pcap,172.16.0.37:50729->172.19.0.8:443,10,56,172.16.0.37,50729,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0021722051832411024,0.0,0.008728981018066406,0.0028628879632931563,8.196127490368837e-06,0.003902769088745117,0.0,0.01205587387084961,0.004817779481657524,2.3210999133880245e-05,0.0036069552103678384,2.5987625122070312e-05,0.008373022079467773,0.003509187111944143,1.2314394186634876e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019549846649169922
traffic_record_scan_9.pcap,172.16.0.34:57308->172.19.0.8:443,10,54,172.16.0.34,57308,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0018642213609483507,0.0,0.010414838790893555,0.003201208465241669,1.0247735637934922e-05,0.004030704498291016,0.0,0.013811826705932617,0.005720664744284641,3.2726005116501256e-05,0.0015907883644104004,2.6941299438476562e-05,0.003899097442626953,0.0016489514687143632,2.719040946175255e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016777992248535156
traffic_record_scan_9.pcap,172.16.0.36:44841->172.19.0.8:443,10,55,172.16.0.36,44841,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.011770672268337674,0.0,0.06690692901611328,0.021276597894861422,0.0004526936179796215,0.02105121612548828,0.0,0.06715893745422363,0.026964363074013495,0.0007270768759872225,0.03233067194620768,4.00543212890625e-05,0.06909584999084473,0.028368903128850303,0.0008047946647340926,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10593605041503906
traffic_record_scan_9.pcap,172.16.0.49:34054->172.19.0.8:443,10,56,172.16.0.49,34054,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.001649883058336046,0.0,0.008759021759033203,0.0027226175059677183,7.41264608380188e-06,0.0029649734497070312,0.0,0.012083053588867188,0.004615569599857377,2.130348273112759e-05,0.002029975255330404,2.5987625122070312e-05,0.0035419464111328125,0.0014769454299435392,2.181367803031106e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014848947525024414
traffic_record_scan_9.pcap,172.16.0.30:50826->172.19.0.8:443,10,57,172.16.0.30,50826,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002579212188720703,0.0,0.009150981903076172,0.003397202870201094,1.154098734130255e-05,0.004637384414672851,0.0,0.012562036514282227,0.005444943631239895,2.9647411147379898e-05,0.004687309265136719,1.5020370483398438e-05,0.01143193244934082,0.004885856964056294,2.3871598273217387e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023212909698486328
traffic_record_scan_9.pcap,172.16.0.54:37027->172.19.0.8:443,10,53,172.16.0.54,37027,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017443233066134984,0.0,0.008705854415893555,0.002692001177804777,7.246870341302305e-06,0.003139781951904297,0.0,0.012234926223754883,0.004646643194311875,2.159129297524487e-05,0.002321004867553711,1.811981201171875e-05,0.0043599605560302734,0.0017823466357033487,3.176759529803045e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015698909759521484
traffic_record_scan_9.pcap,172.16.0.56:49038->172.19.0.8:443,10,52,172.16.0.56,49038,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016162395477294922,9.5367431640625e-07,0.008476018905639648,0.002632365628931824,6.929348804381637e-06,0.002901601791381836,9.5367431640625e-07,0.011680126190185547,0.0044517583165655,1.981815210911009e-05,0.0020233790079752603,4.00543212890625e-05,0.0033659934997558594,0.001431397922802991,2.0489000134047173e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01454615592956543
traffic_record_scan_9.pcap,172.16.0.39:44031->172.19.0.8:443,10,52,172.16.0.39,44031,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0016792085435655382,0.0,0.009151935577392578,0.0028342071284646847,8.032730047040033e-06,0.003596961498260498,0.0,0.012410879135131836,0.005145771071539709,2.6478959920694933e-05,0.0014902353286743164,2.5033950805664062e-05,0.0034279823303222656,0.001502429105855567,2.2572932181219585e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.015112876892089844
traffic_record_scan_9.pcap,172.16.0.53:44530->172.19.0.8:443,10,51,172.16.0.53,44530,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.003039015663994683,0.0,0.012047052383422852,0.003927420664156547,1.5424633073243852e-05,0.0054702281951904295,0.0,0.01748204231262207,0.006895082202009553,4.7542158572468903e-05,0.0050966739654541016,3.504753112792969e-05,0.011693000793457031,0.004881492090227204,2.3828965026950755e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02735114097595215
traffic_record_scan_9.pcap,172.16.0.33:39087->172.19.0.8:443,10,45,172.16.0.33,39087,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.002286672592163086,0.0,0.012042999267578125,0.003746216518299073,1.4034138201976828e-05,0.004904270172119141,0.0,0.01680898666381836,0.006958427938628069,4.841971937707967e-05,0.002134263515472412,2.5033950805664062e-05,0.005257844924926758,0.002224938297227405,4.9503504264691855e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020580053329467773
traffic_record_scan_9.pcap,172.16.0.31:37533->172.19.0.8:443,10,54,172.16.0.31,37533,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017237663269042969,2.7894973754882812e-05,0.009099006652832031,0.002813025275634425,7.913111201358131e-06,0.003097200393676758,4.00543212890625e-05,0.012183904647827148,0.004632795994541878,2.1462798727043265e-05,0.0021382967631022134,3.504753112792969e-05,0.003298044204711914,0.0014898397104545437,2.2196223628472785e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015513896942138672
traffic_record_scan_9.pcap,172.16.0.43:57656->172.19.0.8:443,10,47,172.16.0.43,57656,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0060272216796875,0.0,0.03302192687988281,0.010763754002408811,0.00011585840022437171,0.013355493545532227,0.0,0.0332338809967041,0.01412305003297675,0.0001994605422339646,0.009505748748779297,2.5033950805664062e-05,0.033837080001831055,0.014147522676946878,0.00020015239789472616,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0542449951171875
traffic_record_scan_9.pcap,172.16.0.37:57071->172.19.0.8:443,10,53,172.16.0.37,57071,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.002250883314344618,0.0,0.008765935897827148,0.0029017512255396253,8.420160174920718e-06,0.004051589965820312,0.0,0.012547016143798828,0.004996934255843749,2.496935195722472e-05,0.003824631373087565,2.5033950805664062e-05,0.008910894393920898,0.0037399875423590923,1.3987506817001204e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020257949829101562
traffic_record_scan_9.pcap,172.16.0.34:55598->172.19.0.8:443,10,50,172.16.0.34,55598,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.00194043583340115,1.0013580322265625e-05,0.010901927947998047,0.0033458351460635876,1.119461282463435e-05,0.0042244791984558105,1.0013580322265625e-05,0.014335870742797852,0.005928522685843032,3.5147381236555475e-05,0.0016404986381530762,2.5987625122070312e-05,0.004116058349609375,0.0017241106752454462,2.9725576204953086e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01746392250061035
traffic_record_scan_9.pcap,172.16.0.36:50272->172.19.0.8:443,10,55,172.16.0.36,50272,172.19.0.8,443,10,3,7,6032,2686,3346,603.2,94,1294,570.0976758416052,325011.36,0.9451221416472234,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.015557686487833658,0.0,0.08267688751220703,0.026691081173996097,0.0007124138142368488,0.00847160816192627,0.0,0.01694321632385254,0.00847160816192627,7.176814484921579e-05,0.02187534173329671,2.2172927856445312e-05,0.08267688751220703,0.03067423731577301,0.0009409088349043613,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.14001917839050293
traffic_record_scan_9.pcap,172.16.0.49:55980->172.19.0.8:443,10,56,172.16.0.49,55980,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.001627312766181098,0.0,0.008624792098999023,0.0026867504199628673,7.218627819170643e-06,0.0029211997985839843,0.0,0.011989831924438477,0.004583100556403948,2.1004810710110176e-05,0.002007007598876953,3.0994415283203125e-05,0.0035262107849121094,0.0014630199128361353,2.140427265355053e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014645814895629883
traffic_record_scan_9.pcap,172.16.0.30:38357->172.19.0.8:443,10,54,172.16.0.30,38357,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0037064552307128906,0.0,0.015197992324829102,0.005585261802644893,3.119514940408408e-05,0.00816422700881958,0.0,0.017028093338012695,0.008155440138407584,6.65112038511495e-05,0.00516200065612793,2.47955322265625e-05,0.01804208755493164,0.007505922277009775,5.633886922851161e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.033358097076416016
traffic_record_scan_9.pcap,172.16.0.54:40838->172.19.0.8:443,10,53,172.16.0.54,40838,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0031263563368055555,1.2159347534179688e-05,0.01942300796508789,0.005892723041912409,3.472418484868544e-05,0.00562744140625,2.8133392333984375e-05,0.022871017456054688,0.008791998748227826,7.729924198883964e-05,0.00290067990620931,3.600120544433594e-05,0.006287097930908203,0.002578528198977153,6.648807672920359e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02813720703125
