file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:60147->172.19.0.8:443,10,63,172.16.0.35,60147,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0033768812815348306,0.0,0.019989967346191406,0.0061372083818017325,3.766532672165744e-05,0.006078386306762695,0.0,0.02056598663330078,0.0075677678968601066,5.7271110940746445e-05,0.0034443537394205728,0.00013709068298339844,0.009042024612426758,0.003979860805487901,1.5839292031058805e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030391931533813477
recording_4.pcap,172.16.0.35:37827->172.19.0.8:443,10,64,172.16.0.35,37827,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002985450956556532,0.0,0.02055501937866211,0.006258432877965963,3.9167982088005326e-05,0.004478176434834798,0.0,0.021054983139038086,0.007485103340490309,5.602677201781918e-05,0.0005769729614257812,0.0001430511474609375,0.001010894775390625,0.00043392181396484375,1.8828814063454047e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02686905860900879
recording_4.pcap,172.16.0.35:50953->172.19.0.8:443,10,63,172.16.0.35,50953,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.003143999311659071,1.4066696166992188e-05,0.021622896194458008,0.006618081818717707,4.379900695924188e-05,0.005618762969970703,1.4066696166992188e-05,0.02219986915588379,0.0084431126496533,7.128615121473558e-05,0.0022243658701578775,8.893013000488281e-05,0.005192995071411133,0.002165414238929551,4.6890188261588464e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02829599380493164
recording_4.pcap,172.16.0.35:53040->172.19.0.8:443,10,64,172.16.0.35,53040,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00167589717441135,1.71661376953125e-05,0.009319067001342773,0.002812504531797306,7.910181741380382e-06,0.002513845761617025,1.71661376953125e-05,0.009801864624023438,0.0033988714022652284,1.15523268091364e-05,0.00041747093200683594,0.00010585784912109375,0.0007290840148925781,0.0003116130828857422,9.710271342555643e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015083074569702148
recording_4.pcap,172.16.0.35:49584->172.19.0.8:443,10,63,172.16.0.35,49584,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0017578866746690539,3.1948089599609375e-05,0.009859085083007812,0.003109020584489972,9.666008994782368e-06,0.003129434585571289,3.1948089599609375e-05,0.010389089584350586,0.003965946844643006,1.5728734374533816e-05,0.001987298329671224,0.0001239776611328125,0.005117893218994141,0.002226998894291162,4.9595240751740575e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015820980072021484
recording_4.pcap,172.16.0.35:58660->172.19.0.8:443,10,63,172.16.0.35,58660,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016924275292290582,0.0,0.009203910827636719,0.0029046108685284607,8.436764297573659e-06,0.0030123710632324217,0.0,0.009752988815307617,0.0037223999954031787,1.3856261725777585e-05,0.002009312311808268,0.00010895729064941406,0.005129814147949219,0.0022239333897334295,4.945879721971222e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015231847763061523
recording_4.pcap,172.16.0.35:33163->172.19.0.8:443,10,64,172.16.0.35,33163,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.001896116468641493,1.3113021850585938e-05,0.011121988296508789,0.003339327070605604,1.1151105284479403e-05,0.0028441747029622397,1.3113021850585938e-05,0.011653900146484375,0.004057375725466657,1.646229777760608e-05,0.0005660057067871094,7.510185241699219e-05,0.0010569095611572266,0.0004909038543701172,2.409865942354372e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.017065048217773438
recording_4.pcap,172.16.0.35:39459->172.19.0.8:443,10,64,172.16.0.35,39459,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0016932222578260633,0.0,0.009299993515014648,0.002811112098048215,7.902351227793038e-06,0.002539833386739095,0.0,0.009821891784667969,0.0034071251443689894,1.1608501749391406e-05,0.0004144906997680664,0.00011801719665527344,0.0007109642028808594,0.00029647350311279297,8.789653804797126e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01523900032043457
recording_4.pcap,172.16.0.35:42424->172.19.0.8:443,10,63,172.16.0.35,42424,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016747845543755426,0.0,0.008961200714111328,0.002837247273644504,8.049972091803172e-06,0.0029516220092773438,0.0,0.009453058242797852,0.0036314995180705568,1.3187788749746687e-05,0.0020372867584228516,0.0001499652862548828,0.005249977111816406,0.0022832699006334048,5.213321439138478e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015073060989379883
recording_4.pcap,172.16.0.35:47104->172.19.0.8:443,10,64,172.16.0.35,47104,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0016436576843261719,1.7881393432617188e-05,0.009089946746826172,0.0027468702271231556,7.545296044655616e-06,0.002465486526489258,1.7881393432617188e-05,0.009519100189208984,0.0032989862512847338,1.08833102861657e-05,0.0003895759582519531,0.00010704994201660156,0.0006721019744873047,0.00028252601623535156,7.982094984981813e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014792919158935547
recording_4.pcap,172.16.0.35:60424->172.19.0.8:443,10,63,172.16.0.35,60424,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0017058849334716797,0.0,0.009297847747802734,0.002933987974514935,8.608285434598252e-06,0.0030424118041992186,0.0,0.009952068328857422,0.0037980212656184543,1.4424965534090005e-05,0.0020183722178141275,9.822845458984375e-05,0.0050890445709228516,0.0021939079901503664,4.813232269245621e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015352964401245117
recording_4.pcap,172.16.0.35:50772->172.19.0.8:443,10,63,172.16.0.35,50772,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016713407304551867,0.0,0.009146928787231445,0.0028816863802834844,8.304116394311331e-06,0.002967214584350586,0.0,0.009654045104980469,0.003688517572778763,1.3605161884697737e-05,0.001965045928955078,0.00010395050048828125,0.0050220489501953125,0.0021786187241908646,4.74637954539503e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01504206657409668
recording_4.pcap,172.16.0.35:56686->172.19.0.8:443,10,64,172.16.0.35,56686,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0018856525421142578,0.0,0.00972604751586914,0.0029614025828820657,8.76990525790057e-06,0.0028284788131713867,0.0,0.010349035263061523,0.0035937880980692494,1.2915312893824193e-05,0.0004819631576538086,0.000125885009765625,0.0008380413055419922,0.0003560781478881836,1.2679164740347915e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01697087287902832
recording_4.pcap,172.16.0.35:45464->172.19.0.8:443,10,64,172.16.0.35,45464,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0016475518544514973,0.0,0.009042978286743164,0.0027421964456502104,7.519641346536648e-06,0.002471327781677246,0.0,0.009431838989257812,0.003270048711396358,1.069321857490498e-05,0.00034749507904052734,9.894371032714844e-05,0.0005960464477539062,0.0002485513687133789,6.177778288929403e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014827966690063477
recording_4.pcap,172.16.0.35:42944->172.19.0.8:443,10,64,172.16.0.35,42944,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0023916827307807077,0.0,0.016269207000732422,0.004957380518053489,2.4575621600776275e-05,0.003587524096171061,0.0,0.01667499542236328,0.005918706453983564,3.5031086088426695e-05,0.00036597251892089844,0.00010085105895996094,0.0006310939788818359,0.0002651214599609375,7.028938853181899e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.021525144577026367
recording_4.pcap,172.16.0.35:42472->172.19.0.8:443,10,64,172.16.0.35,42472,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0023121039072672525,0.0,0.014940023422241211,0.004521522788098008,2.0444168323289585e-05,0.003468155860900879,0.0,0.015336036682128906,0.005381621014478155,2.896184474347289e-05,0.00042748451232910156,0.0001418590545654297,0.0007131099700927734,0.0002856254577636719,8.15819021227071e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.020808935165405273
recording_4.pcap,172.16.0.35:44911->172.19.0.8:443,10,64,172.16.0.35,44911,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0019483301374647352,0.0,0.009213924407958984,0.0028670860512379115,8.220182425203e-06,0.002922495206197103,0.0,0.009850025177001953,0.003447548978178669,1.1885593956940786e-05,0.0004750490188598633,0.00010204315185546875,0.0008480548858642578,0.00037300586700439453,1.3913337681970006e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.017534971237182617
recording_4.pcap,172.16.0.35:37609->172.19.0.8:443,10,64,172.16.0.35,37609,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0017811192406548394,0.0,0.009491920471191406,0.0028609475817093894,8.185021065288804e-06,0.0026716788609822593,0.0,0.010004997253417969,0.0034397499847759762,1.1831879957766329e-05,0.00041997432708740234,0.00011110305786132812,0.0007288455963134766,0.0003088712692260742,9.540146095332602e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.016030073165893555
recording_4.pcap,172.16.0.35:38777->172.19.0.8:443,10,63,172.16.0.35,38777,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0017846690283881293,0.0,0.008953094482421875,0.002931484783100104,8.593603033547463e-06,0.0031638145446777344,0.0,0.00962209701538086,0.0037831635953217467,1.4312326788967766e-05,0.0023696422576904297,0.0001308917999267578,0.006083011627197266,0.002644214856461759,6.99187220713308e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016062021255493164
recording_4.pcap,172.16.0.35:40037->172.19.0.8:443,10,64,172.16.0.35,40037,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0017006662156846789,0.0,0.008957862854003906,0.002681437822888641,7.190108798017776e-06,0.002550999323527018,0.0,0.009567022323608398,0.003297311427164157,1.087226264770733e-05,0.0005470514297485352,0.0001289844512939453,0.000965118408203125,0.00041806697845458984,1.747799984741505e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01530599594116211
recording_4.pcap,172.16.0.35:39086->172.19.0.8:443,10,64,172.16.0.35,39086,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0017728805541992188,9.5367431640625e-07,0.010107040405273438,0.0030596743784431575,9.361607302101524e-06,0.002659320831298828,9.5367431640625e-07,0.010535955429077148,0.0036636528100511016,1.3422351912595332e-05,0.0003739595413208008,0.00010180473327636719,0.0006461143493652344,0.0002721548080444336,7.40682395417025e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01595592498779297
recording_4.pcap,172.16.0.35:47874->172.19.0.8:443,10,64,172.16.0.35,47874,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0015802118513319227,0.0,0.008764028549194336,0.002657998670662753,7.064956933244962e-06,0.0023703177769978843,0.0,0.00902700424194336,0.003122346219409768,9.749045913862472e-06,0.00028443336486816406,9.584426879882812e-05,0.0004730224609375,0.00018858909606933594,3.556584715624922e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014221906661987305
recording_4.pcap,172.16.0.35:60986->172.19.0.8:443,10,64,172.16.0.35,60986,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0017076598273383246,0.0,0.009213924407958984,0.00276898413095227,7.667273117465497e-06,0.002561489741007487,0.0,0.00981593132019043,0.0033964554968177324,1.153590994186339e-05,0.0005049705505371094,0.00015497207641601562,0.0008549690246582031,0.00034999847412109375,1.2249893188709393e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015368938446044922
recording_4.pcap,172.16.0.35:39455->172.19.0.8:443,10,64,172.16.0.35,39455,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0016322135925292969,0.0,0.009057998657226562,0.0027500076311919083,7.56254197161373e-06,0.0024483203887939453,0.0,0.00939798355102539,0.003260873408206342,1.0633295384347244e-05,0.0003129243850708008,0.00011491775512695312,0.0005109310150146484,0.00019800662994384766,3.920662550171983e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014689922332763672
recording_4.pcap,172.16.0.35:49656->172.19.0.8:443,10,64,172.16.0.35,49656,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0017999013264973958,0.0,0.009216070175170898,0.002789398467383483,7.780743809841322e-06,0.0026998519897460938,0.0,0.009785175323486328,0.0033546005029137693,1.1253344534149315e-05,0.0004240274429321289,9.799003601074219e-05,0.0007500648498535156,0.0003260374069213867,1.0630039071202191e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.016199111938476562
recording_4.pcap,172.16.0.35:53380->172.19.0.8:443,10,64,172.16.0.35,53380,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0016711288028293187,0.0,0.008826017379760742,0.0026587113288732167,7.068745930278785e-06,0.002506693204243978,0.0,0.009305000305175781,0.0032100801752417,1.0304614731479785e-05,0.00045049190521240234,0.00015211105346679688,0.0007488727569580078,0.00029838085174560547,8.903113268843299e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015040159225463867
recording_4.pcap,172.16.0.35:35772->172.19.0.8:443,10,64,172.16.0.35,35772,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0015544361538357204,0.0,0.00834798812866211,0.0025273816468581343,6.387657988875336e-06,0.0023316542307535806,0.0,0.008720874786376953,0.003020652856621602,9.124343680216245e-06,0.0003725290298461914,0.00010585784912109375,0.0006392002105712891,0.00026667118072509766,7.11135186293177e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.013989925384521484
recording_4.pcap,172.16.0.35:48053->172.19.0.8:443,10,64,172.16.0.35,48053,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0016218821207682292,1.5974044799804688e-05,0.008713006973266602,0.0026495548125301817,7.020140704601848e-06,0.0024328231811523438,1.5974044799804688e-05,0.009119987487792969,0.003158859964196903,9.978396273406057e-06,0.0003345012664794922,0.000125885009765625,0.0005431175231933594,0.0002086162567138672,4.3520742565306136e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014596939086914062
recording_4.pcap,172.16.0.35:60649->172.19.0.8:443,10,64,172.16.0.35,60649,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0015878942277696398,0.0,0.009199142456054688,0.0027859904597152,7.76174284162411e-06,0.0023818413416544595,0.0,0.009472131729125977,0.003287955750481586,1.081065301712493e-05,0.00027942657470703125,0.0001239776611328125,0.00043487548828125,0.00015544891357421875,2.416436473140493e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014291048049926758
recording_4.pcap,172.16.0.35:51037->172.19.0.8:443,10,64,172.16.0.35,51037,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0015875498453776042,9.5367431640625e-07,0.008767843246459961,0.002660791726928201,7.079812614089557e-06,0.0023813247680664062,9.5367431640625e-07,0.009142875671386719,0.0031711337337356456,1.0056089157236178e-05,0.0003170967102050781,9.703636169433594e-05,0.0005371570587158203,0.0002200603485107422,4.842655698666931e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014287948608398438
recording_4.pcap,172.16.0.35:36764->172.19.0.8:443,10,64,172.16.0.35,36764,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0016324520111083984,0.0,0.00906991958618164,0.0027513212373775496,7.5697685512447306e-06,0.0024486780166625977,0.0,0.009387016296386719,0.0032505600794074585,1.0566140829837423e-05,0.00030100345611572266,0.00011014938354492188,0.0004918575286865234,0.00019085407257080078,3.642527701686049e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014692068099975586
recording_4.pcap,172.16.0.35:54979->172.19.0.8:443,10,64,172.16.0.35,54979,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0017785496181911891,0.0,0.010133028030395508,0.003072745586277687,9.441765437989007e-06,0.0026678244272867837,0.0,0.010560035705566406,0.003672716153748537,1.3488843946005445e-05,0.0003459453582763672,0.00014281272888183594,0.0005490779876708984,0.00020313262939453125,4.126286512473598e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.016006946563720703
recording_4.pcap,172.16.0.35:54642->172.19.0.8:443,10,64,172.16.0.35,54642,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.001562780804104275,0.0,0.008941173553466797,0.002701138678820031,7.296150162217623e-06,0.0023441712061564126,0.0,0.009282112121582031,0.0032187237979028676,1.036018288718626e-05,0.0003209114074707031,0.0001239776611328125,0.0005178451538085938,0.00019693374633789062,3.878290044667665e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014065027236938477
recording_4.pcap,172.16.0.35:32875->172.19.0.8:443,10,64,172.16.0.35,32875,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0016481081644694011,0.0,0.008975028991699219,0.0027115856122959525,7.352696532810416e-06,0.0024721622467041016,0.0,0.009353876113891602,0.003230809089228446,1.0438127371041142e-05,0.0003705024719238281,9.584426879882812e-05,0.0006451606750488281,0.000274658203125,7.543712854385376e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01483297348022461
