file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:59983->172.19.0.8:443,10,32,172.16.0.31,59983,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09906888008117676,0.0,0.3976321220397949,0.14468664252492874,0.020934224525136515,0.1273742743900844,0.0,0.3976321220397949,0.15269453432919225,0.02331562081400887,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8916199207305908
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:53038->172.19.0.8:443,10,31,172.16.0.62,53038,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10512656635708278,0.0,0.39934420585632324,0.15026685707855475,0.0225801283362668,0.13516272817339217,0.0,0.39934420585632324,0.15820284868454593,0.025028141331905337,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9461390972137451
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:59783->172.19.0.8:443,10,34,172.16.0.56,59783,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10738544993930393,0.0,0.3993799686431885,0.15900865212640083,0.02528375145105476,0.13806700706481934,0.0,0.3993799686431885,0.16814218351387492,0.028271793876813587,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9664690494537354
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:34527->172.19.0.8:443,10,34,172.16.0.43,34527,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11218235227796766,0.0,0.39933300018310547,0.161073314822287,0.02594461274783958,0.14423445292881557,0.0,0.39933300018310547,0.16975899926425705,0.028818117831202028,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.009641170501709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:35609->172.19.0.8:443,10,17,172.16.0.32,35609,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09828554259406196,0.0,0.39999818801879883,0.14176645728575704,0.020097728411354373,0.12636712619236537,0.0,0.39999818801879883,0.1494328255023039,0.022330169337602013,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8845698833465576
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:46032->172.19.0.8:443,10,22,172.16.0.41,46032,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09767733679877387,0.0,0.40204405784606934,0.1457639669727974,0.02124713406764677,0.12558514731270926,0.0,0.40204405784606934,0.15431498147300876,0.023813113507015034,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8790960311889648
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:42030->172.19.0.8:443,10,34,172.16.0.30,42030,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10271567768520778,0.0,0.4011421203613281,0.14741188766593377,0.02173026462523388,0.13206301416669572,0.0,0.4011421203613281,0.15528528136214934,0.024113518607721884,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9244410991668701
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:44795->172.19.0.8:443,10,41,172.16.0.61,44795,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1032304498884413,0.0,0.4019629955291748,0.15316280276948635,0.023458844152204575,0.13272486414228166,0.0,0.4019629955291748,0.16200901860465425,0.026246922109243204,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9290740489959717
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:43530->172.19.0.8:443,10,17,172.16.0.54,43530,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10799545711941189,0.0,0.4007139205932617,0.15443826327639265,0.023851177163828372,0.13885130201067244,0.0,0.4007139205932617,0.1625879859261164,0.026434853167511024,0.0005228519439697266,0.0005228519439697266,0.0005228519439697266,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.971959114074707
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:57985->172.19.0.8:443,10,17,172.16.0.27,57985,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10811278555128309,0.0,0.39963197708129883,0.1593975703831218,0.02540758544404227,0.13900215285164969,0.0,0.39963197708129883,0.1684443943617599,0.02837351399190009,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9730150699615479
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:48386->172.19.0.8:443,10,49,172.16.0.26,48386,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11553189489576551,0.0,0.4152200222015381,0.1676254476939381,0.02809829071459318,0.1485410077231271,0.0,0.41578006744384766,0.17688872321195276,0.03128962039955483,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0397870540618896
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:57539->172.19.0.8:443,10,18,172.16.0.47,57539,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11544699139065212,0.0,0.42880797386169434,0.1731258637918183,0.029972564713663226,0.14843184607369558,0.0,0.42880797386169434,0.18341315030619978,0.033640383705244636,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0390229225158691
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:45074->172.19.0.8:443,10,17,172.16.0.29,45074,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13023789723714194,0.0,0.5432181358337402,0.1961689328321498,0.0384822502085045,0.16744872501918248,0.0,0.5437891483306885,0.20817039327068274,0.043334912634470715,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1721410751342773
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:42951->172.19.0.8:443,10,29,172.16.0.55,42951,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36464789178636337,0.0,1.5975909233093262,0.5033420696123934,0.2533532390416875,0.3752138614654541,0.0,1.5975909233093262,0.532933050658864,0.28401763648456324,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2818310260772705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:47300->172.19.0.8:443,10,32,172.16.0.34,47300,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3571913242340088,0.0,1.6001629829406738,0.5054028435309043,0.25543203424912364,0.37492501735687256,0.0,1.6001629829406738,0.5334141764935395,0.2845306836842809,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.214721918106079
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:33867->172.19.0.8:443,10,34,172.16.0.31,33867,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3706998825073242,0.0,1.6013309955596924,0.503511002288779,0.2535233294258508,0.3754905164241791,0.0,1.6013309955596924,0.5338606503987293,0.2850071940441543,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.336298942565918
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:41297->172.19.0.8:443,10,24,172.16.0.33,41297,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3716176615820991,0.0,1.5998761653900146,0.5029635095846124,0.25297229197367055,0.375349760055542,0.0,1.5998761653900146,0.5333558581652966,0.28446847143924003,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3445589542388916
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:33436->172.19.0.8:443,10,18,172.16.0.30,33436,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09846366776360406,0.0,0.401716947555542,0.14654891368757927,0.021476584103009563,0.12659614426749094,0.0,0.401716947555542,0.15508546281544341,0.024051500776680283,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8861730098724365
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:60239->172.19.0.8:443,10,18,172.16.0.55,60239,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10067190064324273,0.0,0.4010651111602783,0.14830770909780658,0.021995176577839618,0.12943530082702637,0.0,0.4010651111602783,0.1567185481576665,0.02456070333664684,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9060471057891846
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:49915->172.19.0.8:443,10,22,172.16.0.33,49915,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.10534567303127712,0.0,0.4016709327697754,0.1507852188118202,0.022736182212128492,0.13544443675449916,0.0,0.4016709327697754,0.1587986198090368,0.025217001653255022,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.9481110572814941
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:59416->172.19.0.8:443,10,30,172.16.0.24,59416,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36085520850287545,0.0,1.600640058517456,0.5046244593988305,0.2546458450235619,0.37529850006103516,0.0,1.600640058517456,0.5334783009759638,0.28459909761220104,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.247696876525879
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:43263->172.19.0.8:443,10,22,172.16.0.28,43263,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37749242782592773,0.0,1.6009538173675537,0.5028211596340392,0.2528291185757199,0.37575647234916687,0.0,1.6009538173675537,0.5332969496677524,0.28440563652492923,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3974318504333496
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:41768->172.19.0.8:443,10,29,172.16.0.61,41768,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.366214116414388,0.0,1.6010258197784424,0.503720459434846,0.25373430125325236,0.3754262328147888,0.0,1.6010258197784424,0.5335609816250979,0.2846873211127381,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.295927047729492
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:34155->172.19.0.8:443,10,29,172.16.0.45,34155,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3623652193281386,0.0,1.6007611751556396,0.5042527259545848,0.25427081163262966,0.375299870967865,0.0,1.6007611751556396,0.5334312665839327,0.28454891616933864,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.261286973953247
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:54473->172.19.0.8:443,10,29,172.16.0.29,54473,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35776257514953613,0.0,1.599787950515747,0.5052051632770793,0.2552322570018204,0.3750338852405548,0.0,1.599787950515747,0.5333400470213228,0.2844516057567068,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.219863176345825
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:46212->172.19.0.8:443,10,30,172.16.0.40,46212,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.367642879486084,0.0,1.6003811359405518,0.5032808263600826,0.2532915901816877,0.37527450919151306,0.0,1.6003811359405518,0.5333187255354452,0.2844288630067515,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.308785915374756
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:40150->172.19.0.8:443,10,24,172.16.0.57,40150,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.370739565955268,0.0,1.6000111103057861,0.5029601358434626,0.25296889824767427,0.3752598762512207,0.0,1.6000111103057861,0.533297395157794,0.2844061116820882,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.336656093597412
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:53324->172.19.0.8:443,10,22,172.16.0.31,53324,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37330590354071724,0.0,1.6002042293548584,0.502883557253886,0.2528918721563225,0.37513789534568787,0.0,1.6002042293548584,0.5333602445159382,0.28447315043010146,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.359753131866455
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:48211->172.19.0.8:443,10,23,172.16.0.51,48211,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3755318853590224,0.0,1.599045991897583,0.5025807842259901,0.2525874446732112,0.37508463859558105,0.0,1.599045991897583,0.5330657323354747,0.284159074990356,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.379786968231201
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:40515->172.19.0.8:443,10,30,172.16.0.30,40515,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36024067136976456,0.0,1.6003069877624512,0.5045874922912843,0.2546085373768069,0.3755592405796051,0.0,1.6003069877624512,0.533219164589175,0.2843226774851777,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.242166042327881
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:43404->172.19.0.8:443,10,38,172.16.0.36,43404,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5634012222290039,0.0,4.298815965652466,1.3306350440894212,1.7705896205588563,1.014122200012207,0.0,4.463638067245483,1.7359258358920622,3.013438507717555,0.00024040540059407553,9.107589721679688e-05,0.000514984130859375,0.00019440520271592156,3.7793382843018556e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,5.070611000061035
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:37830->172.19.0.8:443,10,32,172.16.0.24,37830,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36610232459174263,0.0,1.6004002094268799,0.5035381556345243,0.2535506741798184,0.3753381371498108,0.0,1.6004002094268799,0.5333636717567346,0.28447680634982575,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2949209213256836
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:37063->172.19.0.8:443,10,26,172.16.0.48,37063,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3633064428965251,0.0,1.6003391742706299,0.5039644314221415,0.2539801481386424,0.37495461106300354,0.0,1.6003391742706299,0.5333915524839719,0.28450654826126165,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2697579860687256
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:39487->172.19.0.8:443,10,15,172.16.0.36,39487,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16268301010131836,0.0,0.6850252151489258,0.246815873277055,0.06091807530151527,0.29282941818237307,0.0,0.8692131042480469,0.3493738317001063,0.12206207427681419,0.00023094813028971353,9.799003601074219e-05,0.00049591064453125,0.00018735719510883084,3.5102718559048504e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.4641470909118652
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:51303->172.19.0.8:443,10,17,172.16.0.36,51303,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5600796805487739,1.6927719116210938e-05,4.2337868213653564,1.309123124114018,1.7138033540900464,1.008143424987793,1.6927719116210938e-05,4.463054895401001,1.7382390314288065,3.0214749303825554,0.0002644062042236328,0.00011420249938964844,0.0005548000335693359,0.00020538013542252754,4.218100002617575e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,5.040717124938965
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:47162->172.19.0.8:443,10,11,172.16.0.36,47162,172.19.0.8,443,10,5,5,12940,6470,6470,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3250771098666721,0.0,2.7079250812530518,0.8451365323575559,0.7142557583253542,0.6769812703132629,0.0,2.7079250812530518,1.1725659559550914,1.3749109210648776,0.0005224943161010742,9.512901306152344e-05,0.0014569759368896484,0.0005550930486492275,3.081282926586937e-07,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,2.925693988800049
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:55345->172.19.0.8:443,10,28,172.16.0.24,55345,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12025753657023112,0.0,0.47867608070373535,0.18246877460717395,0.033294853706643646,0.1546168327331543,0.0,0.47867608070373535,0.1936370480731968,0.037495306386501524,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.08231782913208
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:56817->172.19.0.8:443,10,20,172.16.0.48,56817,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09945154190063477,0.0,0.39959287643432617,0.14812574240485063,0.021941235562988166,0.1491628090540568,0.0,0.39959287643432617,0.1598483082913778,0.02555148166361536,0.0003204345703125,0.00010585784912109375,0.0005350112915039062,0.00021457672119140625,4.604316927725449e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8950638771057129
