file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.37:40774->172.19.0.8:443,27,172.16.0.37,40774,172.19.0.8,443,27,8,19,26807,3172,23635,992.8518518518518,86,1294,509.05509442813485,259137.0891632373,0.5127200936158333,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.001973537298349234,0.0,0.02129507064819336,0.004962210854054462,2.4623536560095906e-05,0.007315158843994141,0.0,0.02129507064819336,0.008752420579447603,7.660486599953791e-05,0.002069327566358778,1.5020370483398438e-05,0.034082889556884766,0.007788919132210773,6.066726124811901e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.05131196975708008
traffic_record_scan_5.pcap,172.16.0.34:56954->172.19.0.8:443,27,172.16.0.34,56954,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965703,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.001809853773850661,8.106231689453125e-06,0.02731013298034668,0.005605729813104794,3.142420673753191e-05,0.007833202679951986,1.7881393432617188e-05,0.03081822395324707,0.011376659762714715,0.00012942838735657204,0.001039266586303711,1.9073486328125e-05,0.015149831771850586,0.003452206054421395,1.1917726642183735e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.04705619812011719
traffic_record_scan_5.pcap,172.16.0.36:54268->172.19.0.8:443,27,172.16.0.36,54268,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883039,259708.38957475996,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0018324576891385592,0.0,0.03465890884399414,0.006711462222654575,4.504372516611949e-05,0.006804432187761579,0.0,0.03836703300476074,0.013183219748110575,0.00017379728292697265,0.0007213883929782443,2.3126602172851562e-05,0.00995492935180664,0.0023164699438184768,5.366033000614378e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.04764389991760254
traffic_record_scan_5.pcap,172.16.0.49:57072->172.19.0.8:443,27,172.16.0.49,57072,172.19.0.8,443,27,7,20,28002,3074,24928,1037.111111111111,86,1294,480.5470134115552,230925.43209876545,0.46335152353803266,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0007636088591355544,0.0,0.013370990753173828,0.0026202978081565492,6.865960603430015e-06,0.003308971722920736,0.0,0.01677989959716797,0.0060589513970128435,3.671089203136389e-05,0.0003408883747301604,1.9073486328125e-05,0.0035858154296875,0.0009346419844792848,8.735556391513756e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.019853830337524414
traffic_record_scan_5.pcap,172.16.0.30:59452->172.19.0.8:443,27,172.16.0.30,59452,172.19.0.8,443,27,8,19,26817,3172,23645,993.2222222222222,86,1294,508.60596210756125,258680.02469135803,0.5120767042139,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.002546998170705942,0.0,0.022619009017944336,0.005733122991665378,3.286869923756217e-05,0.009458133152553014,0.0,0.022619009017944336,0.009074865460092738,8.235318311878418e-05,0.0027060508728027344,2.288818359375e-05,0.03811001777648926,0.00889137073999996,7.905647363612743e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.06622195243835449
traffic_record_scan_5.pcap,172.16.0.54:57349->172.19.0.8:443,27,172.16.0.54,57349,172.19.0.8,443,27,8,19,26805,3160,23645,992.7777777777778,86,1294,509.3926909372051,259480.91358024694,0.5130984016155395,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0023432328150822567,0.0,0.0439760684967041,0.008499839673577285,7.22472744765184e-05,0.00869856561933245,0.0,0.04767298698425293,0.016258812641973003,0.0002643489885267812,0.0009415547053019205,1.7881393432617188e-05,0.011542081832885742,0.0027994716954214053,7.837041773465597e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.06092405319213867
traffic_record_scan_5.pcap,172.16.0.56:47777->172.19.0.8:443,27,172.16.0.56,47777,172.19.0.8,443,27,7,20,28004,3074,24930,1037.1851851851852,86,1294,480.44431881772203,230826.74348422492,0.4632194189429544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0012447650615985577,0.0,0.024554967880249023,0.004725049977834915,2.2326097293037728e-05,0.005383133888244629,0.0,0.0278928279876709,0.01010509171764668,0.00010211287862205154,0.00041099598533228825,1.5020370483398438e-05,0.0037000179290771484,0.0011228396838819574,1.260768955700134e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0323638916015625
traffic_record_scan_5.pcap,172.16.0.39:50321->172.19.0.8:443,27,172.16.0.39,50321,172.19.0.8,443,27,7,20,28010,3074,24936,1037.4074074074074,86,1294,480.1378860023025,230532.38957476002,0.46282480978444007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0005901501728938176,0.0,0.00886392593383789,0.001801255292158536,3.244520627529133e-06,0.0025343100229899087,0.0,0.012245893478393555,0.0043959877387099245,1.9324708198887998e-05,0.0003410515032316509,1.8835067749023438e-05,0.0035750865936279297,0.0009341970618189423,8.727241503111447e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015343904495239258
traffic_record_scan_5.pcap,172.16.0.35:37641->172.19.0.8:443,27,172.16.0.35,37641,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.48178572573386,259571.68998628258,0.5132264378836255,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0005608797073364258,0.0,0.008285045623779297,0.0016866559724657598,2.844808369454418e-06,0.002080133983067104,0.0,0.01145792007446289,0.0038790800848156437,1.5047262304413341e-05,0.00034987926483154297,1.5020370483398438e-05,0.0033648014068603516,0.000923515798923982,8.528814308622007e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.01458287239074707
traffic_record_scan_5.pcap,172.16.0.43:42670->172.19.0.8:443,27,172.16.0.43,42670,172.19.0.8,443,27,7,20,28009,3074,24935,1037.3703703703704,86,1294,480.18878603440567,230581.2702331962,0.46289040033306983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0010326183759249174,0.0,0.008612871170043945,0.002324208442566547,5.401944884497614e-06,0.004439512888590495,0.0,0.012125968933105469,0.004670923800811899,2.181752915299108e-05,0.0009597477160002056,2.09808349609375e-05,0.009050846099853516,0.002720367745542088,7.400400670985744e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02684807777404785
traffic_record_scan_5.pcap,172.16.0.53:47042->172.19.0.8:443,27,172.16.0.53,47042,172.19.0.8,443,27,7,20,28007,3074,24933,1037.2962962962963,86,1294,480.29079268901063,230679.2455418382,0.4630217946443135,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0009283102475679838,7.152557373046875e-06,0.010571002960205078,0.002435738379490349,5.932821453322272e-06,0.003992676734924316,7.152557373046875e-06,0.014046907424926758,0.005527172715353871,3.054963822535228e-05,0.0007139507092927632,2.09808349609375e-05,0.010413885116577148,0.0023634365452100997,5.585832303234652e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.024136066436767578
traffic_record_scan_5.pcap,172.16.0.33:32969->172.19.0.8:443,27,172.16.0.33,32969,172.19.0.8,443,27,6,21,29213,2988,26225,1081.962962962963,86,1294,444.64121878552004,197705.8134430727,0.4109578922811433,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0007231510602510893,1.0013580322265625e-05,0.009624958038330078,0.001994290230646397,3.97719352405166e-06,0.0036806106567382813,3.0994415283203125e-05,0.013571023941040039,0.005170216380211759,2.6731137418209985e-05,0.0004588484764099121,1.9073486328125e-05,0.005646944046020508,0.0013612450228125987,1.8529880121320724e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.01880192756652832
traffic_record_scan_5.pcap,172.16.0.31:45021->172.19.0.8:443,27,172.16.0.31,45021,172.19.0.8,443,27,9,18,25597,3246,22351,948.0370370370371,86,1294,533.4530755497086,284572.1838134431,0.562692231114667,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0005603845302875226,0.0,0.008379936218261719,0.0016998488881524519,2.889486242553127e-06,0.0018207430839538574,0.0,0.01155400276184082,0.0037234076449129522,1.3863764490196218e-05,0.0003641212687772863,2.384185791015625e-05,0.00335693359375,0.0009218273666066503,8.497656938249516e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.014569997787475586
traffic_record_scan_5.pcap,172.16.0.37:55160->172.19.0.8:443,27,172.16.0.37,55160,172.19.0.8,443,27,7,20,28004,3074,24930,1037.1851851851852,86,1294,480.44431881772203,230826.74348422495,0.4632194189429544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0010805771901057316,0.0,0.015328168869018555,0.003135713878362064,9.832701526952459e-06,0.004644513130187988,0.0,0.018284082412719727,0.006724106936684318,4.521361409596617e-05,0.0006719388459858141,2.193450927734375e-05,0.00909113883972168,0.0020740258387482034,4.301583179795189e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.028095006942749023
traffic_record_scan_5.pcap,172.16.0.36:37625->172.19.0.8:443,27,172.16.0.36,37625,172.19.0.8,443,27,7,20,28008,3074,24934,1037.3333333333333,86,1294,480.23975493728364,230630.22222222222,0.4629560619575357,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0006995017711932843,9.5367431640625e-07,0.010438919067382812,0.0020844455810281656,4.344913380267847e-06,0.003013173739115397,9.5367431640625e-07,0.013797998428344727,0.0049443165518961414,2.444626616535415e-05,0.0004077961570338199,2.3126602172851562e-05,0.004772186279296875,0.0011652590770975634,1.3578287167582655e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.01818704605102539
traffic_record_scan_5.pcap,172.16.0.49:37454->172.19.0.8:443,27,172.16.0.49,37454,172.19.0.8,443,27,8,19,26797,3160,23637,992.4814814814815,86,1294,509.75065584905917,259845.731138546,0.5136122591306712,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0005936530920175406,0.0,0.008875131607055664,0.0018080665101429542,3.2691045051005215e-06,0.002200160707746233,0.0,0.012350082397460938,0.004192130074092849,1.757395455811371e-05,0.00036443604363335506,2.384185791015625e-05,0.0036640167236328125,0.000970192322588317,9.412731428093128e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015434980392456055
traffic_record_scan_5.pcap,172.16.0.30:46209->172.19.0.8:443,27,172.16.0.30,46209,172.19.0.8,443,27,10,17,24384,3332,21052,903.1111111111111,86,1294,553.0409758667564,305854.32098765427,0.6123731278052175,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0008986913240872896,0.0,0.008795022964477539,0.002301132689136769,5.295211653013818e-06,0.0025962193806966147,0.0,0.011960983276367188,0.004512819432978319,2.036553923466676e-05,0.0009086281061172485,2.5033950805664062e-05,0.011377096176147461,0.002772048938770825,7.684255318940458e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.02336597442626953
traffic_record_scan_5.pcap,172.16.0.54:34729->172.19.0.8:443,27,172.16.0.54,34729,172.19.0.8,443,27,7,20,28003,3074,24929,1037.148148148148,86,1294,480.4956317451806,230876.0521262002,0.4632854357433089,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0006070778920100286,4.0531158447265625e-06,0.008389949798583984,0.0017226488275926073,2.9675189832061847e-06,0.0026053190231323242,4.0531158447265625e-06,0.011822938919067383,0.004240425458020506,1.7981208065028415e-05,0.0003891618628250925,1.9073486328125e-05,0.004503011703491211,0.0011030547943837294,1.2167298794129313e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015784025192260742
traffic_record_scan_5.pcap,172.16.0.56:57902->172.19.0.8:443,27,172.16.0.56,57902,172.19.0.8,443,27,9,18,25586,3246,22340,947.6296296296297,86,1294,533.8899975579758,285038.52949245536,0.5633952135568414,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.00057984315432035,9.5367431640625e-07,0.008961915969848633,0.0017855673626403898,3.1882508065265573e-06,0.0018832683563232422,9.5367431640625e-07,0.01175999641418457,0.00378109203233114,1.4296656956958032e-05,0.000359647414263557,2.4080276489257812e-05,0.002969026565551758,0.0008834769968450529,7.805316039543537e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.015075922012329102
traffic_record_scan_5.pcap,172.16.0.34:32877->172.19.0.8:443,27,172.16.0.34,32877,172.19.0.8,443,27,8,19,26796,3160,23636,992.4444444444445,86,1294,509.79569860973487,259891.65432098764,0.5136768123026885,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0006836102559016301,0.0,0.011021852493286133,0.002183245763005571,4.766562061681777e-06,0.002522843224661691,0.0,0.014333963394165039,0.004864654913679089,2.3664867429182105e-05,0.0003751118977864583,3.218650817871094e-05,0.0034890174865722656,0.0009475117193945652,8.977784583900453e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.017773866653442383
traffic_record_scan_5.pcap,172.16.0.39:52401->172.19.0.8:443,27,172.16.0.39,52401,172.19.0.8,443,27,7,20,28007,3074,24933,1037.2962962962963,86,1294,480.29079268901063,230679.2455418382,0.4630217946443135,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0005779541455782377,0.0,0.008677005767822266,0.0017626498103004138,3.106934353752085e-06,0.002469658851623535,0.0,0.01202702522277832,0.004320462918448484,1.866639982968839e-05,0.0003342001061690481,2.384185791015625e-05,0.0035669803619384766,0.0009213768415105714,8.489352840719967e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.01502680778503418
traffic_record_scan_5.pcap,172.16.0.35:47894->172.19.0.8:443,27,172.16.0.35,47894,172.19.0.8,443,27,8,19,26794,3160,23634,992.3703703703703,86,1294,509.8859820368085,259983.7146776406,0.5138061325294405,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0005952761723445012,0.0,0.008897066116333008,0.0018053005354622374,3.2591100233402407e-06,0.0022098677498953684,0.0,0.012298107147216797,0.00416179501288313,1.7320537729258887e-05,0.0003655619091457791,1.5020370483398438e-05,0.00360107421875,0.0009605402745341226,9.226376190020876e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015477180480957031
traffic_record_scan_5.pcap,172.16.0.43:33229->172.19.0.8:443,27,172.16.0.43,33229,172.19.0.8,443,27,10,17,24390,3332,21058,903.3333333333334,86,1294,552.8302934294876,305621.3333333333,0.6119892547189899,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0010616504229032076,9.5367431640625e-07,0.008918046951293945,0.0023625036900894367,5.581423685686206e-06,0.0030669901106092664,9.5367431640625e-07,0.012690067291259766,0.004413789734730999,1.9481539822416736e-05,0.0011658668518066406,2.09808349609375e-05,0.009006023406982422,0.0029249303516381575,8.555217561934114e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.0276029109954834
