file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.58:33577->172.19.0.8:443,172.16.0.58,33577,172.19.0.8,443,16,10,6,8950,5763,3187,559.375,66,1294,572.4937636123209,327749.109375,1.0234525383013557,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.43847840627034507,2.09808349609375e-05,5.2389960289001465,1.2875093404087128,1.6576803016396786,0.1473440064324273,2.09808349609375e-05,0.3835480213165283,0.11829613378120744,0.01399397526758133,1.2303287982940674,0.00010800361633300781,5.2389960289001465,2.0135562292957294,4.054408688535636,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.577176094055176
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,172.16.0.31,41822,172.19.0.8,443,26,14,12,10989,7415,3574,422.65384615384613,63,1394,540.7083631900553,292365.5340236687,1.2793172666249375,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.8333333333333,63,1294,452.72026560436734,204955.6388888889,1.5200456595557943,0.263112325668335,0.0,2.9205150604248047,0.6293805502912239,0.3961198770848837,0.4990737804999718,0.0,2.920786142349243,0.804726477546056,0.6475847036636829,0.5585278381000865,7.987022399902344e-05,2.920823097229004,0.8686881452336385,0.7546190936694589,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,6.577808141708374
QUIC_CONNECT2.pcap,172.16.0.52:43144->172.19.0.8:443,172.16.0.52,43144,172.19.0.8,443,22,12,10,10681,7238,3443,485.5,63,1394,565.4130228104375,319691.88636363635,1.164599429063723,603.1666666666666,86,1394,601.4375602578283,361727.1388888888,0.9971332858654242,344.3,63,1294,482.3874065520368,232697.61000000002,1.4010671116817799,0.31319890703473774,0.0,2.844193935394287,0.6383586652863636,0.40750178554618766,0.33936210112138226,0.0,1.206991195678711,0.4208143764855833,0.17708473945695022,0.6816577646467421,8.893013000488281e-05,2.8444108963012695,0.9125029859135886,0.8326616993012149,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,4,6,12,0,0,0.18181818181818182,0.2727272727272727,0.0,0.5454545454545454,0.0,0.9940302114769565,2.6081108934918174,6.577177047729492
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,172.16.0.34,44847,172.19.0.8,443,26,14,12,10983,7415,3568,422.4230769230769,63,1394,540.735906895332,292395.32100591715,1.2800813602183951,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.3333333333333,63,1294,452.6535344192313,204895.22222222222,1.5223773579122128,0.26309703826904296,0.0,2.8514227867126465,0.6129634389333721,0.37572417746902587,0.4889213121854342,0.0,2.8517138957977295,0.7843362343805165,0.6151833285622085,0.5569569847800515,7.414817810058594e-05,2.8516688346862793,0.8416891723184451,0.7084406627981091,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,6.577425956726074
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,172.16.0.63,45902,172.19.0.8,443,32,18,14,12709,9004,3705,397.15625,63,1394,531.2471240730979,282223.5068359375,1.3376275057313032,500.22222222222223,83,1394,579.4846901971092,335802.5061728396,1.158454511722342,264.64285714285717,63,1294,426.75379438314104,182118.80102040822,1.61256494503751,0.21226851401790495,0.0,1.5020380020141602,0.3385209594129555,0.11459643996186789,0.3580438249251422,0.0,1.8710479736328125,0.5302027472642932,0.28111495320660396,0.47068007175738996,8.106231689453125e-05,1.5024118423461914,0.5323956496915047,0.2834451278104394,21,11,0.65625,0.34375,0,0.0,1.0,4,7,21,0,0,0.125,0.21875,0.0,0.65625,0.0,0.9886994082884974,2.583646483360874,6.580323934555054
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,172.16.0.56,39285,172.19.0.8,443,26,14,12,10988,7415,3573,422.61538461538464,63,1394,540.7127829166493,292370.31360946747,1.2794441532428906,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.75,63,1294,452.708722579983,204945.1875,1.5204323176489773,0.2630925178527832,0.0,2.8001351356506348,0.5982972167375223,0.3579595595558658,0.47756270261911243,0.0,2.800542116165161,0.765018617150096,0.5852534845862452,0.5552251772447065,6.389617919921875e-05,2.8003292083740234,0.8174690952035562,0.6682557216129207,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,6.57731294631958
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,172.16.0.61,53106,172.19.0.8,443,28,18,10,11143,7745,3398,397.9642857142857,63,1394,528.3829429862167,279188.53443877544,1.327714475779778,430.27777777777777,83,1394,548.5762182996548,300935.86728395056,1.2749350457577515,339.8,63,1294,484.5418041820541,234780.76000000007,1.4259617545086936,0.2436151416213424,0.0,1.8844740390777588,0.44636248390680433,0.19923946703945217,0.3750808799968046,0.0,1.9243590831756592,0.6147313478761728,0.37789463006165613,0.6777053144243028,8.702278137207031e-05,3.0463130474090576,0.9809500948669142,0.962263088619408,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,17,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9402859586706311,2.3432935484972126,6.577608823776245
QUIC_CONNECT2.pcap,172.16.0.37:47936->172.19.0.8:443,172.16.0.37,47936,172.19.0.8,443,16,10,6,8953,5763,3190,559.5625,66,1294,572.4263018885051,327671.87109375,1.0229890349844837,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.425994873046875,0.0,5.194649934768677,1.2786053671386364,1.6348316848757274,0.13280812899271646,0.0,0.3765230178833008,0.11537466935714362,0.013311314329270216,1.2164700031280518,0.0001010894775390625,5.194664001464844,1.9990137479486672,3.996055964487778,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.389923095703125
QUIC_CONNECT2.pcap,172.16.0.49:38461->172.19.0.8:443,172.16.0.49,38461,172.19.0.8,443,16,10,6,8952,5763,3189,559.5,66,1294,572.4486876568064,327697.5,1.0231433202087694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.42588086128234864,9.5367431640625e-07,5.195275068283081,1.2787913769825907,1.6353073858450307,0.13254865010579428,9.5367431640625e-07,0.37628698348999023,0.11538669873714608,0.013314090245456909,1.214714813232422,0.00011897087097167969,5.196600914001465,2.000752073396139,4.003008859198949,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.3882129192352295
QUIC_CONNECT2.pcap,172.16.0.54:54296->172.19.0.8:443,172.16.0.54,54296,172.19.0.8,443,23,17,6,10852,7655,3197,471.82608695652175,66,1394,556.4579481102977,309645.4480151228,1.1793708815459683,450.29411764705884,83,1394,558.0568982909393,311427.5017301038,1.23931642990803,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.29030735926194623,0.0,2.076303005218506,0.5426367262694661,0.29445461669644346,0.31532880663871765,0.0,2.076303005218506,0.5737534834510938,0.32919305977226454,1.2128684043884277,0.0001361370086669922,5.19486403465271,2.0007201688117155,4.002881193889979,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.828055725379504,2.402084237819134,6.386761903762817
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,172.16.0.50,57562,172.19.0.8,443,31,19,12,11398,7834,3564,367.6774193548387,63,1394,510.63833468018555,260751.5088449532,1.3888215805479691,412.3157894736842,83,1394,539.3562490922889,290905.16343490314,1.3081144667798683,297.0,63,1294,452.61241697505386,204858.0,1.5239475319025382,0.2129245678583781,0.0,2.115304946899414,0.42680026638238305,0.18215846738407315,0.32737388875749374,0.0,2.115304946899414,0.5547766401567367,0.30777712046359723,0.5505269223993475,9.918212890625e-05,2.730787992477417,0.7931201391230803,0.6290395550826142,20,11,0.6451612903225806,0.3548387096774194,0,0.0,1.0,4,7,20,0,0,0.12903225806451613,0.22580645161290322,0.0,0.6451612903225806,0.0,0.9629004147713269,2.4903079101415915,6.387737035751343
QUIC_CONNECT2.pcap,172.16.0.25:36926->172.19.0.8:443,172.16.0.25,36926,172.19.0.8,443,16,10,6,8952,5763,3189,559.5,66,1294,572.4486876568064,327697.5,1.0231433202087694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.4258161385854085,0.0,5.1941750049591064,1.278582797126949,1.6347739691089729,0.13256300820244682,0.0,0.37496018409729004,0.11648863001481934,0.013569600922729467,1.2091968059539795,0.00012087821960449219,5.194214105606079,2.0020636755840657,4.008258961093179,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.387242078781128
QUIC_CONNECT2.pcap,172.16.0.59:56324->172.19.0.8:443,172.16.0.59,56324,172.19.0.8,443,16,10,6,8954,5762,3192,559.625,66,1294,572.4334977750691,327680.109375,1.0228876440028039,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.4258371353149414,0.0,5.194005966186523,1.278563140322445,1.6347237037911921,0.13261678483751085,0.0,0.37410807609558105,0.11696821079666889,0.013681562336973967,1.2074948310852052,0.00010418891906738281,5.194245100021362,2.002868531136489,4.011482353016836,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.387557029724121
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,172.16.0.48,54632,172.19.0.8,443,33,19,14,12923,9207,3716,391.6060606060606,63,1444,531.2767890939108,282255.0266299357,1.356661304658288,484.57894736842104,83,1444,579.2954264757612,335583.1911357341,1.195461399265718,265.42857142857144,63,1294,426.88317476560155,182229.2448979591,1.6082789146174439,0.22682518512010574,0.0,4.398654937744141,0.7690110337745345,0.5913779700669782,0.15887505478329128,0.0,0.8563601970672607,0.21389398295474957,0.0457506359442467,0.5308316120734582,6.890296936035156e-05,4.398842096328735,1.1535177002295358,1.3306030847428372,20,13,0.6060606060606061,0.3939393939393939,0,0.0,1.0,4,9,20,0,0,0.12121212121212122,0.2727272727272727,0.0,0.6060606060606061,0.0,0.9833761901392235,2.6307959226389213,7.258405923843384
QUIC_CONNECT2.pcap,172.16.0.30:55120->172.19.0.8:443,172.16.0.30,55120,172.19.0.8,443,16,10,6,8955,5763,3192,559.6875,66,1294,572.381834830343,327620.96484375,1.0226811119246777,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.4257535934448242,0.0,5.192356109619141,1.2782139004727497,1.6338307753617605,0.1326608657836914,0.0,0.3737828731536865,0.11827437345572483,0.013988827416344267,1.2039912223815918,0.00010704994201660156,5.192629098892212,2.0037301185795258,4.01493438810272,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.386303901672363
QUIC_CONNECT2.pcap,172.16.0.46:55070->172.19.0.8:443,172.16.0.46,55070,172.19.0.8,443,23,13,10,10776,7329,3447,468.5217391304348,63,1394,558.77201305263,312226.1625708885,1.1926277190247299,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,344.7,63,1294,482.3986007442393,232708.40999999997,1.3994737474448484,0.30626149611039594,0.0,2.2988479137420654,0.6466433269545104,0.41814759229479787,0.3851694067319234,0.0,2.2991199493408203,0.6464171884015972,0.417855181461026,0.7069598833719889,8.0108642578125e-05,2.2991368770599365,0.8713806184024686,0.7593041821274685,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6329557188672728,6.737752914428711
QUIC_CONNECT2.pcap,172.16.0.42:48678->172.19.0.8:443,172.16.0.42,48678,172.19.0.8,443,16,10,6,8957,5763,3194,559.8125,66,1294,572.3377738221984,327570.52734375,1.022374051708739,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.4257467269897461,0.0,5.192123889923096,1.2783371554006073,1.6341458828777167,0.13267522388034397,0.0,0.37464118003845215,0.12159732029668803,0.01478590830333534,1.2003878116607667,9.298324584960938e-05,5.192650079727173,2.005436843284616,4.021776932403364,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.386200904846191
QUIC_CONNECT2.pcap,172.16.0.58:35998->172.19.0.8:443,172.16.0.58,35998,172.19.0.8,443,16,10,6,8964,5762,3202,560.25,66,1294,572.2173428864246,327432.6875,1.0213607191190086,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,533.6666666666666,66,1294,547.0644893936689,299279.55555555556,1.0251052268463503,0.4491982618967692,0.0,5.523527145385742,1.3602128728065401,1.8501790593486207,0.1349385314517551,0.0,0.3377652168273926,0.11090142381830287,0.012299125804926836,1.267253589630127,8.797645568847656e-05,5.5238330364227295,2.135155085438936,4.55888723887575,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.737973928451538
QUIC_CONNECT2.pcap,172.16.0.39:56907->172.19.0.8:443,172.16.0.39,56907,172.19.0.8,443,16,10,6,8956,5763,3193,559.75,66,1294,572.3597535641373,327595.6875,1.0225274739868466,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.4492282549540202,0.0,5.507944822311401,1.3561741768065083,1.8392083978368106,0.13632488250732422,0.0,0.3369770050048828,0.11206369021301255,0.012558270664158044,1.2654545783996582,0.0001049041748046875,5.507944822311401,2.1281276123716686,4.52892713453874,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.738423824310303
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,172.16.0.38,59779,172.19.0.8,443,32,20,12,11596,7969,3627,362.375,63,1394,503.11378869496315,253123.484375,1.3883788580750966,398.45,86,1394,529.0558075477483,279900.0475,1.327784684521893,302.25,63,1294,450.23533198391556,202711.85416666666,1.4896123473413252,0.30659899403972013,0.0,2.52276611328125,0.5782646882514054,0.33439004967849506,0.4428906315251401,0.0,2.5231151580810547,0.6649677512145945,0.4421821101553949,0.8258565339175138,8.893013000488281e-05,3.5162041187286377,1.1505855045386704,1.3238470032545064,12,20,0.375,0.625,0,0.0,1.0,4,16,12,0,0,0.125,0.5,0.0,0.375,0.0,0.954434002924965,2.4453560636920493,9.504568815231323
QUIC_CONNECT2.pcap,172.16.0.26:37653->172.19.0.8:443,172.16.0.26,37653,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.35470427407158744,0.0,5.194826126098633,1.178879083427059,1.389755893341823,0.1322056452433268,0.0,0.3764328956604004,0.1314552977919212,0.01728049531756268,0.7444613873958588,9.584426879882812e-05,5.1962339878082275,1.6917262927583092,2.8619378496097725,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,6.384676933288574
QUIC_CONNECT2.pcap,172.16.0.52:38417->172.19.0.8:443,172.16.0.52,38417,172.19.0.8,443,16,10,6,8955,5763,3192,559.6875,66,1294,572.381834830343,327620.96484375,1.0226811119246777,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.4492331345876058,0.0,5.507961988449097,1.3564093774558224,1.8398463992500917,0.13644387986924914,0.0,0.33655595779418945,0.11671702779059961,0.013622864576271602,1.2601436138153077,0.00013589859008789062,5.507961988449097,2.1302897096501288,4.5381342470412305,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,6.738497018814087
QUIC_CONNECT2.pcap,172.16.0.62:38163->172.19.0.8:443,172.16.0.62,38163,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24818142822810582,0.0,1.6005330085754395,0.4344689539342288,0.18876327193270304,0.2895449995994568,0.0,1.6005330085754395,0.45636462775819475,0.20826867346887568,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4745399951934814
QUIC_CONNECT2.pcap,172.16.0.24:43819->172.19.0.8:443,172.16.0.24,43819,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24876134736197336,0.0,1.600693941116333,0.4344355687558797,0.18873426340024468,0.29022157192230225,0.0,1.600693941116333,0.45626996964857125,0.2081822852031081,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.482658863067627
QUIC_CONNECT2.pcap,172.16.0.61:34178->172.19.0.8:443,172.16.0.61,34178,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.309553929737636,0.0,1.642254114151001,0.5495260102124719,0.30197883590003777,0.3611462513605754,0.0,1.642254114151001,0.5776672627094377,0.3336994664062145,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,4.333755016326904
QUIC_CONNECT2.pcap,172.16.0.29:57722->172.19.0.8:443,172.16.0.29,57722,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2501267194747925,0.0,1.6008579730987549,0.43453623612699016,0.18882174050741135,0.29181450605392456,0.0,1.6008579730987549,0.4562457441577913,0.20816017906209675,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5017740726470947
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,172.16.0.55,44840,172.19.0.8,443,36,23,13,13117,9441,3676,364.3611111111111,63,1394,509.403090378979,259491.50848765427,1.398072063249466,410.4782608695652,83,1394,540.1854648950969,291800.3364839319,1.315990434550072,282.7692307692308,63,1294,438.0750118145652,191909.7159763314,1.5492315434138595,0.20737714086260114,0.0,1.1419880390167236,0.3349994256488079,0.1122246151850312,0.2780096314170144,0.0,1.107947826385498,0.38263479956881213,0.14640938984106505,0.5645870765050253,7.700920104980469e-05,2.172153949737549,0.6770939342869455,0.45845619584817454,22,14,0.6111111111111112,0.3888888888888889,0,0.0,1.0,4,10,22,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.943601631299382,2.590300231493877,7.25819993019104
