file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:53924->172.19.0.8:443,172.16.0.61,53924,172.19.0.8,443,36,28,8,23489,18010,5479,652.4722222222222,66,1481,609.9737920650139,372068.0270061728,0.9348655334131083,643.2142857142857,87,1481,609.8665754047506,371937.2397959184,0.9481545869701843,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.2267761434827532,0.0,3.20025897026062,0.6030930323712661,0.363721205694769,0.29299348372000233,0.0,3.20025897026062,0.6725266559026829,0.45229210289964566,0.9015428338732038,0.0001628398895263672,6.201141119003296,2.1636159341207635,4.681233910381264,10,26,0.2777777777777778,0.7222222222222222,0,0.0,1.0,8,18,10,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.7642045065086203,2.7324637247241332,7.937165021896362
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:47290->172.19.0.8:443,172.16.0.34,47290,172.19.0.8,443,35,27,8,23395,17916,5479,668.4285714285714,66,1481,611.1732644542573,373532.7591836735,0.9143434176490277,663.5555555555555,87,1481,611.6593904098451,374127.2098765432,0.9217907759023117,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.23625455884372487,0.0,3.200218915939331,0.6109807820870047,0.37329751607964795,0.3080032238593468,0.0,3.200218915939331,0.6828335810806571,0.4662616994514342,0.9012713091714042,9.703636169433594e-05,6.207274913787842,2.166233306151836,4.692566736681514,10,25,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,17,10,0,0,0.22857142857142856,0.4857142857142857,0.0,0.2857142857142857,0.0,0.7755126581331477,2.7008910609537957,8.032655000686646
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:53537->172.19.0.8:443,172.16.0.27,53537,172.19.0.8,443,32,22,10,16365,12936,3429,511.40625,63,1394,575.3109408927814,330982.6787109375,1.1249587600714333,588.0,83,1394,597.0888467465214,356515.0909090909,1.0154572223580296,342.9,63,1294,483.2292313178084,233510.49,1.409242436039103,0.27233690600241384,0.0,2.9402031898498535,0.6031413074378814,0.36377943673787705,0.40202114695594426,0.0,2.9406230449676514,0.6965098703530821,0.4851259994992672,0.743629535039266,9.989738464355469e-05,3.4241809844970703,1.2190835609637114,1.486164728611963,15,17,0.46875,0.53125,0,0.0,1.0,8,9,15,0,0,0.25,0.28125,0.0,0.46875,0.0,0.8960382325345574,2.500306847436231,8.442444086074829
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:33993->172.19.0.8:443,172.16.0.33,33993,172.19.0.8,443,35,27,8,23395,17916,5479,668.4285714285714,66,1481,611.1732644542573,373532.7591836735,0.9143434176490277,663.5555555555555,87,1481,611.6593904098451,374127.2098765432,0.9217907759023117,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.25207720784580007,0.0,3.200157880783081,0.6196254632222614,0.383935714673402,0.3286486497292152,0.0,3.200157880783081,0.6907699343690298,0.47716310222819364,0.902425731931414,9.608268737792969e-05,6.2132179737091064,2.1681919571079007,4.701056362867388,10,25,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,17,10,0,0,0.22857142857142856,0.4857142857142857,0.0,0.2857142857142857,0.0,0.7755126581331477,2.7008910609537957,8.570625066757202
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:54793->172.19.0.8:443,172.16.0.39,54793,172.19.0.8,443,34,26,8,23301,17822,5479,685.3235294117648,66,1481,611.9874431904934,374528.6306228374,0.8929905612839266,685.4615384615385,87,1481,612.8296432106015,375560.1715976331,0.8940394301130984,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.26036030595952814,0.0,3.200500011444092,0.6282976927602616,0.3947579907278681,0.34267680168151854,0.0,3.200500011444092,0.7022464948213061,0.4931501394888106,0.9015347276415143,8.893013000488281e-05,6.208077907562256,2.166456382415243,4.693533256907743,10,24,0.29411764705882354,0.7058823529411765,0,0.0,1.0,8,16,10,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.7871265862012691,2.646471121847664,8.591890096664429
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:42838->172.19.0.8:443,172.16.0.62,42838,172.19.0.8,443,33,26,7,20373,14959,5414,617.3636363636364,66,1444,597.1228399168912,356555.6859504132,0.9672141421124728,575.3461538461538,83,1444,588.9909848015628,346910.38017751486,1.0237158636834438,773.4285714285714,66,1294,601.2215795820224,361467.38775510207,0.7773459654736159,0.18963702768087387,0.0,1.6001520156860352,0.35602439138347125,0.12675336725997113,0.23994775772094726,0.0,1.6001520156860352,0.3879609397537211,0.15051369077459043,0.6241978406906128,0.0001010894775390625,3.5641930103302,1.3154711419655394,1.7304643253441203,10,23,0.30303030303030304,0.696969696969697,0,0.0,1.0,8,15,10,0,0,0.24242424242424243,0.45454545454545453,0.0,0.30303030303030304,0.0,0.7455178428108284,2.5404792562344936,6.068384885787964
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:52779->172.19.0.8:443,172.16.0.49,52779,172.19.0.8,443,35,27,8,23395,17916,5479,668.4285714285714,66,1481,611.1732644542573,373532.7591836735,0.9143434176490277,663.5555555555555,87,1481,611.6593904098451,374127.2098765432,0.9217907759023117,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.25345582120558796,0.0,3.2004330158233643,0.6210532716150898,0.38570716618380657,0.33045169023367077,0.0,3.2004330158233643,0.6922224640254356,0.47917193970144556,0.902045590536935,0.00010204315185546875,6.21049690246582,2.1672385300152346,4.696922845982594,10,25,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,17,10,0,0,0.22857142857142856,0.4857142857142857,0.0,0.2857142857142857,0.0,0.7755126581331477,2.7008910609537957,8.61749792098999
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:39189->172.19.0.8:443,172.16.0.31,39189,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37450113892555237,0.0,1.6051499843597412,0.5353225807806319,0.2865702654936362,0.37450113892555237,0.0,1.6051499843597412,0.5353225807806319,0.2865702654936362,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996009111404419
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:41877->172.19.0.8:443,172.16.0.63,41877,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37450113892555237,0.0,1.6042940616607666,0.5350518413780546,0.28628047296204695,0.37450113892555237,0.0,1.6042940616607666,0.5350518413780546,0.28628047296204695,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996009111404419
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:44160->172.19.0.8:443,172.16.0.25,44160,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.374507874250412,0.0,1.6046009063720703,0.5350731361438501,0.2863032610228151,0.374507874250412,0.0,1.6046009063720703,0.5350731361438501,0.2863032610228151,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996062994003296
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:34208->172.19.0.8:443,172.16.0.30,34208,172.19.0.8,443,37,26,11,19765,16179,3586,534.1891891891892,66,1469,586.141659744922,343562.04528853187,1.0972548145996517,622.2692307692307,87,1469,609.9330075251208,372018.27366863907,0.980175424664883,326.0,66,1294,463.27294134432043,214621.81818181818,1.421082642160492,0.2439813945028517,0.0,3.200309991836548,0.6008492593405347,0.3610198324500691,0.3503418445587158,0.0,3.200309991836548,0.6949849683255781,0.4830041061985048,0.6439940214157105,0.00011110305786132812,3.2852630615234375,1.1207996415143786,1.2561918364187596,10,27,0.2702702702702703,0.7297297297297297,0,0.0,1.0,8,19,10,0,0,0.21621621621621623,0.5135135135135135,0.0,0.2702702702702703,0.0,0.8779620013943912,2.750163677529194,8.783330202102661
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:46583->172.19.0.8:443,172.16.0.37,46583,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745035231113434,0.0,1.6040019989013672,0.5349479996653353,0.2861693623459436,0.3745035231113434,0.0,1.6040019989013672,0.5349479996653353,0.2861693623459436,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996028184890747
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:60874->172.19.0.8:443,172.16.0.54,60874,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37449702620506287,0.0,1.6049401760101318,0.5351471448884981,0.28638246668231115,0.37449702620506287,0.0,1.6049401760101318,0.5351471448884981,0.28638246668231115,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995976209640503
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:40438->172.19.0.8:443,172.16.0.56,40438,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37450501322746277,0.0,1.6033101081848145,0.5346302072302334,0.2858294584830423,0.37450501322746277,0.0,1.6033101081848145,0.5346302072302334,0.2858294584830423,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996040105819702
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:52073->172.19.0.8:443,172.16.0.32,52073,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37450137734413147,0.0,1.6032471656799316,0.5346762331373096,0.2858786742819026,0.37450137734413147,0.0,1.6032471656799316,0.5346762331373096,0.2858786742819026,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960110187530518
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:44174->172.19.0.8:443,172.16.0.40,44174,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745022416114807,0.0,1.6025469303131104,0.5344059431864553,0.2855897121130049,0.3745022416114807,0.0,1.6025469303131104,0.5344059431864553,0.2855897121130049,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960179328918457
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:48826->172.19.0.8:443,172.16.0.57,48826,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37450385093688965,0.0,1.602353811264038,0.5342859148753503,0.28546143883419006,0.37450385093688965,0.0,1.602353811264038,0.5342859148753503,0.28546143883419006,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996030807495117
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:43979->172.19.0.8:443,172.16.0.52,43979,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37449726462364197,0.0,1.6023139953613281,0.5342437116848247,0.28541634347477807,0.37449726462364197,0.0,1.6023139953613281,0.5342437116848247,0.28541634347477807,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959781169891357
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:55861->172.19.0.8:443,172.16.0.36,55861,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37449875473976135,0.0,1.6023259162902832,0.5342717588051662,0.28544631225676564,0.37449875473976135,0.0,1.6023259162902832,0.5342717588051662,0.28544631225676564,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995990037918091
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:51282->172.19.0.8:443,172.16.0.24,51282,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745005130767822,0.0,1.6021740436553955,0.5342697980312383,0.2854442170883402,0.3745005130767822,0.0,1.6021740436553955,0.5342697980312383,0.2854442170883402,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996004104614258
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:40962->172.19.0.8:443,172.16.0.38,40962,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745362460613251,0.0,1.6025009155273438,0.5343592981738475,0.28553985954484684,0.3745362460613251,0.0,1.6025009155273438,0.5343592981738475,0.28553985954484684,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9962899684906006
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:54402->172.19.0.8:443,172.16.0.41,54402,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37449726462364197,0.0,1.602004051208496,0.5342307495608738,0.28540249377637306,0.37449726462364197,0.0,1.602004051208496,0.5342307495608738,0.28540249377637306,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959781169891357
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:39070->172.19.0.8:443,172.16.0.28,39070,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37449949979782104,0.0,1.6011061668395996,0.533983451843549,0.28513832684275187,0.37449949979782104,0.0,1.6011061668395996,0.533983451843549,0.28513832684275187,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959959983825684
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:41178->172.19.0.8:443,172.16.0.46,41178,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745352327823639,0.0,1.60343599319458,0.5345612767424595,0.28575575859252833,0.3745352327823639,0.0,1.60343599319458,0.5345612767424595,0.28575575859252833,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996281862258911
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:40260->172.19.0.8:443,172.16.0.26,40260,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37453973293304443,0.0,1.6009438037872314,0.5338883451055831,0.2850367650395782,0.37453973293304443,0.0,1.6009438037872314,0.5338883451055831,0.2850367650395782,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963178634643555
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:35548->172.19.0.8:443,172.16.0.58,35548,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37450024485588074,0.0,1.601344108581543,0.5339388066208617,0.2850906492157099,0.37450024485588074,0.0,1.601344108581543,0.5339388066208617,0.2850906492157099,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996001958847046
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:37124->172.19.0.8:443,172.16.0.50,37124,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745342493057251,1.1920928955078125e-06,1.6006357669830322,0.5336767188732844,0.2848108402673546,0.3745342493057251,1.1920928955078125e-06,1.6006357669830322,0.5336767188732844,0.2848108402673546,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996273994445801
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:37433->172.19.0.8:443,172.16.0.53,37433,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749372661113739,1.1920928955078125e-06,1.6044669151306152,0.5348073476897826,0.28601889914297995,0.3749372661113739,1.1920928955078125e-06,1.6044669151306152,0.5348073476897826,0.28601889914297995,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999498128890991
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:46199->172.19.0.8:443,172.16.0.42,46199,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37449923157691956,0.0,1.600820779800415,0.5337310736670364,0.2848688589977675,0.37449923157691956,0.0,1.600820779800415,0.5337310736670364,0.2848688589977675,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959938526153564
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56299->172.19.0.8:443,172.16.0.55,56299,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3745872378349304,0.0,1.6007359027862549,0.533754888125606,0.28489428059797817,0.3745872378349304,0.0,1.6007359027862549,0.533754888125606,0.28489428059797817,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9966979026794434
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:54119->172.19.0.8:443,172.16.0.45,54119,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37458962202072144,7.867813110351562e-06,1.6010119915008545,0.5338000088024287,0.28494244939747304,0.37458962202072144,7.867813110351562e-06,1.6010119915008545,0.5338000088024287,0.28494244939747304,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9967169761657715
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:53591->172.19.0.8:443,172.16.0.43,53591,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747478723526001,0.0,1.6004960536956787,0.5336059277119088,0.2847352860892869,0.3747478723526001,0.0,1.6004960536956787,0.5336059277119088,0.2847352860892869,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997982978820801
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:35198->172.19.0.8:443,172.16.0.29,35198,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37497949600219727,0.0,1.6010408401489258,0.5337780956661929,0.2849190554130274,0.37497949600219727,0.0,1.6010408401489258,0.5337780956661929,0.2849190554130274,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999835968017578
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:56737->172.19.0.8:443,172.16.0.44,56737,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749661147594452,0.0,1.6011548042297363,0.5337764236817506,0.2849172704784797,0.3749661147594452,0.0,1.6011548042297363,0.5337764236817506,0.2849172704784797,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997289180755615
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:32970->172.19.0.8:443,172.16.0.27,32970,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749452531337738,0.0,1.6008129119873047,0.5336382778947106,0.2847698116344324,0.3749452531337738,0.0,1.6008129119873047,0.5336382778947106,0.2847698116344324,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995620250701904
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:38747->172.19.0.8:443,172.16.0.48,38747,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748728632926941,0.0,1.6004068851470947,0.5335765763971598,0.2847039628797141,0.3748728632926941,0.0,1.6004068851470947,0.5335765763971598,0.2847039628797141,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989829063415527
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:53782->172.19.0.8:443,172.16.0.34,53782,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748692274093628,0.0,1.6007349491119385,0.5336561393864246,0.2847888751048231,0.3748692274093628,0.0,1.6007349491119385,0.5336561393864246,0.2847888751048231,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989538192749023
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:54027->172.19.0.8:443,172.16.0.61,54027,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748692274093628,0.0,1.6001009941101074,0.5334669011704293,0.28458693464438056,0.3748692274093628,0.0,1.6001009941101074,0.5334669011704293,0.28458693464438056,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989538192749023
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:37484->172.19.0.8:443,172.16.0.47,37484,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748692274093628,0.0,1.6010088920593262,0.5337576981456513,0.28489728032974426,0.3748692274093628,0.0,1.6010088920593262,0.5337576981456513,0.28489728032974426,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989538192749023
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:34966->172.19.0.8:443,172.16.0.51,34966,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751169741153717,0.0,1.6010959148406982,0.5337012122345298,0.28483698394060664,0.3751169741153717,0.0,1.6010959148406982,0.5337012122345298,0.28483698394060664,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009357929229736
