file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:47759->172.19.0.8:443,172.16.0.38,47759,172.19.0.8,443,30,21,9,12928,9402,3526,430.93333333333334,90,1294,522.554043988647,273062.7288888888,1.212609941186526,447.7142857142857,91,1294,535.4620739632837,286719.6326530612,1.1959905927705763,391.77777777777777,90,1294,488.88280299242314,239006.3950617284,1.2478574097934794,0.2876114845275879,0.0,3.000458002090454,0.5958333650206517,0.3550173988718331,0.38765984773635864,0.0,3.000458002090454,0.6838307627224338,0.4676245120455455,0.9371612668037415,7.295608520507812e-05,3.838559150695801,1.3442845251718105,1.8071008846163998,0,30,0.0,1.0,0,0.0,1.0,7,23,0,0,0,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,0.8812908992306927,2.089246428509158,8.340733051300049
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:55069->172.19.0.8:443,172.16.0.56,55069,172.19.0.8,443,24,16,8,12087,8715,3372,503.625,66,1294,561.3297317159793,315091.0677083333,1.1145787673685366,544.6875,87,1294,580.5031996843342,336983.96484375,1.065754583470952,421.5,66,1294,511.06604269898423,261188.5,1.2124935769845415,0.8757875172988229,0.0,17.041921854019165,3.452486319257746,11.919661784661898,0.20479480425516763,0.0,0.8007760047912598,0.22240904861017033,0.04946578490368111,2.754407133374895,0.00010609626770019531,17.041921854019165,5.86067207066868,34.347477119915915,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,6,13,5,0,0,0.25,0.5416666666666666,0.0,0.20833333333333334,0.0,0.9182958340544896,2.1981203125901447,20.143112897872925
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:58787->172.19.0.8:443,172.16.0.33,58787,172.19.0.8,443,40,22,18,14546,10539,4007,363.65,63,1394,509.49237236684905,259582.47749999998,1.4010514845781632,479.04545454545456,86,1394,566.8995002541719,321375.0433884299,1.1833939658024273,222.61111111111111,63,1294,384.5660092001096,147891.01543209876,1.7275238746199082,0.5164988468854855,0.0,5.880545139312744,1.344905606252911,1.80877108973051,0.6791861852010092,0.0,5.8125998973846436,1.3220214073657865,1.747740601533415,1.1331278857062845,3.504753112792969e-05,5.880800008773804,1.891424029979577,3.577484861184184,21,19,0.525,0.475,0,0.0,1.0,6,13,21,0,0,0.15,0.325,0.0,0.525,0.0,0.9927744539878083,2.457351274437585,20.143455028533936
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:38928->172.19.0.8:443,172.16.0.41,38928,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37562325596809387,0.0,1.5982789993286133,0.5327691711487396,0.2838429897265149,0.37562325596809387,0.0,1.5982789993286133,0.5327691711487396,0.2838429897265149,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004986047744751
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:50175->172.19.0.8:443,172.16.0.40,50175,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37568074464797974,0.0,1.599931001663208,0.5333463941293523,0.2844583761307824,0.37568074464797974,0.0,1.599931001663208,0.5333463941293523,0.2844583761307824,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005445957183838
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:34554->172.19.0.8:443,172.16.0.62,34554,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37554875016212463,0.0,1.6013190746307373,0.5335704027444959,0.2846973746849235,0.37554875016212463,0.0,1.6013190746307373,0.5335704027444959,0.2846973746849235,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004390001296997
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:41926->172.19.0.8:443,172.16.0.43,41926,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37609389424324036,4.100799560546875e-05,1.6006648540496826,0.5335398413038084,0.284664762258493,0.37609389424324036,4.100799560546875e-05,1.6006648540496826,0.5335398413038084,0.284664762258493,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008751153945923
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:58340->172.19.0.8:443,172.16.0.44,58340,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37598875164985657,0.0,1.6017711162567139,0.5339120700934904,0.2850620985915162,0.37598875164985657,0.0,1.6017711162567139,0.5339120700934904,0.2850620985915162,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079100131988525
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:58957->172.19.0.8:443,172.16.0.32,58957,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519487738609314,0.0,1.6004230976104736,0.5333997474298802,0.28451529055825997,0.37519487738609314,0.0,1.6004230976104736,0.5333997474298802,0.28451529055825997,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001559019088745
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:42813->172.19.0.8:443,172.16.0.45,42813,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37636226415634155,0.0,1.60670804977417,0.5352652064364659,0.28650884122147247,0.37636226415634155,0.0,1.60670804977417,0.5352652064364659,0.28650884122147247,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108981132507324
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:36312->172.19.0.8:443,172.16.0.42,36312,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37593314051628113,0.0,1.601423978805542,0.5335548541226258,0.2846807823578166,0.37593314051628113,0.0,1.601423978805542,0.5335548541226258,0.2846807823578166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007465124130249
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:41875->172.19.0.8:443,172.16.0.39,41875,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37592989206314087,0.0,1.6015839576721191,0.5340237618501728,0.28518137822061007,0.37592989206314087,0.0,1.6015839576721191,0.5340237618501728,0.28518137822061007,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007439136505127
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:47062->172.19.0.8:443,172.16.0.47,47062,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758043944835663,0.0,1.6027240753173828,0.5341063451008501,0.2852695878769884,0.3758043944835663,0.0,1.6027240753173828,0.5341063451008501,0.2852695878769884,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064351558685303
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:52703->172.19.0.8:443,172.16.0.37,52703,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753395080566406,0.0,1.600571870803833,0.5332884988490046,0.28439662300462487,0.3753395080566406,0.0,1.600571870803833,0.5332884988490046,0.28439662300462487,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002716064453125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:42065->172.19.0.8:443,172.16.0.61,42065,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536486983299255,0.0,1.600532054901123,0.5330541381515597,0.2841467142005021,0.37536486983299255,0.0,1.600532054901123,0.5330541381515597,0.2841467142005021,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029189586639404
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:59803->172.19.0.8:443,172.16.0.52,59803,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37569189071655273,0.0,1.6012511253356934,0.5337317126773939,0.28486954111754414,0.37569189071655273,0.0,1.6012511253356934,0.5337317126773939,0.28486954111754414,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005535125732422
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:50833->172.19.0.8:443,172.16.0.28,50833,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375544011592865,0.0,1.6014790534973145,0.5336078353883402,0.28473732198782997,0.375544011592865,0.0,1.6014790534973145,0.5336078353883402,0.28473732198782997,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00435209274292
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:56873->172.19.0.8:443,172.16.0.58,56873,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752511143684387,0.0,1.5998220443725586,0.5330004727109595,0.28408950391010634,0.3752511143684387,0.0,1.5998220443725586,0.5330004727109595,0.28408950391010634,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020089149475098
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:42273->172.19.0.8:443,172.16.0.36,42273,172.19.0.8,443,50,35,15,26665,20713,5952,533.3,63,1469,596.3892101639667,355680.09,1.1182996627863617,591.8,83,1469,609.2751571686287,371216.21714285715,1.0295288225221844,396.8,63,1294,541.1207135812367,292811.62666666677,1.363711475759165,0.25719261169433594,0.0,2.850679874420166,0.5541505171333668,0.3070827956391779,0.37065994038301353,0.0,2.87795090675354,0.6405974885981067,0.41036514239820154,0.6463207857949393,0.0001010894775390625,2.850679874420166,0.9898871338052099,0.9798765376730935,29,21,0.58,0.42,0,0.0,1.0,10,11,29,0,0,0.2,0.22,0.0,0.58,0.0,0.8812908992306927,2.823609994291132,12.602437973022461
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:54149->172.19.0.8:443,172.16.0.25,54149,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533825635910034,0.0,1.601020097732544,0.5336507832227039,0.2847831584342053,0.37533825635910034,0.0,1.601020097732544,0.5336507832227039,0.2847831584342053,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027060508728027
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:44556->172.19.0.8:443,172.16.0.29,44556,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752821087837219,0.0,1.6012089252471924,0.5336144049832953,0.28474433320567627,0.3752821087837219,0.0,1.6012089252471924,0.5336144049832953,0.28474433320567627,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022568702697754
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:48253->172.19.0.8:443,172.16.0.50,48253,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752821087837219,0.0,1.6012449264526367,0.5336403666173831,0.284772040883535,0.3752821087837219,0.0,1.6012449264526367,0.5336403666173831,0.284772040883535,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022568702697754
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:43590->172.19.0.8:443,172.16.0.30,43590,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751823604106903,0.0,1.6000878810882568,0.533278930438517,0.28438641764964867,0.3751823604106903,0.0,1.6000878810882568,0.533278930438517,0.28438641764964867,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014588832855225
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:52759->172.19.0.8:443,172.16.0.57,52759,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524861097335815,0.0,1.6007928848266602,0.5334483024866831,0.28456709142592373,0.37524861097335815,0.0,1.6007928848266602,0.5334483024866831,0.28456709142592373,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019888877868652
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:46523->172.19.0.8:443,172.16.0.34,46523,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524861097335815,0.0,1.6019079685211182,0.5338292954069872,0.2849737166347204,0.37524861097335815,0.0,1.6019079685211182,0.5338292954069872,0.2849737166347204,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019888877868652
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:57555->172.19.0.8:443,172.16.0.53,57555,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525925040245056,0.0,1.60017991065979,0.533329405550627,0.28444025482498514,0.37525925040245056,0.0,1.60017991065979,0.533329405550627,0.28444025482498514,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020740032196045
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:33768->172.19.0.8:443,172.16.0.51,33768,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754954934120178,0.0,1.6003499031066895,0.5333425129075046,0.2844542360744917,0.3754954934120178,0.0,1.6003499031066895,0.5333425129075046,0.2844542360744917,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039639472961426
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:49876->172.19.0.8:443,172.16.0.63,49876,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539350986480713,0.0,1.6004669666290283,0.5334831323340672,0.2846042524849679,0.37539350986480713,0.0,1.6004669666290283,0.5334831323340672,0.2846042524849679,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003148078918457
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:35088->172.19.0.8:443,172.16.0.55,35088,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526601552963257,0.0,1.600917100906372,0.5335204935759335,0.28464411706550763,0.37526601552963257,0.0,1.600917100906372,0.5335204935759335,0.28464411706550763,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021281242370605
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:38915->172.19.0.8:443,172.16.0.46,38915,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751559853553772,0.0,1.5998728275299072,0.5332843993835439,0.28439225062586715,0.3751559853553772,0.0,1.5998728275299072,0.5332843993835439,0.28439225062586715,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012478828430176
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:50082->172.19.0.8:443,172.16.0.24,50082,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751826286315918,0.0,1.5998308658599854,0.5331681630574227,0.28426829009802645,0.3751826286315918,0.0,1.5998308658599854,0.5331681630574227,0.28426829009802645,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014610290527344
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:51224->172.19.0.8:443,172.16.0.48,51224,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522998452186584,0.0,1.6001620292663574,0.533313229072082,0.28442300030329104,0.37522998452186584,0.0,1.6001620292663574,0.533313229072082,0.28442300030329104,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018398761749268
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:46373->172.19.0.8:443,172.16.0.26,46373,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753809928894043,0.0,1.6008179187774658,0.5335972127934526,0.2847259855009412,0.3753809928894043,0.0,1.6008179187774658,0.5335972127934526,0.2847259855009412,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030479431152344
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:39160->172.19.0.8:443,172.16.0.49,39160,172.19.0.8,443,48,34,14,21380,13052,8328,445.4166666666667,63,1444,556.752744093422,309973.61805555556,1.2499593880488427,383.88235294117646,83,1444,523.0929939091296,273626.2802768167,1.3626388134316891,594.8571428571429,63,1294,605.5720857341496,366717.55102040817,1.0180126321179268,0.19918680698313612,0.0,2.414513111114502,0.41171736709557377,0.16951119036811144,0.26114448634060944,0.0,2.414854049682617,0.4616685733206542,0.21313787159192826,0.6251782270578238,7.915496826171875e-05,3.0851900577545166,0.9150401045915787,0.8372983930109672,27,21,0.5625,0.4375,0,0.0,1.0,6,15,27,0,0,0.125,0.3125,0.0,0.5625,0.0,0.8708644692353644,2.4685463540765222,9.361779928207397
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:49640->172.19.0.8:443,172.16.0.27,49640,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37572363018989563,0.0,1.600625991821289,0.5335974977681419,0.28472628962442226,0.37572363018989563,0.0,1.600625991821289,0.5335974977681419,0.28472628962442226,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005789041519165
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:45323->172.19.0.8:443,172.16.0.52,45323,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757234811782837,0.0,1.599586009979248,0.5328962062750885,0.28397836666238163,0.3757234811782837,0.0,1.599586009979248,0.5328962062750885,0.28397836666238163,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0057878494262695
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34656->172.19.0.8:443,172.16.0.38,34656,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.376070111989975,0.0,1.6039419174194336,0.5342999860606152,0.2854764751043737,0.376070111989975,0.0,1.6039419174194336,0.5342999860606152,0.2854764751043737,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085608959198
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:40958->172.19.0.8:443,172.16.0.33,40958,172.19.0.8,443,30,25,5,21297,16016,5281,709.9,87,1394,591.1373980161746,349443.4233333333,0.8327051669477035,640.64,87,1394,587.6319855147437,345311.35040000005,0.91725771964714,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.3422023756750699,0.0,3.2004990577697754,0.6966193847700666,0.48527856723742613,0.4134945372740428,0.0,3.2004990577697754,0.7462911942290682,0.5569505465838488,1.5618062615394592,9.512901306152344e-05,6.246518850326538,2.7047200795576187,7.315510708762172,4,26,0.13333333333333333,0.8666666666666667,0,0.0,1.0,10,16,4,0,0,0.3333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.0,0.6500224216483541,1.9561489336858493,9.923868894577026
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:41680->172.19.0.8:443,172.16.0.24,41680,172.19.0.8,443,21,14,7,15648,9910,5738,745.1428571428571,81,1394,588.3797191249465,346190.693877551,0.7896200218317918,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,819.7142857142857,81,1294,554.615108311473,307597.9183673469,0.6765956357930135,0.45044329166412356,0.0,7.346989870071411,1.5907209158200009,2.5303930320272223,0.1278366125546969,0.0,0.6512370109558105,0.1926830009461629,0.03712673885361901,1.2926798264185588,0.000102996826171875,7.3725268840789795,2.7204489560188843,7.400842522304238,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,9.00886583328247
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:42151->172.19.0.8:443,172.16.0.50,42151,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762265145778656,0.0,1.601712942123413,0.5340902758326587,0.2852524227390054,0.3762265145778656,0.0,1.601712942123413,0.5340902758326587,0.2852524227390054,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009812116622925
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:44306->172.19.0.8:443,172.16.0.31,44306,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751051127910614,0.0,1.596890926361084,0.5325546655429182,0.28361447179152943,0.3751051127910614,0.0,1.596890926361084,0.5325546655429182,0.28361447179152943,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000840902328491
