file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,172.19.0.22,33114,172.19.0.8,443,74460,6929,67531,87555662,909528,86646134,1175.8751275852808,66,1399,343.1690145318105,117764.97253473394,0.29184137539887034,131.26396305383173,131,1399,15.746751980867929,247.96019794696807,0.11996249095732497,1283.0571737424293,66,1294,79.8199270032267,6371.220746800439,0.062210732800322084,0.004214650261329925,0.0,29.143352031707764,0.24856443390361735,0.06178427780182576,0.045293476165855176,0.0,29.168864965438843,0.8151627913523922,0.6644903764054237,0.004645975610864934,1.2874603271484375e-05,29.168792963027954,0.26168654369631394,0.06847984715172283,74455,5,0.9999328498522697,6.715014773032501e-05,0,0.0,1.0,74455,1,4,0,0,1.3430029546065002e-05,5.372011818426001e-05,0.0,0.9999328498522697,0.0,0.446591131912658,0.7849848365748561,313.81864380836487
normal_traffic_recording_9.pcap,172.19.0.32:49300->172.19.0.8:443,172.19.0.32,49300,172.19.0.8,443,2262,231,2031,2619173,34430,2584743,1157.9014146772768,66,1399,365.38852970127016,133508.777637256,0.3155610011955198,149.04761904761904,131,1399,97.63551967456965,9532.694702123277,0.6550625920658029,1272.645494830133,66,1294,136.68668553700078,18683.25000309094,0.10740358260981792,0.00024908667694726174,0.0,0.09676003456115723,0.002407268418752968,5.794941239925414e-06,0.0024472475051879883,0.0,0.09676003456115723,0.007709837333044166,5.944159170200158e-05,0.0002716459076980065,5.793571472167969e-05,0.11757898330688477,0.0029272369309671317,8.568716050017872e-06,2257,5,0.997789566755084,0.0022104332449160036,0,0.0,1.0,2257,1,4,0,0,0.0004420866489832007,0.0017683465959328027,0.0,0.997789566755084,0.0,0.4756863583697516,0.9549585841203008,0.5631849765777588
normal_traffic_recording_9.pcap,172.19.0.19:54778->172.19.0.8:443,172.19.0.19,54778,172.19.0.8,443,1350,127,1223,1574881,20681,1554200,1166.5785185185184,66,1399,354.3957164453914,125596.32383484226,0.3037907100290615,162.84251968503938,131,1399,150.38058936127132,22614.321656643308,0.9234725036933155,1270.8094848732624,66,1294,144.2422176153019,20805.81734258011,0.11350420289764139,0.00023880740109861472,1.0013580322265625e-05,0.08235597610473633,0.0023975980860306196,5.74847658213769e-06,0.00255675542922247,6.29425048828125e-05,0.08235597610473633,0.007896752520881376,6.235870037604636e-05,0.00025577182270306026,1.5020370483398438e-05,0.10292196273803711,0.003042449803751624,9.256500808348295e-06,1345,5,0.9962962962962963,0.003703703703703704,0,0.0,1.0,1345,1,4,0,0,0.0007407407407407407,0.002962962962962963,0.0,0.9962962962962963,0.0,0.4499242983907422,0.9481927748621111,0.32215118408203125
normal_traffic_recording_9.pcap,172.19.0.32:39074->172.19.0.8:443,172.19.0.32,39074,172.19.0.8,443,294,55,239,309811,7891,301920,1053.7789115646258,66,1294,463.55651391830776,214884.64159609424,0.4398992130427341,143.47272727272727,131,429,51.780956325820476,2681.2674380165276,0.3609114938436353,1263.26359832636,66,1294,170.70153542932968,29139.014197930697,0.13512740781534774,0.0006293965687930788,7.867813110351562e-06,0.04410886764526367,0.003518870510235984,1.2382449667808456e-05,0.003395928276909722,3.910064697265625e-05,0.04410886764526367,0.00867082970080073,7.518328770028807e-05,0.0007525722519690249,7.295608520507812e-05,0.07175087928771973,0.005703754887531021,3.253281981703401e-05,291,3,0.9897959183673469,0.01020408163265306,0,0.0,1.0,291,0,2,1,0,0.0,0.006802721088435374,0.003401360544217687,0.9897959183673469,0.0,0.6953119660905984,1.1441312186183341,0.18441319465637207
normal_traffic_recording_9.pcap,172.19.0.28:58351->172.19.0.8:443,172.19.0.28,58351,172.19.0.8,443,82,13,69,86775,3517,83258,1058.2317073170732,66,1399,462.07298807841954,213511.44631171925,0.4366463269654901,270.53846153846155,131,1399,339.46193065918885,115234.40236686393,1.2547640314385713,1206.6376811594203,66,1294,305.1306192633153,93104.69481201426,0.25287675333503995,0.06280969101705669,1.1920928955078125e-06,4.99786901473999,0.5517719994365052,0.30445233936215876,0.4236744244893392,1.1920928955078125e-06,5.00037407875061,1.3799670167984956,1.9043089674517393,0.0746718960649827,2.193450927734375e-05,4.998305082321167,0.6015380281934282,0.36184799936283757,77,5,0.9390243902439024,0.06097560975609756,0,0.0,1.0,77,1,4,0,0,0.012195121951219513,0.04878048780487805,0.0,0.9390243902439024,0.0,0.630797079575061,1.4101191234355586,5.087584972381592
normal_traffic_recording_9.pcap,172.19.0.22:60573->172.19.0.8:443,172.19.0.22,60573,172.19.0.8,443,2114,90,2024,2600110,15935,2584175,1229.9479659413435,66,1399,253.49575641882583,64260.09852235267,0.20610282990696463,177.05555555555554,131,1399,194.24505491266612,37731.14135802467,1.0970853430900502,1276.766304347826,66,1294,118.12330777999578,13953.115840887613,0.09251756361187284,0.000521985828961121,0.0,0.2750511169433594,0.007972962365557062,6.356812888258925e-05,0.012377854143635611,0.0,0.2750511169433594,0.0374744866618441,0.0014043371505687314,0.0005377252326999274,1.3828277587890625e-05,0.2964909076690674,0.00878898471867403,7.724625238508562e-05,2109,5,0.9976348155156102,0.0023651844843897824,0,0.0,1.0,2109,1,4,0,0,0.0004730368968779565,0.001892147587511826,0.0,0.9976348155156102,0.0,0.25396885066794583,0.5900865640013109,1.1029560565948486
normal_traffic_recording_9.pcap,172.19.0.34:49428->172.19.0.8:443,172.19.0.34,49428,172.19.0.8,443,2765,320,2445,3152370,47104,3105266,1140.0976491862568,66,1399,386.43862196708426,149334.80854781906,0.3389522136484575,147.2,131,1399,106.09790879183245,11256.766249999997,0.7207738369010357,1270.047443762781,66,1294,146.6034709963907,21492.577708189576,0.11543149172604708,0.010179692515416014,0.0,25.837619066238403,0.49159687768953697,0.24166749015410158,0.08820272762573625,0.0,25.837619066238403,1.4446738562102566,2.087082550817413,0.011508623628881677,2.5033950805664062e-05,26.426800966262817,0.5348591616397228,0.2860743227899471,2760,5,0.9981916817359855,0.0018083182640144665,0,0.0,1.0,2760,1,4,0,0,0.0003616636528028933,0.0014466546112115732,0.0,0.9981916817359855,0.0,0.5169679843908692,1.003110003218875,28.136670112609863
normal_traffic_recording_9.pcap,172.19.0.35:60248->172.19.0.8:443,172.19.0.35,60248,172.19.0.8,443,110,26,84,105358,12872,92486,957.8,66,1399,528.3341366976016,279136.95999999996,0.5516121702835682,495.0769230769231,131,1399,553.042140769992,305855.6094674556,1.1170832551289458,1101.0238095238096,66,1294,429.0464781180327,184080.88038548754,0.3896795640628284,0.03930330276489258,0.0,2.509237051010132,0.2553312807568964,0.06519406293295703,0.17126456260681153,0.0,2.509237051010132,0.5115978315832292,0.26173234128066214,0.04883909512715167,1.6927719116210938e-05,2.5274159908294678,0.3124521704948381,0.09762635884693537,83,27,0.7545454545454545,0.24545454545454545,0,0.0,1.0,83,10,17,0,0,0.09090909090909091,0.15454545454545454,0.0,0.7545454545454545,0.0,0.7889406572966208,2.048318621714808,4.284060001373291
normal_traffic_recording_9.pcap,172.19.0.30:38431->172.19.0.8:443,172.19.0.30,38431,172.19.0.8,443,518,59,459,581596,12686,568910,1122.7722007722007,66,1399,404.23323459739385,163404.50795307165,0.36003138866403833,215.01694915254237,131,1399,279.87270057346706,78328.72852628556,1.3016308792239126,1239.4553376906317,66,1294,234.10572362790165,54805.48983534348,0.18887790185654474,0.02768128061202324,0.0,13.262606143951416,0.5828544584800771,0.3397193197701039,0.24674520821406923,0.0,13.262606143951416,1.7246078498911603,2.974272235906211,0.03054484477730297,5.698204040527344e-05,13.290979862213135,0.6203995562796359,0.3848956094319691,504,14,0.972972972972973,0.02702702702702703,0,0.0,1.0,504,4,10,0,0,0.007722007722007722,0.019305019305019305,0.0,0.972972972972973,0.0,0.5115674623211359,1.0983550565618856,14.311222076416016
normal_traffic_recording_9.pcap,172.19.0.18:32847->172.19.0.8:443,172.19.0.18,32847,172.19.0.8,443,2775,335,2440,3153514,48509,3105005,1136.4014414414414,66,1399,390.76115918736576,152694.2835294538,0.3438583804431945,144.80298507462686,131,1399,89.02039003416913,7924.629841835598,0.6147690255714745,1272.5430327868853,66,1294,137.97869501965437,19038.120279326795,0.10842752776499769,0.00445843258605385,0.0,11.432137966156006,0.2170387022132866,0.04710579825842771,0.03702901794524964,0.0,11.43244194984436,0.6245447987399341,0.3900562056331047,0.005063476402185745,3.0040740966796875e-05,11.445070028305054,0.23172955978373358,0.05369858887756296,2770,5,0.9981981981981982,0.0018018018018018018,0,0.0,1.0,2770,1,4,0,0,0.00036036036036036037,0.0014414414414414415,0.0,0.9981981981981982,0.0,0.5314290126043886,0.9698979881143136,12.367691993713379
normal_traffic_recording_9.pcap,172.19.0.24:40736->172.19.0.8:443,172.19.0.24,40736,172.19.0.8,443,58902,5028,53874,69845816,665577,69180239,1185.7970187769515,66,1399,329.24571427432363,108402.74036800954,0.27765773489118106,132.37410501193318,131,1399,40.23387601179495,1618.764778932489,0.30394068392883916,1284.111797898801,66,1294,71.66541821838635,5135.932168416221,0.055809329324481606,0.00378227315651974,0.0,15.001252174377441,0.22223442898981816,0.049388141428430524,0.044316624466315735,0.0,15.213479995727539,0.762063298109862,0.5807404703260803,0.0038646673843301367,1.3828277587890625e-05,16.045103073120117,0.22717761826443697,0.05160967024030225,58884,18,0.9996944076601814,0.00030559233981868186,0,0.0,1.0,58884,7,11,0,0,0.00011884146548504295,0.00018675087433363892,0.0,0.9996944076601814,0.0,0.4207967384566851,0.7377000106728029,222.7796711921692
normal_traffic_recording_9.pcap,172.19.0.19:33673->172.19.0.8:443,172.19.0.19,33673,172.19.0.8,443,495,80,415,537590,21473,516117,1086.040404040404,66,1399,436.04095163049385,190131.71149882668,0.4014960677413912,268.4125,131,1399,379.8286025877329,144269.76734374993,1.4150928238727067,1243.6554216867469,66,1294,212.74312654535296,45259.63789229206,0.1710627580884208,0.0028192022068780445,0.0,0.3383829593658447,0.02471610195423305,0.0006108856958120429,0.017575366587578495,0.0,0.35256290435791016,0.0607182864035937,0.0036867103037888324,0.0010226256605507672,3.409385681152344e-05,0.18535304069519043,0.010548698949201048,0.00011127504952087531,482,13,0.9737373737373738,0.026262626262626262,0,0.0,1.0,482,12,0,1,0,0.024242424242424242,0.0,0.00202020202020202,0.9737373737373738,0.0,0.6381619453140062,1.3469587657497444,1.392685890197754
normal_traffic_recording_9.pcap,172.19.0.23:59140->172.19.0.8:443,172.19.0.23,59140,172.19.0.8,443,2764,319,2445,3151605,46209,3105396,1140.2333574529666,66,1399,385.8496950247165,148879.9871506667,0.3383953753875617,144.85579937304075,131,1399,79.51371338855638,6322.43061683749,0.5489163273593778,1270.1006134969325,66,1294,146.1063473075349,21347.064723550004,0.11503525449473201,0.008824579447367637,0.0,23.26161003112793,0.44247061182824154,0.19578024233165842,0.07666320170996324,0.0,23.27651286125183,1.303096503106956,1.6980604964095767,0.009969534733486643,1.6927719116210938e-05,23.2621431350708,0.4704674536771833,0.22133962496949258,2759,5,0.998191027496382,0.001808972503617945,0,0.0,1.0,2759,1,4,0,0,0.000361794500723589,0.001447178002894356,0.0,0.998191027496382,0.0,0.5160287067743635,1.033039488266048,24.382313013076782
normal_traffic_recording_9.pcap,172.19.0.33:55281->172.19.0.8:443,172.19.0.33,55281,172.19.0.8,443,2852,404,2448,3162988,57650,3105338,1109.0420757363254,66,1399,418.39211149225224,175051.9589589452,0.37725539963348054,142.6980198019802,131,1399,92.57158266374677,8569.497916870901,0.6487236668890494,1268.5204248366013,66,1294,151.60048515478414,22982.707099165924,0.11950969191080378,0.005560141703573205,0.0,14.878013849258423,0.27861898435996846,0.07762853844578035,0.03932641398522162,0.0,14.902607917785645,0.7413986581873956,0.5496719703620706,0.0064740131278402425,2.384185791015625e-05,14.878379821777344,0.3007467210754053,0.09044859023760764,2847,5,0.9982468443197756,0.0017531556802244039,0,0.0,1.0,2847,1,4,0,0,0.0003506311360448808,0.001402524544179523,0.0,0.9982468443197756,0.0,0.5885566963375288,1.1271153849644908,15.851963996887207
normal_traffic_recording_9.pcap,172.19.0.37:35145->172.19.0.8:443,172.19.0.37,35145,172.19.0.8,443,75194,7429,67765,87932749,975051,86957698,1169.411774875655,66,1399,351.7044134363398,123695.99443059982,0.3007532684316754,131.24929331000135,131,1399,15.209836230453151,231.33911815720532,0.1158850904783816,1283.2243488526526,66,1294,78.2434544521396,6122.038164604044,0.060974103649216196,0.003942937401212262,0.0,27.067260026931763,0.2379395886222698,0.056615247833734984,0.03991401346383328,0.0,27.067260026931763,0.7567111031213805,0.5726116935871765,0.004374322369250516,1.3828277587890625e-05,27.069833040237427,0.2510263907750945,0.06301424886557043,75187,7,0.9999069074660212,9.30925339787749e-05,0,0.0,1.0,75187,1,6,0,0,1.3298933425539272e-05,7.979360055323563e-05,0.0,0.9999069074660212,0.0,0.4651730091092763,0.8017071718786676,296.48129200935364
normal_traffic_recording_9.pcap,172.19.0.22:48043->172.19.0.8:443,172.19.0.8,443,172.19.0.22,48043,444,412,32,523819,519106,4713,1179.7725225225224,66,1294,338.501686772298,114583.39194769094,0.2869211481960378,1259.9660194174758,66,1294,184.58467894082904,34071.50369968894,0.14649972784676263,147.28125,131,300,48.338800651624574,2336.6396484375,0.32820743069212527,0.0017239094856899425,0.0,0.37178802490234375,0.020617576972622828,0.0004250844802220271,0.001858131148809354,5.698204040527344e-05,0.3994588851928711,0.023071259744130775,0.0005322830261811492,0.024052612243160125,0.0,0.37178802490234375,0.07461450023794038,0.0055673236457576035,442,2,0.9954954954954955,0.0045045045045045045,0,0.0,1.0,442,0,2,0,0,0.0,0.0045045045045045045,0.0,0.9954954954954955,0.0,0.3736090708557683,0.8238815421375547,0.7636919021606445
normal_traffic_recording_9.pcap,172.19.0.21:34646->172.19.0.8:443,172.19.0.21,34646,172.19.0.8,443,64239,4971,59268,76722721,652737,76069984,1194.3324304550194,66,1399,316.8519934584828,100395.18575861445,0.2652963156478702,131.30899215449608,131,1399,18.348201144102394,336.6564852244404,0.13973301327691398,1283.4916649794156,66,1294,77.84404297938055,6059.6950273756465,0.06065021308933003,0.0045789960772842945,0.0,15.007773876190186,0.24829178533828786,0.06164881066647442,0.0591842152942834,0.0,15.053493022918701,0.8918568427149364,0.7954086278974548,0.004962129498118622,1.2874603271484375e-05,15.053677797317505,0.2589427451311117,0.06705134525603587,64234,5,0.9999221656626037,7.783433739628574e-05,0,0.0,1.0,64234,1,4,0,0,1.556686747925715e-05,6.22674699170286e-05,0.0,0.9999221656626037,0.0,0.3928898617468256,0.7011775193115383,294.1455500125885
normal_traffic_recording_9.pcap,172.19.0.31:47338->172.19.0.8:443,172.19.0.31,47338,172.19.0.8,443,78,12,66,82241,1912,80329,1054.371794871795,66,1294,467.4415391659197,218501.59253780404,0.44333653597283273,159.33333333333334,131,305,63.376301213904526,4016.5555555555566,0.39775921263956815,1217.1060606060605,66,1294,292.1694780476958,85363.003902663,0.24005260305926782,0.033941002635212686,1.5020370483398438e-05,2.5530099868774414,0.2889736870198914,0.08350579178987014,0.2375870184464888,0.00013899803161621094,2.556252956390381,0.733269923451718,0.5376847806388884,0.0401433541224553,1.5020370483398438e-05,2.5563180446624756,0.31454321554861786,0.09893743444766427,78,0,1.0,0.0,0,0.0,1.0,78,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.2131879023829566,2.613457202911377
normal_traffic_recording_9.pcap,172.19.0.36:52829->172.19.0.8:443,172.19.0.36,52829,172.19.0.8,443,23785,2593,21192,27500994,341523,27159471,1156.232667647677,66,1399,368.3857552622584,135708.06468014454,0.31860867243245156,131.7096027767065,131,1399,25.735717630026496,662.3271619324565,0.1953974280345942,1281.5907417893545,66,1294,89.91683678776236,8085.0375379170955,0.0701603357888031,0.00112688097334694,0.0,15.000412940979004,0.10130262305735772,0.010262221438301104,0.010340176338766828,0.0,15.000412940979004,0.30691498125555944,0.09419680571910041,0.0010598403061551779,1.5020370483398438e-05,15.032006978988647,0.10344981987630711,0.010701865232440384,23777,8,0.9996636535631701,0.0003363464368299348,0,0.0,1.0,23777,1,7,0,0,4.204330460374185e-05,0.000294303132226193,0.0,0.9996636535631701,0.0,0.4969477012470578,0.8871560296585984,26.801737070083618
normal_traffic_recording_9.pcap,172.19.0.25:38974->172.19.0.8:443,172.19.0.25,38974,172.19.0.8,443,2704,264,2440,3144687,39509,3105178,1162.9759615384614,66,1399,359.6879047802821,129375.38884522929,0.309282321110458,149.65530303030303,131,1399,89.5091334550719,8011.884971877872,0.5981019826403853,1272.6139344262294,66,1294,139.23941276853637,19387.614068126848,0.10941213906424326,0.005878518697644797,0.0,13.863173007965088,0.26674511993855576,0.0711529590110345,0.06039977980203955,0.0,13.863173007965088,0.8532296707919966,0.728000871119819,0.006509068462877012,1.6927719116210938e-05,13.884254932403564,0.281334189235397,0.07914892603273817,2699,5,0.9981508875739645,0.0018491124260355029,0,0.0,1.0,2699,1,4,0,0,0.0003698224852071006,0.0014792899408284023,0.0,0.9981508875739645,0.0,0.4614475935716673,0.9646111989921191,15.889636039733887
normal_traffic_recording_9.pcap,172.19.0.26:36457->172.19.0.8:443,172.19.0.26,36457,172.19.0.8,443,2958,489,2469,3175494,68480,3107014,1073.52738336714,66,1399,448.1324953192269,200822.73336103692,0.417439277527929,140.04089979550102,131,1399,64.56589636505868,4168.754973423497,0.4610502821628752,1258.4098825435399,66,1294,181.67102175456793,33004.3601453487,0.1443655396184337,0.007868807260192727,0.0,22.075401067733765,0.40589572202940005,0.164751337161768,0.047680457107356335,0.0,22.075401067733765,0.9982042650847753,0.9964117548334365,0.009418999163412777,1.1920928955078125e-05,22.093371152877808,0.44464816380632055,0.19771198957633246,2953,5,0.9983096686950642,0.0016903313049357674,0,0.0,1.0,2953,1,4,0,0,0.0003380662609871535,0.001352265043948614,0.0,0.9983096686950642,0.0,0.6468730415029992,1.1976304724974283,23.268063068389893
normal_traffic_recording_9.pcap,172.19.0.20:58851->172.19.0.8:443,172.19.0.20,58851,172.19.0.8,443,51,18,33,39108,2690,36418,766.8235294117648,66,1294,570.4866414508035,325455.0080738177,0.7439607935458469,149.44444444444446,131,441,70.79643919343074,5012.135802469136,0.4737308198816927,1103.5757575757575,66,1294,423.0084912324209,178936.1836547291,0.38330716158684963,0.0025530576705932615,0.0,0.034758806228637695,0.0072679560135742,5.282318461524938e-05,0.007508993148803711,0.0,0.035997867584228516,0.012323022488903374,0.0001518568832620183,0.0030811280012130737,7.700920104980469e-05,0.05551600456237793,0.01155956082748582,0.00013362344652434466,48,3,0.9411764705882353,0.058823529411764705,0,0.0,1.0,48,0,2,1,0,0.0,0.0392156862745098,0.0196078431372549,0.9411764705882353,0.0,0.9366673818775626,1.8099680578040165,0.12765288352966309
