file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:57097->172.19.0.8:443,172.16.0.58,57097,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752647340297699,0.0,1.6002399921417236,0.5333508152076449,0.2844630920826594,0.3752647340297699,0.0,1.6002399921417236,0.5333508152076449,0.2844630920826594,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002117872238159
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:35895->172.19.0.8:443,172.16.0.55,35895,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751133680343628,0.0,1.6002440452575684,0.5333167107207196,0.2844267139339678,0.3751133680343628,0.0,1.6002440452575684,0.5333167107207196,0.2844267139339678,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009069442749023
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:48197->172.19.0.8:443,172.16.0.53,48197,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751668632030487,0.0,1.6000659465789795,0.5333411846783845,0.2844528192741427,0.3751668632030487,0.0,1.6000659465789795,0.5333411846783845,0.2844528192741427,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013349056243896
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:51301->172.19.0.8:443,172.16.0.62,51301,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752428889274597,0.0,1.6009540557861328,0.5335206106811846,0.2846442420216242,0.3752428889274597,0.0,1.6009540557861328,0.5335206106811846,0.2846442420216242,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019431114196777
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:37731->172.19.0.8:443,172.16.0.48,37731,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529876828193665,0.0,1.6006591320037842,0.5334623183397089,0.2845820450883769,0.37529876828193665,0.0,1.6006591320037842,0.5334623183397089,0.2845820450883769,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002390146255493
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:49293->172.19.0.8:443,172.16.0.40,49293,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535712122917175,0.0,1.601125955581665,0.5336418837892652,0.2847736601341557,0.37535712122917175,0.0,1.601125955581665,0.5336418837892652,0.2847736601341557,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002856969833374
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:44925->172.19.0.8:443,172.16.0.30,44925,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752231299877167,0.0,1.6004509925842285,0.5334831490581405,0.28460427032899016,0.3752231299877167,0.0,1.6004509925842285,0.5334831490581405,0.28460427032899016,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017850399017334
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:33176->172.19.0.8:443,172.16.0.25,33176,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752981126308441,0.0,1.6009559631347656,0.5336303172522793,0.2847613154907682,0.3752981126308441,0.0,1.6009559631347656,0.5336303172522793,0.2847613154907682,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002384901046753
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:50093->172.19.0.8:443,172.16.0.43,50093,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752962350845337,0.0,1.6008820533752441,0.5335803732496931,0.2847080147172818,0.3752962350845337,0.0,1.6008820533752441,0.5335803732496931,0.2847080147172818,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023698806762695
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:54913->172.19.0.8:443,172.16.0.37,54913,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518298625946045,0.0,1.6001667976379395,0.5333981977012188,0.2845136373109085,0.37518298625946045,0.0,1.6001667976379395,0.5333981977012188,0.2845136373109085,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014638900756836
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:42046->172.19.0.8:443,172.16.0.51,42046,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751046359539032,0.0,1.6001129150390625,0.5334036914451462,0.2845194980473087,0.3751046359539032,0.0,1.6001129150390625,0.5334036914451462,0.2845194980473087,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008370876312256
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:45764->172.19.0.8:443,172.16.0.46,45764,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521475553512573,0.0,1.6010911464691162,0.5336965111269124,0.2848319659890386,0.37521475553512573,0.0,1.6010911464691162,0.5336965111269124,0.2848319659890386,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001718044281006
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:56932->172.19.0.8:443,172.16.0.32,56932,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752358853816986,0.0,1.6010329723358154,0.533679048750342,0.2848133270750699,0.3752358853816986,0.0,1.6010329723358154,0.533679048750342,0.2848133270750699,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001887083053589
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:35831->172.19.0.8:443,172.16.0.39,35831,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751828670501709,0.0,1.6010761260986328,0.5335893664544074,0.28471761199321577,0.3751828670501709,0.0,1.6010761260986328,0.5335893664544074,0.28471761199321577,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001462936401367
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:38080->172.19.0.8:443,172.16.0.54,38080,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375230997800827,1.7881393432617188e-05,1.6001031398773193,0.5333767508233894,0.284490758318916,0.375230997800827,1.7881393432617188e-05,1.6001031398773193,0.5333767508233894,0.284490758318916,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001847982406616
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:48838->172.19.0.8:443,172.16.0.42,48838,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753938674926758,0.0,1.6007370948791504,0.5335533811028285,0.2846792104862601,0.3753938674926758,0.0,1.6007370948791504,0.5335533811028285,0.2846792104862601,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031509399414062
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:55844->172.19.0.8:443,172.16.0.44,55844,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514811754226685,0.0,1.600512981414795,0.5334462042682888,0.28456485284824495,0.37514811754226685,0.0,1.600512981414795,0.5334462042682888,0.28456485284824495,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011849403381348
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:59884->172.19.0.8:443,172.16.0.45,59884,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753218948841095,0.0,1.6005761623382568,0.5327003939251351,0.2837697096879941,0.3753218948841095,0.0,1.6005761623382568,0.5327003939251351,0.2837697096879941,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002575159072876
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:38459->172.19.0.8:443,172.16.0.33,38459,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521761655807495,0.0,1.6005029678344727,0.5334295504751401,0.28454708532010997,0.37521761655807495,0.0,1.6005029678344727,0.5334295504751401,0.28454708532010997,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017409324645996
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:60153->172.19.0.8:443,172.16.0.52,60153,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753476142883301,0.0,1.6009340286254883,0.5335381048872456,0.2846629093666735,0.3753476142883301,0.0,1.6009340286254883,0.5335381048872456,0.2846629093666735,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027809143066406
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:48251->172.19.0.8:443,172.16.0.41,48251,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753322660923004,0.0,1.6008880138397217,0.533591038935705,0.28471939683248504,0.3753322660923004,0.0,1.6008880138397217,0.533591038935705,0.28471939683248504,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026581287384033
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:40252->172.19.0.8:443,172.16.0.62,40252,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530937790870667,0.0,1.6006700992584229,0.5334777735374492,0.28459853485847386,0.37530937790870667,0.0,1.6006700992584229,0.5334777735374492,0.28459853485847386,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024750232696533
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:56442->172.19.0.8:443,172.16.0.31,56442,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752090036869049,0.0,1.6010618209838867,0.5335978325828502,0.28472664693711547,0.3752090036869049,0.0,1.6010618209838867,0.5335978325828502,0.28472664693711547,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016720294952393
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:44794->172.19.0.8:443,172.16.0.28,44794,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519413232803345,0.0,1.6007258892059326,0.5334710287403661,0.2845913385053045,0.37519413232803345,0.0,1.6007258892059326,0.5334710287403661,0.2845913385053045,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015530586242676
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:54516->172.19.0.8:443,172.16.0.39,54516,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754381239414215,0.0,1.6008810997009277,0.5335353589227948,0.2846599792208755,0.3754381239414215,0.0,1.6008810997009277,0.5335353589227948,0.2846599792208755,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003504991531372
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:45718->172.19.0.8:443,172.16.0.61,45718,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37510836124420166,0.0,1.6006758213043213,0.5335934811630666,0.28472200313971996,0.37510836124420166,0.0,1.6006758213043213,0.5335934811630666,0.28472200313971996,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008668899536133
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:43862->172.19.0.8:443,172.16.0.34,43862,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750886023044586,0.0,1.600355863571167,0.5334792641851948,0.28460012531557677,0.3750886023044586,0.0,1.600355863571167,0.5334792641851948,0.28460012531557677,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000708818435669
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38907->172.19.0.8:443,172.16.0.38,38907,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752037286758423,0.0,1.6004118919372559,0.5333676349417436,0.284481034003349,0.3752037286758423,0.0,1.6004118919372559,0.5333676349417436,0.284481034003349,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016298294067383
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:39278->172.19.0.8:443,172.16.0.26,39278,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752693831920624,0.0,1.6010591983795166,0.5335793037294712,0.28470687336842726,0.3752693831920624,0.0,1.6010591983795166,0.5335793037294712,0.28470687336842726,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002155065536499
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:43703->172.19.0.8:443,172.16.0.45,43703,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37516698241233826,0.0,1.6000909805297852,0.5333436008703757,0.2844553965893786,0.37516698241233826,0.0,1.6000909805297852,0.5333436008703757,0.2844553965893786,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001335859298706
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:50305->172.19.0.8:443,172.16.0.29,50305,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754558861255646,0.0,1.6011550426483154,0.5336841414985536,0.2848187628870482,0.3754558861255646,0.0,1.6011550426483154,0.5336841414985536,0.2848187628870482,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036470890045166
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:57753->172.19.0.8:443,172.16.0.54,57753,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526676058769226,0.0,1.6003749370574951,0.5333585810466029,0.28447137597604577,0.37526676058769226,0.0,1.6003749370574951,0.5333585810466029,0.28447137597604577,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002134084701538
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:55637->172.19.0.8:443,172.16.0.42,55637,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531062960624695,0.0,1.6004388332366943,0.5334450581361497,0.28456363004988017,0.37531062960624695,0.0,1.6004388332366943,0.5334450581361497,0.28456363004988017,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024850368499756
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:35988->172.19.0.8:443,172.16.0.27,35988,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532851099967957,0.0,1.6004550457000732,0.5334521991605092,0.2845712487891836,0.37532851099967957,0.0,1.6004550457000732,0.5334521991605092,0.2845712487891836,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026280879974365
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:57314->172.19.0.8:443,172.16.0.57,57314,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537622451782227,0.0,1.6011619567871094,0.5336349859126489,0.284766298189993,0.37537622451782227,0.0,1.6011619567871094,0.5336349859126489,0.284766298189993,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003009796142578
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:35985->172.19.0.8:443,172.16.0.63,35985,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534111738204956,0.0,1.6003448963165283,0.533457114743181,0.28457649327011936,0.37534111738204956,0.0,1.6003448963165283,0.533457114743181,0.28457649327011936,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027289390563965
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:51269->172.19.0.8:443,172.16.0.49,51269,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753153681755066,0.0,1.6003808975219727,0.5333808974577648,0.2844951817728507,0.3753153681755066,0.0,1.6003808975219727,0.5333808974577648,0.2844951817728507,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025229454040527
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:53214->172.19.0.8:443,172.16.0.55,53214,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752431273460388,9.059906005859375e-06,1.6011149883270264,0.5335939989610176,0.2847225557272104,0.3752431273460388,9.059906005859375e-06,1.6011149883270264,0.5335939989610176,0.2847225557272104,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019450187683105
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:34699->172.19.0.8:443,172.16.0.36,34699,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752361238002777,0.0,1.6010570526123047,0.5335903193066376,0.28471862885775945,0.3752361238002777,0.0,1.6010570526123047,0.5335903193066376,0.28471862885775945,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018889904022217
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:53511->172.19.0.8:443,172.16.0.58,53511,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752487599849701,0.0,1.6010639667510986,0.5335593975800332,0.284685630745968,0.3752487599849701,0.0,1.6010639667510986,0.5335593975800332,0.284685630745968,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019900798797607
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:58831->172.19.0.8:443,172.16.0.48,58831,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535014748573303,1.4066696166992188e-05,1.6006779670715332,0.5335117042746378,0.28463473859802857,0.37535014748573303,1.4066696166992188e-05,1.6006779670715332,0.5335117042746378,0.28463473859802857,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028011798858643
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:35479->172.19.0.8:443,172.16.0.25,35479,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538987398147583,9.5367431640625e-07,1.6005749702453613,0.5334829907442658,0.2846041014134464,0.37538987398147583,9.5367431640625e-07,1.6005749702453613,0.5334829907442658,0.2846041014134464,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031189918518066
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:51390->172.19.0.8:443,172.16.0.47,51390,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529098987579346,0.0,1.6005048751831055,0.5334550445111355,0.2845742845143775,0.37529098987579346,0.0,1.6005048751831055,0.5334550445111355,0.2845742845143775,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023279190063477
