file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.40:52190->172.19.0.8:443,172.16.0.40,52190,172.19.0.8,443,19,10,9,14076,5765,8311,740.8421052631579,66,1294,586.4756703490413,343953.71191135736,0.7916338261318403,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.02493127187093099,0.0,0.19987893104553223,0.048336783487990115,0.0023364446379648338,0.04986254374186198,0.0,0.19987893104553223,0.06005584975209932,0.0036067050894467278,0.022072255611419678,9.298324584960938e-05,0.10486507415771484,0.03351776097425358,0.0011234403007271965,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4487628936767578
QUIC_CONNECT5.pcap,172.16.0.36:55230->172.19.0.8:443,172.16.0.36,55230,172.19.0.8,443,19,10,9,14083,5766,8317,741.2105263157895,66,1294,586.2246362101503,343659.32409972296,0.7909016607251903,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.02504155370924208,0.0,0.20043087005615234,0.04886053216819405,0.002387351603759125,0.05008310741848416,0.0,0.20043087005615234,0.06063195057939626,0.0036762334310623504,0.021119236946105957,8.797645568847656e-05,0.10213017463684082,0.03297050298825079,0.0010870540672982543,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4507479667663574
QUIC_CONNECT5.pcap,172.16.0.57:52640->172.19.0.8:443,172.16.0.57,52640,172.19.0.8,443,19,10,9,14085,5766,8319,741.3157894736842,66,1294,586.1612004462486,343584.9529085872,0.7907037847695224,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.025101833873324923,1.5020370483398438e-05,0.2006669044494629,0.050994485112162015,0.0026004375118545133,0.05020366774664985,1.5020370483398438e-05,0.2006669044494629,0.06385818705682897,0.004077868054184959,0.020180612802505493,0.00010514259338378906,0.09717106819152832,0.031694460929862917,0.0010045388536346067,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.45183300971984863
QUIC_CONNECT5.pcap,172.16.0.54:50837->172.19.0.8:443,172.16.0.54,50837,172.19.0.8,443,14,9,5,8787,5672,3115,627.6428571428571,66,1294,581.062402247919,337633.5153061224,0.9257850951941352,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.03476098867563101,0.0,0.2009449005126953,0.05575847751736209,0.003109007815054174,0.05648660659790039,0.0,0.2009449005126953,0.06277663243728177,0.003940905580165577,0.03855496644973755,9.989738464355469e-05,0.0931398868560791,0.03405140264618039,0.0011594980221723006,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4518928527832031
QUIC_CONNECT5.pcap,172.16.0.53:42484->172.19.0.8:443,172.16.0.53,42484,172.19.0.8,443,14,9,5,8785,5672,3113,627.5,66,1294,581.1281823192834,337709.96428571426,0.9261006889550333,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.0347590629871075,0.0,0.20052599906921387,0.05610290011531488,0.0031475354013489982,0.05648347735404968,0.0,0.20052599906921387,0.06403355236336897,0.004100295828272316,0.03643453121185303,9.298324584960938e-05,0.0847930908203125,0.03074729358941441,0.0009453960630736447,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.45186781883239746
QUIC_CONNECT5.pcap,172.16.0.31:60735->172.19.0.8:443,172.16.0.31,60735,172.19.0.8,443,14,9,5,8779,5672,3107,627.0714285714286,66,1294,581.3282161550042,337942.49489795923,0.9270526285647634,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.03474754553574782,1.2159347534179688e-05,0.20055007934570312,0.05681504742787373,0.003227949614231541,0.05646476149559021,1.2159347534179688e-05,0.20055007934570312,0.06423899813671051,0.004126648881608297,0.03423422574996948,0.00010800361633300781,0.07642602920532227,0.027498624597329283,0.000756174354744843,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4517180919647217
QUIC_CONNECT5.pcap,172.16.0.45:41350->172.19.0.8:443,172.16.0.45,41350,172.19.0.8,443,14,9,5,8778,5672,3106,627.0,66,1294,581.3619477448746,337981.71428571426,0.9272120378706133,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.034833541283240683,0.0,0.20046591758728027,0.05769676001677813,0.0033289161164336873,0.05660450458526611,0.0,0.20046591758728027,0.0654906395789471,0.004289023872459552,0.03185224533081055,0.00010991096496582031,0.06713700294494629,0.024081588699331493,0.0005799229142837703,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4528360366821289
QUIC_CONNECT5.pcap,172.16.0.55:43101->172.19.0.8:443,172.16.0.55,43101,172.19.0.8,443,14,9,5,8777,5672,3105,626.9285714285714,66,1294,581.3957914592526,338021.06632653065,0.9273716623481298,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.03482968990619366,0.0,0.20053410530090332,0.058750652723814904,0.0034516391954742998,0.0565982460975647,0.0,0.20053410530090332,0.06703115309470004,0.004493175485205114,0.029667258262634277,0.00013113021850585938,0.05882000923156738,0.021103282604866536,0.0004453485367008625,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4527859687805176
QUIC_CONNECT5.pcap,172.16.0.27:50620->172.19.0.8:443,172.16.0.27,50620,172.19.0.8,443,21,13,8,13381,10070,3311,637.1904761904761,66,1469,614.1956892320247,377236.34467120183,0.9639122243384292,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,413.875,66,1294,516.5797221871954,266854.609375,1.2481539648135196,0.03284729719161987,0.0,0.2012619972229004,0.06446952250667583,0.00415631933223878,0.05264323949813843,0.0,0.2012619972229004,0.07691818015379168,0.005916406438171151,0.04426414625985282,0.00013303756713867188,0.2048931121826172,0.06640398915061606,0.004409489775115135,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9587118829771318,2.9511430177077886,0.6569459438323975
QUIC_CONNECT5.pcap,172.16.0.47:53232->172.19.0.8:443,172.16.0.47,53232,172.19.0.8,443,14,9,5,8787,5672,3115,627.6428571428571,66,1294,581.062402247919,337633.5153061224,0.9257850951941352,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.03469529518714318,2.9087066650390625e-05,0.2007598876953125,0.06238306224863318,0.0038916464555168425,0.056379854679107666,2.9087066650390625e-05,0.2007598876953125,0.07179344780045113,0.005154299147076102,0.024013996124267578,0.00010895729064941406,0.0520939826965332,0.01866158983516339,0.00034825493517587347,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.45103883743286133
QUIC_CONNECT5.pcap,172.16.0.42:38704->172.19.0.8:443,172.16.0.42,38704,172.19.0.8,443,14,9,5,8776,5672,3104,626.8571428571429,66,1294,581.4297472785582,338060.55102040817,0.9275315020396325,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.03347200613755446,0.0,0.20095300674438477,0.06170548219116707,0.0038075665324444363,0.054392009973526,0.0,0.20095300674438477,0.07133994917860781,0.005089388348806345,0.02157050371170044,0.00010013580322265625,0.04721188545227051,0.01728483821298958,0.0002987656320492249,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.435136079788208
QUIC_CONNECT5.pcap,172.16.0.46:53901->172.19.0.8:443,172.16.0.46,53901,172.19.0.8,443,20,12,8,6926,3539,3387,346.3,66,1294,477.41733315831755,227927.31,1.37862354362783,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,423.375,66,1294,510.15902851463875,260262.234375,1.2049814668193417,0.025087582437615646,0.0,0.17338204383850098,0.04107881971442503,0.0016874694291302346,0.04333309693769975,0.0,0.17338204383850098,0.04887613830358201,0.0023888768954708765,0.06595199448721749,9.799003601074219e-05,0.35752391815185547,0.12077066495715832,0.01458555351419419,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.47666406631469727
QUIC_CONNECT5.pcap,172.16.0.59:55888->172.19.0.8:443,172.16.0.59,55888,172.19.0.8,443,18,10,8,6744,3357,3387,374.6666666666667,66,1294,495.18268233944616,245205.88888888885,1.3216619635394469,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,423.375,66,1294,510.15902851463875,260262.234375,1.2049814668193417,0.028415764079374427,0.0,0.14641714096069336,0.04007910422019608,0.001606334595093339,0.05367422103881836,0.0,0.14641714096069336,0.04621186718911404,0.002135536669104315,0.06538101605006627,0.00010514259338378906,0.34481096267700195,0.11523728691436794,0.013279632295384355,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.48306798934936523
QUIC_CONNECT5.pcap,172.16.0.32:57915->172.19.0.8:443,172.16.0.32,57915,172.19.0.8,443,16,10,6,6560,3356,3204,410.0,66,1294,514.4458183326987,264654.5,1.2547458983724358,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,534.0,66,1294,546.0341869639055,298153.3333333333,1.0225359306440178,0.03159213066101074,0.0,0.19950294494628906,0.05127972135227507,0.0026296098219669756,0.05265355110168457,0.0,0.19950294494628906,0.05977074182270184,0.003572541578036079,0.08815302848815917,0.0001270771026611328,0.33632493019104004,0.12586073650019525,0.015840924992371583,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.47388195991516113
QUIC_CONNECT5.pcap,172.16.0.52:53285->172.19.0.8:443,172.16.0.52,53285,172.19.0.8,443,14,8,6,6373,3175,3198,455.2142857142857,66,1294,534.6789662393458,285881.59693877544,1.1745654365841582,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.0363162297468919,0.0,0.19852304458618164,0.05713013454651945,0.003263852273303415,0.06744442667279925,0.0,0.20090293884277344,0.06700826817400334,0.004490108003679148,0.08631939888000488,0.00011110305786132812,0.32714009284973145,0.12227157445886543,0.014950337920649873,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4721109867095947
QUIC_CONNECT5.pcap,172.16.0.34:56565->172.19.0.8:443,172.16.0.34,56565,172.19.0.8,443,14,8,6,6373,3175,3198,455.2142857142857,66,1294,534.6789662393458,285881.59693877544,1.1745654365841582,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.036921757918137774,3.2901763916015625e-05,0.15138912200927734,0.04945410427677853,0.0024457084298184846,0.06850484439304896,3.2901763916015625e-05,0.15138912200927734,0.05385916270594783,0.0029008094073857617,0.08639678955078126,0.0001049041748046875,0.31870412826538086,0.11743851259072642,0.013791804239522207,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.479982852935791
QUIC_CONNECT5.pcap,172.16.0.42:54374->172.19.0.8:443,172.16.0.42,54374,172.19.0.8,443,14,8,6,6378,3175,3203,455.57142857142856,66,1294,534.6115698451025,285809.5306122449,1.1734967039560105,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.036939217494084284,6.103515625e-05,0.17949199676513672,0.05020492631332782,0.002520534626126676,0.06854612486703056,6.103515625e-05,0.17949199676513672,0.054882721116718526,0.0030121130771755015,0.08456258773803711,0.00015211105346679688,0.309689998626709,0.1138297531366579,0.012957212699152478,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4802098274230957
QUIC_CONNECT5.pcap,172.16.0.61:57731->172.19.0.8:443,172.16.0.61,57731,172.19.0.8,443,14,8,6,6383,3175,3208,455.92857142857144,66,1294,534.547266957979,285740.7806122449,1.1724364307397315,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.6666666666666,66,1294,545.821297577228,297920.8888888889,1.0208627760172595,0.03694714032686674,4.315376281738281e-05,0.2101759910583496,0.05506050205140282,0.0030316588861525337,0.06857868603297643,4.315376281738281e-05,0.2101759910583496,0.06244759791964127,0.003899702485933185,0.08245739936828614,0.0001010894775390625,0.299562931060791,0.10977036869956287,0.012049533844437974,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4803128242492676
QUIC_CONNECT5.pcap,172.16.0.48:54291->172.19.0.8:443,172.16.0.48,54291,172.19.0.8,443,13,8,5,6290,3175,3115,483.84615384615387,66,1294,544.7641474357146,296767.976331361,1.1259036433488536,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.040037333965301514,0.0,0.23551011085510254,0.06313771824710147,0.003986371465450371,0.0686354296548026,0.0,0.23551011085510254,0.07216977325637128,0.005208476171876044,0.10095930099487305,9.918212890625e-05,0.29145097732543945,0.11439112386119836,0.013085329218228026,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.48044800758361816
QUIC_CONNECT5.pcap,172.16.0.45:42821->172.19.0.8:443,172.16.0.45,42821,172.19.0.8,443,12,7,5,6199,3084,3115,516.5833333333334,66,1294,554.5865514557269,307566.24305555556,1.0735664812822587,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.04371335289695046,3.2901763916015625e-05,0.25669121742248535,0.07198268174801072,0.005181506471635395,0.08014114697774251,3.2901763916015625e-05,0.2592940330505371,0.0846761925508501,0.007170057584908642,0.09882450103759766,0.00010895729064941406,0.2833120822906494,0.11104165641753541,0.012330249459949982,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4808468818664551
QUIC_CONNECT5.pcap,172.16.0.50:50743->172.19.0.8:443,172.16.0.50,50743,172.19.0.8,443,12,7,5,6187,3083,3104,515.5833333333334,66,1294,554.9164288931763,307932.24305555556,1.0762885318762108,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.043718901547518646,0.0,0.2489619255065918,0.07046940131478126,0.004965936521663695,0.08015131950378418,0.0,0.25112080574035645,0.081975258477723,0.006719943002489496,0.09671252965927124,0.00010704994201660156,0.27517104148864746,0.10769199534520872,0.011597565861432457,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4809079170227051
QUIC_CONNECT5.pcap,172.16.0.28:44960->172.19.0.8:443,172.16.0.28,44960,172.19.0.8,443,12,7,5,6188,3083,3105,515.6666666666666,66,1294,554.8916310616175,307904.7222222223,1.0760665114317083,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.043741551312533294,0.0,0.25061607360839844,0.07154268257916066,0.005118355430622539,0.0801928440729777,0.0,0.25336503982543945,0.08389775996159783,0.0070388341265738875,0.09459453821182251,9.703636169433594e-05,0.27628397941589355,0.10846456825797744,0.011764562567389447,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4811570644378662
QUIC_CONNECT5.pcap,172.16.0.38:43566->172.19.0.8:443,172.16.0.38,43566,172.19.0.8,443,12,7,5,6190,3083,3107,515.8333333333334,66,1294,554.8424451039132,307850.1388888889,1.0756234800075861,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.043884905901822174,0.0,0.24175286293029785,0.06991916728334724,0.004888689953596695,0.08045566082000732,0.0,0.2444159984588623,0.08119364145933063,0.006592407413426334,0.09278899431228638,0.00010895729064941406,0.2680959701538086,0.10502280206948975,0.01102978895452722,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48273396492004395
QUIC_CONNECT5.pcap,172.16.0.53:47103->172.19.0.8:443,172.16.0.53,47103,172.19.0.8,443,12,7,5,6189,3084,3105,515.75,66,1294,554.8271690355475,307833.1875,1.0757676568793941,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.04399100216952237,0.0,0.23347115516662598,0.06859725456970753,0.004705583334501261,0.08065017064412434,0.0,0.23580718040466309,0.07885367843461465,0.00621790260266961,0.09063971042633057,9.989738464355469e-05,0.2599010467529297,0.1016675164690106,0.01033628390497654,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4839010238647461
QUIC_CONNECT5.pcap,172.16.0.37:49184->172.19.0.8:443,172.16.0.37,49184,172.19.0.8,443,12,7,5,6194,3084,3110,516.1666666666666,66,1294,554.7051519100535,307697.80555555556,1.0746628709913855,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.04401436719027432,3.1948089599609375e-05,0.22461605072021484,0.06735221444164419,0.004536320790193224,0.08069300651550293,3.1948089599609375e-05,0.22714710235595703,0.07688687190249277,0.005911591070950332,0.08847826719284058,0.00011515617370605469,0.25125694274902344,0.09806586281685231,0.009616913450013698,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4841580390930176
QUIC_CONNECT5.pcap,172.16.0.44:43189->172.19.0.8:443,172.16.0.44,43189,172.19.0.8,443,12,7,5,6193,3084,3109,516.0833333333334,66,1294,554.7292820726962,307724.57638888893,1.0748831559619496,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.04402945258400657,0.0,0.2102642059326172,0.0659532268260933,0.004349828128774113,0.08072066307067871,0.0,0.21294903755187988,0.07457767257476275,0.005561829246668519,0.08460098505020142,0.00010013580322265625,0.23597002029418945,0.09177113329109268,0.0084219409055315,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48432397842407227
QUIC_CONNECT5.pcap,172.16.0.60:36655->172.19.0.8:443,172.16.0.60,36655,172.19.0.8,443,12,7,5,6190,3084,3106,515.8333333333334,66,1294,554.8024923840516,307805.80555555556,1.0755460272388722,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.04404308579184792,3.2901763916015625e-05,0.20076417922973633,0.06514757448499695,0.004244206461278224,0.08074565728505452,3.2901763916015625e-05,0.20342206954956055,0.07314364587269383,0.005349992931550041,0.082333505153656,0.00010895729064941406,0.2272331714630127,0.08820231850254472,0.0077796489892243414,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48447394371032715
QUIC_CONNECT5.pcap,172.16.0.29:54484->172.19.0.8:443,172.16.0.29,54484,172.19.0.8,443,12,7,5,6198,3084,3114,516.5,66,1294,554.6099981067778,307592.25,1.0737850882996665,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.0440844405781139,9.5367431640625e-07,0.1922149658203125,0.06473876107069984,0.004191107184969161,0.08082147439320882,9.5367431640625e-07,0.19537806510925293,0.0724199482885749,0.0052446489101198625,0.08024823665618896,0.00013303756713867188,0.2182939052581787,0.08448986351204096,0.00713853703628331,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48492884635925293
QUIC_CONNECT5.pcap,172.16.0.27:40146->172.19.0.8:443,172.16.0.27,40146,172.19.0.8,443,12,7,5,6189,3084,3105,515.75,66,1294,554.8271690355475,307833.1875,1.0757676568793941,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.04391163045709783,1.3828277587890625e-05,0.18420982360839844,0.06456560433605843,0.004168717263280447,0.0805046558380127,1.3828277587890625e-05,0.18629693984985352,0.0746453816755844,0.005571933005493672,0.07755225896835327,0.00011801719665527344,0.20947885513305664,0.08096740622174939,0.006555720870277781,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48302793502807617
QUIC_CONNECT5.pcap,172.16.0.31:35844->172.19.0.8:443,172.16.0.31,35844,172.19.0.8,443,12,7,5,6189,3083,3106,515.75,66,1294,554.8669697924599,307877.3541666667,1.0758448275180998,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.04389654506336559,0.0,0.18028497695922852,0.06459321234938578,0.004172283081612844,0.08047699928283691,0.0,0.18080711364746094,0.07163970808191293,0.0051322477740617005,0.0755622386932373,0.00010704994201660156,0.20124197006225586,0.07753524995320268,0.006011714985305616,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4828619956970215
QUIC_CONNECT5.pcap,172.16.0.43:34401->172.19.0.8:443,172.16.0.43,34401,172.19.0.8,443,12,7,5,6188,3084,3104,515.6666666666666,66,1294,554.8519822639388,307860.72222222225,1.0759896230069919,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.0440142804926092,9.5367431640625e-07,0.18900799751281738,0.06485282811434526,0.004205889314428811,0.08069284756978352,9.5367431640625e-07,0.18964004516601562,0.07239170139402513,0.0052405584307217,0.07344448566436768,0.00010204315185546875,0.19301295280456543,0.0742646766749787,0.005515242201639126,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.48415708541870117
QUIC_CONNECT5.pcap,172.16.0.33:57107->172.19.0.8:443,172.16.0.33,57107,172.19.0.8,443,12,7,5,6199,3084,3115,516.5833333333334,66,1294,554.5865514557269,307566.24305555556,1.0735664812822587,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.044049284674904564,4.291534423828125e-05,0.1977860927581787,0.06539259623612245,0.004276191642500537,0.0807570219039917,4.291534423828125e-05,0.19830012321472168,0.07314806417803695,0.005350639292994212,0.07134896516799927,0.0001068115234375,0.18475818634033203,0.07093317506277284,0.00503151532448598,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4845421314239502
