file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,172.16.0.40,57710,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,65,1294,577.7703657644234,333818.5955555556,0.9775045664861663,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,65,1294,547.5681591262305,299830.8888888889,1.0286189589096377,0.3609065668923514,3.0994415283203125e-05,4.604959964752197,1.1783173771219149,1.388431841227469,0.05595362186431885,3.0994415283203125e-05,0.20054388046264648,0.06310750679339565,0.003982557413678478,0.949688196182251,9.393692016601562e-05,4.604959964752197,1.827820972731919,3.3409295083586583,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.05269193649292
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,172.16.0.63,49007,172.19.0.8,443,20,10,10,14164,5766,8398,708.2,66,1294,589.2202983604689,347180.56,0.8319970324208823,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.8,66,1294,562.5532508127565,316466.16000000003,0.6698657428110937,0.2658946765096564,0.0,4.606602907180786,1.0242735838490176,1.0491363745709104,0.049488438500298396,0.0,0.19945788383483887,0.06263165718895931,0.003922724482235319,0.5265113247765435,0.0001010894775390625,4.608006000518799,1.4431715332796613,2.0827440744687684,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,5.051998853683472
QUIC_CONNECT4.pcap,172.16.0.45:42412->172.19.0.8:443,172.16.0.45,42412,172.19.0.8,443,15,9,6,8864,5672,3192,590.9333333333333,66,1294,577.7902118320186,333841.5288888889,0.9777587068456994,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.3609120675495693,1.2874603271484375e-05,4.60477089881897,1.1783375188532357,1.3884793083371998,0.055999755859375,1.2874603271484375e-05,0.20051193237304688,0.06537453517145837,0.0042738298488842474,0.9460779666900635,9.393692016601562e-05,4.604986906051636,1.8295670916864446,3.3473157429819955,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.05276894569397
QUIC_CONNECT4.pcap,172.16.0.24:55392->172.19.0.8:443,172.16.0.24,55392,172.19.0.8,443,16,10,6,8956,5763,3193,559.75,66,1294,572.3597535641373,327595.6875,1.0225274739868466,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.33668753306070964,2.288818359375e-05,4.108380079269409,1.0123429606526937,1.0248382699830612,0.10463531812032063,2.288818359375e-05,0.3100929260253906,0.10456724218929003,0.010934308139073638,0.9444600105285644,0.00010800361633300781,4.108380079269409,1.5942259486674069,2.541556375404493,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.0503129959106445
QUIC_CONNECT4.pcap,172.16.0.56:56469->172.19.0.8:443,172.16.0.56,56469,172.19.0.8,443,16,10,6,8960,5763,3197,560.0,66,1294,572.2724438586922,327495.75,1.0219150783190933,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.3366524696350098,3.1948089599609375e-05,4.1082000732421875,1.01262442657908,1.0254082293046105,0.10462077458699544,3.1948089599609375e-05,0.32392191886901855,0.1099739125850678,0.012094261449268137,0.9425692081451416,0.00013399124145507812,4.109547138214111,1.5952996359139358,2.544980928347136,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.0497870445251465
QUIC_CONNECT4.pcap,172.16.0.39:36427->172.19.0.8:443,172.16.0.39,36427,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,66,1294,577.7364412563531,333779.39555555553,0.9774471710856414,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.36064064502716064,3.0040740966796875e-05,4.604804039001465,1.178587150917542,1.389067672307929,0.05552062392234802,3.0040740966796875e-05,0.2005319595336914,0.07013501801639341,0.004918920752159828,0.9405916213989258,0.00013303756713867188,4.60499906539917,1.832282569477902,3.3572594144125425,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.048969030380249
QUIC_CONNECT4.pcap,172.16.0.49:52652->172.19.0.8:443,172.16.0.49,52652,172.19.0.8,443,15,9,6,8866,5671,3195,591.0666666666667,66,1294,577.7679426513342,333815.7955555555,0.9775004669264621,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.3606429270335606,2.09808349609375e-05,4.604751825332642,1.1786456175901763,1.389205491864528,0.05553114414215088,2.09808349609375e-05,0.2006211280822754,0.0721753583285364,0.005209282349852629,0.9388083934783935,0.000102996826171875,4.605029821395874,1.8331802959115981,3.3605499973185347,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.049000978469849
QUIC_CONNECT4.pcap,172.16.0.46:38447->172.19.0.8:443,172.16.0.46,38447,172.19.0.8,443,19,10,9,6818,3357,3461,358.8421052631579,66,1294,486.42003325671385,236604.4487534626,1.355526640052444,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,384.55555555555554,66,1294,492.9203476585263,242970.46913580244,1.2817922938245412,0.25380072328779435,0.0,4.111562967300415,0.9367296545514545,0.8774624457160873,0.050761116875542536,0.0,0.1857309341430664,0.056473561504139166,0.003189263148961789,0.5689897537231445,9.489059448242188e-05,4.112932920455933,1.3444529479992746,1.8075537293839403,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,4.568413019180298
QUIC_CONNECT4.pcap,172.16.0.29:40156->172.19.0.8:443,172.16.0.29,40156,172.19.0.8,443,19,10,9,6827,3357,3470,359.3157894736842,65,1294,486.4473847927905,236631.0581717452,1.3538157772173751,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,385.55555555555554,65,1294,492.9246305045273,242974.69135802472,1.2784788687437307,0.2537011702855428,0.0,4.110589981079102,0.9364304865264789,0.876902056096218,0.05065655708312988,0.0,0.15636491775512695,0.05284118514923841,0.002792190847976094,0.5675835013389587,0.00010800361633300781,4.110589981079102,1.3437588337126354,1.8056878031807422,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,4.5666210651397705
QUIC_CONNECT4.pcap,172.16.0.55:54113->172.19.0.8:443,172.16.0.55,54113,172.19.0.8,443,17,10,7,6633,3357,3276,390.1764705882353,65,1294,505.0900019151062,255115.910034602,1.294516814798252,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,468.0,65,1294,530.1555027940926,281064.85714285716,1.1328109034061808,0.28535793721675873,1.0013580322265625e-05,4.109545946121216,0.9889535174807065,0.978029059737462,0.05067065027025011,1.0013580322265625e-05,0.21846818923950195,0.06770565636992369,0.004584055904482189,0.755051334698995,0.00014400482177734375,4.109545946121216,1.5048604893847868,2.26460509251142,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,4.56572699546814
QUIC_CONNECT4.pcap,172.16.0.26:36094->172.19.0.8:443,172.16.0.26,36094,172.19.0.8,443,14,8,6,6369,3175,3194,454.92857142857144,66,1294,535.1272831613741,286361.20918367343,1.1762885797235416,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.35124815427339995,4.601478576660156e-05,4.108296155929565,1.0857695628536164,1.1788955436193331,0.06541854994637626,4.601478576660156e-05,0.16567587852478027,0.05841021921220071,0.003411753708417341,0.9039115905761719,0.00016999244689941406,4.1096720695495605,1.6073007213777148,2.5834156089413227,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,4.566226005554199
QUIC_CONNECT4.pcap,172.16.0.52:49063->172.19.0.8:443,172.16.0.52,49063,172.19.0.8,443,15,8,7,6455,3176,3279,430.3333333333333,66,1294,524.8720055615677,275490.6222222223,1.219687077215107,397.0,87,1294,518.0651503430819,268391.5,1.304950000864186,468.42857142857144,66,1294,529.9837887393638,280882.8163265306,1.131407905207547,0.3261412041527884,0.0,4.098034858703613,1.0472988416996198,1.0968348638253655,0.06684885706220355,0.0,0.17628097534179688,0.056344236875432024,0.003174673029074794,0.7512878179550171,9.393692016601562e-05,4.09938383102417,1.5013016074221177,2.2539065164482346,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.565976858139038
QUIC_CONNECT4.pcap,172.16.0.43:59536->172.19.0.8:443,172.16.0.43,59536,172.19.0.8,443,15,8,7,6457,3175,3282,430.46666666666664,66,1294,524.886129449892,275505.4488888888,1.219342100317234,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.85714285714283,66,1294,529.8906702792374,280784.1224489795,1.130175104190939,0.3261224201747349,0.0,4.1082658767700195,1.0502739410320865,1.1030753512110707,0.06534971509660993,0.0,0.20061588287353516,0.06142559669771307,0.0037731039296700986,0.7499119838078817,9.703636169433594e-05,4.109651803970337,1.5063317211018732,2.2690352539977314,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.565713882446289
QUIC_CONNECT4.pcap,172.16.0.54:33817->172.19.0.8:443,172.16.0.54,33817,172.19.0.8,443,15,8,7,6457,3174,3283,430.46666666666664,66,1294,524.9202944786527,275541.3155555555,1.219421467737307,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,469.0,66,1294,529.8600893497398,280751.71428571426,1.1297656489333472,0.3261175666536604,0.0,4.107800006866455,1.0503461702186796,1.1032270772930473,0.06540656089782715,0.0,0.22239089012145996,0.06788949196046205,0.004608983118649641,0.748642643292745,0.00010395050048828125,4.108058929443359,1.5059701447631113,2.2679460769178266,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.565645933151245
QUIC_CONNECT4.pcap,172.16.0.58:33631->172.19.0.8:443,172.16.0.58,33631,172.19.0.8,443,14,8,6,6361,3174,3187,454.35714285714283,66,1294,535.2690387810143,286512.94387755095,1.1780799470105645,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.38709585483257586,0.0,4.57213020324707,1.209818342918558,1.4636604228622059,0.06573084422520228,0.0,0.247452974319458,0.07768778133839095,0.006035391369281645,0.9900096416473388,0.00010609626770019531,4.572416067123413,1.7942981143314427,3.219505723093371,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,5.032246112823486
QUIC_CONNECT4.pcap,172.16.0.50:41744->172.19.0.8:443,172.16.0.50,41744,172.19.0.8,443,13,7,6,6279,3084,3195,483.0,66,1294,545.3423765785194,297398.3076923077,1.1290732434337876,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.3804120024045308,6.4849853515625e-05,4.10826301574707,1.1261962379747683,1.2683179664285211,0.07611350218454997,6.4849853515625e-05,0.2638230323791504,0.08848191588926549,0.007829049439435052,0.8948493957519531,0.00010395050048828125,4.108415126800537,1.6100419231661012,2.5922349943523977,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.56494402885437
QUIC_CONNECT4.pcap,172.16.0.47:40995->172.19.0.8:443,172.16.0.47,40995,172.19.0.8,443,13,7,6,6272,3083,3189,482.46153846153845,66,1294,545.5046520826262,297575.32544378703,1.1306697189212598,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.3804160753885905,3.409385681152344e-05,4.108132839202881,1.1260720170858118,1.268038187663709,0.07614334424336751,3.409385681152344e-05,0.256119966506958,0.08613718563824597,0.007419614749677649,0.8931113719940186,0.00010895729064941406,4.10842490196228,1.6107120495818763,2.5943933066682487,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.564992904663086
QUIC_CONNECT4.pcap,172.16.0.33:41861->172.19.0.8:443,172.16.0.33,41861,172.19.0.8,443,13,7,6,6269,3083,3186,482.2307692307692,66,1294,545.5595791825764,297635.2544378698,1.1313246976189972,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.38015733162562054,0.0,4.108113050460815,1.126039189702076,1.267964256744908,0.07562915484110515,0.0,0.24823307991027832,0.08370991348109175,0.007007349615011865,0.8914053916931153,9.989738464355469e-05,4.108397960662842,1.6113576129250646,2.5964733567315625,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.561887979507446
QUIC_CONNECT4.pcap,172.16.0.34:44072->172.19.0.8:443,172.16.0.34,44072,172.19.0.8,443,13,7,6,6277,3083,3194,482.84615384615387,66,1294,545.4156983656308,297478.2840236687,1.129584846065509,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.3801480730374654,0.0,4.108150005340576,1.125859283428297,1.2675591260816783,0.07560447851816814,0.0,0.22598600387573242,0.0780602116567341,0.006093396643894127,0.8870721817016601,0.00010991096496582031,4.108409881591797,1.6130649098901026,2.601978403518765,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.561776876449585
QUIC_CONNECT4.pcap,172.16.0.45:59269->172.19.0.8:443,172.16.0.45,59269,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.4190780719121297,0.0,4.5709779262542725,1.253432518174127,1.5710930776163334,0.07632648944854736,0.0,0.22020983695983887,0.07782635793938951,0.006056941990109976,0.9787513732910156,9.298324584960938e-05,4.572430849075317,1.7988277164540796,3.2357811534833987,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.028936862945557
QUIC_CONNECT4.pcap,172.16.0.30:56955->172.19.0.8:443,172.16.0.30,56955,172.19.0.8,443,13,7,6,6280,3083,3197,483.0769230769231,66,1294,545.3638815631354,297421.76331360947,1.128937971388656,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.3801657358805339,0.0,4.107878923416138,1.1256872315360258,1.267171743243242,0.07568498452504475,0.0,0.2086470127105713,0.07492321803375888,0.005613488600534172,0.8836139678955078,0.000125885009765625,4.108086824417114,1.6143010794316306,2.6059679750541274,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.561988830566406
QUIC_CONNECT4.pcap,172.16.0.38:56891->172.19.0.8:443,172.16.0.38,56891,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.4190005858739217,0.0,4.572487115859985,1.2538586022298,1.5721613943856676,0.0759199857711792,0.0,0.20043396949768066,0.07382779763526619,0.005450543703673816,0.9751146316528321,0.00011110305786132812,4.573777198791504,1.8010460325921618,3.243766811515966,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.0280070304870605
QUIC_CONNECT4.pcap,172.16.0.41:52695->172.19.0.8:443,172.16.0.41,52695,172.19.0.8,443,13,7,6,6270,3083,3187,482.3076923076923,66,1294,545.5411406068973,297615.1360946745,1.1311060331562464,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.41902023553848267,3.0040740966796875e-05,4.572276830673218,1.2537738659577737,1.5719489069587016,0.07599433263142903,3.0040740966796875e-05,0.19243812561035156,0.07317323798495204,0.005354322757202428,0.9734583854675293,9.393692016601562e-05,4.572610855102539,1.801156266411427,3.244163896033151,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.028242826461792
QUIC_CONNECT4.pcap,172.16.0.59:58766->172.19.0.8:443,172.16.0.59,58766,172.19.0.8,443,13,7,6,6270,3083,3187,482.3076923076923,66,1294,545.5411406068973,297615.1360946745,1.1311060331562464,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.41901032129923504,2.8848648071289062e-05,4.573340892791748,1.2540902903878086,1.5727424564449783,0.07579716046651204,2.8848648071289062e-05,0.1837761402130127,0.07282067483473509,0.00530285068338622,0.971703577041626,9.298324584960938e-05,4.57364296913147,1.8024228663947834,3.2487281893027875,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.02812385559082
QUIC_CONNECT4.pcap,172.16.0.49:50618->172.19.0.8:443,172.16.0.49,50618,172.19.0.8,443,13,7,6,6278,3083,3195,482.9230769230769,66,1294,545.3982964542041,297459.3017751479,1.1293688840243157,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.41903332869211835,0.0,4.572221994400024,1.2537420190101844,1.5718690502317336,0.07602965831756592,0.0,0.17868685722351074,0.07261699991948159,0.0052732286773059895,0.9700618267059327,9.918212890625e-05,4.57262396812439,1.8026125768816124,3.2494121023317666,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.02839994430542
