file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.53:37933->172.19.0.8:443,172.16.0.53,37933,172.19.0.8,443,61,22,39,50551,4376,46175,828.7049180327868,67,1294,578.8555793797722,335073.78177909175,0.6985062677724695,198.9090909090909,86,1294,346.4178912410571,120005.35537190083,1.7415890327475447,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004425843556722005,0.0,0.00968480110168457,0.0016989616572074006,2.886470712660917e-06,0.0012645267304920015,0.0,0.00968480110168457,0.0027849698048322256,7.756056813827245e-06,0.0004593447635048314,2.9087066650390625e-05,0.01427006721496582,0.0022746860470899055,5.1741966128255e-06,54,7,0.8852459016393442,0.11475409836065574,0,0.0,1.0,2,5,54,0,0,0.03278688524590164,0.08196721311475409,0.0,0.8852459016393442,0.0,0.9432261548473415,1.5989890944558873,0.02655506134033203
traffic_record_scan_9.pcap,172.16.0.33:45264->172.19.0.8:443,172.16.0.33,45264,172.19.0.8,443,57,18,39,50204,4020,46184,880.7719298245614,67,1294,563.3243438775282,317334.3164050477,0.6395802645410547,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003858591829027448,0.0,0.01339101791381836,0.00182128986024796,3.3170967550420333e-06,0.00127106554367963,0.0,0.016743183135986328,0.003897511647085291,1.5190597039165497e-05,0.00021324032231381066,1.9073486328125e-05,0.0037050247192382812,0.0007066452333181175,4.993474857712167e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.02160811424255371
traffic_record_scan_9.pcap,172.16.0.31:53142->172.19.0.8:443,172.16.0.31,53142,172.19.0.8,443,53,14,39,49859,3677,46182,940.7358490566038,67,1294,538.5384536626291,290023.6660733357,0.5724651124996358,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0011224609154921311,0.0,0.025480031967163086,0.004018712563762564,1.615005067014308e-05,0.004489843661968525,0.0,0.025513887405395508,0.007590892060607641,5.762164227579612e-05,0.0005678691362079821,1.6927719116210938e-05,0.012099981307983398,0.002135371798023731,4.559812715795102e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05836796760559082
traffic_record_scan_9.pcap,172.16.0.43:33417->172.19.0.8:443,172.16.0.43,33417,172.19.0.8,443,50,9,41,49581,3261,46320,991.62,67,1294,511.61176257001756,261746.5956,0.5159353003872629,362.3333333333333,86,1294,498.14678782686354,248150.22222222222,1.3748301411964956,1129.7560975609756,67,1294,398.3997735139799,158722.37953599048,0.3526422865732551,0.004691119096717056,0.0,0.0902249813079834,0.015409573650585102,0.0002374549600928067,0.028733104467391968,0.0,0.14498400688171387,0.045330997668275905,0.0020548993496012358,0.0041411519050598145,1.5020370483398438e-05,0.0902249813079834,0.015305563538790768,0.0002342602752399614,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.6800770457282799,1.4937629491660323,0.22986483573913574
traffic_record_scan_9.pcap,172.16.0.37:46438->172.19.0.8:443,172.16.0.37,46438,172.19.0.8,443,53,14,39,49871,3688,46183,940.9622641509434,67,1294,538.1916949032177,289650.3004627981,0.5719588504315241,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0011204068477337176,0.0,0.023009061813354492,0.004009956225691008,1.6079748931958076e-05,0.004481627390934871,0.0,0.023009061813354492,0.0078097849962788235,6.0992741688101826e-05,0.0010740568763331364,1.9073486328125e-05,0.03255009651184082,0.005240388525508898,2.7461671898285324e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.05826115608215332
traffic_record_scan_9.pcap,172.16.0.34:55846->172.19.0.8:443,172.16.0.34,55846,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.001044918509090648,6.198883056640625e-06,0.036357879638671875,0.005088514843825167,2.5892983315829063e-05,0.004440903663635254,2.193450927734375e-05,0.039383888244628906,0.010745066047813197,0.0001154564443718679,0.00044315739681846216,1.811981201171875e-05,0.008558988571166992,0.001541649430765712,2.3766829673802435e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05329084396362305
traffic_record_scan_9.pcap,172.16.0.36:55881->172.19.0.8:443,172.16.0.36,55881,172.19.0.8,443,52,10,42,49820,3437,46383,958.0769230769231,67,1294,528.9237929023659,279760.37869822484,0.5520681901028307,343.7,86,1294,475.47072465084534,226072.41,1.383388782807231,1104.357142857143,67,1294,425.763002565678,181274.1343537415,0.38553017501581344,0.01335752711576574,0.0,0.26039886474609375,0.0462578695588845,0.0021397904961267733,0.07569265365600586,0.0,0.48364996910095215,0.147611539165869,0.021789166494916874,0.015661268699459913,1.8835067749023438e-05,0.26140809059143066,0.05141476299604122,0.0026434778539390896,43,9,0.8269230769230769,0.17307692307692307,0,0.0,1.0,2,7,43,0,0,0.038461538461538464,0.1346153846153846,0.0,0.8269230769230769,0.0,0.7062740891876007,1.7484269867865805,0.6812338829040527
traffic_record_scan_9.pcap,172.16.0.49:32956->172.19.0.8:443,172.16.0.49,32956,172.19.0.8,443,51,12,39,49684,3504,46180,974.1960784313726,67,1294,521.2536178313474,271705.33410226833,0.5350602711013347,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004051399230957031,0.0,0.012293815612792969,0.00178819052752672,3.1976253627362893e-06,0.0018415451049804688,0.0,0.015649795532226562,0.004421248801740619,1.954744096689286e-05,0.0002053976058959961,1.9788742065429688e-05,0.0035810470581054688,0.0007223272616717642,5.217566729542293e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.020256996154785156
traffic_record_scan_9.pcap,172.16.0.30:41182->172.19.0.8:443,172.16.0.30,41182,172.19.0.8,443,54,15,39,49937,3762,46175,924.7592592592592,67,1294,545.9900940352641,298105.18278463645,0.59041322221808,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.000853547510111107,0.0,0.023367881774902344,0.0036299507062108587,1.3176542129520712e-05,0.0032312870025634766,0.0,0.02820897102355957,0.00786768649874617,6.190049084255276e-05,0.0005725559435392681,1.6927719116210938e-05,0.017596960067749023,0.0028302448877704873,8.010286124750979e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04523801803588867
traffic_record_scan_9.pcap,172.16.0.54:46229->172.19.0.8:443,172.16.0.54,46229,172.19.0.8,443,53,14,39,49855,3677,46178,940.6603773584906,67,1294,538.6175856063242,290108.9035243859,0.5725951667262096,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0012934207916259766,0.0,0.029735088348388672,0.005333173518567394,2.8442739779148513e-05,0.005173683166503906,0.0,0.032891035079956055,0.010422906948897019,0.00010863698926536577,0.00032015850669459293,1.9073486328125e-05,0.006649017333984375,0.0012386839115093094,1.5343378326320025e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.06725788116455078
traffic_record_scan_9.pcap,172.16.0.56:58133->172.19.0.8:443,172.16.0.56,58133,172.19.0.8,443,56,17,39,50118,3935,46183,894.9642857142857,67,1294,558.1302959846548,311509.4272959184,0.6236341548972559,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008605653589422053,0.0,0.025437116622924805,0.003906539448791654,1.5261050464965396e-05,0.0029581934213638306,0.0,0.025465011596679688,0.007241912684613893,5.2445299331571604e-05,0.00018626137783652857,1.9788742065429688e-05,0.0034329891204833984,0.0006473411085867966,4.1905051086638287e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04733109474182129
traffic_record_scan_9.pcap,172.16.0.39:38434->172.19.0.8:443,172.16.0.39,38434,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003216874365713082,0.0,0.009113073348999023,0.001340356517081743,1.7965555928835008e-06,0.0013671716054280598,0.0,0.012292146682739258,0.003336787602616368,1.113415150497429e-05,0.00018931690015290914,1.5020370483398438e-05,0.003358125686645508,0.0006608683066998799,4.367469188003666e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01640605926513672
traffic_record_scan_9.pcap,172.16.0.53:46097->172.19.0.8:443,172.16.0.53,46097,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00044375878793221935,0.0,0.008998870849609375,0.0015304800890441972,2.342369302960734e-06,0.0015975316365559897,0.0,0.012540817260742188,0.0035279793834555083,1.2446638530087109e-05,0.0003878944798519737,1.5020370483398438e-05,0.009804964065551758,0.0016018739638540937,2.5660001960736266e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.023962974548339844
traffic_record_scan_9.pcap,172.16.0.33:35545->172.19.0.8:443,172.16.0.33,35545,172.19.0.8,443,54,15,39,49940,3763,46177,924.8148148148148,67,1294,545.924159502645,298033.18792866945,0.5903064600148745,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008087338141675265,0.0,0.025413990020751953,0.003639459061372844,1.3245662259408902e-05,0.0030616351536342074,0.0,0.02544379234313965,0.006947975319225599,4.827436103656807e-05,0.00023636692448666223,2.193450927734375e-05,0.0049779415130615234,0.0008760683428655383,7.674957413711703e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.042862892150878906
traffic_record_scan_9.pcap,172.16.0.31:39425->172.19.0.8:443,172.16.0.31,39425,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0002999479120427912,0.0,0.008820056915283203,0.001261086214199448,1.5903384396438956e-06,0.0010310709476470947,0.0,0.012167930603027344,0.0029151918285081945,8.498343397000951e-06,0.00019823877434981498,2.002716064453125e-05,0.0036029815673828125,0.0006841251933262492,4.680272801436778e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016497135162353516
traffic_record_scan_9.pcap,172.16.0.37:34301->172.19.0.8:443,172.16.0.37,34301,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004986341183002179,0.0,0.011391878128051758,0.002057282473505384,4.2324111757924306e-06,0.0019945364732008716,0.0,0.011842012405395508,0.004195528939920527,1.7602463085710663e-05,0.00037786835118343954,2.002716064453125e-05,0.010318994522094727,0.001684123183647934,2.8362708977004523e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.025928974151611328
traffic_record_scan_9.pcap,172.16.0.34:47315->172.19.0.8:443,172.16.0.34,47315,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6689864535475,290164.2769668921,0.5726842710831666,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1325041396675,106362.41025641025,0.2754497501179624,0.00044640669455895055,8.106231689453125e-06,0.015323162078857422,0.002145748852091297,4.604238136251119e-06,0.0017856267782358022,1.0013580322265625e-05,0.01863718032836914,0.004908178310189758,2.409021432461718e-05,0.00020512781645122327,1.5020370483398438e-05,0.0040988922119140625,0.0007465684487219871,5.573644486271543e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02321314811706543
traffic_record_scan_9.pcap,172.16.0.36:56264->172.19.0.8:443,172.16.0.36,56264,172.19.0.8,443,53,9,44,49863,3339,46524,940.811320754717,67,1294,538.5500469588575,290036.1530793876,0.5724315121195966,371.0,86,1294,493.69896360704126,243738.66666666666,1.3307249692912164,1057.3636363636363,67,1294,468.51768623398794,219508.82231404958,0.4430998666128336,0.011470657128554124,0.0,0.18596887588500977,0.03714635425842899,0.0013798516346927056,0.0745592713356018,0.0,0.4614129066467285,0.14909702994164645,0.022229924337420215,0.01212069600127464,1.621246337890625e-05,0.18684601783752441,0.03980790503785853,0.0015846693035031626,45,8,0.8490566037735849,0.1509433962264151,0,0.0,1.0,2,6,45,0,0,0.03773584905660377,0.11320754716981132,0.0,0.8490566037735849,0.0,0.6572729784684465,1.775002303045565,0.5964741706848145
traffic_record_scan_9.pcap,172.16.0.49:36257->172.19.0.8:443,172.16.0.49,36257,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.71116863907,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00031074355630313647,0.0,0.009402990341186523,0.0013897344071164958,1.931361722323438e-06,0.00132066011428833,0.0,0.009787797927856445,0.002771390837622391,7.680607174857338e-06,0.00016702476300691304,2.002716064453125e-05,0.004528045654296875,0.0007240695574681759,5.242767240521601e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01584792137145996
traffic_record_scan_9.pcap,172.16.0.30:48753->172.19.0.8:443,172.16.0.30,48753,172.19.0.8,443,56,17,39,50114,3935,46179,894.8928571428571,67,1294,558.1965756719014,311583.41709183675,0.6237579965204629,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0009147123856977983,9.5367431640625e-07,0.02564406394958496,0.003749160435469968,1.4056203970893358e-05,0.0031443238258361816,9.5367431640625e-07,0.02591395378112793,0.006926329546896813,4.7974040992215805e-05,0.0003991315239354184,2.09808349609375e-05,0.010894060134887695,0.00177276807315257,3.142706641189076e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.050309181213378906
traffic_record_scan_9.pcap,172.16.0.54:48627->172.19.0.8:443,172.16.0.54,48627,172.19.0.8,443,53,14,39,49861,3677,46184,940.7735849056604,67,1294,538.4990895915442,289981.26949092204,0.5724003078227842,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008209806222182054,5.9604644775390625e-06,0.025555133819580078,0.0037041791202683987,1.372094295503237e-05,0.0032839224888728214,5.9604644775390625e-06,0.025585174560546875,0.007193827775993285,5.17511580706525e-05,0.00021523550937050268,2.002716064453125e-05,0.00436091423034668,0.0007839059295516042,6.145085063861646e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04269099235534668
traffic_record_scan_9.pcap,172.16.0.43:34999->172.19.0.8:443,172.16.0.43,34999,172.19.0.8,443,58,12,46,56290,6016,50274,970.5172413793103,67,1294,524.9065677576807,275526.9048751486,0.5408523881674451,501.3333333333333,86,1294,560.7425632339873,314432.22222222225,1.1185024532592833,1092.9130434782608,67,1294,439.2844392025739,192970.81852551983,0.40193905802837254,0.04755812360529314,0.0,1.0174190998077393,0.17104912307070338,0.02925780250325663,0.2442363825711337,0.0,1.1348469257354736,0.40711107420622306,0.16573942674134487,0.06003630956013997,1.6927719116210938e-05,1.0178849697113037,0.19071731417067259,0.03637309392447503,45,13,0.7758620689655172,0.22413793103448276,0,0.0,1.0,4,9,45,0,0,0.06896551724137931,0.15517241379310345,0.0,0.7758620689655172,0.0,0.7355085815538398,1.6643220423884098,2.710813045501709
traffic_record_scan_9.pcap,172.16.0.56:41993->172.19.0.8:443,172.16.0.56,41993,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003313651451697716,0.0,0.009124040603637695,0.0013404358014909993,1.7967681379188178e-06,0.0013254605806790865,0.0,0.01256108283996582,0.0032868466498569837,1.0803360899676077e-05,0.0002091872064690841,2.002716064453125e-05,0.0036089420318603516,0.0007004645546160472,4.906505922734574e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.017230987548828125
traffic_record_scan_9.pcap,172.16.0.39:51664->172.19.0.8:443,172.16.0.39,51664,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00033238469337930484,0.0,0.008757829666137695,0.0013349212312795784,1.7820146937209856e-06,0.0016286849975585937,0.0,0.01230478286743164,0.003598772130845789,1.2951160849752341e-05,0.0001957667501349198,2.002716064453125e-05,0.0037238597869873047,0.0007019210472457705,4.926931565665992e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.016286849975585938
traffic_record_scan_9.pcap,172.16.0.53:58809->172.19.0.8:443,172.16.0.53,58809,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004389241889671043,0.0,0.008991003036499023,0.0015506837021980722,2.4046199442627197e-06,0.0015801270802815756,0.0,0.012794971466064453,0.0036053009727689067,1.2998195104248424e-05,0.0003827057386699476,2.002716064453125e-05,0.010190010070800781,0.001664566248675047,2.7707807962281187e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.023701906204223633
traffic_record_scan_9.pcap,172.16.0.33:36775->172.19.0.8:443,172.16.0.33,36775,172.19.0.8,443,50,11,39,49597,3418,46179,991.94,67,1294,510.9507768856018,261070.69640000002,0.5151025030602675,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003553653249935228,6.9141387939453125e-06,0.008823871612548828,0.001341987771939012,1.8009311800338337e-06,0.0017412900924682617,1.0013580322265625e-05,0.012325048446655273,0.0036075020681662915,1.3014071171824071e-05,0.0002222625832808645,2.384185791015625e-05,0.0044269561767578125,0.000792807730715477,6.285440978822244e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.017412900924682617
traffic_record_scan_9.pcap,172.16.0.31:57158->172.19.0.8:443,172.16.0.31,57158,172.19.0.8,443,54,15,39,49948,3763,46185,924.9629629629629,67,1294,545.7754579312904,297870.85048010974,0.5900511477594634,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008046042244389372,0.0,0.025451183319091797,0.0036845825181500255,1.3576148333056784e-05,0.003046001706804548,0.0,0.02549600601196289,0.007033596066692112,4.947147362938675e-05,0.00020136331257067228,2.002716064453125e-05,0.003576993942260742,0.000693014657033725,4.802693148635715e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04264402389526367
traffic_record_scan_9.pcap,172.16.0.37:51707->172.19.0.8:443,172.16.0.37,51707,172.19.0.8,443,50,11,39,49599,3418,46181,991.98,67,1294,510.90255391806375,261021.41960000002,0.5150331195367485,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00046292129828005423,0.0,0.008924007415771484,0.0017665084736042628,3.1205521873156626e-06,0.0022683143615722656,0.0,0.010795116424560547,0.003965721452638308,1.5726946639915695e-05,0.0003570255480314556,1.4066696166992188e-05,0.009057044982910156,0.001489514343555799,2.2186529796584625e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.022683143615722656
traffic_record_scan_9.pcap,172.16.0.34:34801->172.19.0.8:443,172.16.0.34,34801,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005684804916381836,9.059906005859375e-06,0.012258052825927734,0.002123979387567542,4.5112884388117906e-06,0.0025840022347190165,2.09808349609375e-05,0.015850067138671875,0.004859655853582639,2.3616255015260006e-05,0.0004233184613679585,1.4066696166992188e-05,0.01076507568359375,0.0018244923160135639,3.3287722111925385e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.02842402458190918
traffic_record_scan_9.pcap,172.16.0.36:47972->172.19.0.8:443,172.16.0.36,47972,172.19.0.8,443,58,11,47,63666,7067,56599,1097.6896551724137,70,1294,431.94005837721926,186572.21403091558,0.3934992521263896,642.4545454545455,87,1294,594.8615367746382,353860.24793388427,0.9259200374304543,1204.2340425531916,70,1294,295.9142495663629,87565.24309642373,0.24572818830048332,0.030567984831960576,0.0,0.9678900241851807,0.1531946156930427,0.023468590277339052,0.1742375135421753,0.0,0.9763991832733154,0.3325327623518915,0.11057803803737953,0.03714019837586776,1.8835067749023438e-05,0.9682419300079346,0.16991113156300836,0.028869792629021934,39,19,0.6724137931034483,0.3275862068965517,0,0.0,1.0,5,14,39,0,0,0.08620689655172414,0.2413793103448276,0.0,0.6724137931034483,0.0,0.7007495497162062,1.1194794858727621,1.742375135421753
traffic_record_scan_9.pcap,172.16.0.43:34445->172.19.0.8:443,172.16.0.43,34445,172.19.0.8,443,59,11,48,57622,5848,51774,976.6440677966102,67,1294,521.7362397042601,272208.7038207412,0.5342132890658315,531.6363636363636,86,1294,576.4017337566621,332238.95867768594,1.0842029875723809,1078.625,67,1294,450.1881377546503,202669.359375,0.41737224499214304,0.03716760257194782,0.0,1.1333320140838623,0.1552027152799281,0.024087882830262426,0.21557209491729737,0.0,1.134248971939087,0.3230397774555567,0.10435469781853557,0.04251102183727508,1.6927719116210938e-05,1.133634090423584,0.1715703599503528,0.029436388413493626,44,15,0.7457627118644068,0.2542372881355932,0,0.0,1.0,4,11,44,0,0,0.06779661016949153,0.1864406779661017,0.0,0.7457627118644068,0.0,0.6939659673342858,1.5889246688162446,2.1557209491729736
