file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:44014->172.19.0.8:443,172.16.0.35,44014,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005307121882362971,0.0,0.017277956008911133,0.002255746358031138,5.088391631770743e-06,0.00139311949412028,0.0,0.017827987670898438,0.0036276205874690914,1.3159631126629594e-05,0.0004209970173082854,8.988380432128906e-05,0.009356021881103516,0.0014811865574866452,2.1939136180791386e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03343486785888672
recording_4.pcap,172.16.0.35:36096->172.19.0.8:443,172.16.0.35,36096,172.19.0.8,443,63,24,39,50716,4536,46180,805.015873015873,67,1294,584.4614531551571,341595.19022423786,0.7260247564629485,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00047253408739643713,0.0,0.01613616943359375,0.002092730538263016,4.379521105778613e-06,0.0012737875399382217,0.0,0.016880035400390625,0.0034985777277768966,1.2240046117296554e-05,0.00034226241864656145,8.511543273925781e-05,0.005834817886352539,0.0009300627029181185,8.650166313593564e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.0292971134185791
recording_4.pcap,172.16.0.35:44745->172.19.0.8:443,172.16.0.35,44745,172.19.0.8,443,63,24,39,50714,4536,46178,804.984126984127,67,1294,584.4848088800422,341622.49181153945,0.7260824024814185,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0006516441222160093,1.6927719116210938e-05,0.0244138240814209,0.0031427623960095905,9.876955477771943e-06,0.0017566058946692426,2.6941299438476562e-05,0.02525496482849121,0.005203287009668317,2.7074195704983058e-05,0.0004164796126516242,8.20159912109375e-05,0.008881092071533203,0.0014224231015131743,2.0232874797183582e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.04040193557739258
recording_4.pcap,172.16.0.35:45274->172.19.0.8:443,172.16.0.35,45274,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005736466377012191,0.0,0.019344091415405273,0.0025622707306153366,6.5652312969680505e-06,0.0015463518059771993,0.0,0.019843101501464844,0.00415100867782848,1.7230873043407346e-05,0.0004234188481381065,9.608268737792969e-05,0.010185003280639648,0.0016095151816750467,2.590539120042459e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.035566091537475586
recording_4.pcap,172.16.0.35:60147->172.19.0.8:443,172.16.0.35,60147,172.19.0.8,443,63,24,39,50719,4536,46183,805.063492063492,67,1294,584.4266182843095,341554.47215923405,0.7259385427928685,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000580937631668583,0.0,0.019989967346191406,0.00260796551979854,6.801484152458068e-06,0.0015660057897153108,0.0,0.02056598663330078,0.004258284471793148,1.8132986642714647e-05,0.0004176842538934005,8.58306884765625e-05,0.009042024612426758,0.0014317053016930953,2.0497800708961174e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.03601813316345215
recording_4.pcap,172.16.0.35:37827->172.19.0.8:443,172.16.0.35,37827,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005056366087898375,0.0,0.02055501937866211,0.0025735716781023926,6.623271182330765e-06,0.0013272960980733235,0.0,0.021054983139038086,0.004163111890727835,1.733150061471949e-05,0.00029255214490388567,8.702278137207031e-05,0.005311012268066406,0.0008393225528167355,7.044623476668018e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.031855106353759766
recording_4.pcap,172.16.0.35:50953->172.19.0.8:443,172.16.0.35,50953,172.19.0.8,443,63,24,39,50711,4536,46175,804.936507936508,67,1294,584.5200411520896,341663.67850844044,0.726169126867576,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005356265652564264,1.0013580322265625e-05,0.021622896194458008,0.002741424991293659,7.515410982889438e-06,0.0014438629150390625,1.4066696166992188e-05,0.02219986915588379,0.004510893560023538,2.0348160709861826e-05,0.0003016873409873561,8.893013000488281e-05,0.005192995071411133,0.000830785657056807,6.902048079713105e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.03320884704589844
recording_4.pcap,172.16.0.35:53040->172.19.0.8:443,172.16.0.35,53040,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003219823988657149,1.1920928955078125e-05,0.009319067001342773,0.00120009629602958,1.4402311197439174e-06,0.0008452037970225016,1.71661376953125e-05,0.009801864624023438,0.0019567805750052,3.828990218717682e-06,0.00028541841005024155,8.392333984375e-05,0.005095958709716797,0.000800707820996957,6.41133014605695e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02028489112854004
recording_4.pcap,172.16.0.35:49584->172.19.0.8:443,172.16.0.35,49584,172.19.0.8,443,63,24,39,50718,4536,46182,805.047619047619,67,1294,584.4382034102855,341568.01360544225,0.7259672466352771,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003258874339442099,1.1205673217773438e-05,0.009859085083007812,0.0013242305921760335,1.7535866612548883e-06,0.0008784791697626529,3.1948089599609375e-05,0.010389089584350586,0.0021996380489716066,4.838407546483615e-06,0.00026868519030119245,7.486343383789062e-05,0.005117893218994141,0.0008053058038839235,6.485174377691322e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.020205020904541016
recording_4.pcap,172.16.0.35:58660->172.19.0.8:443,172.16.0.35,58660,172.19.0.8,443,63,24,39,50711,4536,46175,804.936507936508,67,1294,584.5200411520896,341663.67850844044,0.726169126867576,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003259835704680412,0.0,0.009203910827636719,0.0012423818745993485,1.5435127223329912e-06,0.0008787383203921111,0.0,0.009752988815307617,0.0020697074328906487,4.283688857762799e-06,0.00028581995713083366,9.417533874511719e-05,0.005129814147949219,0.0008048760331281599,6.478254287041228e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.020210981369018555
recording_4.pcap,172.16.0.35:33163->172.19.0.8:443,172.16.0.35,33163,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003535406930106027,7.867813110351562e-06,0.011121988296508789,0.0014118134436791666,1.9932171997532275e-06,0.000928044319152832,1.3113021850585938e-05,0.011653900146484375,0.0023137204709408428,5.353302417650714e-06,0.0002897099444740697,7.510185241699219e-05,0.0050160884857177734,0.0007939944771904975,6.304272298090116e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02227306365966797
recording_4.pcap,172.16.0.35:39459->172.19.0.8:443,172.16.0.35,39459,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00032325396462092325,0.0,0.009299993515014648,0.0012025916527475672,1.4462266832581254e-06,0.0008485416571299235,0.0,0.009821891784667969,0.0019680508750318693,3.873224246713707e-06,0.0002861838591726203,8.487701416015625e-05,0.005279064178466797,0.000829852626430754,6.886553815940206e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020364999771118164
recording_4.pcap,172.16.0.35:42424->172.19.0.8:443,172.16.0.35,42424,172.19.0.8,443,63,24,39,50718,4536,46182,805.047619047619,67,1294,584.4382034102855,341568.01360544225,0.7259672466352771,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003303097140404486,0.0,0.008961200714111328,0.0012159553215955147,1.4785473441164517e-06,0.000890400098717731,0.0,0.009453058242797852,0.002016109077338258,4.064695811725723e-06,0.00029894552732768814,9.107589721679688e-05,0.005249977111816406,0.0008223931386648976,6.763304745231016e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.020479202270507812
recording_4.pcap,172.16.0.35:47104->172.19.0.8:443,172.16.0.35,47104,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00031881105332147506,6.9141387939453125e-06,0.009089946746826172,0.001172031477382418,1.373657783975213e-06,0.0008368790149688721,1.7881393432617188e-05,0.009519100189208984,0.00190195142953282,3.617419240301937e-06,0.000286052101536801,8.606910705566406e-05,0.005078792572021484,0.0007960127161069371,6.336362442039432e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02008509635925293
recording_4.pcap,172.16.0.35:60424->172.19.0.8:443,172.16.0.35,60424,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00032440308601625506,0.0,0.009297847747802734,0.0012552919674398452,1.5757579235189974e-06,0.0008744778840438179,0.0,0.009952068328857422,0.002109988055628558,4.4520495948951826e-06,0.00028058102256373356,8.702278137207031e-05,0.0050890445709228516,0.0008010767745627751,6.417239987438991e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.020112991333007812
recording_4.pcap,172.16.0.35:50772->172.19.0.8:443,172.16.0.35,50772,172.19.0.8,443,63,24,39,50719,4536,46183,805.063492063492,67,1294,584.4266182843095,341554.47215923405,0.7259385427928685,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00032113059874503845,0.0,0.009146928787231445,0.0012316007821972122,1.5168404867087846e-06,0.0008656563966170601,0.0,0.009654045104980469,0.0020474572368981815,4.1920811369267365e-06,0.000280267313907021,8.511543273925781e-05,0.0050220489501953125,0.0007881181289550605,6.211301851876253e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.019910097122192383
recording_4.pcap,172.16.0.35:56686->172.19.0.8:443,172.16.0.35,56686,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00034748940240769157,0.0,0.00972604751586914,0.001284092577669951,1.6488937480270595e-06,0.0009121596813201904,0.0,0.010349035263061523,0.0021116339102736146,4.458997771017437e-06,0.0003169461300498561,8.392333984375e-05,0.0063860416412353516,0.0010056716620002375,1.0113754917503199e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02189183235168457
recording_4.pcap,172.16.0.35:45464->172.19.0.8:443,172.16.0.35,45464,172.19.0.8,443,64,25,39,50811,4635,46176,793.921875,67,1294,586.4951860599406,343976.6032714844,0.7387316114194996,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007252995930020771,0.0,0.02567005157470703,0.0033772777680742662,1.1406005122728697e-05,0.0019039114316304524,0.0,0.02591991424560547,0.005351162273517072,2.8634937677512402e-05,0.000288969592044228,8.678436279296875e-05,0.005305051803588867,0.0008300860647155584,6.890428748349622e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04569387435913086
recording_4.pcap,172.16.0.35:42944->172.19.0.8:443,172.16.0.35,42944,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00042055523584759425,0.0,0.016269207000732422,0.002039791242538156,4.160748313135353e-06,0.0011039574940999348,0.0,0.01667499542236328,0.003289586090455273,1.0821376646516808e-05,0.0002663888429340563,8.893013000488281e-05,0.0047109127044677734,0.0007374342660620947,5.438092967625403e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.026494979858398438
recording_4.pcap,172.16.0.35:42472->172.19.0.8:443,172.16.0.35,42472,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004470953865656777,0.0,0.014940023422241211,0.0018717527507788666,3.5034583600482535e-06,0.001173625389734904,0.0,0.015336036682128906,0.003002018522470392,9.012115209255316e-06,0.00034431407326146175,0.00011992454528808594,0.005213022232055664,0.0008088553300680216,6.542469449794482e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.028167009353637695
recording_4.pcap,172.16.0.35:44911->172.19.0.8:443,172.16.0.35,44911,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003554593949090867,0.0,0.009213924407958984,0.0012646413748285286,1.5993178069281909e-06,0.0009330809116363525,0.0,0.009850025177001953,0.00207324895569249,4.298361232280001e-06,0.0003431031578465512,8.678436279296875e-05,0.007542848587036133,0.0011902624927242304,1.416724801586099e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02239394187927246
recording_4.pcap,172.16.0.35:37609->172.19.0.8:443,172.16.0.35,37609,172.19.0.8,443,64,25,39,50815,4635,46180,793.984375,67,1294,586.4504319470311,343924.1091308594,0.7386170942558298,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0007663492172483414,0.0,0.025964975357055664,0.0034279867468737196,1.1751093136741866e-05,0.002011666695276896,0.0,0.02618098258972168,0.005418151880334275,2.935636979836983e-05,0.0003374501278525905,9.202957153320312e-05,0.00587916374206543,0.0009184518512879709,8.435538031343011e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04828000068664551
recording_4.pcap,172.16.0.35:38777->172.19.0.8:443,172.16.0.35,38777,172.19.0.8,443,63,24,39,50717,4536,46181,805.031746031746,67,1294,584.4498150344276,341581.5862937767,0.7259959845252862,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00033458202115951044,0.0,0.008953094482421875,0.0012673952603282394,1.6062907459024856e-06,0.0009019167526908543,0.0,0.00962209701538086,0.002131109779627057,4.541628892822084e-06,0.0003075787895604184,8.702278137207031e-05,0.006083011627197266,0.0009588201805610072,9.193361386510424e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.02074408531188965
recording_4.pcap,172.16.0.35:40037->172.19.0.8:443,172.16.0.35,40037,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003269513448079427,0.0,0.008957862854003906,0.00115928949047495,1.343952122725669e-06,0.0008582472801208496,0.0,0.009567022323608398,0.001918950154560124,3.6823696956863237e-06,0.00030339391607987255,9.202957153320312e-05,0.005394935607910156,0.0008492219499302016,7.211779202432538e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02059793472290039
recording_4.pcap,172.16.0.35:39086->172.19.0.8:443,172.16.0.35,39086,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003326809595501612,9.5367431640625e-07,0.010107040405273438,0.0012982396168780515,1.68542610283167e-06,0.0008732875188191732,9.5367431640625e-07,0.010535955429077148,0.002104347526872574,4.428278513854719e-06,0.00028199898569207445,8.511543273925781e-05,0.005312919616699219,0.0008330072798488384,6.93901128281161e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020958900451660156
recording_4.pcap,172.16.0.35:47874->172.19.0.8:443,172.16.0.35,47874,172.19.0.8,443,64,25,39,50812,4635,46177,793.9375,67,1294,586.4839585135727,343963.43359375,0.738702931293172,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007026006305028521,0.0,0.025624990463256836,0.0033620590130988186,1.1303440807559003e-05,0.001844326655069987,0.0,0.02582693099975586,0.005318011191338401,2.8281243031200476e-05,0.00025986370287443464,8.702278137207031e-05,0.0051441192626953125,0.0008062538008667148,6.500451914120242e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04426383972167969
recording_4.pcap,172.16.0.35:60986->172.19.0.8:443,172.16.0.35,60986,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00034682334415496343,0.0,0.009213924407958984,0.0011862124293571137,1.4070999275613055e-06,0.0009104112784067789,0.0,0.00981593132019043,0.0019498830153735886,3.8020437736423987e-06,0.0003280514164974815,0.0001270771026611328,0.005320072174072266,0.0008299874842489165,6.888792240098454e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.021849870681762695
recording_4.pcap,172.16.0.35:39455->172.19.0.8:443,172.16.0.35,39455,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00030765079316638763,0.0,0.009057998657226562,0.001172563266446387,1.3749046138194208e-06,0.0008075833320617676,0.0,0.00939798355102539,0.0018879704298399049,3.564432343949875e-06,0.00026778798354299446,8.606910705566406e-05,0.005155086517333984,0.0008078293976940371,6.525883357787109e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019381999969482422
recording_4.pcap,172.16.0.35:49656->172.19.0.8:443,172.16.0.35,49656,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003341909438844711,0.0,0.009216070175170898,0.0012129552269299153,1.4712603825366022e-06,0.0008772512276967367,0.0,0.009785175323486328,0.001982235874167298,3.929259060835793e-06,0.00030870814072458366,9.107589721679688e-05,0.006199836730957031,0.0009751007519318191,9.508214764179991e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02105402946472168
recording_4.pcap,172.16.0.35:53380->172.19.0.8:443,172.16.0.35,53380,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003218272375682044,0.0,0.008826017379760742,0.0011468849827565078,1.315345163672395e-06,0.0008447964986165365,0.0,0.009305000305175781,0.0018724039891228896,3.50589669848331e-06,0.00029752756419934725,9.894371032714844e-05,0.00545501708984375,0.0008549819165023747,7.309940775460738e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020275115966796875
recording_4.pcap,172.16.0.35:35772->172.19.0.8:443,172.16.0.35,35772,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003063148922390408,0.0,0.00834798812866211,0.001083932170540627,1.1749089503329151e-06,0.0008040765921274821,0.0,0.008720874786376953,0.0017522914102135242,3.070525186308101e-06,0.0002840506403069747,9.298324584960938e-05,0.005155801773071289,0.0008070719171293564,6.513650794188548e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.01929783821105957
recording_4.pcap,172.16.0.35:48053->172.19.0.8:443,172.16.0.35,48053,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00030488816518632194,6.9141387939453125e-06,0.008713006973266602,0.0011373974989353725,1.2936730705844404e-06,0.0008003314336140951,1.5974044799804688e-05,0.009119987487792969,0.0018413092071220623,3.390419596232478e-06,0.0002728700637817383,8.988380432128906e-05,0.005341053009033203,0.000837422318080922,7.012761388200249e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.01920795440673828
recording_4.pcap,172.16.0.35:60649->172.19.0.8:443,172.16.0.35,60649,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003021936568002852,0.0,0.009199142456054688,0.0011775498245064886,1.3866235891952624e-06,0.0007932583491007487,0.0,0.009472131729125977,0.0018851887832902667,3.5539367486434366e-06,0.0002556537327013518,8.606910705566406e-05,0.00475311279296875,0.0007431517173176901,5.52274474952232e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.01903820037841797
