file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.27:57778->172.19.0.8:443,172.16.0.27,57778,172.19.0.8,443,28,15,13,11530,7905,3625,411.7857142857143,63,1469,548.3423954547571,300679.38265306124,1.3316207348424285,527.0,86,1469,604.1467812819442,364993.3333333333,1.1463885792826265,278.84615384615387,63,1294,439.86533711227963,193481.5147928994,1.577448105506106,0.02554740729155364,0.0,0.24029994010925293,0.052597454459445706,0.0027664922156134648,0.04596407072884696,0.0,0.24060797691345215,0.0661239869610113,0.004372381651619992,0.05669625600179037,7.796287536621094e-05,0.24048495292663574,0.07232298768227197,0.005230614547290062,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,2,8,18,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.996316519558962,2.945249011792689,0.6897799968719482
QUIC_CONNECT1.pcap,172.16.0.25:47965->172.19.0.8:443,172.16.0.25,47965,172.19.0.8,443,20,10,10,8074,4650,3424,403.7,63,1394,529.3814409289392,280244.70999999996,1.311323856648351,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,342.4,63,1294,483.1579865840986,233441.63999999998,1.4110922505376713,0.037368322673596834,0.0,0.42253804206848145,0.09448538599748367,0.008927488167093484,0.07773823208279079,0.0,0.4228200912475586,0.1268674487471242,0.01609534955160418,0.07594956292046441,8.916854858398438e-05,0.4226858615875244,0.12757204553813714,0.016274626802784534,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,0.7099981307983398
QUIC_CONNECT1.pcap,172.16.0.29:55027->172.19.0.8:443,172.16.0.29,55027,172.19.0.8,443,19,10,9,8007,4650,3357,421.42105263157896,63,1394,537.3208701060508,288713.7174515235,1.2750214227569583,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.04581777254740397,0.0,0.49554896354675293,0.11572302145021005,0.013391817693565775,0.09163554509480794,0.0,0.49587488174438477,0.15149380060411602,0.022950371621479664,0.09795874357223511,7.700920104980469e-05,0.49591898918151855,0.15914699341023153,0.025327765511516276,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,2.6895253832100687,0.8247199058532715
QUIC_CONNECT1.pcap,172.16.0.58:59819->172.19.0.8:443,172.16.0.58,59819,172.19.0.8,443,13,8,5,6281,3175,3106,483.15384615384613,66,1294,544.9255201265647,296943.8224852071,1.1278509411949278,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.061039249102274575,1.3113021850585938e-05,0.2199258804321289,0.0829546355079433,0.0068814715522557265,0.1044227055140904,1.3113021850585938e-05,0.3799469470977783,0.13514517863067468,0.01826421930711697,0.16890525817871094,0.00010204315185546875,0.4390580654144287,0.17554541925816242,0.030816194222524018,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.7324709892272949
QUIC_CONNECT1.pcap,172.16.0.51:41923->172.19.0.8:443,172.16.0.51,41923,172.19.0.8,443,22,11,11,8224,4736,3488,373.8181818181818,63,1394,513.6530166246503,263839.4214876033,1.374071785717693,430.54545454545456,86,1394,549.8683088020198,302355.1570247934,1.2771434537209074,317.09090909090907,63,1294,467.85437799411955,218887.71900826448,1.4754581874814552,0.035012949080694286,9.059906005859375e-06,0.4343128204345703,0.09584536864581956,0.009186334690853051,0.07352719306945801,9.059906005859375e-06,0.43458986282348633,0.12868360002157703,0.01655946891451322,0.06778559684753419,8.606910705566406e-05,0.43450379371643066,0.13038321920980087,0.016999783851510984,14,8,0.6363636363636364,0.36363636363636365,0,0.0,1.0,2,6,14,0,0,0.09090909090909091,0.2727272727272727,0.0,0.6363636363636364,0.0,1.0,2.5839259400536587,0.7352719306945801
QUIC_CONNECT1.pcap,172.16.0.43:56431->172.19.0.8:443,172.16.0.43,56431,172.19.0.8,443,18,12,6,6783,3576,3207,376.8333333333333,66,1294,494.072559898285,244107.69444444444,1.3111169214461347,298.0,87,1294,445.6648591337067,198617.16666666666,1.4955196615225057,534.5,66,1294,545.7110804568048,297800.5833333333,1.0209748932774645,0.04724853179034065,0.0,0.3362398147583008,0.08729131495522463,0.007619773666612223,0.07302045822143555,0.0,0.3362398147583008,0.0997612078102526,0.009952298583760405,0.15484061241149902,9.894371032714844e-05,0.4095950126647949,0.1805913168177354,0.03261322370996368,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.522620309531022,0.803225040435791
QUIC_CONNECT1.pcap,172.16.0.46:35544->172.19.0.8:443,172.16.0.46,35544,172.19.0.8,443,13,8,5,6282,3174,3108,483.2307692307692,66,1294,544.9447613285298,296964.79289940826,1.1277112221061585,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.04786099990208944,0.0,0.2120668888092041,0.06567569353909977,0.004313296721841751,0.0820474284035819,0.0,0.21389079093933105,0.0711502746197235,0.005062361578462069,0.13048076629638672,9.107589721679688e-05,0.39608287811279297,0.15776244611176105,0.024888989403166306,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.5743319988250732
QUIC_CONNECT1.pcap,172.16.0.40:42520->172.19.0.8:443,172.16.0.40,42520,172.19.0.8,443,13,8,5,6283,3176,3107,483.3076923076923,66,1294,544.8513395858733,296862.98224852065,1.127338439378697,397.0,87,1294,518.0651503430819,268391.5,1.304950000864186,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.04812932014465332,0.0,0.21465492248535156,0.06379153874011534,0.004069360414831635,0.08250740596226283,0.0,0.21465492248535156,0.06711075914079052,0.004503853992453199,0.12658178806304932,0.00010204315185546875,0.3771240711212158,0.14955805343061973,0.022367611345956107,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.5775518417358398
QUIC_CONNECT1.pcap,172.16.0.50:33164->172.19.0.8:443,172.16.0.50,33164,172.19.0.8,443,13,8,5,6290,3175,3115,483.84615384615387,66,1294,544.7641474357146,296767.976331361,1.1259036433488536,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.04787059624989828,3.1948089599609375e-05,0.2403719425201416,0.06685998370679848,0.004470257421273358,0.0820638792855399,3.1948089599609375e-05,0.2403719425201416,0.07199063611410299,0.00518265168811319,0.12405049800872803,9.012222290039062e-05,0.36858391761779785,0.14608881421118355,0.021341941637629702,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.5744471549987793
QUIC_CONNECT1.pcap,172.16.0.62:52056->172.19.0.8:443,172.16.0.62,52056,172.19.0.8,443,14,8,6,6381,3175,3206,455.7857142857143,66,1294,534.5726168193254,285767.88265306124,1.172859526010117,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.044290781021118164,0.0,0.2653391361236572,0.06934968922003713,0.0048093793949157354,0.08222614015851702,0.0,0.2653391361236572,0.07969172825133354,0.0063507715516843925,0.09773821830749511,8.893013000488281e-05,0.36084413528442383,0.13290403884476412,0.01766348354125057,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.5757801532745361
QUIC_CONNECT1.pcap,172.16.0.57:53838->172.19.0.8:443,172.16.0.57,53838,172.19.0.8,443,13,8,5,6287,3175,3112,483.61538461538464,66,1294,544.8167706756717,296825.31360946747,1.1265497087297172,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.047994414965311684,1.0967254638671875e-05,0.2917158603668213,0.07888254344713477,0.006222455660689106,0.08227613994053432,1.0967254638671875e-05,0.2917158603668213,0.09018568272665912,0.008133457368873623,0.11999070644378662,0.00011301040649414062,0.35234999656677246,0.13930439508487552,0.01940571448996309,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.5759329795837402
QUIC_CONNECT1.pcap,172.16.0.36:43242->172.19.0.8:443,172.16.0.36,43242,172.19.0.8,443,12,7,5,6192,3083,3109,516.0,66,1294,554.7938055410016,307796.1666666667,1.0751817936841115,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.05239408666437322,2.4080276489257812e-05,0.31774115562438965,0.08975031738299961,0.008055119470349162,0.0960558255513509,2.4080276489257812e-05,0.3197751045227051,0.10537268417439881,0.011103402570117597,0.1177142858505249,9.417533874511719e-05,0.34360194206237793,0.13568371788658884,0.01841007129952743,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.5763349533081055
QUIC_CONNECT1.pcap,172.16.0.34:38773->172.19.0.8:443,172.16.0.34,38773,172.19.0.8,443,13,8,5,6295,3175,3120,484.2307692307692,66,1294,544.6790380011606,296675.25443786976,1.1248335971429846,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,624.0,66,1294,556.8310336179189,310060.8,0.8923574256697419,0.04934457937876383,5.316734313964844e-05,0.4036219120025635,0.11285634156629235,0.012736553831727645,0.08459070750645228,5.316734313964844e-05,0.4036219120025635,0.1374297836648507,0.018886945438167664,0.11424100399017334,9.799003601074219e-05,0.4299499988555908,0.1825093912727506,0.03330967790274997,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.592134952545166
QUIC_CONNECT1.pcap,172.16.0.33:47735->172.19.0.8:443,172.16.0.33,47735,172.19.0.8,443,13,8,5,6290,3175,3115,483.84615384615387,66,1294,544.7641474357146,296767.976331361,1.1259036433488536,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.057807326316833496,4.315376281738281e-05,0.44366002082824707,0.12265193033843776,0.015043496015744987,0.09800444330487933,4.315376281738281e-05,0.44366002082824707,0.14864169328241852,0.022094352981864584,0.1365574598312378,0.000125885009765625,0.4767630100250244,0.1969262391934677,0.038779943682882845,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.693687915802002
QUIC_CONNECT1.pcap,172.16.0.44:42708->172.19.0.8:443,172.16.0.44,42708,172.19.0.8,443,13,8,5,6295,3175,3120,484.2307692307692,66,1294,544.6790380011606,296675.25443786976,1.1248335971429846,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,624.0,66,1294,556.8310336179189,310060.8,0.8923574256697419,0.057915170987447105,3.790855407714844e-05,0.4689359664916992,0.13085098778543952,0.017121981004425243,0.09916727883475167,3.790855407714844e-05,0.4689359664916992,0.15909642213149683,0.02531167153504343,0.13472449779510498,0.00012302398681640625,0.5060989856719971,0.2146275665806383,0.04606499233632633,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.6949820518493652
QUIC_CONNECT1.pcap,172.16.0.61:47098->172.19.0.8:443,172.16.0.61,47098,172.19.0.8,443,14,8,6,6375,3175,3200,455.35714285714283,66,1294,534.6167662304409,285815.0867346939,1.1740603493688115,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.3333333333334,66,1294,546.1714220116448,298303.2222222222,1.024071416271834,0.10656285285949707,3.0994415283203125e-05,0.8308680057525635,0.21759215111882943,0.04734634422851951,0.19629171916416713,3.0994415283203125e-05,0.8308680057525635,0.2665195320071301,0.07103266094129965,0.24401659965515138,9.179115295410156e-05,1.040844202041626,0.40179552513173444,0.16143964401588623,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,1.385317087173462
QUIC_CONNECT1.pcap,172.16.0.63:55306->172.19.0.8:443,172.16.0.63,55306,172.19.0.8,443,19,11,8,13786,5856,7930,725.578947368421,66,1294,599.2759943894996,359131.7174515236,0.8259280352096687,532.3636363636364,86,1294,575.8661891173982,331621.86776859505,1.0817158607054953,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.031979388660854764,1.1920928955078125e-05,0.20113611221313477,0.06214357099690765,0.003861823416247701,0.05756289958953857,1.1920928955078125e-05,0.20113611221313477,0.07485013467237397,0.005602542660472522,0.0530045713697161,8.58306884765625e-05,0.25199007987976074,0.08716301858659614,0.007597391809127304,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9819407868640977,1.9732285161344474,0.5756289958953857
QUIC_CONNECT1.pcap,172.16.0.56:53539->172.19.0.8:443,172.16.0.56,53539,172.19.0.8,443,19,11,8,13786,5856,7930,725.578947368421,66,1294,599.2759943894996,359131.7174515236,0.8259280352096687,532.3636363636364,86,1294,575.8661891173982,331621.86776859505,1.0817158607054953,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.031965547137790255,0.0,0.20007991790771484,0.061778292412873914,0.003816557413450555,0.05753798484802246,0.0,0.20007991790771484,0.07434230375981693,0.005526778128316891,0.051612274987357,0.00011301040649414062,0.2374708652496338,0.08268013759942247,0.0068360051534594336,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9819407868640977,1.9732285161344474,0.5753798484802246
QUIC_CONNECT1.pcap,172.16.0.47:54930->172.19.0.8:443,172.16.0.47,54930,172.19.0.8,443,20,11,9,14171,5856,8315,708.55,66,1294,588.7830224284664,346665.44750000007,0.8309689117612963,532.3636363636364,87,1294,575.8355625014161,331586.5950413223,1.0816583312014305,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.030363208369204874,0.0,0.20096707344055176,0.060875699224925084,0.003705850756123544,0.057690095901489255,0.0,0.20170807838439941,0.07519632024639641,0.005654486578598607,0.04290077090263367,9.608268737792969e-05,0.22599220275878906,0.07271945221258767,0.005288118730098823,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.5769009590148926
QUIC_CONNECT1.pcap,172.16.0.42:56509->172.19.0.8:443,172.16.0.42,56509,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.03391000803779153,3.0040740966796875e-05,0.20057392120361328,0.061691167091328956,0.0038058000970902692,0.06405223740471734,3.0040740966796875e-05,0.20057392120361328,0.07401069760113123,0.005477583359406092,0.047566277640206475,9.417533874511719e-05,0.21476101875305176,0.07510056882730794,0.005640095438185217,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.576470136642456
QUIC_CONNECT1.pcap,172.16.0.45:44401->172.19.0.8:443,172.16.0.45,44401,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.0338297030505012,0.0,0.20090079307556152,0.056806341450728805,0.0032269604290167896,0.06388166215684679,0.0,0.20090079307556152,0.06602585621202446,0.004359413688530929,0.03995973723275321,8.58306884765625e-05,0.16228413581848145,0.05863406046247357,0.0034379530463170063,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.5751049518585205
QUIC_CONNECT1.pcap,172.16.0.60:47690->172.19.0.8:443,172.16.0.60,47690,172.19.0.8,443,20,11,9,14174,5859,8315,708.7,66,1294,588.6425146045774,346500.01000000007,0.8305947715600076,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.030073052958438273,0.0,0.19307899475097656,0.051794246814760025,0.002682644003108279,0.057138800621032715,0.0,0.19307899475097656,0.06196468110797563,0.003839621704813112,0.029906123876571655,8.702278137207031e-05,0.11410903930664062,0.04171513773875968,0.001740152716563692,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.5713880062103271
QUIC_CONNECT1.pcap,172.16.0.32:46648->172.19.0.8:443,172.16.0.32,46648,172.19.0.8,443,19,10,9,14076,5765,8311,740.8421052631579,66,1294,586.4756703490413,343953.71191135736,0.7916338261318403,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.03188127941555447,0.0,0.20033907890319824,0.055746838367675015,0.0031077099879916834,0.06376255883110894,0.0,0.20033907890319824,0.06619002446600306,0.0043811193388100834,0.02910599112510681,9.894371032714844e-05,0.11661791801452637,0.04379577056135968,0.001918069519063259,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.5738630294799805
QUIC_CONNECT1.pcap,172.16.0.24:59090->172.19.0.8:443,172.16.0.24,59090,172.19.0.8,443,19,10,9,14079,5765,8314,741.0,66,1294,586.3791659973856,343840.5263157895,0.7913349068790629,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.03658050960964627,0.0,0.19250202178955078,0.0627295879096242,0.003935001199311271,0.07316101921929254,0.0,0.19250202178955078,0.07831206371275386,0.006132779322950419,0.03653648495674133,8.893013000488281e-05,0.16191601753234863,0.053606820384308786,0.002873691191715544,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.6584491729736328
QUIC_CONNECT1.pcap,172.16.0.39:38024->172.19.0.8:443,172.16.0.39,38024,172.19.0.8,443,14,9,5,8780,5672,3108,627.1428571428571,66,1294,581.2945967091603,337903.4081632653,0.9268934343881827,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.04436755180358887,7.152557373046875e-06,0.20051217079162598,0.06609829750912699,0.004368984933605064,0.07209727168083191,7.152557373046875e-06,0.20051217079162598,0.07250528191090526,0.005257015904979845,0.05021178722381592,0.0001239776611328125,0.11877298355102539,0.044457786725822575,0.0019764948005587257,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.5767781734466553
QUIC_CONNECT1.pcap,172.16.0.38:54809->172.19.0.8:443,172.16.0.38,54809,172.19.0.8,443,14,9,5,8783,5672,3111,627.3571428571429,66,1294,581.1944114300748,337786.94387755095,0.9264171422089316,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04437976617079515,0.0,0.20066499710083008,0.06777930377404293,0.00459403402009399,0.07211712002754211,0.0,0.20066499710083008,0.07493464845976797,0.005615201539789005,0.04780924320220947,9.799003601074219e-05,0.12000608444213867,0.044822836207511936,0.002009086645685443,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.5769369602203369
QUIC_CONNECT1.pcap,172.16.0.53:42571->172.19.0.8:443,172.16.0.53,42571,172.19.0.8,443,14,9,5,8787,5672,3115,627.6428571428571,66,1294,581.062402247919,337633.5153061224,0.9257850951941352,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.04447738940899189,0.0,0.20066499710083008,0.06881134046644524,0.004735000576789045,0.07227575778961182,0.0,0.20066499710083008,0.0763691820417642,0.005832251965728119,0.04583477973937988,0.0001010894775390625,0.1112051010131836,0.041263641284459376,0.00170268809205254,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.5782060623168945
QUIC_CONNECT1.pcap,172.16.0.52:44203->172.19.0.8:443,172.16.0.52,44203,172.19.0.8,443,15,10,5,8882,5763,3119,592.1333333333333,66,1294,576.9935720805062,332921.58222222223,0.9744318375599631,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.8,66,1294,556.9238368035615,310164.16,0.892792300101894,0.04897979327610561,2.9087066650390625e-05,0.20818495750427246,0.08021085643884718,0.0064337814906533525,0.07607867982652453,2.9087066650390625e-05,0.20818495750427246,0.08949248775784985,0.008008905365088904,0.07050228118896484,9.894371032714844e-05,0.24773812294006348,0.10276957389083012,0.010561585317702793,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.6857171058654785
QUIC_CONNECT1.pcap,172.16.0.59:50401->172.19.0.8:443,172.16.0.59,50401,172.19.0.8,443,18,10,8,13695,5765,7930,760.8333333333334,66,1294,596.2121406568863,355468.9166666667,0.7836304148830926,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.032994410570930034,0.0,0.22259092330932617,0.06517542368263773,0.004247835852211336,0.062322775522867836,0.0,0.22298502922058105,0.07973171438050888,0.006357146278055047,0.02193927764892578,8.702278137207031e-05,0.09610891342163086,0.03271337613986152,0.0010701649784680609,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.5609049797058105
QUIC_CONNECT1.pcap,172.16.0.54:52325->172.19.0.8:443,172.16.0.54,52325,172.19.0.8,443,35,17,18,25487,11641,13846,728.2,63,1469,610.2981847308038,372463.87428571435,0.8380914374221419,684.7647058823529,86,1469,626.4627616191578,392455.59169550176,0.914858426898521,769.2222222222222,63,1294,591.7078441591815,350118.1728395062,0.7692287443929848,0.03812803240383372,0.0,0.3192598819732666,0.08029923542793009,0.006447967210310143,0.07513444125652313,0.0,0.40825390815734863,0.13549067678938712,0.018357723496846168,0.052161062464994544,8.702278137207031e-05,0.5314068794250488,0.12665492950858778,0.01604147116882534,13,22,0.37142857142857144,0.6285714285714286,0,0.0,1.0,5,17,13,0,0,0.14285714285714285,0.4857142857142857,0.0,0.37142857142857144,0.0,0.9994110647387552,2.5442069622291092,1.2963531017303467
QUIC_CONNECT1.pcap,172.16.0.49:54280->172.19.0.8:443,172.16.0.49,54280,172.19.0.8,443,14,9,5,8781,5672,3109,627.2142857142857,66,1294,581.261089426802,337864.45408163266,0.9267344552983975,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.042604923248291016,0.0,0.23614716529846191,0.07217654173164535,0.005209453176339944,0.0692330002784729,0.0,0.23677802085876465,0.08217949823059303,0.006753469929432043,0.03492295742034912,9.393692016601562e-05,0.06757307052612305,0.02523184708985358,0.0006366461075657526,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.5538640022277832
QUIC_CONNECT1.pcap,172.16.0.28:39800->172.19.0.8:443,172.16.0.28,39800,172.19.0.8,443,23,14,9,18413,12567,5846,800.5652173913044,65,1469,604.4266292069849,365331.550094518,0.7549998626926983,897.6428571428571,87,1469,597.7902889741827,357353.22959183675,0.6659556016263672,649.5555555555555,65,1294,583.3341164015908,340278.6913580247,0.8980511542275602,0.03208449753847989,0.0,0.4006690979003906,0.09049103408848846,0.008188627250403981,0.05236607331496019,0.0,0.4006690979003906,0.11319183868021829,0.01281239234380856,0.011949867010116577,0.00011205673217773438,0.034149169921875,0.012516732409898746,0.00015666859022100965,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,6,8,9,0,0,0.2608695652173913,0.34782608695652173,0.0,0.391304347826087,0.0,0.9656361333706098,2.6985981103597485,0.7058589458465576
