file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.36:59121->172.19.0.8:443,172.16.0.36,59121,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3763507306575775,0.0,1.607724905014038,0.5353139701681859,0.2865610466572255,0.3763507306575775,0.0,1.607724905014038,0.5353139701681859,0.2865610466572255,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01080584526062
QUIC_CONNECT3.pcap,172.16.0.54:43376->172.19.0.8:443,172.16.0.54,43376,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37635236978530884,0.0,1.607546091079712,0.5353810710756588,0.28663289126611957,0.37635236978530884,0.0,1.607546091079712,0.5353810710756588,0.28663289126611957,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108189582824707
QUIC_CONNECT3.pcap,172.16.0.29:47398->172.19.0.8:443,172.16.0.29,47398,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761745095252991,0.0,1.6087908744812012,0.5356891753994645,0.2869628926401582,0.3761745095252991,0.0,1.6087908744812012,0.5356891753994645,0.2869628926401582,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093960762023926
QUIC_CONNECT3.pcap,172.16.0.51:60192->172.19.0.8:443,172.16.0.51,60192,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37619274854660034,0.0,1.6062688827514648,0.5350981869627046,0.28633006969077357,0.37619274854660034,0.0,1.6062688827514648,0.5350981869627046,0.28633006969077357,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095419883728027
QUIC_CONNECT3.pcap,172.16.0.53:57050->172.19.0.8:443,172.16.0.53,57050,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762226104736328,0.0,1.6057798862457275,0.5349459985187667,0.2861672213312403,0.3762226104736328,0.0,1.6057798862457275,0.5349459985187667,0.2861672213312403,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097808837890625
QUIC_CONNECT3.pcap,172.16.0.44:60746->172.19.0.8:443,172.16.0.44,60746,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37615564465522766,0.0,1.6066200733184814,0.5352793016638446,0.28652393078973315,0.37615564465522766,0.0,1.6066200733184814,0.5352793016638446,0.28652393078973315,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092451572418213
QUIC_CONNECT3.pcap,172.16.0.61:59878->172.19.0.8:443,172.16.0.61,59878,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751465082168579,0.0,1.6004209518432617,0.5333423661755087,0.2844540795576904,0.3751465082168579,0.0,1.6004209518432617,0.5333423661755087,0.2844540795576904,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011720657348633
QUIC_CONNECT3.pcap,172.16.0.32:40419->172.19.0.8:443,172.16.0.32,40419,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.43032801151275635,0.0,1.6008100509643555,0.593713460030224,0.3524956726210604,0.43032801151275635,0.0,1.6008100509643555,0.593713460030224,0.3524956726210604,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442624092102051
QUIC_CONNECT3.pcap,172.16.0.31:41527->172.19.0.8:443,172.16.0.31,41527,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37617337703704834,0.0,1.6059510707855225,0.5349709293169751,0.28619389521426797,0.37617337703704834,0.0,1.6059510707855225,0.5349709293169751,0.28619389521426797,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093870162963867
QUIC_CONNECT3.pcap,172.16.0.43:58768->172.19.0.8:443,172.16.0.43,58768,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37605223059654236,0.0,1.6077039241790771,0.5354910443492282,0.2867506585782271,0.37605223059654236,0.0,1.6077039241790771,0.5354910443492282,0.2867506585782271,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008417844772339
QUIC_CONNECT3.pcap,172.16.0.49:53751->172.19.0.8:443,172.16.0.49,53751,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759533762931824,0.0,1.6060881614685059,0.5350155307561868,0.28624161815032423,0.3759533762931824,0.0,1.6060881614685059,0.5350155307561868,0.28624161815032423,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007627010345459
QUIC_CONNECT3.pcap,172.16.0.33:40460->172.19.0.8:443,172.16.0.33,40460,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37597623467445374,0.0,1.6049818992614746,0.5347715496959339,0.28598061036419065,0.37597623467445374,0.0,1.6049818992614746,0.5347715496959339,0.28598061036419065,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00780987739563
QUIC_CONNECT3.pcap,172.16.0.58:50205->172.19.0.8:443,172.16.0.58,50205,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758542537689209,0.0,1.6046040058135986,0.5345440805540747,0.285737374055401,0.3758542537689209,0.0,1.6046040058135986,0.5345440805540747,0.285737374055401,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006834030151367
QUIC_CONNECT3.pcap,172.16.0.38:58479->172.19.0.8:443,172.16.0.38,58479,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758431375026703,0.0,1.604675054550171,0.5345672550810228,0.2857621502048593,0.3758431375026703,0.0,1.604675054550171,0.5345672550810228,0.2857621502048593,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0067451000213623
QUIC_CONNECT3.pcap,172.16.0.27:35523->172.19.0.8:443,172.16.0.27,35523,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37574025988578796,0.0,1.604902982711792,0.534795512901047,0.28600624061909397,0.37574025988578796,0.0,1.604902982711792,0.534795512901047,0.28600624061909397,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059220790863037
QUIC_CONNECT3.pcap,172.16.0.55:52368->172.19.0.8:443,172.16.0.55,52368,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37560975551605225,0.0,1.6020410060882568,0.5341339481088981,0.2852990745223991,0.37560975551605225,0.0,1.6020410060882568,0.5341339481088981,0.2852990745223991,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004878044128418
QUIC_CONNECT3.pcap,172.16.0.40:57088->172.19.0.8:443,172.16.0.40,57088,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37565112113952637,8.106231689453125e-06,1.6005969047546387,0.5337918824356855,0.2849337737542328,0.37565112113952637,8.106231689453125e-06,1.6005969047546387,0.5337918824356855,0.2849337737542328,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005208969116211
QUIC_CONNECT3.pcap,172.16.0.39:40180->172.19.0.8:443,172.16.0.39,40180,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37687399983406067,0.0,1.610234022140503,0.5361417160429081,0.28744793968143423,0.37687399983406067,0.0,1.610234022140503,0.5361417160429081,0.28744793968143423,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0149919986724854
QUIC_CONNECT3.pcap,172.16.0.46:57936->172.19.0.8:443,172.16.0.46,57936,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753516376018524,0.0,1.5981240272521973,0.5329458613996936,0.28403129118306136,0.3753516376018524,0.0,1.5981240272521973,0.5329458613996936,0.28403129118306136,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028131008148193
QUIC_CONNECT3.pcap,172.16.0.47:50498->172.19.0.8:443,172.16.0.47,50498,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753427565097809,0.0,1.6024839878082275,0.5337044512032931,0.28484044123420826,0.3753427565097809,0.0,1.6024839878082275,0.5337044512032931,0.28484044123420826,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002742052078247
QUIC_CONNECT3.pcap,172.16.0.53:48185->172.19.0.8:443,172.16.0.53,48185,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37687087059020996,0.0,1.6076090335845947,0.5355361982887559,0.2867990196775736,0.37687087059020996,0.0,1.6076090335845947,0.5355361982887559,0.2867990196775736,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0149669647216797
QUIC_CONNECT3.pcap,172.16.0.24:56424->172.19.0.8:443,172.16.0.24,56424,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37680527567863464,0.0,1.610464096069336,0.5364641887942144,0.28779382585863456,0.37680527567863464,0.0,1.610464096069336,0.5364641887942144,0.28779382585863456,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014442205429077
QUIC_CONNECT3.pcap,172.16.0.60:56800->172.19.0.8:443,172.16.0.60,56800,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3768082559108734,0.0,1.6085169315338135,0.5357495373285601,0.2870275667477662,0.3768082559108734,0.0,1.6085169315338135,0.5357495373285601,0.2870275667477662,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144660472869873
QUIC_CONNECT3.pcap,172.16.0.37:37441->172.19.0.8:443,172.16.0.37,37441,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3767801523208618,0.0,1.6101880073547363,0.5363870590199078,0.2877110770840261,0.3767801523208618,0.0,1.6101880073547363,0.5363870590199078,0.2877110770840261,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142412185668945
QUIC_CONNECT3.pcap,172.16.0.26:49805->172.19.0.8:443,172.16.0.26,49805,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752647638320923,0.0,1.59806489944458,0.5328212699338155,0.28389850569388386,0.3752647638320923,0.0,1.59806489944458,0.5328212699338155,0.28389850569388386,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021181106567383
QUIC_CONNECT3.pcap,172.16.0.59:39480->172.19.0.8:443,172.16.0.59,39480,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3766336143016815,0.0,1.608983039855957,0.5360743406945777,0.28737569875112623,0.3766336143016815,0.0,1.608983039855957,0.5360743406945777,0.28737569875112623,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013068914413452
QUIC_CONNECT3.pcap,172.16.0.34:42403->172.19.0.8:443,172.16.0.34,42403,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37661662697792053,0.0,1.6102581024169922,0.5364684486802895,0.2877983964294364,0.37661662697792053,0.0,1.6102581024169922,0.5364684486802895,0.2877983964294364,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0129330158233643
QUIC_CONNECT3.pcap,172.16.0.30:38673->172.19.0.8:443,172.16.0.30,38673,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37654227018356323,0.0,1.607461929321289,0.5357471272985705,0.28702498440867075,0.37654227018356323,0.0,1.607461929321289,0.5357471272985705,0.28702498440867075,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012338161468506
QUIC_CONNECT3.pcap,172.16.0.50:45566->172.19.0.8:443,172.16.0.50,45566,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762306272983551,0.0,1.608954906463623,0.5358002180933661,0.2870818737088987,0.3762306272983551,0.0,1.608954906463623,0.5358002180933661,0.2870818737088987,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009845018386841
QUIC_CONNECT3.pcap,172.16.0.45:59419->172.19.0.8:443,172.16.0.45,59419,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37623023986816406,0.0,1.6088290214538574,0.5357211806200287,0.2869971833649174,0.37623023986816406,0.0,1.6088290214538574,0.5357211806200287,0.2869971833649174,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098419189453125
QUIC_CONNECT3.pcap,172.16.0.48:45314->172.19.0.8:443,172.16.0.48,45314,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762277662754059,0.0,1.6088531017303467,0.5357780670810607,0.2870581371651175,0.3762277662754059,0.0,1.6088531017303467,0.5357780670810607,0.2870581371651175,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009822130203247
QUIC_CONNECT3.pcap,172.16.0.25:57057->172.19.0.8:443,172.16.0.25,57057,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37622925639152527,0.0,1.608104944229126,0.535750018837179,0.2870280826840377,0.37622925639152527,0.0,1.608104944229126,0.535750018837179,0.2870280826840377,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009834051132202
QUIC_CONNECT3.pcap,172.16.0.52:45667->172.19.0.8:443,172.16.0.52,45667,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762396275997162,0.0,1.6068000793457031,0.5353043996569518,0.28655080029208957,0.3762396275997162,0.0,1.6068000793457031,0.5353043996569518,0.28655080029208957,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099170207977295
QUIC_CONNECT3.pcap,172.16.0.44:58863->172.19.0.8:443,172.16.0.44,58863,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761003911495209,0.0,1.6096601486206055,0.5360933793525183,0.28739611138560317,0.3761003911495209,0.0,1.6096601486206055,0.5360933793525183,0.28739611138560317,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008803129196167
QUIC_CONNECT3.pcap,172.16.0.31:53720->172.19.0.8:443,172.16.0.31,53720,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37610524892807007,0.0,1.6087839603424072,0.5357804428284525,0.2870606829174527,0.37610524892807007,0.0,1.6087839603424072,0.5357804428284525,0.2870606829174527,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088419914245605
QUIC_CONNECT3.pcap,172.16.0.29:55641->172.19.0.8:443,172.16.0.29,55641,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37612223625183105,0.0,1.605207920074463,0.5347094224765969,0.2859141664852558,0.37612223625183105,0.0,1.605207920074463,0.5347094224765969,0.2859141664852558,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089778900146484
QUIC_CONNECT3.pcap,172.16.0.32:60506->172.19.0.8:443,172.16.0.32,60506,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4177492558956146,0.0,1.600620985031128,0.5774842946096607,0.3334881105208174,0.4177492558956146,0.0,1.600620985031128,0.5774842946096607,0.3334881105208174,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341994047164917
QUIC_CONNECT3.pcap,172.16.0.36:38821->172.19.0.8:443,172.16.0.36,38821,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37611624598503113,0.0,1.606762170791626,0.5354104242712804,0.2866643224183525,0.37611624598503113,0.0,1.606762170791626,0.5354104242712804,0.2866643224183525,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008929967880249
QUIC_CONNECT3.pcap,172.16.0.41:54277->172.19.0.8:443,172.16.0.41,54277,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37611812353134155,0.0,1.6051750183105469,0.5347267998726967,0.285932750502095,0.37611812353134155,0.0,1.6051750183105469,0.5347267998726967,0.285932750502095,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089449882507324
QUIC_CONNECT3.pcap,172.16.0.42:57478->172.19.0.8:443,172.16.0.42,57478,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37611377239227295,0.0,1.607461929321289,0.535387616332467,0.28663989972216086,0.37611377239227295,0.0,1.607461929321289,0.535387616332467,0.28663989972216086,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089101791381836
QUIC_CONNECT3.pcap,172.16.0.61:33146->172.19.0.8:443,172.16.0.61,33146,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761120140552521,0.0,1.608741044998169,0.5357243823074003,0.2870006137986456,0.3761120140552521,0.0,1.608741044998169,0.5357243823074003,0.2870006137986456,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088961124420166
QUIC_CONNECT3.pcap,172.16.0.54:38949->172.19.0.8:443,172.16.0.54,38949,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761046230792999,0.0,1.6072750091552734,0.53544638706462,0.2867028334205548,0.3761046230792999,0.0,1.6072750091552734,0.53544638706462,0.2867028334205548,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088369846343994
QUIC_CONNECT3.pcap,172.16.0.51:57492->172.19.0.8:443,172.16.0.51,57492,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.376108855009079,0.0,1.6059579849243164,0.5349932771108963,0.2862178065538563,0.376108855009079,0.0,1.6059579849243164,0.5349932771108963,0.2862178065538563,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008870840072632
QUIC_CONNECT3.pcap,172.16.0.49:50898->172.19.0.8:443,172.16.0.49,50898,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761167526245117,0.0,1.5994791984558105,0.5337401445792949,0.28487854193552664,0.3761167526245117,0.0,1.5994791984558105,0.5337401445792949,0.28487854193552664,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089340209960938
