file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,172.19.0.30,49518,172.19.0.8,443,2648,205,2443,3138353,32993,3105360,1185.1786253776436,66,1399,328.8660622496961,108152.886899621,0.2774822758425184,160.94146341463414,131,1399,108.04821185777806,11674.416085663292,0.6713509966006275,1271.1256651657798,66,1294,144.3317720601779,20831.66042603115,0.11354642268304307,0.010786471927125453,0.0,17.342843055725098,0.3487834918755432,0.12164992420489709,0.1399435786639943,0.0,17.342843055725098,1.2491855682397883,1.560464583898563,0.011687561491295318,1.2159347534179688e-05,17.364485025405884,0.36817176198143925,0.13555044632051755,2643,5,0.9981117824773413,0.0018882175226586104,0,0.0,1.0,2643,1,4,0,0,0.00037764350453172205,0.0015105740181268882,0.0,0.9981117824773413,0.0,0.3930114941880622,0.8609247236328544,28.551791191101074
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,172.19.0.25,48943,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0016878751608041616,2.7179718017578125e-05,0.024723052978515625,0.0051478217200123305,2.6500068461030705e-05,0.013165426254272462,2.7179718017578125e-05,0.031996965408325195,0.013576302058396056,0.00018431597758080897,0.0014620333006887724,2.8848648071289062e-05,0.024723052978515625,0.005168443978350559,2.6712813157348162e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.0658271312713623
normal_traffic_recording_7.pcap,172.19.0.20:40748->172.19.0.8:443,172.19.0.20,40748,172.19.0.8,443,475,41,434,556642,15125,541517,1171.877894736842,66,1399,350.4876089645298,122841.56403767313,0.29908202086467,368.9024390243902,131,1399,471.68208624226554,222483.99048185602,1.2786092916319265,1247.7350230414747,66,1294,216.24667242664924,46762.623335598546,0.17331137495806367,0.05427299370745566,0.0,21.831310033798218,1.0049798067729052,1.009984412021306,0.6430269300937652,0.0,21.86861801147461,3.4104236643494983,11.63098957035506,0.05165656554506227,1.1920928955078125e-05,21.83170509338379,1.047959985082887,1.0982201303349244,454,21,0.9557894736842105,0.04421052631578947,0,0.0,1.0,454,9,12,0,0,0.018947368421052633,0.02526315789473684,0.0,0.9557894736842105,0.0,0.4240513514914777,0.9567598574945352,25.725399017333984
normal_traffic_recording_7.pcap,172.19.0.34:46097->172.19.0.8:443,172.19.0.34,46097,172.19.0.8,443,64,20,44,68393,19410,48983,1068.640625,72,1399,467.5505777181859,218603.54272460938,0.43751900010182176,970.5,131,1399,586.5747607935411,344069.95,0.6044046994266267,1113.25,72,1294,393.96112665868674,155205.36931818182,0.3538837877014927,0.02845355821034265,0.0,0.768563985824585,0.10974451426079963,0.012043858410338854,0.0943460088027151,0.0,0.768563985824585,0.18431182348757982,0.033970848277316786,0.0028155349021734195,1.5974044799804688e-05,0.05464506149291992,0.009862785151993845,9.727453095439027e-05,34,30,0.53125,0.46875,0,0.0,1.0,34,15,15,0,0,0.234375,0.234375,0.0,0.53125,0.0,0.8960382325345574,2.0979251344986816,1.792574167251587
normal_traffic_recording_7.pcap,172.19.0.32:52757->172.19.0.8:443,172.19.0.32,52757,172.19.0.8,443,64,18,46,58073,9171,48902,907.390625,66,1399,542.1806265324402,293959.8317871094,0.5975162312619664,509.5,131,1399,556.4991015266781,309691.25,1.0922455378345008,1063.0869565217392,66,1294,449.01291867185233,201612.60113421548,0.42236706594628454,0.023829286060636005,9.5367431640625e-07,0.6005802154541016,0.09144207072926995,0.00836165229925681,0.08830853069529813,9.5367431640625e-07,0.6005802154541016,0.16014042412746346,0.025644955439723883,0.0073980437384711375,1.1920928955078125e-05,0.2178800106048584,0.03359807500444558,0.001128830644004351,50,14,0.78125,0.21875,0,0.0,1.0,50,7,7,0,0,0.109375,0.109375,0.0,0.78125,0.0,0.8571484374283715,2.203965289449474,1.5012450218200684
normal_traffic_recording_7.pcap,172.19.0.18:40044->172.19.0.8:443,172.19.0.18,40044,172.19.0.8,443,512,40,472,597512,12711,584801,1167.015625,66,1399,353.728024590729,125123.51538085938,0.30310478884181946,317.775,131,1399,414.06149830067517,171446.924375,1.3030021187968694,1238.9851694915253,66,1294,234.3047726252525,54898.72647497127,0.18911023182094283,0.039119988271634876,9.5367431640625e-07,18.1008780002594,0.8004931358229969,0.6407892604997348,0.5124942828447391,9.5367431640625e-07,18.1008780002594,2.8554609752947235,8.153657381431094,0.04004597208302492,1.621246337890625e-05,18.101565837860107,0.8332336500720129,0.6942783156123296,494,18,0.96484375,0.03515625,0,0.0,1.0,494,7,11,0,0,0.013671875,0.021484375,0.0,0.96484375,0.0,0.3955378064564774,1.0010912038173867,19.99031400680542
normal_traffic_recording_7.pcap,172.19.0.31:44399->172.19.0.8:443,172.19.0.31,44399,172.19.0.8,443,2641,192,2449,3135527,29775,3105752,1187.2499053388867,66,1399,326.439687798473,106562.86976996454,0.2749544862716115,155.078125,131,1399,102.26553030298646,10458.238688151041,0.6594452331880235,1268.1714985708452,66,1294,154.99716401810278,24024.120853654655,0.12222098051625942,0.0060269378351442745,0.0,14.458884954452515,0.2814206662946349,0.07919759141771626,0.08330427164806746,0.0,14.460137128829956,1.043283211824617,1.0884398600750886,0.006452804297403573,9.059906005859375e-06,14.832963943481445,0.2997636037213589,0.0898582181160159,2636,5,0.9981067777357062,0.001893222264293828,0,0.0,1.0,2636,1,4,0,0,0.0003786444528587656,0.0015145778114350624,0.0,0.9981067777357062,0.0,0.37591871242167674,0.8754092109320623,15.911115884780884
normal_traffic_recording_7.pcap,172.19.0.33:51862->172.19.0.8:443,172.19.0.33,51862,172.19.0.8,443,2596,98,2498,3206395,17772,3188623,1235.1290446841294,66,1399,242.35253309305853,58734.750296622035,0.1962163663271618,181.3469387755102,131,1399,197.63081960558642,39057.940857975846,1.089794076150544,1276.470376301041,66,1294,119.30145679417784,14232.837593213082,0.09346198627804422,0.011107181078666437,0.0,27.827625036239624,0.5461841845351011,0.2983171634362734,0.2971123297189929,0.0,27.83096408843994,2.8102879382398993,7.897718295816665,0.011539027172420136,1.2159347534179688e-05,27.827991008758545,0.5568072430924688,0.3100343059602356,2591,5,0.9980739599383667,0.001926040061633282,0,0.0,1.0,2591,1,4,0,0,0.0003852080123266564,0.0015408320493066256,0.0,0.9980739599383667,0.0,0.23188096490978263,0.5726119346712274,28.823134899139404
normal_traffic_recording_7.pcap,172.19.0.23:40844->172.19.0.8:443,172.19.0.23,40844,172.19.0.8,443,2134,73,2061,2643224,13759,2629465,1238.6241799437676,66,1399,234.36193921603345,54925.518553099755,0.18921150015549776,188.4794520547945,131,1399,215.75760813513136,46551.34546819291,1.1447274797488618,1275.8199902959727,66,1294,121.56322139497708,14777.616795924214,0.09528242410340042,0.0002495537215535539,0.0,0.10175585746765137,0.0029374333084901147,8.628514441827182e-06,0.007393029001024034,0.0,0.10175585746765137,0.014801305017029514,0.00021907863020714308,0.00024331507173556727,1.2874603271484375e-05,0.12217307090759277,0.0034619095843051654,1.1984817969903962e-05,2129,5,0.9976569821930646,0.0023430178069353325,0,0.0,1.0,2129,1,4,0,0,0.00046860356138706655,0.0018744142455482662,0.0,0.9976569821930646,0.0,0.21507471947548001,0.5267878076768686,0.5322980880737305
normal_traffic_recording_7.pcap,172.19.0.35:40215->172.19.0.8:443,172.19.0.35,40215,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0015782026144174428,0.0,0.021251916885375977,0.004378188990937185,1.9168538840363564e-05,0.011459589004516602,0.0,0.02601790428161621,0.010681876684858083,0.00011410248951051471,0.0014953902273467093,3.2901763916015625e-05,0.025503873825073242,0.0052257529187606224,2.7308493567935163e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.06154990196228027
normal_traffic_recording_7.pcap,172.19.0.19:48412->172.19.0.8:443,172.19.0.19,48412,172.19.0.8,443,2619,95,2524,3235106,17780,3217326,1235.2447499045438,66,1399,242.8086625857773,58956.04662669385,0.19656724920671864,187.1578947368421,131,1399,209.5273033729155,43901.69085872577,1.119521587200617,1274.6933438985736,66,1294,128.9221786545675,16620.928149040217,0.10113975982667854,0.011269609194115158,0.0,28.552230834960938,0.5579357296264233,0.3112922783937694,0.31382533844481125,0.0,28.552230834960938,2.928292722799979,8.574898270403315,0.011688723717234789,1.1920928955078125e-05,28.554226875305176,0.5683836485739947,0.32305997196628633,2614,5,0.9980908743795341,0.0019091256204658267,0,0.0,1.0,2614,1,4,0,0,0.00038182512409316535,0.0015273004963726614,0.0,0.9980908743795341,0.0,0.2249367785134852,0.5849595294315894,29.50383687019348
normal_traffic_recording_7.pcap,172.19.0.36:48733->172.19.0.8:443,172.19.0.36,48733,172.19.0.8,443,27714,763,26951,34693611,101782,34591829,1251.8442303528902,66,1399,202.18858511230584,40880.22394971614,0.1615125749753303,133.39711664482306,131,1399,47.39912616025452,2246.6771607557243,0.3553234683959266,1283.5081815146007,66,1294,74.54464241072843,5556.903712143372,0.058078821377486045,0.0027121700994662055,0.0,15.004203081130981,0.18714807245162376,0.03502440102235822,0.09863828079594089,0.0,15.030680894851685,1.1257296864007074,1.2672673268438348,0.0025041486071301746,9.059906005859375e-06,15.034799098968506,0.18433630986196603,0.03397987513352675,27709,5,0.9998195857689255,0.00018041423107454716,0,0.0,1.0,27709,1,4,0,0,3.6082846214909435e-05,0.00014433138485963774,0.0,0.9998195857689255,0.0,0.1818557323639136,0.42554523391890986,75.16236996650696
normal_traffic_recording_7.pcap,172.19.0.32:56511->172.19.0.8:443,172.19.0.32,56511,172.19.0.8,443,436,20,416,529003,3486,525517,1213.309633027523,66,1294,283.3428937026512,80283.19541179192,0.23352892451338825,174.3,131,422,86.42169866416651,7468.710000000001,0.4958215643383047,1263.2620192307693,66,1294,171.42823711552916,29387.640480538088,0.1357028348085031,0.0010701650860665858,0.0,0.209061861038208,0.011466835053311026,0.00013148830613984248,0.024380420383654143,0.0,0.209061861038208,0.04967463486977104,0.0024675693494450733,0.0011135658585881612,1.3113021850585938e-05,0.2317640781402588,0.013130500946920688,0.0001724100551170851,433,3,0.9931192660550459,0.006880733944954129,0,0.0,1.0,433,0,2,1,0,0.0,0.0045871559633027525,0.0022935779816513763,0.9931192660550459,0.0,0.26859376366582177,0.6459404580479592,0.46552181243896484
normal_traffic_recording_7.pcap,172.19.0.23:43848->172.19.0.8:443,172.19.0.8,443,172.19.0.23,43848,434,412,22,522518,519115,3403,1203.958525345622,66,1294,299.94807251609456,89968.84620612032,0.2491348881224858,1259.9878640776699,66,1294,180.75207594801088,32671.312959515497,0.14345541024740277,154.6818181818182,131,300,56.77578418147553,3223.489669421487,0.36704885453789643,0.0010097390234332713,0.0,0.21356916427612305,0.011474728066805271,0.00013166938420712863,0.0010637883142253198,8.821487426757812e-06,0.23473310470581055,0.013044770454546956,0.0001701660362118212,0.01998547145298549,0.0,0.21356916427612305,0.04835334382032301,0.0023380458586063696,432,2,0.9953917050691244,0.004608294930875576,0,0.0,1.0,432,0,2,0,0,0.0,0.004608294930875576,0.0,0.9953917050691244,0.0,0.2893260877221141,0.7135329198325939,0.43721699714660645
normal_traffic_recording_7.pcap,172.19.0.26:50380->172.19.0.8:443,172.19.0.26,50380,172.19.0.8,443,40,6,34,42420,2338,40082,1060.5,66,1399,451.85606115222134,204173.9,0.4260783226329291,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8823529411766,66,1294,330.3001989906866,109098.22145328719,0.28018079850514804,0.0016512076059977214,0.0,0.021461009979248047,0.004839876358863201,2.342440316908292e-05,0.011825227737426757,0.0,0.03084421157836914,0.012101010344132255,0.00014643445134879582,0.0016689372785163648,1.811981201171875e-05,0.025808095932006836,0.005968326235866551,3.562091805773299e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.06439709663391113
normal_traffic_recording_7.pcap,172.19.0.22:51262->172.19.0.8:443,172.19.0.22,51262,172.19.0.8,443,2538,70,2468,3155502,14049,3141453,1243.3026004728133,66,1399,223.748965423987,50063.59952830452,0.17996340178078762,200.7,131,1399,205.15968345239204,42090.4957142857,1.0222206450044447,1272.8739870340357,66,1294,136.32340083441213,18584.069615059798,0.10709889763091446,0.010953034666705705,0.0,24.59237813949585,0.48874195645656515,0.23886870000099103,0.40266033531962964,0.0,24.595667123794556,2.9372657475405655,8.627530071675036,0.01125984961173773,1.2874603271484375e-05,24.592851161956787,0.495655784378985,0.24567465658834686,2533,5,0.9980299448384555,0.001970055161544523,0,0.0,1.0,2533,1,4,0,0,0.0003940110323089047,0.0015760441292356187,0.0,0.9980299448384555,0.0,0.18211053219929707,0.47667682221113566,27.787848949432373
normal_traffic_recording_7.pcap,172.19.0.36:38420->172.19.0.8:443,172.19.0.36,38420,172.19.0.8,443,69589,2530,67059,86451731,335643,86116088,1242.318915345816,66,1399,225.85410317647631,51010.07592165041,0.18180042208695407,132.66521739130434,131,1399,43.995281094108016,1935.5847585495785,0.3316263445628042,1284.1838977616726,66,1294,68.21471681772067,4653.247590521823,0.05311911863761775,0.004662175089311016,0.0,27.449970960617065,0.259172398951645,0.06717033237835066,0.1282744780978274,0.0,27.449970960617065,1.354915377086106,1.835795679064385,0.0048375515817063505,9.059906005859375e-06,27.49576210975647,0.26584438559360724,0.07067323735164252,69576,13,0.9998131888660564,0.00018681113394358303,0,0.0,1.0,69576,4,9,0,0,5.748034890571786e-05,0.00012933078503786518,0.0,0.9998131888660564,0.0,0.2253290500688473,0.5036614782063422,324.431440114975
normal_traffic_recording_7.pcap,172.19.0.26:46919->172.19.0.8:443,172.19.0.8,443,172.19.0.26,46919,81,69,12,81598,79656,1942,1007.3827160493827,66,1294,497.9568519138297,247961.02636793177,0.49430751985367544,1154.4347826086957,66,1294,380.00638737045466,144404.85444234405,0.32917094416693493,161.83333333333334,131,305,64.15194636347539,4115.472222222223,0.3964074955518561,0.05413782596588135,0.0,4.225797891616821,0.46937637425649775,0.22031418071017583,0.06368522083058077,1.5020370483398438e-05,4.287862062454224,0.5160734837840959,0.2663318406650535,0.3934601870450107,0.0,4.225797891616821,1.2119463084531508,1.46881385457322,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,79,0,2,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.6051865766334206,1.5518150965326234,4.331026077270508
normal_traffic_recording_7.pcap,172.19.0.34:47090->172.19.0.8:443,172.19.0.8,443,172.19.0.34,47090,79,65,14,81417,79387,2030,1030.5949367088608,66,1294,481.7105470234211,232045.0511136036,0.46741016267917346,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.04788429309160282,1.1920928955078125e-06,3.645129919052124,0.40996910434193473,0.16807466651492817,0.05835898220539093,1.4066696166992188e-05,3.666294813156128,0.4545801946190165,0.2066431533398629,0.2856586162860577,1.1920928955078125e-06,3.645129919052124,0.9698335187770168,0.9405770541434103,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6739468651941155,1.3432165048920095,3.7349748611450195
normal_traffic_recording_7.pcap,172.19.0.28:50491->172.19.0.8:443,172.19.0.8,443,172.19.0.28,50491,79,66,13,81353,79454,1899,1029.7848101265822,66,1294,483.0920888935631,233377.96635154626,0.46911945499971097,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.04469538346315042,0.0,3.4225850105285645,0.38496089776555625,0.14819489280846304,0.0536344601557805,1.3828277587890625e-05,3.4390900135040283,0.42319597450136853,0.17909483283416294,0.28915850321451825,0.0,3.4225850105285645,0.9447946673626808,0.8926369634769588,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6451006442088482,1.4139678258831503,3.4862399101257324
normal_traffic_recording_7.pcap,172.19.0.17:55325->172.19.0.8:443,172.19.0.17,55325,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0018335672525259165,0.0,0.023003101348876953,0.005121054670405338,2.6225200937280328e-05,0.01373744010925293,0.0,0.03248000144958496,0.012736462668514767,0.0001622174813064703,0.0017421534567168264,2.6941299438476562e-05,0.025825023651123047,0.005841369920828658,3.4121602551961804e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.07150912284851074
normal_traffic_recording_7.pcap,172.19.0.24:34522->172.19.0.8:443,172.19.0.24,34522,172.19.0.8,443,69936,2438,67498,86968532,321207,86647325,1243.5445550217341,66,1399,223.03784545994583,49745.88050741467,0.17935653737476875,131.7502050861362,131,1399,26.539759784608368,704.3588494247157,0.20143998840272845,1283.702109692139,66,1294,72.50978219130995,5257.66851343121,0.05648489758165113,0.004683570145214057,0.0,28.592491149902344,0.27382437326876036,0.0749797873960294,0.13440520234121667,0.0,28.592491149902344,1.4621513861848179,2.1378866761221844,0.004432937446388631,9.059906005859375e-06,28.638378858566284,0.25852556940831956,0.06683547003789585,69931,5,0.9999285060626859,7.149393731411577e-05,0,0.0,1.0,69931,1,4,0,0,1.4298787462823153e-05,5.719514985129261e-05,0.0,0.9999285060626859,0.0,0.21820951954590986,0.4897277185503116,327.54547810554504
normal_traffic_recording_7.pcap,172.19.0.31:34933->172.19.0.8:443,172.19.0.8,443,172.19.0.31,34933,112,97,15,118949,116622,2327,1062.044642857143,66,1294,457.9916442701777,209756.346221301,0.43123577464509916,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,155.13333333333333,131,305,57.351392504648246,3289.1822222222227,0.36969097016318164,0.22977089237522436,1.6927719116210938e-05,23.991871118545532,2.2696260640308843,5.151202470528324,0.26567259430885315,1.6927719116210938e-05,24.006952047348022,2.440100605649676,5.954090965691915,1.8206711496625627,3.695487976074219e-05,23.991871118545532,6.160023243867209,37.94588636498429,110,2,0.9821428571428571,0.017857142857142856,0,0.0,1.0,110,0,2,0,0,0.0,0.017857142857142856,0.0,0.9821428571428571,0.0,0.5681147021801115,1.3600370028774564,25.504569053649902
normal_traffic_recording_7.pcap,172.19.0.18:57999->172.19.0.8:443,172.19.0.8,443,172.19.0.18,57999,109,96,13,118618,116553,2065,1088.2385321100917,66,1294,435.86086701608167,189974.69539601041,0.4005196049904138,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,158.84615384615384,131,305,60.76036936364936,3691.8224852071,0.3825107998680105,0.2790162408793414,1.3828277587890625e-05,25.738100051879883,2.495401496578258,6.227028629125009,0.31719741068388285,1.3828277587890625e-05,25.759196043014526,2.660574519948598,7.078656776199713,2.5092676679293313,5.2928924560546875e-05,25.738100051879883,7.102637382544152,50.44745778791364,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,107,0,2,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5272474770240346,1.2390554291231928,30.133754014968872
