file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.36:57228->172.19.0.8:443,172.16.0.36,57228,172.19.0.8,443,4092,2055,2037,3217732,1015207,2202525,786.347018572825,67,1481,591.5518359305235,349933.5745927729,0.7522783478014023,494.01800486618004,83,1481,566.9352972835569,321415.6313059951,1.147600475486979,1081.259204712813,67,1294,453.34195850391217,205518.93134016282,0.41927223049566703,0.014245781447420608,0.0,11.473849058151245,0.18470747797989728,0.03411685242169424,0.028373657206133256,0.0,11.473849058151245,0.26177812905579595,0.06852778885195296,0.02222626324018467,2.3126602172851562e-05,5.248528957366943,0.1845893775202285,0.03407323829330544,3199,893,0.7817693059628543,0.21823069403714565,0,0.0,1.0,588,305,3199,0,0,0.1436950146627566,0.07453567937438905,0.0,0.7817693059628543,0.0,0.999986042112166,2.2006388315809406,58.279491901397705
traffic_record_GET_FLOOD_8.pcap,172.16.0.43:44849->172.19.0.8:443,172.16.0.43,44849,172.19.0.8,443,4035,2263,1772,3486361,1505629,1980732,864.0299876084263,67,1444,573.2044522525588,328563.34408215596,0.6634080535088233,665.3243482103403,83,1444,598.6036070388169,358326.2783598823,0.8997169706008867,1117.7945823927764,67,1294,419.2046411563663,175732.5311670378,0.3750283350443579,0.011753091199834215,0.0,1.9859910011291504,0.050688563605316796,0.0025693304803702465,0.02096019889484139,0.0,1.9859910011291504,0.06720461009879496,0.004516459618531053,0.025542667395377954,2.193450927734375e-05,10.694219827651978,0.2938340493281182,0.08633844854455898,2768,1267,0.6859975216852541,0.314002478314746,0,0.0,1.0,1025,242,2768,0,0,0.2540272614622057,0.05997521685254027,0.0,0.6859975216852541,0.0,0.9892922727449519,1.89483113240314,47.411969900131226
traffic_record_GET_FLOOD_8.pcap,172.16.0.26:42898->172.19.0.8:443,172.16.0.26,42898,172.19.0.8,443,4946,2457,2489,4236753,1384994,2851759,856.6019005256774,67,1469,575.5319487991816,331237.0240885837,0.671877973240534,563.6931216931217,83,1469,585.2254054452645,342488.7751785742,1.0381985923253205,1145.7448774608276,67,1294,389.65851013260004,151833.75451875757,0.34009186320444384,0.009061738960181257,0.0,1.0017168521881104,0.03670359940602933,0.0013471542093582767,0.01824516407441627,0.0,1.0017168521881104,0.0519174996355715,0.0026954267684095663,0.017937994846577047,3.0040740966796875e-05,6.506433963775635,0.1690616791658292,0.028581851362369765,3820,1126,0.7723412858875859,0.22765871411241406,0,0.0,1.0,900,226,3820,0,0,0.1819652244237768,0.04569348968863728,0.0,0.7723412858875859,0.0,0.9999698047029915,1.841482388348236,44.81029915809631
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:43439->172.19.0.8:443,172.16.0.42,43439,172.19.0.8,443,4518,2338,2180,3873666,1389824,2483842,857.3851261620185,67,1481,574.751763087601,330339.5891723059,0.6703542498578302,594.4499572284003,83,1481,590.5290644681313,348724.5759816064,0.9934041668056467,1139.3770642201835,67,1294,396.1780679092403,156957.06149229864,0.34771462437713185,0.012038340261348297,0.0,7.191604852676392,0.118100758393531,0.013947789133127182,0.02326794307253327,0.0,7.191604852676392,0.1639461463479769,0.026878338902352267,0.020117537807904016,2.5987625122070312e-05,4.085788011550903,0.14810689072869557,0.021935651081321766,3332,1186,0.7374944665781319,0.2625055334218681,0,0.0,1.0,920,266,3332,0,0,0.2036299247454626,0.05887560867640549,0.0,0.7374944665781319,0.0,0.9991176216960587,1.8877657641873724,54.377182960510254
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47048->172.19.0.8:443,172.16.0.37,47048,172.19.0.8,443,4335,2020,2315,3647686,960482,2687204,841.4500576701269,67,1469,579.4840323076515,335801.7436995353,0.6886731149703318,475.4861386138614,83,1469,557.68156507606,311008.7280256838,1.1728660833348685,1160.7792656587474,67,1294,372.2919267270729,138601.2787061562,0.3207258586892449,0.010198108160831327,0.0,1.0692720413208008,0.04349988891133139,0.001892240335298172,0.02189133272364684,0.0,2.1408889293670654,0.07360556292761455,0.005417778893891027,0.018939035456038388,2.193450927734375e-05,6.562922954559326,0.16940810014880361,0.028699104396027075,3563,772,0.821914648212226,0.17808535178777393,0,0.0,1.0,586,186,3563,0,0,0.13517877739331027,0.042906574394463666,0.0,0.821914648212226,0.0,0.9966569254580352,1.8547762490287178,44.19860076904297
traffic_record_GET_FLOOD_8.pcap,172.16.0.29:52365->172.19.0.8:443,172.16.0.29,52365,172.19.0.8,443,4061,2185,1876,3531129,1386101,2145028,869.5220389066733,67,1469,571.4971773402166,326609.023707835,0.6572543900771168,634.3711670480549,83,1469,596.0444840737541,355269.02699474775,0.9395831888882216,1143.4051172707889,67,1294,392.1894749745967,153812.5842808498,0.34300132914458153,0.014560249462503517,0.0,9.442060947418213,0.16337521099296662,0.02669145956699636,0.027067130411064233,0.0,9.442060947418213,0.22240506324290618,0.049464012156081094,0.023739112981160482,1.5974044799804688e-05,4.767536878585815,0.16714237188329648,0.02793657247877418,2905,1156,0.7153410490027087,0.2846589509972913,0,0.0,1.0,937,219,2905,0,0,0.23073134695887712,0.053927604038414186,0.0,0.7153410490027087,0.0,0.9958196238508115,1.8375526734812258,59.11461281776428
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:47260->172.19.0.8:443,172.16.0.55,47260,172.19.0.8,443,4166,2361,1805,3672218,1596565,2075653,881.4733557369179,67,1481,566.7117469780055,321162.2041628629,0.6429142109510848,676.2240576027107,83,1481,597.5654669425833,357084.4872823076,0.8836796919959032,1149.9462603878117,67,1294,383.39677616117206,146993.08797077986,0.3334040810149459,0.01339722303640084,0.0,6.6171019077301025,0.12397944809142843,0.015370903549055195,0.023643475770950318,0.0,7.220500946044922,0.17438970376697863,0.03041176877993456,0.03080953052990188,3.504753112792969e-05,10.389484882354736,0.32146769776838824,0.10334148070850782,2830,1336,0.6793086893903024,0.3206913106096976,0,0.0,1.0,1096,240,2830,0,0,0.2630820931349016,0.05760921747479597,0.0,0.6793086893903024,0.0,0.9871129888920972,1.8590387658809138,55.7994339466095
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:33228->172.19.0.8:443,172.16.0.34,33228,172.19.0.8,443,3885,2075,1810,3066265,1129576,1936689,789.2574002574003,67,1469,590.7813504295627,349022.60401537776,0.7485281103945195,544.3739759036145,83,1469,580.4725045820503,336948.32857575844,1.0663120029176916,1069.9939226519336,67,1294,464.0085604403876,215303.94416196083,0.43365532328479256,0.01581593098773033,0.0,12.771359205245972,0.2169730789907106,0.04707731700670915,0.029618648002094794,0.0,12.771359205245972,0.29646337271291184,0.0878905313603149,0.024651310732510947,1.9073486328125e-05,5.05390191078186,0.19338862853968553,0.03739916164846047,2876,1009,0.7402831402831402,0.2597168597168597,0,0.0,1.0,705,304,2876,0,0,0.18146718146718147,0.07824967824967825,0.0,0.7402831402831402,0.0,0.9966411429619577,2.168487129005614,61.429075956344604
traffic_record_GET_FLOOD_8.pcap,172.16.0.54:41850->172.19.0.8:443,172.16.0.54,41850,172.19.0.8,443,3250,1902,1348,2787664,1359794,1427870,857.7427692307692,67,1469,575.1405155277813,330786.61260156205,0.6705279673107266,714.9284963196635,83,1469,599.5331378001151,359439.98332045187,0.8385917485264819,1059.2507418397627,67,1294,470.0783169559621,220973.62407214998,0.44378379772432847,0.016170144411335362,0.0,7.131018161773682,0.1325315965774734,0.01756462409137416,0.02763640146892614,0.0,7.72639799118042,0.18512798992148938,0.034272372652371076,0.033534234598467064,1.5020370483398438e-05,8.780725002288818,0.3011739332517811,0.0907057380703483,2070,1180,0.6369230769230769,0.3630769230769231,0,0.0,1.0,926,254,2070,0,0,0.28492307692307695,0.07815384615384616,0.0,0.6369230769230769,0.0,0.9789370007324294,2.0265828230511183,52.53679919242859
traffic_record_GET_FLOOD_8.pcap,172.16.0.25:38188->172.19.0.8:443,172.16.0.25,38188,172.19.0.8,443,3805,2052,1753,3154427,1221288,1933139,829.0215505913272,67,1481,581.586926450236,338243.3530178322,0.7015341471345343,595.1695906432749,83,1481,590.0482010997745,348156.87962107995,0.9913950752457547,1102.7604107244724,67,1294,433.2338811346363,187691.5957629802,0.39286310691006565,0.015081304167598078,0.0,8.666906118392944,0.15868052924899076,0.02517951036273981,0.027971370577056603,0.0,8.667572021484375,0.21552671410122798,0.04645176449127246,0.027658819063613404,2.384185791015625e-05,4.572016954421997,0.2288498426316735,0.05237225047254172,2770,1035,0.7279894875164258,0.2720105124835742,0,0.0,1.0,791,244,2770,0,0,0.2078843626806833,0.06412614980289093,0.0,0.7279894875164258,0.0,0.9955411236216187,2.0607825329460434,57.36928105354309
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:54380->172.19.0.8:443,172.16.0.58,54380,172.19.0.8,443,6273,2536,3737,5284268,786520,4497748,842.3829108879324,67,1469,579.5690973762457,335900.3386335162,0.68801146116003,310.14195583596216,83,1469,459.87269141481806,211482.89230910846,1.4827812966332434,1203.5718490767995,67,1294,312.4666601250932,97635.41368973051,0.25961612542265006,0.009883435138938378,0.0,12.799995183944702,0.1737435220071822,0.03018681143946021,0.024453217038036098,0.0,12.799995183944702,0.27290303465332955,0.0744760663229964,0.011945124739497836,1.8835067749023438e-05,6.080761909484863,0.15284165380237988,0.023360571137046544,5726,547,0.9128008927148095,0.0871991072851905,0,0.0,1.0,419,128,5726,0,0,0.06679419735373825,0.020404909931452254,0.0,0.9128008927148095,0.0,0.9733949216240817,1.6665659842165452,61.98890519142151
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:50315->172.19.0.8:443,172.16.0.50,50315,172.19.0.8,443,3844,2152,1692,3376219,1467717,1908502,878.3087929240374,67,1469,567.96674903379,322586.22800801223,0.6466595275027742,682.0246282527881,83,1469,597.686940819492,357229.6792261629,0.8763421672185759,1127.9562647754137,67,1294,408.89930147796616,167198.63874916866,0.3625134362451382,0.01613340829456656,0.0,12.405291080474854,0.2119899822137322,0.04493975255897849,0.028824122768953644,0.0,12.405291080474854,0.283171760120382,0.08018624572967516,0.026829805971954362,1.5974044799804688e-05,6.410179853439331,0.22916345228465476,0.052515887863021235,2571,1273,0.668834547346514,0.33116545265348596,0,0.0,1.0,1008,265,2571,0,0,0.26222684703433924,0.06893860561914672,0.0,0.668834547346514,0.0,0.9896453669493981,1.879035392972219,62.00068807601929
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:54170->172.19.0.8:443,172.16.0.62,54170,172.19.0.8,443,5427,2616,2811,4624572,1347902,3276670,852.1415146489774,67,1469,576.2821056459883,332101.065287774,0.6762751206686323,515.2530581039755,83,1469,570.4830282338647,325450.88550288044,1.1071899899694415,1165.6599075062256,67,1294,366.57251639052765,134375.40977288366,0.3144763871777668,0.011540523411996507,0.0,6.856940984725952,0.1368324539860739,0.018723120463851037,0.023946034429634052,0.0,6.856940984725952,0.1975796033489529,0.03903769965952956,0.01633956907482758,2.5033950805664062e-05,4.703979015350342,0.12492690202894975,0.01560673085055081,4320,1107,0.7960199004975125,0.20398009950248755,0,0.0,1.0,869,238,4320,0,0,0.160125299428782,0.04385480007370555,0.0,0.7960199004975125,0.0,0.99906848980635,1.8045539199653813,62.61888003349304
traffic_record_GET_FLOOD_8.pcap,172.16.0.56:34852->172.19.0.8:443,172.16.0.56,34852,172.19.0.8,443,5148,2449,2699,4336324,1208279,3128045,842.3317793317793,67,1481,578.7164640727192,334912.74578883086,0.687040995332996,493.37648019599834,83,1481,564.3009178462308,318435.5258820986,1.1437531793612397,1158.964431270841,67,1294,372.98371796419707,139116.85386639572,0.32182499125983416,0.012561720228667674,0.0,12.800025939941406,0.19420667360893623,0.03771623207424789,0.026411427294506747,0.0,12.800025939941406,0.2812383359361409,0.07909500160012965,0.01734616201484177,2.4080276489257812e-05,2.9435861110687256,0.11679345730845685,0.013640711670062332,4135,1013,0.8032245532245532,0.19677544677544678,0,0.0,1.0,754,259,4135,0,0,0.14646464646464646,0.05031080031080031,0.0,0.8032245532245532,0.0,0.9982981616235349,1.886957295793768,64.65517401695251
traffic_record_GET_FLOOD_8.pcap,172.16.0.27:41359->172.19.0.8:443,172.16.0.27,41359,172.19.0.8,443,4655,2397,2258,4027379,1450845,2576534,865.1727175080558,67,1469,571.1427700946504,326204.0638313906,0.6601488448915778,605.2753441802253,83,1469,590.4541658187927,348636.12193276634,0.9755133287619603,1141.0690876882197,67,1294,393.15081568236604,154567.56387170978,0.3445460226066423,0.01232326409823914,0.0,9.767837047576904,0.1505558228381452,0.022667055790470965,0.023936757559768346,0.0,9.767837047576904,0.21005723561052914,0.044124042232337346,0.0197160690824807,4.1961669921875e-05,3.9421498775482178,0.1370073667865536,0.018771018553785226,3368,1287,0.7235230934479054,0.2764769065520945,0,0.0,1.0,967,320,3368,0,0,0.20773361976369495,0.06874328678839957,0.0,0.7235230934479054,0.0,0.9993567210643284,1.9378655629074708,57.352471113204956
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:55484->172.19.0.8:443,172.16.0.53,55484,172.19.0.8,443,4680,2396,2284,3982737,1330859,2651878,851.0121794871795,67,1469,576.1621793409752,331962.85690294206,0.6770316491688413,555.4503338898163,83,1469,581.1283728778534,337710.1857636614,1.0462292259475547,1161.067425569177,67,1294,371.6973784721579,138158.94116307457,0.32013418883915795,0.01461840562520819,0.0,11.387155055999756,0.2004012491093727,0.040160660644596856,0.028559298505364976,0.0,11.387155055999756,0.2796785826679311,0.07822010960314278,0.019998270641331917,2.2172927856445312e-05,2.71950101852417,0.11413743669241008,0.013027354454713919,3556,1124,0.7598290598290598,0.24017094017094018,0,0.0,1.0,867,257,3556,0,0,0.18525641025641026,0.054914529914529914,0.0,0.7598290598290598,0.0,0.9995868285112234,1.8842476438244364,68.39951992034912
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:35100->172.19.0.8:443,172.16.0.49,35100,172.19.0.8,443,3992,2107,1885,3281943,1177559,2104384,822.1300100200401,67,1469,583.8623153516378,340895.2032877754,0.7101824629141146,558.8794494542003,83,1469,583.0873736629728,339990.88532518334,1.0433151088887127,1116.3840848806367,67,1294,421.7321587832899,177858.01375201403,0.37776618683020846,0.015080662246814978,0.0,9.643468856811523,0.1678797787017575,0.02818362009695107,0.028578785862791344,0.0,9.643468856811523,0.23055524256302312,0.05315571987329443,0.024142864023803907,1.5974044799804688e-05,5.957319974899292,0.23952290958536016,0.05737122421623661,2908,1084,0.7284569138276553,0.2715430861723447,0,0.0,1.0,752,332,2908,0,0,0.18837675350701402,0.08316633266533066,0.0,0.7284569138276553,0.0,0.9977680035631687,2.0504881825378405,60.186923027038574
traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,172.16.0.52,42910,172.19.0.8,443,5459,2474,2985,4474589,1072801,3401788,819.6719179336875,67,1481,583.7840500336091,340803.8170736434,0.7122167263034599,433.6301535974131,83,1481,539.0733330856152,290600.05844403466,1.243163854297127,1139.627470686767,67,1294,395.6329973499367,156525.46859209504,0.3471599338611228,0.00901894409519362,0.0,1.8378891944885254,0.04833394130829692,0.0023361698823938914,0.01990513419796473,0.0,1.8387670516967773,0.07160286284457994,0.005126969967539726,0.015849948728372202,2.1219253540039062e-05,4.614355087280273,0.12938663277116452,0.016740900739860183,4594,865,0.8415460707089211,0.15845392929107896,0,0.0,1.0,631,234,4594,0,0,0.11558893570250962,0.042864993588569336,0.0,0.8415460707089211,0.0,0.9936701101131957,1.9564691675736559,49.22539687156677
traffic_record_GET_FLOOD_8.pcap,172.16.0.45:43279->172.19.0.8:443,172.16.0.45,43279,172.19.0.8,443,5779,2554,3225,4749120,954022,3795098,821.7892368921958,67,1469,584.064621248814,341131.4817945206,0.710723133169281,373.54032889584965,83,1469,506.2273680261218,256266.14813865453,1.3552147622787682,1176.7745736434108,67,1294,351.00311141315746,123203.18422171743,0.29827557399240623,0.01047522219542031,0.0,5.324627876281738,0.10935570272358235,0.011958669718168516,0.02370772966907111,0.0,5.325495958328247,0.1638592376080789,0.026849849749500866,0.017020066677784506,1.0967254638671875e-05,10.393905878067017,0.23902533763435027,0.05713311203121515,5005,774,0.8660667935629002,0.13393320643709986,0,0.0,1.0,530,244,5005,0,0,0.0917113687489185,0.04222183768818134,0.0,0.8660667935629002,0.0,0.990253151505134,1.8770857096986115,60.52583384513855
