file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:44170->172.19.0.8:443,172.16.0.31,44170,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754602372646332,0.0,1.6020779609680176,0.5333156621934763,0.2844255955408661,0.3754602372646332,0.0,1.6020779609680176,0.5333156621934763,0.2844255955408661,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036818981170654
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:54384->172.19.0.8:443,172.16.0.25,54384,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375429630279541,0.0,1.6000921726226807,0.533024462839443,0.2841150779852768,0.375429630279541,0.0,1.6000921726226807,0.533024462839443,0.2841150779852768,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003437042236328
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:56591->172.19.0.8:443,172.16.0.44,56591,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752419948577881,0.0,1.600771188735962,0.5331405878290817,0.2842388863907388,0.3752419948577881,0.0,1.600771188735962,0.5331405878290817,0.2842388863907388,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019359588623047
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:58040->172.19.0.8:443,172.16.0.51,58040,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525737285614014,0.0,1.6002578735351562,0.5330783878646551,0.2841725676083797,0.37525737285614014,0.0,1.6002578735351562,0.5330783878646551,0.2841725676083797,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002058982849121
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:44306->172.19.0.8:443,172.16.0.63,44306,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533798813819885,0.0,1.600620985031128,0.5332724341945368,0.2843794890717666,0.37533798813819885,0.0,1.600620985031128,0.5332724341945368,0.2843794890717666,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002703905105591
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:49354->172.19.0.8:443,172.16.0.38,49354,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37543487548828125,0.0,1.6010971069335938,0.5334977113905979,0.28461980805900566,0.37543487548828125,0.0,1.6010971069335938,0.5334977113905979,0.28461980805900566,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00347900390625
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:53758->172.19.0.8:443,172.16.0.27,53758,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526723742485046,0.0,1.600940227508545,0.5333380656271925,0.2844494922469556,0.37526723742485046,0.0,1.600940227508545,0.5333380656271925,0.2844494922469556,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021378993988037
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:58970->172.19.0.8:443,172.16.0.58,58970,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752218782901764,0.0,1.600438117980957,0.5332112000597604,0.28431418386916985,0.3752218782901764,0.0,1.600438117980957,0.5332112000597604,0.28431418386916985,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001775026321411
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:42940->172.19.0.8:443,172.16.0.61,42940,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514662742614746,0.0,1.6003081798553467,0.5331636442261124,0.2842634715244685,0.37514662742614746,0.0,1.6003081798553467,0.5331636442261124,0.2842634715244685,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011730194091797
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:48806->172.19.0.8:443,172.16.0.40,48806,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530237436294556,0.0,1.6001038551330566,0.5332246741962536,0.2843285531717008,0.37530237436294556,0.0,1.6001038551330566,0.5332246741962536,0.2843285531717008,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024189949035645
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:50976->172.19.0.8:443,172.16.0.52,50976,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527549266815186,0.0,1.6012229919433594,0.533494170164683,0.2846160295997038,0.37527549266815186,0.0,1.6012229919433594,0.533494170164683,0.2846160295997038,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002203941345215
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:54420->172.19.0.8:443,172.16.0.42,54420,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752574920654297,0.0,1.6006500720977783,0.5333784667796873,0.28449258882425,0.3752574920654297,0.0,1.6006500720977783,0.5333784667796873,0.28449258882425,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020599365234375
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:53367->172.19.0.8:443,172.16.0.57,53367,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526997923851013,0.0,1.6006088256835938,0.5334355317486316,0.28455346653194535,0.37526997923851013,0.0,1.6006088256835938,0.5334355317486316,0.28455346653194535,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002159833908081
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:54112->172.19.0.8:443,172.16.0.30,54112,172.19.0.8,443,15,9,6,8866,5671,3195,591.0666666666667,66,1294,577.7679426513342,333815.7955555555,0.9775004669264621,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.47348320484161377,0.0,6.092747926712036,1.5598433045973583,2.433111134897207,0.06700211763381958,0.0,0.1969928741455078,0.07546283824610288,0.005694639956157488,1.2490745544433595,0.00011181831359863281,6.092956781387329,2.422064360246346,5.8663957651755405,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,6.628764867782593
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:43832->172.19.0.8:443,172.16.0.55,43832,172.19.0.8,443,15,9,6,8863,5671,3192,590.8666666666667,66,1294,577.8484076487728,333908.7822222223,0.9779675183043655,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.4734950065612793,9.5367431640625e-07,6.0927910804748535,1.5598980393122464,2.4332818930501907,0.06701737642288208,9.5367431640625e-07,0.19696402549743652,0.07697086529038831,0.005924514103551104,1.2471504211425781,9.489059448242188e-05,6.092999219894409,2.4230336246587876,5.871091946227102,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,6.62893009185791
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:39678->172.19.0.8:443,172.16.0.24,39678,172.19.0.8,443,15,9,6,8857,5672,3185,590.4666666666667,66,1294,577.9817605734246,334062.91555555555,0.978855866388322,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.5055052212306431,0.0,6.536495208740234,1.6740983690069855,2.802605349111849,0.06757223606109619,0.0,0.22015094757080078,0.08418051039866738,0.007086358330980147,1.3337452411651611,8.916854858398438e-05,6.5373311042785645,2.601972338508731,6.7702600503645955,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,7.077073097229004
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:57675->172.19.0.8:443,172.16.0.48,57675,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0498853969573974,0.0,12.800124883651733,2.765206170877825,7.646365167460801,1.2498635678064256,0.0,12.800124883651733,2.975380436900476,8.85288874429007,0.00025971730550130207,0.00011610984802246094,0.0005459785461425781,0.0002024176388786105,4.0972900529191576e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.247134923934937
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:39642->172.19.0.8:443,172.16.0.33,39642,172.19.0.8,443,25,18,7,15754,10332,5422,630.16,65,1394,597.0202462228563,356433.17439999996,0.9474105722718933,574.0,83,1394,586.3859176723504,343848.44444444444,1.0215782537845826,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.30352066953976947,0.0,5.33611798286438,1.0569697297409222,1.117185009588598,0.11461047565235812,0.0,0.4006068706512451,0.14017469404039434,0.019648944849318166,1.102664828300476,9.608268737792969e-05,5.361505031585693,1.9588277223223176,3.837006045738439,8,17,0.32,0.68,0,0.0,1.0,6,11,8,0,0,0.24,0.44,0.0,0.32,0.0,0.8554508105601306,2.450699332842307,7.284496068954468
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:45934->172.19.0.8:443,172.16.0.47,45934,172.19.0.8,443,26,19,7,15848,10426,5422,609.5384615384615,65,1394,594.4370465969158,353355.4023668639,0.9752248366683374,548.7368421052631,83,1394,580.723037718839,337239.2465373961,1.0582905924283466,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.2913748455047607,0.0,5.337723016738892,1.0376853049386527,1.0767907920856248,0.10814711782667372,0.0,0.4008920192718506,0.13915232499317867,0.019363369551007214,1.101177175839742,8.58306884765625e-05,5.363243103027344,1.959321973582781,3.838942596164324,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,6,12,8,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.8403586716091171,2.4856778363920955,7.2843711376190186
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:53889->172.19.0.8:443,172.16.0.28,53889,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0571824073791505,0.0,12.8001229763031,2.763269968594334,7.63566091933533,1.258550484975179,0.0,12.8001229763031,2.9726545239104483,8.836674918525254,0.0005406538645426432,8.702278137207031e-05,0.001413106918334961,0.0006170811221024158,3.807891112551766e-07,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.42956018447876
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:35499->172.19.0.8:443,172.16.0.40,35499,172.19.0.8,443,27,18,9,17472,11603,5869,647.1111111111111,66,1444,600.518993644993,360623.06172839506,0.9279998184761225,644.6111111111111,83,1444,610.0853436554675,372204.1265432099,0.9464393851416371,652.1111111111111,66,1294,580.881599036125,337423.43209876545,0.890770896460236,0.2722120376733633,0.0,5.169837951660156,0.9854688825833277,0.9711489185400324,0.10006241237415987,0.0,0.4012150764465332,0.11940549262062602,0.014257671667974375,0.7858216166496277,0.000102996826171875,5.169837951660156,1.664173583544259,2.769473716166541,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,6,10,11,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.9182958340544896,2.7278854298227073,7.077512979507446
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:47038->172.19.0.8:443,172.16.0.54,47038,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.048937759399414,0.0,12.800967931747437,2.7656514009367603,7.648827671503465,1.2487354278564453,0.0,12.800967931747437,2.975964614924363,8.85636538928191,0.0002543131510416667,8.678436279296875e-05,0.0005841255187988281,0.00023322239243244632,5.439268433191399e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.22344398498535
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:55570->172.19.0.8:443,172.16.0.58,55570,172.19.0.8,443,20,13,7,15544,9816,5728,777.2,81,1394,584.5060820898274,341647.36,0.752066497799572,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,818.2857142857143,81,1294,555.7678637411009,308877.91836734687,0.6791855876724346,0.3725138965405916,0.0,5.482125997543335,1.2112462951225236,1.4671175874480396,0.1329698363939921,0.0,0.4025850296020508,0.14618818525918256,0.021370985509373084,1.0166173378626506,9.298324584960938e-05,5.5090649127960205,2.014444809109062,4.057987888946445,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,7.07776403427124
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:38321->172.19.0.8:443,172.16.0.25,38321,172.19.0.8,443,22,16,6,15528,10166,5362,705.8181818181819,81,1394,597.7779791834877,357338.5123966942,0.8469291307339469,635.375,87,1394,594.0770020586557,352927.484375,0.935002167316397,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.34674404916309176,0.0,5.573106050491333,1.1759689625843184,1.3829030009616379,0.11390126546223958,0.0,0.40213608741760254,0.14591892690044916,0.02129233322777863,1.2750798225402833,0.0001220703125,5.599415063858032,2.182900121626297,4.765052940996102,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,6,11,5,0,0,0.2727272727272727,0.5,0.0,0.22727272727272727,0.0,0.8453509366224364,2.278787598135611,7.281625032424927
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:42120->172.19.0.8:443,172.16.0.41,42120,172.19.0.8,443,20,13,7,15544,9816,5728,777.2,81,1394,584.5060820898274,341647.36,0.752066497799572,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,818.2857142857143,81,1294,555.7678637411009,308877.91836734687,0.6791855876724346,0.37250600363078873,0.0,5.483845949172974,1.2115614667249859,1.4678811876527988,0.13281400998433432,0.0,0.4013359546661377,0.1450292673066433,0.021033488375501796,1.018132487932841,0.00010085105895996094,5.509979963302612,2.014381090909443,4.0577311794135165,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,7.077614068984985
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:36039->172.19.0.8:443,172.16.0.50,36039,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0503328800201417,0.0,12.799988031387329,2.7651083269135035,7.645824059566395,1.2503962857382638,0.0,12.799988031387329,2.9752354956930533,8.852026254831888,0.00036565462748209637,0.00010800361633300781,0.0008709430694580078,0.00035731626993794596,1.2767491676236705e-07,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.25832200050354
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59956->172.19.0.8:443,172.16.0.57,59956,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.3832350530122456,0.0,5.573446035385132,1.231621384378514,1.516891234458447,0.13138615168057954,0.0,0.48041200637817383,0.1597201079977794,0.025510512898822314,1.239596176147461,0.00012302398681640625,5.599624872207642,2.1910115040441545,4.800531410853829,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,7.281466007232666
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:46484->172.19.0.8:443,172.16.0.51,46484,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.056460247039795,0.0,12.800074815750122,2.763411134099989,7.636441096067788,1.25769077028547,0.0,12.800074815750122,2.9729093518038727,8.838190014042922,0.00025661786397298175,8.20159912109375e-05,0.0005958080291748047,0.00023987850268409849,5.7541696049965047e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.411506175994873
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:47585->172.19.0.8:443,172.16.0.34,47585,172.19.0.8,443,22,15,7,15404,9982,5422,700.1818181818181,65,1394,603.4433494811736,364143.87603305787,0.8618380737851091,665.4666666666667,83,1394,601.9716346215067,362369.84888888884,0.9045857062034263,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.3467237154642741,0.0,5.338811159133911,1.125078868634543,1.2658024606479834,0.13874191897256033,0.0,0.46489977836608887,0.15709279852867608,0.02467814734957121,1.0362895329793294,9.703636169433594e-05,5.364276170730591,1.9604077875844315,3.8431986936216855,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,6,8,8,0,0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0.0,0.9023932827949788,2.3308442812140955,7.281198024749756
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:53969->172.19.0.8:443,172.16.0.29,53969,172.19.0.8,443,21,14,7,15638,9910,5728,744.6666666666666,81,1394,588.6822518564608,346546.79365079355,0.7905312245162858,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,818.2857142857143,81,1294,555.7678637411009,308877.91836734687,0.6791855876724346,0.3639883518218994,0.0,5.57074499130249,1.2032895174228935,1.44790566273982,0.13146323424119216,0.0,0.5168790817260742,0.1660388169922987,0.027568888748202056,1.0269798437754314,0.00011992454528808594,5.596930980682373,2.049264802930417,4.19948623252944,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,7.279767036437988
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:56167->172.19.0.8:443,172.16.0.31,56167,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.3831679946497867,0.0,5.560752868652344,1.2285275750718938,1.509280002712028,0.1322645407456618,0.0,0.44313693046569824,0.15793116772936236,0.024942253740359986,1.2472243785858155,8.797645568847656e-05,5.586292028427124,2.183519730803492,4.767758414808155,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,7.280191898345947
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:33277->172.19.0.8:443,172.16.0.39,33277,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0246758460998535,0.0,12.800932168960571,2.715908622821562,7.3761596475165145,1.210980545390736,0.0,12.800932168960571,2.9140501759225326,8.491688427794143,0.00031868616739908856,0.00011610984802246094,0.0006170272827148438,0.0002154185711595706,4.6405160800430984e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.64157199859619
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:40316->172.19.0.8:443,172.16.0.27,40316,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37579262256622314,0.0,1.600600004196167,0.5337008890778676,0.28483663900250633,0.37579262256622314,0.0,1.600600004196167,0.5337008890778676,0.28483663900250633,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006340980529785
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:45800->172.19.0.8:443,172.16.0.56,45800,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755923807621002,0.0,1.6009941101074219,0.5333975860605499,0.2845129848152217,0.3755923807621002,0.0,1.6009941101074219,0.5333975860605499,0.2845129848152217,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047390460968018
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:50854->172.19.0.8:443,172.16.0.44,50854,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531861662864685,0.0,1.6006100177764893,0.5334288984411492,0.28454638969213786,0.37531861662864685,0.0,1.6006100177764893,0.5334288984411492,0.28454638969213786,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002548933029175
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:55198->172.19.0.8:443,172.16.0.46,55198,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758150041103363,0.0,1.601837158203125,0.5335861329410684,0.28471416126700344,0.3758150041103363,0.0,1.601837158203125,0.5335861329410684,0.28471416126700344,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065200328826904
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:35182->172.19.0.8:443,172.16.0.63,35182,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3762616217136383,0.0,1.6006262302398682,0.5342676114706626,0.28544188066656684,0.3762616217136383,0.0,1.6006262302398682,0.5342676114706626,0.28544188066656684,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100929737091064
