file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.63:34262->172.19.0.8:443,172.16.0.63,34262,172.19.0.8,443,3512,2706,806,3588651,2645546,943105,1021.8254555808657,67,1444,499.38220032933884,249382.58200577192,0.4887157562985751,977.6592756836659,83,1444,525.7593023386577,276422.843995632,0.537773553031551,1170.105459057072,67,1294,360.64365542525013,130063.84619848654,0.308214659314447,0.015474176583416406,0.0,4.598834991455078,0.13525664755311667,0.018294360707308024,0.020084966352818853,0.0,4.623583078384399,0.1541904154539123,0.023774684217850076,0.0513702312611645,2.193450927734375e-05,5.610405921936035,0.3267514851972462,0.10676653307860622,1314,2198,0.37414578587699315,0.6258542141230068,0,0.0,1.0,1967,231,1314,0,0,0.5600797266514806,0.0657744874715262,0.0,0.37414578587699315,0.0,0.7771366823616535,1.4067600381031404,54.329833984375
recording_58.pcap,172.16.0.29:38367->172.19.0.8:443,172.16.0.29,38367,172.19.0.8,443,3800,2966,834,3906768,2906465,1000303,1028.0968421052632,67,1469,494.8706376317226,244896.94799002772,0.48134632591455284,979.9275118004045,83,1469,524.0240118624731,274601.16500844137,0.5347579341860629,1199.404076738609,67,1294,318.84210255591574,101660.2863622771,0.26583376590056584,0.014791971070103094,0.0,4.041550874710083,0.11285389209470793,0.012736000960923982,0.018952680639231587,0.0,4.041550874710083,0.12746698395488906,0.016247831998555947,0.04180136476816679,4.601478576660156e-05,13.174026012420654,0.4844872391770986,0.23472788492544716,1326,2474,0.3489473684210526,0.6510526315789473,0,0.0,1.0,2165,309,1326,0,0,0.5697368421052632,0.08131578947368422,0.0,0.3489473684210526,0.0,0.7592053006884988,1.351994472692156,56.194698095321655
recording_58.pcap,172.16.0.50:39537->172.19.0.8:443,172.16.0.50,39537,172.19.0.8,443,4451,2980,1471,4390888,2672942,1717946,986.4947202875758,67,1469,520.3235471464882,270736.59371510375,0.5274468645861655,896.9604026845637,83,1469,560.896808669542,314605.22997567675,0.6253306243963525,1167.8762746431,67,1294,364.317074794846,132726.93098707343,0.31194834821537953,0.012234338856814953,0.0,5.196459054946899,0.1173892980010708,0.013780247285184203,0.018275531357108608,0.0,5.196459054946899,0.14338936842425076,0.020560510977105526,0.024788179527334614,4.506111145019531e-05,4.028152942657471,0.16741253054004537,0.02802695538182163,2235,2216,0.5021343518310492,0.4978656481689508,0,0.0,1.0,1963,253,2235,0,0,0.4410244888789036,0.05684115929004718,0.0,0.5021343518310492,0.0,0.9154237054213916,1.5089461311164316,54.44280791282654
recording_58.pcap,172.16.0.57:51661->172.19.0.8:443,172.16.0.57,51661,172.19.0.8,443,4156,2968,1188,4164530,2745021,1419509,1002.0524542829644,67,1481,511.8930318673445,262034.4760743422,0.5108445467893576,924.8723045822103,83,1481,550.3269031567374,302859.7003380851,0.5950301467891126,1194.8728956228956,67,1294,328.60083935111163,107978.51162225507,0.27500903280579453,0.013232397832308148,0.0,4.655895948410034,0.11562613521282983,0.013369403144255606,0.018530708794486133,0.0,4.655895948410034,0.13656555416185126,0.018650150583533528,0.034068951008193314,1.6927719116210938e-05,5.535456895828247,0.2798755534375254,0.07833032541196115,1855,2301,0.44634263715110684,0.5536573628488932,0,0.0,1.0,2030,271,1855,0,0,0.4884504331087584,0.06520692974013474,0.0,0.44634263715110684,0.0,0.8633022600490977,1.4107090105863043,54.980612993240356
recording_58.pcap,172.16.0.60:55128->172.19.0.8:443,172.16.0.60,55128,172.19.0.8,443,4326,3005,1321,4201515,2653784,1547731,971.2239944521498,67,1481,529.479836587824,280348.89735306887,0.5451675819505408,883.1227953410981,83,1481,566.6174573653619,321055.3429911877,0.6416066489898623,1171.6358819076456,67,1294,360.4563154970082,129928.7553816787,0.3076521648603975,0.013110405310040953,0.0,5.858957052230835,0.14236619241379153,0.02026813274240071,0.018875666766287325,0.0,5.858957052230835,0.17060698166567673,0.029106742193072556,0.03195899237285961,1.7881393432617188e-05,4.326508045196533,0.21423311460866049,0.04589582739492746,2103,2223,0.48613037447988905,0.513869625520111,0,0.0,1.0,1943,280,2103,0,0,0.4491447064262598,0.06472491909385113,0.0,0.48613037447988905,0.0,0.8877480332789701,1.537123707662562,56.702502965927124
recording_58.pcap,172.16.0.56:35908->172.19.0.8:443,172.16.0.56,35908,172.19.0.8,443,4603,2912,1691,4445694,2436921,2008773,965.8253313056703,67,1394,531.2559509457229,282232.8854152444,0.5500538593531544,836.854739010989,86,1394,578.9967105097517,335237.19078111317,0.691872416465038,1187.9201655824957,67,1294,336.1347676687003,112986.58203569111,0.28296073878321354,0.011959837706697242,0.0,5.4844419956207275,0.13140216427154333,0.017266528775245656,0.01890730784136747,0.0,5.4844419956207275,0.1649486938215443,0.027208071593433567,0.0203763277572993,2.002716064453125e-05,3.6561779975891113,0.16582309163041647,0.0274972977178695,2563,2040,0.5568107755811428,0.4431892244188573,0,0.0,1.0,1781,259,2563,0,0,0.38692157288724743,0.05626765153160982,0.0,0.5568107755811428,0.0,0.9486305826972983,1.4893852513020067,55.0391731262207
recording_58.pcap,172.16.0.37:37158->172.19.0.8:443,172.16.0.37,37158,172.19.0.8,443,4212,2827,1385,4077920,2477527,1600393,968.1671415004748,67,1444,529.9901928737468,280889.60454235127,0.5474160092361354,876.3802617615847,83,1444,567.9007559070673,322511.26855981833,0.6480072414747767,1155.5184115523466,67,1294,378.99398448357084,143636.44027473315,0.32798610623124796,0.013480564217985285,0.0,6.154478073120117,0.15683104765662848,0.024595977509075672,0.02008728093486767,0.0,6.154478073120117,0.19123153488578232,0.03656949993477218,0.027065564269964405,3.886222839355469e-05,3.0956850051879883,0.18072330328548541,0.03266091235041754,2111,2101,0.5011870845204178,0.4988129154795821,0,0.0,1.0,1815,286,2111,0,0,0.4309116809116809,0.06790123456790123,0.0,0.5011870845204178,0.0,0.9137187101387616,1.5746092482067615,56.766655921936035
recording_58.pcap,172.16.0.34:55367->172.19.0.8:443,172.16.0.34,55367,172.19.0.8,443,4659,2959,1700,4515468,2497874,2017594,969.1925305859627,67,1469,529.5608985647472,280434.7452887024,0.5463939123061345,844.1615410611693,83,1469,577.491530080244,333496.4673144214,0.6841007342673979,1186.82,67,1294,336.90390750793864,113504.24289411766,0.2838711072512585,0.010856199233815516,0.0,7.4669129848480225,0.13125032823723173,0.01722664866238107,0.017095394195778456,0.0,7.467781066894531,0.1645548035054086,0.027078283356703634,0.023176104830180008,2.5987625122070312e-05,5.053826093673706,0.17824296299507927,0.0317705538572652,2574,2085,0.5524790727623954,0.4475209272376046,0,0.0,1.0,1820,265,2574,0,0,0.3906417686198755,0.056879158617729124,0.0,0.5524790727623954,0.0,0.9466636743281565,1.5085653265681165,50.56817603111267
recording_58.pcap,172.16.0.39:57357->172.19.0.8:443,172.16.0.39,57357,172.19.0.8,443,4764,3019,1745,4675304,2581883,2093421,981.3820319059614,67,1469,523.4914231279884,274043.2700885666,0.5334226693668982,855.2113282543888,83,1469,574.6947722137918,330274.0812098621,0.6719915338198662,1199.6681948424068,67,1294,318.69886342758826,101568.96555003655,0.26565584117152813,0.01183713225789764,0.0,5.375824928283691,0.12871410186454377,0.01656732001879615,0.018681332320863636,0.0,5.375824928283691,0.16144172701520837,0.02606343122165306,0.022881987444851377,1.5020370483398438e-05,5.9832868576049805,0.19589625807685765,0.03837534392851482,2622,2142,0.5503778337531486,0.44962216624685136,0,0.0,1.0,1881,261,2622,0,0,0.39483627204030225,0.05478589420654912,0.0,0.5503778337531486,0.0,0.9477798797188737,1.4614747643400643,56.380260944366455
recording_58.pcap,172.16.0.52:59790->172.19.0.8:443,172.16.0.52,59790,172.19.0.8,443,4213,2941,1272,4040764,2547296,1493468,959.1179681936862,67,1481,534.183146568486,285351.63407780865,0.5569524962341358,866.1326079564774,83,1481,570.3797282848079,325333.03443825134,0.6585362599735641,1174.1100628930817,67,1294,355.9461244999543,126697.64354653694,0.3031624851446043,0.013487145035808017,0.0,3.520131826400757,0.1221967317804571,0.014932041257824975,0.019322399622729036,0.0,3.520131826400757,0.14597765507013574,0.02130947577977553,0.02888022418288524,2.2172927856445312e-05,2.7041120529174805,0.19957827956374735,0.03983148967362529,1927,2286,0.45739378115357227,0.5426062188464277,0,0.0,1.0,1862,424,1927,0,0,0.44196534535960125,0.10064087348682649,0.0,0.45739378115357227,0.0,0.8836284140161933,1.588278220432813,56.807854890823364
recording_58.pcap,172.16.0.28:58084->172.19.0.8:443,172.16.0.28,58084,172.19.0.8,443,5613,3336,2277,5036823,2403063,2633760,897.349545697488,67,1469,560.46521998864,314121.2628169146,0.6245784852467987,720.3426258992806,83,1469,594.7187825093165,353690.4302693637,0.8256054287594956,1156.6798418972332,67,1294,378.1449250849152,142993.5843674761,0.3269227243250531,0.009981252683203134,0.0,8.102418184280396,0.12374420503598384,0.015312628279987606,0.016796038997941826,0.0,8.127892017364502,0.16075857373951294,0.025843319030762417,0.020919060560437623,1.2159347534179688e-05,4.291700839996338,0.16409470478740631,0.02692707213926603,3375,2238,0.601282736504543,0.398717263495457,0,0.0,1.0,1686,552,3375,0,0,0.3003741314804917,0.09834313201496526,0.0,0.601282736504543,0.0,0.9741683306224628,1.820470061202805,56.014790058135986
recording_58.pcap,172.16.0.45:40677->172.19.0.8:443,172.16.0.45,40677,172.19.0.8,443,5002,3319,1683,4073303,2279386,1793917,814.3348660535786,67,1469,581.6064445974728,338266.0563973132,0.7142104174122472,686.7689062970775,83,1469,592.7732509752337,351380.1270717474,0.8631335017354677,1065.9043374925727,67,1294,465.8596814275304,217025.24277976013,0.4370558079568529,0.012149489085642343,0.0,8.098183870315552,0.13983416302055932,0.01955359314766036,0.018312114200511563,0.0,8.098183870315552,0.17144142515535857,0.02939216225930041,0.027390353177872338,1.8835067749023438e-05,6.186563014984131,0.2140161644587766,0.04580291864964611,2463,2539,0.4924030387844862,0.5075969612155138,0,0.0,1.0,1571,968,2463,0,0,0.3140743702518992,0.19352259096361454,0.0,0.4924030387844862,0.0,0.9213961204208376,2.183486222903971,60.75959491729736
recording_58.pcap,172.16.0.33:36833->172.19.0.8:443,172.16.0.33,36833,172.19.0.8,443,4318,3237,1081,3581514,2484662,1096852,829.4381658175081,67,1444,577.0114707492073,332942.23737616336,0.6956654450310894,767.5817114612296,83,1444,587.1546948307764,344750.6356618222,0.7649409646733532,1014.6641998149861,67,1294,501.81318701015834,251816.47465729216,0.49456084791565424,0.013112852411577208,0.0,3.0169148445129395,0.08978775352272085,0.008061840682656871,0.0174932583006115,0.0,3.0169148445129395,0.10357385028696552,0.010727542463266746,0.04428388984115036,2.288818359375e-05,4.717711925506592,0.2659321453700311,0.07071990594110736,1469,2849,0.34020379805465495,0.659796201945345,0,0.0,1.0,1763,1086,1469,0,0,0.4082908754052802,0.25150532654006486,0.0,0.34020379805465495,0.0,0.811828249447181,2.1170921485024783,56.60818386077881
recording_58.pcap,172.16.0.24:36457->172.19.0.8:443,172.16.0.24,36457,172.19.0.8,443,4818,3244,1574,4078126,2384713,1693413,846.4354503943545,67,1444,574.2930728335327,329812.5335045813,0.6784841922274988,735.1149815043157,83,1444,592.3851868946842,350920.20965225,0.8058401771141247,1075.8659466327827,67,1294,456.2139165830854,208131.13768407842,0.4240434582123655,0.011225266998081948,0.0,2.791400909423828,0.08384404176751195,0.007029823339912288,0.01667348477636779,0.0,2.791400909423828,0.10192646860351605,0.010389005001983543,0.027821542348212977,5.698204040527344e-05,7.177801132202148,0.24140170803466982,0.05827478464205597,2294,2524,0.4761311747613117,0.5238688252386883,0,0.0,1.0,1676,848,2294,0,0,0.34786218347862186,0.17600664176006642,0.0,0.4761311747613117,0.0,0.9115103977424936,2.066078818438296,54.07211112976074
recording_58.pcap,172.16.0.47:38915->172.19.0.8:443,172.16.0.47,38915,172.19.0.8,443,4762,3049,1713,4605366,2571150,2034216,967.107517849643,67,1444,529.5507563582642,280424.0035596096,0.5475614102718555,843.2764840931453,83,1444,576.2247065211185,332034.91240534914,0.6833164654659939,1187.5166374781086,67,1294,335.6890446831345,112687.13472027547,0.282681550800018,0.01169261579828036,0.0,5.965504884719849,0.12275535759433077,0.015068877818112022,0.018263957944754855,0.0,5.965504884719849,0.15320676528784302,0.023472312929964222,0.02026559704932097,2.2172927856445312e-05,3.6174938678741455,0.15804449384690325,0.024978062035323836,2486,2276,0.5220495590088198,0.47795044099118017,0,0.0,1.0,1871,405,2486,0,0,0.39290214195716083,0.08504829903401932,0.0,0.5220495590088198,0.0,0.9424528564764212,1.565486792469924,55.66854381561279
recording_58.pcap,172.16.0.26:53388->172.19.0.8:443,172.16.0.26,53388,172.19.0.8,443,8994,4091,4903,7210298,1416165,5794133,801.6786746720036,67,1444,584.9349864158505,342148.9383333113,0.7296377026059339,346.16597408946467,83,1444,479.2127767832502,229644.88543231317,1.3843439640298105,1181.752600448705,67,1294,344.14558036131166,118436.18048222401,0.29121626661167616,0.005864214820272199,0.0,2.3077118396759033,0.05446367511183644,0.002966291906687672,0.012894103637825888,0.0,2.3077118396759033,0.08082497591230582,0.006532676731224816,0.009948361897556114,1.5974044799804688e-05,8.31423306465149,0.139112459808064,0.019352276473850225,7143,1851,0.7941961307538359,0.20580386924616412,0,0.0,1.0,783,1068,7143,0,0,0.08705803869246165,0.11874583055370247,0.0,0.7941961307538359,0.0,0.9941123450885496,2.0310755473146456,52.736883878707886
recording_58.pcap,172.16.0.36:59319->172.19.0.8:443,172.16.0.36,59319,172.19.0.8,443,10252,4433,5819,8312279,1355141,6957138,810.7958447132266,67,1469,583.7107654282573,340718.25767684204,0.71992323250585,305.69388675840287,83,1469,447.9763591063079,200682.81831814372,1.4654410130888689,1195.589963911325,67,1294,323.9946650627984,104972.5429891549,0.27099145596945523,0.005189634650966014,0.0,1.8797338008880615,0.04540795356008548,0.0020618822465148794,0.012003372023251944,0.0,1.8797338008880615,0.06889921763414984,0.004747102190597945,0.00722119954903538,1.811981201171875e-05,2.2401909828186035,0.059677696755139516,0.0035614274899983898,8571,1681,0.8360319937573156,0.16396800624268434,0,0.0,1.0,686,995,8571,0,0,0.06691377292235662,0.09705423332032774,0.0,0.8360319937573156,0.0,0.9867753410007496,1.9804629513572296,53.19894480705261
recording_58.pcap,172.16.0.62:48674->172.19.0.8:443,172.16.0.62,48674,172.19.0.8,443,6653,3830,2823,4905080,1880107,3024973,737.2734104915075,67,1481,592.4325947545163,350976.3793275689,0.8035453148372295,490.88955613577025,83,1481,556.1794219682636,309335.54942095175,1.13300316744656,1071.54551895147,67,1294,461.9241602543803,213373.92982671442,0.4310821631790153,0.007717420914340865,0.0,1.7679052352905273,0.051064535092081725,0.002607586744170446,0.013407230065864568,0.0,1.7679052352905273,0.06740261376624476,0.004543112342521569,0.01611803754013029,2.193450927734375e-05,2.9538559913635254,0.1001353302632024,0.010027084366920617,4052,2601,0.6090485495265294,0.39095145047347063,0,0.0,1.0,1161,1440,4052,0,0,0.174507740868781,0.21644370960468962,0.0,0.6090485495265294,0.0,0.9834102866130598,2.367137859174843,51.336283922195435
recording_58.pcap,172.16.0.38:58347->172.19.0.8:443,172.16.0.38,58347,172.19.0.8,443,5916,3573,2343,4459903,1905256,2554647,753.8713657876943,67,1469,588.9308988631818,346839.60363579524,0.7812087387718037,533.237055695494,83,1469,567.0340030837515,321527.56065318384,1.063380717876361,1090.3316261203586,67,1294,444.97131901343954,197999.4747445602,0.40810640391744485,0.00895627740068347,0.0,2.860704183578491,0.060514906100034446,0.0036620538602959865,0.01483101366882495,0.0,2.860704183578491,0.07768097255791802,0.006034333497544012,0.020449134043197568,1.2874603271484375e-05,8.042982816696167,0.19128293565046162,0.03658916147105864,3301,2615,0.5579783637592968,0.4420216362407032,0,0.0,1.0,1230,1385,3301,0,0,0.2079107505070994,0.23411088573360378,0.0,0.5579783637592968,0.0,0.9685897731704848,2.344966884714526,52.976380825042725
recording_58.pcap,172.16.0.55:57991->172.19.0.8:443,172.16.0.55,57991,172.19.0.8,443,6000,3443,2557,4960110,2065311,2894799,826.685,67,1444,580.0605914686844,336470.289775,0.7016706381132891,599.8579726982283,83,1444,586.5278935848972,344014.9699531366,0.9777779412460404,1132.1075479077044,67,1294,404.6607937608569,163750.35800716677,0.3574402401156388,0.008835221672280666,0.0,3.601672887802124,0.0718211697143506,0.0051582804191375505,0.015398749219062091,0.0,3.601672887802124,0.09486847232974688,0.009000027042179948,0.01464332316029986,1.6927719116210938e-05,1.619776964187622,0.07234378041706523,0.0052336225650325505,3806,2194,0.6343333333333333,0.36566666666666664,0,0.0,1.0,1390,804,3806,0,0,0.23166666666666666,0.134,0.0,0.6343333333333333,0.0,0.984213028143224,2.066568056589176,53.00249481201172
recording_58.pcap,172.16.0.58:59869->172.19.0.8:443,172.16.0.58,59869,172.19.0.8,443,6390,3761,2629,5526308,2453323,3072985,864.8369327073552,67,1481,571.400895814573,326498.98373769654,0.6607036242379399,652.3060356288221,83,1481,593.5934621319763,352353.19828582596,0.9099922884505476,1168.8798022061621,67,1294,363.93933594775655,132451.840250094,0.31135736562549177,0.00872058927369129,0.0,3.58630108833313,0.08184223431379589,0.00669815131747427,0.014818043848301501,0.0,3.58630108833313,0.1064897657004311,0.011340070198932713,0.016419012524765922,2.09808349609375e-05,2.9369020462036133,0.11272297432519643,0.012706468940718894,3966,2424,0.6206572769953052,0.37934272300469485,0,0.0,1.0,1695,729,3966,0,0,0.2652582159624413,0.11408450704225352,0.0,0.6206572769953052,0.0,0.9772422054303764,1.862535102408942,55.71584486961365
recording_58.pcap,172.16.0.59:48419->172.19.0.8:443,172.16.0.59,48419,172.19.0.8,443,4599,3176,1423,4244876,2565248,1679628,922.9997825614264,67,1481,549.5448635712814,301999.55707757827,0.5953900249534553,807.6977329974811,83,1481,583.0662067517014,339966.20145581785,0.7218866451288155,1180.3429374560787,67,1294,348.3732808778544,121363.94282960046,0.29514581722213895,0.012053120908865777,0.0,3.3007748126983643,0.09483799108113805,0.00899424455230602,0.017455196831170028,0.0,3.3007748126983643,0.11391493606182583,0.012976612657969868,0.024369264286111008,1.5020370483398438e-05,2.4712941646575928,0.15605598115212732,0.02435346925335312,2120,2479,0.46096977603826916,0.5390302239617308,0,0.0,1.0,1859,620,2120,0,0,0.40421830832789735,0.13481191563383343,0.0,0.46096977603826916,0.0,0.8924971264257657,1.6769295921074605,55.420249938964844
recording_58.pcap,172.16.0.30:47830->172.19.0.8:443,172.16.0.30,47830,172.19.0.8,443,4845,3060,1785,4702623,2562571,2140052,970.6136222910217,67,1394,528.7672398633638,279594.79395272007,0.5447762402255076,837.4415032679739,83,1394,578.8026458019025,335012.50278728263,0.6911559118376902,1198.9086834733894,67,1294,319.48683127598696,102071.83535877097,0.2664813723347081,0.011170139104054054,0.0,7.019391059875488,0.14273157291108668,0.02037230190567285,0.0176881836613396,0.0,7.019391059875488,0.1794376574386751,0.03219787290707932,0.01895808639013179,1.8835067749023438e-05,2.0453238487243652,0.12396073571086884,0.015366263997979874,2715,2130,0.5603715170278638,0.43962848297213625,0,0.0,1.0,1873,257,2715,0,0,0.3865841073271414,0.05304437564499484,0.0,0.5603715170278638,0.0,0.9494520153879484,1.4702367363795632,54.10815382003784
recording_58.pcap,172.16.0.43:49112->172.19.0.8:443,172.16.0.43,49112,172.19.0.8,443,4460,2699,1761,4139293,2078314,2060979,928.092600896861,67,1444,548.8514474611786,301237.91138023086,0.5913757387256366,770.031122638014,83,1444,591.3552446181742,349701.02533742064,0.7679627838836923,1170.3458262350937,67,1294,360.5319673541908,129983.29948428327,0.30805592609664145,0.012456242881513117,0.0,5.724168062210083,0.1303934765278937,0.01700245872103037,0.0205865037096616,0.0,5.724168062210083,0.16771526522000219,0.028128410187815676,0.021040793711488898,1.4066696166992188e-05,1.9942889213562012,0.12318744271064387,0.015175146041588167,2696,1764,0.6044843049327354,0.3955156950672646,0,0.0,1.0,1492,272,2696,0,0,0.3345291479820628,0.06098654708520179,0.0,0.6044843049327354,0.0,0.9678539237234092,1.675748848561786,55.54238700866699
recording_58.pcap,172.16.0.49:52538->172.19.0.8:443,172.16.0.49,52538,172.19.0.8,443,4419,3102,1317,4292206,2783243,1508963,971.3070830504639,67,1444,526.7289130866932,277443.34788148914,0.5422887594234986,897.2414571244359,83,1444,559.3285188983903,312848.3920530669,0.623386842479369,1145.7577828397873,67,1294,388.19855909738925,150698.1212852892,0.3388138094381782,0.012477851280965326,0.0,4.282989978790283,0.12022519088446934,0.014454096523207088,0.01777721604621245,0.0,4.282989978790283,0.14333566211851428,0.020545112034952892,0.026142391390351176,2.6941299438476562e-05,4.540125131607056,0.1805868264280401,0.03261160187935109,1929,2490,0.4365241004752206,0.5634758995247794,0,0.0,1.0,2052,438,1929,0,0,0.46435845213849286,0.09911744738628649,0.0,0.4365241004752206,0.0,0.8788709572818338,1.5929589648099616,55.12714695930481
recording_58.pcap,172.16.0.32:54051->172.19.0.8:443,172.16.0.32,54051,172.19.0.8,443,3686,2928,758,3584646,2745464,839182,972.5029842647857,67,1444,525.1223099825858,275753.44044144684,0.5399698699943624,937.6584699453551,83,1444,542.2273749238271,294010.5261167846,0.5782781175702781,1107.1002638522427,67,1294,427.11078561954224,182423.62319254255,0.3857923257405581,0.015060762019784997,0.0,3.562700033187866,0.11095530572713509,0.012311079869002017,0.018961020855110255,0.0,3.562700033187866,0.12426023370545664,0.015440605680534701,0.0534955494627455,5.5789947509765625e-05,5.4597179889678955,0.329173964494722,0.10835549890117253,1117,2569,0.3030385241454151,0.6969614758545849,0,0.0,1.0,2027,542,1117,0,0,0.5499186109603906,0.14704286489419424,0.0,0.3030385241454151,0.0,0.7330714767838972,1.6322371500996984,55.498908042907715
recording_58.pcap,172.16.0.51:35000->172.19.0.8:443,172.16.0.51,35000,172.19.0.8,443,4042,3050,992,3687005,2622285,1064720,912.1734289955467,67,1469,554.1568226804342,307089.78412327415,0.607512568405607,859.7655737704918,83,1469,571.5201332842623,326635.26274926093,0.6647394949507778,1073.3064516129032,67,1294,461.071395220561,212586.83149063474,0.4295803817518188,0.013648729753860061,0.0,2.5315449237823486,0.0983390571244075,0.009670570156117483,0.018089379119497706,0.0,2.5315449237823486,0.11303792789244828,0.012777573142218336,0.047140446969887805,4.696846008300781e-05,6.960600852966309,0.3339687813787563,0.11153514693561152,1603,2439,0.396585848589807,0.603414151410193,0,0.0,1.0,1897,542,1603,0,0,0.4693221177634834,0.13409203364670955,0.0,0.396585848589807,0.0,0.8039429190260754,1.8588315016650794,55.15451693534851
recording_58.pcap,172.16.0.25:47241->172.19.0.8:443,172.16.0.25,47241,172.19.0.8,443,3860,2710,1150,3146224,1943666,1202558,815.0839378238342,67,1444,581.4338709795959,338065.3463223173,0.7133423246346224,717.219926199262,83,1444,592.1006468386184,350583.1759867104,0.8255496329784315,1045.702608695652,67,1294,482.5065480899886,232812.56894971646,0.46141851811179746,0.01429464731169476,0.0,4.148011922836304,0.10364657703384844,0.01074261293083348,0.020362880758888917,0.0,4.148011922836304,0.12531523387499185,0.015703907841143904,0.04134267013523245,1.9073486328125e-05,5.311133146286011,0.2528253064277819,0.06392063557030181,1808,2052,0.46839378238341967,0.5316062176165803,0,0.0,1.0,1346,706,1808,0,0,0.3487046632124352,0.18290155440414507,0.0,0.46839378238341967,0.0,0.8787426692227376,2.1975686955387905,55.16304397583008
recording_58.pcap,172.16.0.41:37776->172.19.0.8:443,172.16.0.41,37776,172.19.0.8,443,5199,3373,1826,4754683,2663463,2091220,914.5379880746298,67,1469,554.0255181088529,306944.27471578296,0.6057982558769799,789.6421583160392,83,1469,587.8317666757723,345546.18591315957,0.7444280431143139,1145.2464403066813,67,1294,391.91534832529396,153597.64025293652,0.3422104924598975,0.010336584474270782,0.0,4.04363489151001,0.08603683914995394,0.0074023376909150475,0.015934035022912078,0.0,4.04363489151001,0.10664143716370185,0.011372396120339771,0.02887765048301383,1.5020370483398438e-05,9.418168067932129,0.2768406193286541,0.07664072851027279,2740,2459,0.527024427774572,0.47297557222542796,0,0.0,1.0,1915,544,2740,0,0,0.3683400653971918,0.1046355068282362,0.0,0.527024427774572,0.0,0.9351541315044591,1.7460300111736546,53.72956609725952
recording_58.pcap,172.16.0.46:60434->172.19.0.8:443,172.16.0.46,60434,172.19.0.8,443,4571,2766,1805,4143717,1983383,2160334,906.5230802887771,67,1481,557.1367770903065,310401.38838657393,0.6145864227889576,717.0582067968185,83,1481,594.2872462285395,353177.33102990076,0.8287852235640522,1196.860941828255,67,1294,324.878757778379,105546.20725562265,0.2714423592786921,0.012084032617982158,0.0,4.22575306892395,0.1033267516098295,0.010676417598239405,0.01997252407384393,0.0,4.22575306892395,0.13236938068572948,0.01752165294312357,0.02243008211816758,1.4781951904296875e-05,5.747159957885742,0.1859311173404362,0.034570380395463056,2680,1891,0.586304966090571,0.413695033909429,0,0.0,1.0,1400,491,2680,0,0,0.30627871362940273,0.10741632028002625,0.0,0.586304966090571,0.0,0.9678771565409634,1.7406306987393716,55.22402906417847
recording_58.pcap,172.16.0.53:54693->172.19.0.8:443,172.16.0.53,54693,172.19.0.8,443,4422,2807,1615,4136280,2206117,1930163,935.3867028493894,67,1444,544.3269552196374,296291.8341786811,0.5819271896441335,785.9340933380834,83,1444,587.3319731998943,344958.8467428813,0.7473043581877585,1195.1473684210525,67,1294,324.6646518752624,105407.13617728531,0.27165240074467745,0.011157950511536322,0.0,4.498128175735474,0.09492216223525035,0.009010216883415188,0.017579935570742007,0.0,4.498128175735474,0.11925949429552356,0.014222826979624015,0.022972550829399325,2.09808349609375e-05,1.7972559928894043,0.13811488163534638,0.01907572052914574,2354,2068,0.5323383084577115,0.46766169154228854,0,0.0,1.0,1593,475,2354,0,0,0.36024423337856176,0.10741745816372682,0.0,0.5323383084577115,0.0,0.9469305361055893,1.6542585740091733,49.329299211502075
recording_58.pcap,172.16.0.54:40544->172.19.0.8:443,172.16.0.54,40544,172.19.0.8,443,4046,3004,1042,3643935,2555248,1088687,900.6265447355413,67,1469,557.9890976503593,311351.83309666225,0.6195565752663957,850.6151797603196,83,1469,573.9197422594852,329383.87055519404,0.674711380557775,1044.8051823416506,67,1294,481.00821962164514,231368.9073435848,0.46038077504898495,0.0144869747798434,0.0,4.792286157608032,0.13047873591539358,0.01702470052607902,0.019513436249800613,0.0,4.792286157608032,0.15159905645826297,0.022982273919035602,0.056145876903698835,2.09808349609375e-05,15.923107147216797,0.5464427388035366,0.29859966679111005,1599,2447,0.39520514087988134,0.6047948591201187,0,0.0,1.0,1849,598,1599,0,0,0.4569945625308947,0.14780029658922392,0.0,0.39520514087988134,0.0,0.8230088811704732,1.9368991349272606,58.59981298446655
