file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.42:41892->172.19.0.8:443,172.16.0.42,41892,172.19.0.8,443,3379,1255,2124,2717749,168618,2549131,804.3057117490382,67,1481,587.3081058914994,344930.8112458607,0.7302050666957752,134.35697211155377,83,1481,212.94119435230584,45343.952252186486,1.5848912862929454,1200.1558380414313,67,1294,316.3067679914812,100049.97147721672,0.2635547467799442,0.014590295762829416,0.0,9.244323015213013,0.21900307799105084,0.047962348169554296,0.029992940133078058,0.0,7.1541619300842285,0.23722543947843616,0.05627590913573718,0.023142233132979133,1.71661376953125e-05,22.104105949401855,0.5015679770159815,0.25157043556790415,3322,57,0.9831311038768866,0.016868896123113347,0,0.0,1.0,24,33,3322,0,0,0.007102693104468778,0.00976620301864457,0.0,0.9831311038768866,0.0,0.9517498393070745,1.7044249029643008,49.28601908683777
recording_49.pcap,172.16.0.52:33759->172.19.0.8:443,172.16.0.52,33759,172.19.0.8,443,4331,1475,2856,3609449,151091,3458358,833.3985222812283,67,1394,582.0637802854114,338798.24432014377,0.6984219010757922,102.43457627118644,86,1394,95.52179070451268,9124.412499396725,0.932515115322264,1210.9096638655462,67,1294,300.9962942468016,90598.76915030718,0.24857039565275352,0.011317776257116304,0.0,24.230632066726685,0.3693563295395382,0.13642409817091994,0.016791034747658137,0.0,0.251492977142334,0.05395930503772138,0.0029116066001538643,0.017107747523880674,1.5020370483398438e-05,24.230632066726685,0.456430666662916,0.20832895347035393,4324,7,0.9983837450935119,0.0016162549064881089,0,0.0,1.0,2,5,4324,0,0,0.0004617871161394597,0.0011544677903486493,0.0,0.9983837450935119,0.0,0.9253612033632175,1.5190026938470003,49.0059711933136
recording_49.pcap,172.16.0.41:37351->172.19.0.8:443,172.16.0.41,37351,172.19.0.8,443,3513,1383,2130,2755953,308573,2447380,784.5012809564474,67,1481,591.1765956295183,349489.76722010697,0.7535699558180048,223.118582791034,83,1481,372.81827580857407,138993.46677687802,1.6709422906192632,1149.0046948356808,67,1294,385.58459120310255,148675.4769732637,0.33558138877600063,0.014033241464771279,0.0,8.625497102737427,0.206734018548455,0.04273895442519294,0.023291242450432563,0.0,6.2901270389556885,0.17853352139758064,0.03187421826262039,0.023069050234771772,2.09808349609375e-05,16.060163021087646,0.38845842806467423,0.15089995033447767,3257,256,0.9271278109877598,0.07287218901224025,0,0.0,1.0,115,141,3257,0,0,0.0327355536578423,0.04013663535439795,0.0,0.9271278109877598,0.0,0.967133748412166,1.9051637469688394,49.28474402427673
recording_49.pcap,172.16.0.24:53016->172.19.0.8:443,172.16.0.24,53016,172.19.0.8,443,3256,1124,2132,2704919,156078,2548841,830.7490786240786,67,1444,581.808828480983,338501.51289841393,0.7003424300447003,138.8594306049822,86,1444,223.69847721876891,50041.00870999608,1.610970722292035,1195.516416510319,67,1294,324.2610580736315,105145.233783031,0.2712309539170871,0.015140570510184527,0.0,11.299689054489136,0.25883589752617864,0.06699602184818244,0.03165837302339576,0.0,8.787950038909912,0.2799601754997392,0.07837769986584475,0.023043552847996054,1.5974044799804688e-05,22.101478099822998,0.49460871746205315,0.24463778338945713,3193,63,0.9806511056511057,0.01934889434889435,0,0.0,1.0,26,37,3193,0,0,0.007985257985257985,0.011363636363636364,0.0,0.9806511056511057,0.0,0.9297162075921427,1.6711983340045171,49.282557010650635
recording_49.pcap,172.16.0.39:56396->172.19.0.8:443,172.16.0.39,56396,172.19.0.8,443,3524,1321,2203,2772471,245895,2526576,786.7397843359819,67,1481,589.5726694577833,347595.9325715766,0.7493871305305729,186.1430734292203,83,1481,319.08900412021865,101817.79255043292,1.7142136865036248,1146.879709487063,67,1294,385.97142928315856,148973.94422288425,0.3365404637385926,0.013670872870474216,0.0,14.344662189483643,0.2745980659283596,0.07540409781159574,0.020047249938502456,0.0,1.7134239673614502,0.06985861441149611,0.004880226007494092,0.021787047710990385,2.002716064453125e-05,16.032493114471436,0.39180450062492334,0.15351076670994557,3307,217,0.938422247446084,0.061577752553916,0,0.0,1.0,82,135,3307,0,0,0.023269012485811577,0.038308740068104426,0.0,0.938422247446084,0.0,0.9543293771729379,1.8400024872729726,48.162485122680664
recording_49.pcap,172.16.0.54:41743->172.19.0.8:443,172.16.0.54,41743,172.19.0.8,443,4065,1376,2689,3417256,155348,3261908,840.6533825338254,67,1481,579.6844721367012,336034.08723640593,0.6895641939719149,112.89825581395348,86,1481,143.4285986264056,20571.762903934563,1.2704235117924538,1213.056154704351,67,1294,296.2411979261064,87758.84734869456,0.24421062188856954,0.011769825313973614,0.0,10.144715070724487,0.20628288000213701,0.042552626581976054,0.030295509858564898,0.0,10.144715070724487,0.31301307917198395,0.09797718773272668,0.017722138070634434,1.4781951904296875e-05,23.056140184402466,0.4492942487824336,0.20186532198897136,4041,24,0.9940959409594096,0.005904059040590406,0,0.0,1.0,8,16,4041,0,0,0.0019680196801968018,0.0039360393603936035,0.0,0.9940959409594096,0.0,0.9233754756614694,1.5707664505094148,47.83257007598877
recording_49.pcap,172.16.0.27:32960->172.19.0.8:443,172.16.0.27,32960,172.19.0.8,443,4362,1524,2838,3578133,156733,3421400,820.2964236588721,67,1394,585.1003158255345,342342.37957914016,0.7132791256308755,102.84317585301837,86,1394,100.97357934824782,10195.6637263969,0.981820898768796,1205.567300916138,67,1294,309.6077724207097,95856.97274331396,0.25681500500671484,0.01123598097005423,0.0,24.22515296936035,0.36794656266232484,0.13538467297502013,0.016250559474321392,0.0,0.5009748935699463,0.05323219581876508,0.00283366667168735,0.017199848418425707,2.4080276489257812e-05,24.22515296936035,0.4590623932342146,0.2107382808819247,4345,17,0.9961027051811095,0.003897294818890417,0,0.0,1.0,4,13,4345,0,0,0.0009170105456212746,0.0029802842732691427,0.0,0.9961027051811095,0.0,0.9335140366848431,1.5363190855138684,49.000113010406494
recording_49.pcap,172.16.0.50:56340->172.19.0.8:443,172.16.0.50,56340,172.19.0.8,443,3391,1319,2072,2656407,259759,2396648,783.3698024181657,67,1394,589.7722586682031,347831.31709459383,0.7528657051211944,196.9363153904473,83,1394,333.5726073054767,111270.68434457376,1.6938095274309024,1156.6833976833977,67,1294,374.3463146292302,140135.16327648662,0.32363766556948076,0.014453271708305607,0.0,11.412589073181152,0.22847555273611175,0.05220107819807178,0.03124598631909476,0.0,11.412589073181152,0.3305148838914837,0.10924008847380094,0.023556397883342926,4.100799560546875e-05,21.40530014038086,0.48744147233113166,0.2375991889483414,3147,244,0.9280448245355353,0.07195517546446475,0,0.0,1.0,92,152,3147,0,0,0.027130639929224418,0.044824535535240344,0.0,0.9280448245355353,0.0,0.9641321600754671,1.8610280117455773,48.996591091156006
recording_49.pcap,172.16.0.29:43918->172.19.0.8:443,172.16.0.29,43918,172.19.0.8,443,3484,1380,2104,2762050,314376,2447674,792.7812858783008,67,1481,589.9265967833425,348013.38959237636,0.744122757804227,227.80869565217392,83,1481,379.5123754408958,144029.64311279147,1.6659257643981609,1163.343155893536,67,1294,367.6025181245161,135131.6113314852,0.3159880352260889,0.014418416347717233,0.0,8.799276113510132,0.19958901719770009,0.03983577578594382,0.026867456934087253,0.0,8.799276113510132,0.2590808937122458,0.067122909486736,0.023775205462533294,2.09808349609375e-05,16.050292015075684,0.39095516113654305,0.15284593801930033,3227,257,0.9262342135476463,0.07376578645235361,0,0.0,1.0,118,139,3227,0,0,0.0338691159586682,0.03989667049368542,0.0,0.9262342135476463,0.0,0.968621309640932,1.864453893602396,50.21934413909912
recording_49.pcap,172.16.0.47:46560->172.19.0.8:443,172.16.0.47,46560,172.19.0.8,443,3615,1407,2208,2821673,288091,2533582,780.5457814661135,67,1481,591.3791860388653,349729.34167999093,0.7576483020996756,204.75550817341863,83,1481,349.47634081506783,122133.71278948945,1.7067982391910903,1147.455615942029,67,1294,385.8416358528349,148873.76795759163,0.3362584404069256,0.013558039562307674,0.0,9.904201030731201,0.23117544428131975,0.05344208603866558,0.021977078185481672,0.0,6.1502978801727295,0.17065093685103364,0.029121742248135466,0.02209792117700892,3.910064697265625e-05,16.02977681159973,0.39174041813387406,0.15346055519970248,3375,240,0.9336099585062241,0.06639004149377593,0,0.0,1.0,98,142,3375,0,0,0.02710926694329184,0.03928077455048409,0.0,0.9336099585062241,0.0,0.9642888930030724,1.8781128483201053,48.99875497817993
recording_49.pcap,172.16.0.38:45580->172.19.0.8:443,172.16.0.38,45580,172.19.0.8,443,3278,1296,1982,2565364,283715,2281649,782.6003660768762,67,1481,589.9416384821444,348031.1368149972,0.7538223390304336,218.9158950617284,83,1481,364.0035695377669,132498.5986362359,1.6627553217875188,1151.1851664984863,67,1294,381.24052719792377,145344.33957815086,0.33117220260709906,0.015037553573040326,0.0,7.71378493309021,0.20746929674460163,0.04304350909169957,0.0298819011702961,0.0,7.71378493309021,0.24874314408515796,0.06187315172936965,0.024755715842441982,2.4080276489257812e-05,21.432803869247437,0.4995396942924841,0.2495399061738285,3026,252,0.9231238560097621,0.07687614399023796,0,0.0,1.0,94,158,3026,0,0,0.02867602196461257,0.04820012202562538,0.0,0.9231238560097621,0.0,0.9681734290134023,1.9973845181336802,49.27806305885315
recording_49.pcap,172.16.0.56:55083->172.19.0.8:443,172.16.0.56,55083,172.19.0.8,443,3118,1258,1860,2392573,279085,2113488,767.3422065426555,67,1481,593.3082946308338,352014.73247774824,0.7731990884537022,221.84817170111288,83,1481,375.8954058264859,141297.35612145855,1.6943813552491866,1136.283870967742,67,1294,396.4325351193374,157158.75490114465,0.3488851203895965,0.016110880695400537,0.0,12.387144088745117,0.2670498532206414,0.07131562410516612,0.030095840126347143,0.0,7.110575914382935,0.23367747234296968,0.05460516108059935,0.02688176815326397,5.602836608886719e-05,25.463200092315674,0.6084425473696579,0.37020233344967834,2911,207,0.9336112892880052,0.06638871071199487,0,0.0,1.0,76,131,2911,0,0,0.024374599101988453,0.04201411161000641,0.0,0.9336112892880052,0.0,0.9729407375837443,2.044891634717728,50.21761512756348
recording_49.pcap,172.16.0.28:34919->172.19.0.8:443,172.16.0.28,34919,172.19.0.8,443,3007,1213,1794,2316340,262548,2053792,770.3159294978384,67,1469,592.2631173910867,350775.6002218081,0.7688574190295887,216.44517724649629,83,1469,364.09156237248664,132562.66579083833,1.6821421803168422,1144.8115942028985,67,1294,388.1359092028611,150649.48401273164,0.3390391145305527,0.015583768496890903,0.0,12.298048973083496,0.27125138259728465,0.0735773125609385,0.033984230296446545,0.0,12.298048973083496,0.39463123105674003,0.15573380852535812,0.025984983236777736,2.5033950805664062e-05,19.33966898918152,0.4939490429563459,0.24398565703749006,2740,267,0.9112071832391088,0.08879281676089125,0,0.0,1.0,96,171,2740,0,0,0.03192550714998337,0.056867309610907885,0.0,0.9112071832391088,0.0,0.972900285993912,1.9526394399994076,46.84480810165405
recording_49.pcap,172.16.0.48:47988->172.19.0.8:443,172.16.0.48,47988,172.19.0.8,443,3559,1367,2192,2806597,276204,2530393,788.5914582747963,67,1481,590.28531492405,348436.75301498495,0.7485312055185315,202.0512070226774,83,1481,345.7873646441633,119568.90154755554,1.7113848006132106,1154.3763686131388,67,1294,377.9150100065792,142819.75478827287,0.3273759064044287,0.013534460394753707,0.0,11.519946098327637,0.2640312807672229,0.06971251722358007,0.02681966616852566,0.0,10.52074384689331,0.29079032065485555,0.08455901058655371,0.0218593130803772,2.002716064453125e-05,23.3760769367218,0.5113393026870021,0.2614678824724296,3323,236,0.9336892385501545,0.06631076144984546,0,0.0,1.0,96,140,3323,0,0,0.026973869064343917,0.039336892385501546,0.0,0.9336892385501545,0.0,0.960884049460626,1.8278260377658504,48.15561008453369
recording_49.pcap,172.16.0.40:58596->172.19.0.8:443,172.16.0.40,58596,172.19.0.8,443,3639,1398,2241,2834554,266116,2568438,778.9376202253367,67,1469,591.7460739238913,350163.41600433947,0.7596835209380525,190.35479256080114,83,1469,327.6158337049642,107332.13449419875,1.7210800384777314,1146.1124497991968,67,1294,388.2246400118029,150718.3711122939,0.33873171875920316,0.013468147307191989,0.0,16.57313585281372,0.2897830443259281,0.08397421277880282,0.021193725856270378,0.0,4.854318141937256,0.13864519802934322,0.019222490936595796,0.021752969601324626,4.220008850097656e-05,21.401493072509766,0.46653324752539216,0.21765327104658883,3429,210,0.9422918384171476,0.057708161582852434,0,0.0,1.0,80,130,3429,0,0,0.021984061555372355,0.035724100027480075,0.0,0.9422918384171476,0.0,0.9609350018950735,1.8824005457259327,48.99711990356445
recording_49.pcap,172.16.0.36:47835->172.19.0.8:443,172.16.0.36,47835,172.19.0.8,443,4147,1465,2682,3426614,160530,3266084,826.2874367012298,67,1469,583.6013148245358,340590.494664927,0.7062933416420263,109.57679180887372,83,1469,136.36750088476853,18596.095297557345,1.2444925484095553,1217.779269202088,67,1294,287.44149703204084,82622.61421602075,0.23603743658764856,0.011535550681968501,0.0,9.064917087554932,0.19798163684481446,0.03919672852775199,0.026476418060031745,0.0,7.60493016242981,0.2341050170397673,0.05480515900318973,0.01773510340299681,4.100799560546875e-05,23.076078176498413,0.45653768625898017,0.20842665897470303,4122,25,0.9939715456956836,0.006028454304316373,0,0.0,1.0,10,15,4122,0,0,0.0024113817217265494,0.003617072582589824,0.0,0.9939715456956836,0.0,0.9369523375759934,1.538462315553595,47.826393127441406
recording_49.pcap,172.16.0.33:44242->172.19.0.8:443,172.16.0.33,44242,172.19.0.8,443,4400,1553,2847,3609964,207445,3402519,820.4463636363637,67,1444,584.9813663197507,342203.19894132233,0.7130037894579843,133.57694784288475,83,1444,215.72805353259278,46538.59308096122,1.6150096032014103,1195.1243414120127,67,1294,325.1858121570178,105745.81242821924,0.27209370681281414,0.01141526873042893,0.0,21.42984890937805,0.3267479702795359,0.10676423608179648,0.01594682544777074,0.0,0.2526099681854248,0.0505344578531446,0.0025537314305112482,0.01754343048921372,2.5987625122070312e-05,21.42984890937805,0.4102649220591791,0.1683173062722243,4322,78,0.9822727272727273,0.017727272727272727,0,0.0,1.0,34,44,4322,0,0,0.007727272727272728,0.01,0.0,0.9822727272727273,0.0,0.9366790720766335,1.6116740632657678,50.21576714515686
recording_49.pcap,172.16.0.31:45222->172.19.0.8:443,172.16.0.31,45222,172.19.0.8,443,4317,1500,2817,3568636,153616,3415020,826.6472087097521,67,1394,583.6362994370594,340631.33002058486,0.706028270933148,102.41066666666667,86,1394,100.06199088342964,10012.402019555559,0.977066102002034,1212.2896698615548,67,1294,297.7637941619759,88663.27711373554,0.24562099435853557,0.01135099994793769,0.0,24.216112852096558,0.36973247134742265,0.13670210036867272,0.016510621001515253,0.0,0.25194597244262695,0.05325066268385057,0.0028356330762692354,0.017294151962480762,1.5020370483398438e-05,24.216112852096558,0.4619106865965523,0.21336148239209837,4303,14,0.9967570071809126,0.0032429928190873293,0,0.0,1.0,4,10,4303,0,0,0.000926569376882094,0.0023164234422052353,0.0,0.9967570071809126,0.0,0.9317823376312376,1.5088308805717097,48.99091577529907
recording_49.pcap,172.16.0.61:36154->172.19.0.8:443,172.16.0.61,36154,172.19.0.8,443,4263,1444,2819,3608853,152781,3456072,846.5524278676988,67,1469,578.0807155030286,334177.31363649346,0.6828646359908289,105.80401662049861,86,1469,108.87668548934862,11854.132643146535,1.0290411363102703,1225.9921958141185,67,1294,272.4695867627154,74239.67571064488,0.2222441445328959,0.011559630436049219,0.0,24.491262912750244,0.37625170450022655,0.14156534513932578,0.01715205612896386,0.0,0.25355100631713867,0.053848157850757625,0.00289962410392011,0.01737673702267064,2.002716064453125e-05,24.491262912750244,0.46579149127927894,0.21696171334817457,4242,21,0.9950738916256158,0.0049261083743842365,0,0.0,1.0,4,17,4242,0,0,0.0009383063570255688,0.003987802017358668,0.0,0.9950738916256158,0.0,0.9235968582583081,1.4884814795811747,49.26714491844177
recording_49.pcap,172.16.0.30:40292->172.19.0.8:443,172.16.0.30,40292,172.19.0.8,443,4321,1460,2861,3612929,153598,3459331,836.132608192548,67,1481,581.0224986622709,337587.1439517486,0.6948927633838563,105.2041095890411,86,1481,108.67474147733718,11810.19943516607,1.0329895086974588,1209.1335197483397,67,1294,303.4271775535346,92068.05207810421,0.25094596469105224,0.01133974442879359,0.0,24.21378183364868,0.36950657030678374,0.13653510549988213,0.01696259980335719,0.0,0.25146007537841797,0.05321951995805862,0.0028323173045662,0.017021485308667164,2.9087066650390625e-05,24.21378183364868,0.4575281124690368,0.2093319736994796,4300,21,0.9951400138856746,0.004859986114325388,0,0.0,1.0,4,17,4300,0,0,0.0009257116408238834,0.003934274473501504,0.0,0.9951400138856746,0.0,0.9227801576339362,1.5301736071705423,48.987695932388306
recording_49.pcap,172.16.0.60:56396->172.19.0.8:443,172.16.0.60,56396,172.19.0.8,443,4429,1578,2851,3625554,167312,3458242,818.5942650711221,67,1481,584.5279820663374,341672.96181854437,0.7140631287168274,106.0278833967047,86,1481,105.0918325352104,11044.293265608709,0.9911716537998589,1212.9926341634514,67,1294,296.7954386281916,88087.53239050067,0.24468033050578136,0.01112548806372266,0.0,24.487730026245117,0.36903934139861966,0.13619003549992695,0.015694645589563617,0.0,0.25168490409851074,0.050478297607934146,0.00254805852939517,0.017174961441441587,2.5987625122070312e-05,24.487730026245117,0.4623880366414446,0.2138026964291299,4408,21,0.9952585233687062,0.004741476631293746,0,0.0,1.0,4,17,4408,0,0,0.0009031384059607134,0.0038383382253330323,0.0,0.9952585233687062,0.0,0.9395588319443949,1.570514796774955,49.26366114616394
recording_49.pcap,172.16.0.62:49345->172.19.0.8:443,172.16.0.62,49345,172.19.0.8,443,4375,1503,2872,3618845,157287,3461558,827.1645714285714,67,1469,583.2571187997029,340188.8666305307,0.7051282646116924,104.64870259481037,86,1469,107.73841103751067,11607.5652128876,1.0295245747542934,1205.2778551532033,67,1294,309.81024174232175,95982.38588843583,0.2570446643632573,0.010652437131591294,0.0,21.818574905395508,0.3313016836943114,0.10976080561868556,0.0164778908781618,0.0,0.40023088455200195,0.056075648461487604,0.0031444783503763373,0.016011426275260605,2.002716064453125e-05,21.818574905395508,0.41059760057378314,0.16859038959694797,4363,12,0.9972571428571428,0.002742857142857143,0,0.0,1.0,6,6,4363,0,0,0.0013714285714285714,0.0013714285714285714,0.0,0.9972571428571428,0.0,0.9281686945450879,1.5492780557148849,46.59376001358032
recording_49.pcap,172.16.0.45:41855->172.19.0.8:443,172.16.0.45,41855,172.19.0.8,443,4132,1449,2683,3290399,150208,3140191,796.3211519845112,67,1444,590.0737169953445,348186.99148870195,0.7409996777365795,103.6632160110421,83,1444,107.63997467150958,11586.364147283222,1.0383622929472291,1170.4029071934401,67,1294,361.8370578737558,130926.0564507357,0.30915598009015594,0.005991343983262597,0.0,3.382309913635254,0.060269639306811736,0.0036324294221731866,0.017092489076582767,0.0,3.395411968231201,0.10279649235401299,0.01056711884028865,0.009224477585885705,5.1975250244140625e-05,3.382607936859131,0.08257452172778419,0.0068185516385723035,4104,28,0.9932236205227493,0.006776379477250726,0,0.0,1.0,4,24,4104,0,0,0.000968054211035818,0.005808325266214908,0.0,0.9932236205227493,0.0,0.9346717879662287,1.6168391315986634,24.750241994857788
recording_49.pcap,172.16.0.49:54199->172.19.0.8:443,172.16.0.49,54199,172.19.0.8,443,4040,1404,2636,3283801,146742,3137059,812.8220297029703,67,1444,586.3765375777094,343837.4438216229,0.7214082740744479,104.51709401709402,83,1444,110.97365832348555,12315.152841697714,1.0617751992352136,1190.0830804248862,67,1294,332.9756782082133,110872.80227821962,0.27979196048172833,0.00612768232010768,0.0,3.296847105026245,0.05978242686447824,0.0035739385618066893,0.01764045964796375,0.0,3.31965708732605,0.10271472849497848,0.010550315449797145,0.009385352885700493,4.291534423828125e-05,3.29704213142395,0.0828468231742279,0.006863596110061784,4017,23,0.9943069306930693,0.005693069306930693,0,0.0,1.0,4,19,4017,0,0,0.0009900990099009901,0.004702970297029703,0.0,0.9943069306930693,0.0,0.9318380014241008,1.5833923214885062,24.749708890914917
recording_49.pcap,172.16.0.51:46852->172.19.0.8:443,172.16.0.51,46852,172.19.0.8,443,2978,1135,1843,2305864,199328,2106536,774.2995298858294,67,1444,591.2130978518992,349532.9270716393,0.7635457275029905,175.6193832599119,83,1444,304.07786733668223,92463.34940402492,1.7314596013963635,1142.9929462832338,67,1294,388.8230337195781,151183.3515508962,0.3401797316282193,0.007473171658270865,0.0,0.7117750644683838,0.036960864883813435,0.0013661055329595134,0.01961872312757704,0.0,0.7117750644683838,0.05945748817268858,0.0035351928998054024,0.011994565736975655,4.100799560546875e-05,5.00465202331543,0.13609911002734087,0.018522967750234237,2767,211,0.9291470785762257,0.07085292142377435,0,0.0,1.0,60,151,2767,0,0,0.020147750167897917,0.050705171255876424,0.0,0.9291470785762257,0.0,0.9588349908320162,1.879877600546046,22.247632026672363
recording_49.pcap,172.16.0.37:59703->172.19.0.8:443,172.16.0.37,59703,172.19.0.8,443,3620,1370,2250,2825914,254012,2571902,780.6392265193371,67,1469,591.3238511292428,349663.8969143189,0.7574867250340452,185.4102189781022,83,1469,321.6310570045733,103446.53682987906,1.734699731100363,1143.0675555555556,67,1294,390.5134612740602,152500.76343624693,0.34163637956136567,0.006846807977381778,0.0,1.2496821880340576,0.03668120940348747,0.0013455111233024977,0.018081880294989285,0.0,1.250601053237915,0.05934475760913735,0.003521800255687265,0.011001060463789571,1.5974044799804688e-05,5.33218789100647,0.1235475268936689,0.015263991401541837,3403,217,0.9400552486187845,0.059944751381215466,0,0.0,1.0,70,147,3403,0,0,0.019337016574585635,0.04060773480662983,0.0,0.9400552486187845,0.0,0.956942120814074,1.9015202866765506,24.778598070144653
recording_49.pcap,172.16.0.46:51622->172.19.0.8:443,172.16.0.46,51622,172.19.0.8,443,3389,1287,2102,2591758,228801,2362957,764.7559752139274,67,1481,592.2251654226628,350730.6465599003,0.7743975655201621,177.7785547785548,83,1481,306.08317842046637,93686.91211197505,1.7217103536572838,1124.1470028544243,67,1294,409.87256471198043,167995.51930357658,0.3646076213086328,0.007306187746797852,0.0,2.827357053756714,0.057692798976501654,0.00332845905374303,0.019248199870760666,0.0,2.8282949924468994,0.0935373668069427,0.008749238989176546,0.011760774423598335,1.5974044799804688e-05,5.280271053314209,0.13810837906774295,0.01907392436871938,3145,244,0.9280023605783417,0.07199763942165831,0,0.0,1.0,64,180,3145,0,0,0.01888462673354972,0.053113012688108585,0.0,0.9280023605783417,0.0,0.957870954674156,1.9904229755838714,24.753364086151123
recording_49.pcap,172.16.0.32:38187->172.19.0.8:443,172.16.0.32,38187,172.19.0.8,443,3424,1227,2197,2760098,143353,2616745,806.1033878504672,67,1481,587.8654623389202,345585.8018109524,0.729268070571575,116.8321108394458,85,1481,161.361842406648,26037.644184867906,1.3811429173645275,1191.0537096040055,67,1294,332.45741727678706,110527.93430235171,0.2791288206367457,0.007237807791239332,0.0,3.987234115600586,0.07478606937881635,0.005592956173133133,0.020187978059977147,0.0,3.987234115600586,0.1251571282203401,0.015664306744362654,0.011258168950106928,1.6927719116210938e-05,4.012861967086792,0.13470500617971032,0.018145438689875792,3383,41,0.9880257009345794,0.01197429906542056,0,0.0,1.0,8,33,3383,0,0,0.002336448598130841,0.009637850467289719,0.0,0.9880257009345794,0.0,0.9413073923379685,1.6699009089685208,24.77501606941223
recording_49.pcap,172.16.0.34:35694->172.19.0.8:443,172.16.0.34,35694,172.19.0.8,443,3997,1399,2598,3279877,145504,3134373,820.5846885163872,67,1481,584.8985415212107,342106.30387363955,0.7127826654658939,104.00571837026447,86,1481,111.84285780598996,12508.824842210892,1.0753529667265502,1206.4561200923788,67,1294,306.8998430489469,94187.51366346824,0.2543812725036758,0.006194136880181573,0.0,3.300034999847412,0.06094276067898026,0.0037140200791754624,0.017705014164696775,0.0,3.300034999847412,0.10372597189449083,0.0107590772454567,0.009507448617247007,2.09808349609375e-05,3.300420045852661,0.0860236530273243,0.007400068880165482,3976,21,0.9947460595446584,0.005253940455341506,0,0.0,1.0,4,17,3976,0,0,0.0010007505629221916,0.004253189892419315,0.0,0.9947460595446584,0.0,0.934079226818224,1.531333690509367,24.751770973205566
recording_49.pcap,172.16.0.43:38053->172.19.0.8:443,172.16.0.43,38053,172.19.0.8,443,3902,1367,2535,3238273,146370,3091903,829.9008200922603,67,1481,582.4691777762122,339270.3430592967,0.7018539609485611,107.07388441843453,86,1481,124.92997171604877,15607.497832972744,1.1667641684487167,1219.6856015779092,67,1294,283.06638248523467,80126.57689327716,0.23208143321445399,0.006350723666064222,0.0,4.0245280265808105,0.07013151749196925,0.004918429745726388,0.018118300165648343,0.0,4.045764923095703,0.11963646100371884,0.014312882801494339,0.009749425050303422,4.8160552978515625e-05,4.024643182754517,0.09673373373496416,0.009357415242306944,3881,21,0.9946181445412609,0.005381855458739108,0,0.0,1.0,8,13,3881,0,0,0.0020502306509482316,0.0033316248077908763,0.0,0.9946181445412609,0.0,0.9343652458277818,1.4942085017470776,24.77417302131653
recording_49.pcap,172.16.0.57:53696->172.19.0.8:443,172.16.0.57,53696,172.19.0.8,443,3654,1233,2421,3049414,130793,2918621,834.5413245758074,67,1444,581.1695315723468,337758.0244280211,0.696393952531652,106.07704785077048,86,1444,116.33859217630852,13534.668029565433,1.0967367072655907,1205.5435770342833,67,1294,308.18561292957753,94978.37201677938,0.2556403756782766,0.006775423757937912,0.0,3.1606180667877197,0.061988643723575265,0.003842591950688347,0.020089555096316648,0.0,3.1645500659942627,0.10739975909174218,0.011534708252964257,0.010195830144172857,1.5974044799804688e-05,3.160797119140625,0.08902532331365161,0.0079255081911002,3634,20,0.9945265462506842,0.005473453749315818,0,0.0,1.0,4,16,3634,0,0,0.0010946907498631637,0.004378762999452655,0.0,0.9945265462506842,0.0,0.9223463337040825,1.5221777051636498,24.750622987747192
recording_49.pcap,172.16.0.63:50199->172.19.0.8:443,172.16.0.63,50199,172.19.0.8,443,3390,1157,2233,2827424,125235,2702189,834.0483775811209,67,1481,581.0000035708134,337561.0041492852,0.696602282538826,108.24114088159033,86,1481,124.49129581085397,15498.082732665547,1.15012919114591,1210.115987460815,67,1294,300.0904722209622,90054.29151780011,0.24798488354049578,0.007310314563988725,0.0,2.9041388034820557,0.0589759698972499,0.0034781650253213267,0.021409895387075353,0.0,2.945241928100586,0.10262144609556309,0.01053116119874456,0.011062305567512375,2.5033950805664062e-05,2.9042978286743164,0.08466664447308776,0.007168440686332243,3373,17,0.9949852507374631,0.005014749262536873,0,0.0,1.0,4,13,3373,0,0,0.0011799410029498525,0.0038348082595870206,0.0,0.9949852507374631,0.0,0.9260553276375856,1.5579048429619742,24.774656057357788
