file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,172.19.0.8,443,172.19.0.18,44119,39,30,9,37425,36224,1201,959.6153846153846,66,1294,512.9074298137875,263074.0315581854,0.5344927124312014,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0013574236317684776,9.5367431640625e-07,0.027132034301757812,0.005419691260873413,2.937305336318765e-05,0.0010502420622726966,2.384185791015625e-05,0.029054880142211914,0.00529258840307772,2.8011492004392766e-05,0.0030461251735687256,9.5367431640625e-07,0.021177053451538086,0.0068872076163092886,4.743362875014867e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7793498372920851,1.4383907569951486,0.05158209800720215
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,172.19.0.27,45299,172.19.0.8,443,68843,1945,66898,86162343,256450,85905893,1251.5774007524367,66,1399,202.7646101456646,41113.487127523345,0.1620072478328263,131.85089974293058,131,1399,29.448632991221253,867.2219850516448,0.2233479866169832,1284.132455379832,66,1294,69.07258929055268,4771.022591301374,0.05378930265423577,0.004336965585904058,0.0,15.005666017532349,0.2442421259574371,0.05965421609220858,0.15358301690576498,0.0,15.030959129333496,1.4471945233316863,2.094371988361227,0.004244988892365905,8.106231689453125e-06,15.035815954208374,0.24162310830883943,0.058381726468825154,68838,5,0.9999273709745362,7.262902546373633e-05,0,0.0,1.0,68838,1,4,0,0,1.4525805092747266e-05,5.8103220370989065e-05,0.0,0.9999273709745362,0.0,0.18555204086528193,0.42672146540417943,298.56538486480713
normal_traffic_recording_14.pcap,172.19.0.31:47923->172.19.0.8:443,172.19.0.8,443,172.19.0.31,47923,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.001070085693808163,9.5367431640625e-07,0.013917922973632812,0.0032354077616008337,1.0467863383826918e-05,0.0007488330205281576,2.09808349609375e-05,0.012887001037597656,0.0026882869803914566,7.226886888942217e-06,0.00827932357788086,9.5367431640625e-07,0.022180795669555664,0.009889415432568747,9.780053759792888e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03638291358947754
normal_traffic_recording_14.pcap,172.19.0.33:53476->172.19.0.8:443,172.19.0.33,53476,172.19.0.8,443,2601,81,2520,3224873,15493,3209380,1239.8589004229143,66,1399,232.28485245141516,53956.25267837571,0.18734781221652164,191.2716049382716,131,1399,206.80067413659486,42766.518823350096,1.0811885758125725,1273.563492063492,66,1294,133.55791479234207,17837.71660367851,0.10486945929640679,0.01038788153575017,0.0,25.996484994888306,0.5097589556792188,0.25985419289516776,0.33755335211753845,0.0,25.99980902671814,2.887391433514361,8.337029290332115,0.010718203196690262,1.3828277587890625e-05,25.996830940246582,0.5178987265209569,0.2682190909320289,2596,5,0.998077662437524,0.0019223375624759708,0,0.0,1.0,2596,1,4,0,0,0.00038446751249519417,0.0015378700499807767,0.0,0.998077662437524,0.0,0.20008634077897847,0.5230599863834198,27.00849199295044
normal_traffic_recording_14.pcap,172.19.0.30:51370->172.19.0.8:443,172.19.0.8,443,172.19.0.30,51370,73,65,8,80631,79387,1244,1104.5342465753424,66,1294,423.24318868988024,179134.79677237757,0.38318702204315036,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.07430480586157905,1.1920928955078125e-06,5.269186019897461,0.6165392647393682,0.3801206649653607,0.08359290659427643,1.4066696166992188e-05,5.290032863616943,0.6559692447100356,0.4302956500054546,0.7593542848314557,1.1920928955078125e-06,5.269186019897461,1.8411509348103152,3.3898367647528973,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.49867513632043436,1.183790752182087,5.349946022033691
normal_traffic_recording_14.pcap,172.19.0.34:54635->172.19.0.8:443,172.19.0.34,54635,172.19.0.8,443,46,8,38,48226,5136,43090,1048.391304347826,66,1399,465.57829763503094,216763.15122873345,0.44408828621928886,642.0,131,1399,592.5742569501311,351144.25,0.9230128612930392,1133.9473684210527,66,1294,382.60072271153723,146383.3130193906,0.3374060678356559,0.0019045352935791015,0.0,0.024364948272705078,0.005266223171057042,2.7733106487378086e-05,0.011640582765851702,0.0,0.024364948272705078,0.010708113909274493,0.00011466370349399785,0.001275784260517842,1.3113021850585938e-05,0.025578022003173828,0.004651502033551214,2.1636471168131076e-05,35,11,0.7608695652173914,0.2391304347826087,0,0.0,1.0,35,4,7,0,0,0.08695652173913043,0.15217391304347827,0.0,0.7608695652173914,0.0,0.6665783579949205,1.7516103255281665,0.08570408821105957
normal_traffic_recording_14.pcap,172.19.0.23:42942->172.19.0.8:443,172.19.0.23,42942,172.19.0.8,443,2574,92,2482,3177839,16982,3160857,1234.5916860916861,66,1399,244.21205443209905,59639.527529946514,0.19780795317453873,184.58695652173913,131,1399,199.8627329038125,39945.1120037807,1.0827565320427954,1273.5120870265914,66,1294,134.11985471976945,17988.13543005206,0.1053149444642601,0.010998284080081352,0.0,27.279175996780396,0.5377066765587677,0.28912847001587516,0.31093103283054224,0.0,27.28243398666382,2.8431924235729213,8.083743157462463,0.01140239218558481,1.3828277587890625e-05,27.281240940093994,0.5476301403098298,0.29989877057576386,2569,5,0.9980574980574981,0.0019425019425019425,0,0.0,1.0,2569,1,4,0,0,0.0003885003885003885,0.001554001554001554,0.0,0.9980574980574981,0.0,0.2224167628202393,0.5295622892126679,28.298584938049316
normal_traffic_recording_14.pcap,172.19.0.18:59525->172.19.0.8:443,172.19.0.8,443,172.19.0.18,59525,73,66,7,80567,79454,1113,1103.6575342465753,66,1294,425.09628946857146,180706.8553199475,0.3851704684449678,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.051570915513568454,0.0,3.649266004562378,0.42698120528136774,0.1823129496635295,0.05710272055405837,1.4066696166992188e-05,3.665170907974243,0.45101949444380396,0.2034185843683445,0.6166198253631592,0.0,3.649266004562378,1.3562672036184071,1.8394607276108939,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2435788066560634,3.7131059169769287
normal_traffic_recording_14.pcap,172.19.0.31:55635->172.19.0.8:443,172.19.0.8,443,172.19.0.31,55635,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.89442237670124,190876.73630387144,0.400631827999156,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.02212967284738201,0.0,1.5534799098968506,0.18050491978988323,0.03258202606835218,0.02483232571528508,2.09808349609375e-05,1.5656318664550781,0.19263148948354644,0.03710689074064966,0.22918244770595006,0.0,1.5534799098968506,0.5407316073988262,0.29239067124011836,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,1.6154661178588867
normal_traffic_recording_14.pcap,172.19.0.21:35842->172.19.0.8:443,172.19.0.21,35842,172.19.0.8,443,69355,2214,67141,86476619,291711,86184908,1246.8692812342297,66,1399,215.15825598699809,46293.0751193666,0.17255879122631115,131.75745257452576,131,1399,27.604828139295748,762.0265366000543,0.20951246096445036,1283.6405177164474,66,1294,73.7449263863668,5438.3141677306585,0.057449827555736944,0.004224171697479784,0.0,15.004020929336548,0.23985112518059162,0.057528562250395834,0.13238283050475053,0.0,15.026075839996338,1.3379795765635245,1.7901893473011086,0.004362609875070789,8.106231689453125e-06,15.038049936294556,0.24418328129361533,0.05962547486331687,69346,9,0.9998702328599236,0.00012976714007641843,0,0.0,1.0,69346,1,8,0,0,1.4418571119602047e-05,0.00011534856895681637,0.0,0.9998702328599236,0.0,0.20394438461307368,0.45828155831044115,292.96320390701294
normal_traffic_recording_14.pcap,172.19.0.24:35485->172.19.0.8:443,172.19.0.24,35485,172.19.0.8,443,65698,1765,63933,82356172,237952,82118220,1253.556759718713,66,1399,196.92588660872082,38779.80481663077,0.15709371361286364,134.81699716713882,131,1399,67.71605393396821,4585.463960388092,0.5022812802306931,1284.4418375486837,66,1294,64.94271480971521,4217.556206856003,0.05056103975377843,0.0037114805690171317,0.0,15.00282096862793,0.22187743721248354,0.04922959714397958,0.138227403028752,0.0,15.081808090209961,1.348853099616286,1.8194046843444625,0.0037548709913658453,1.1920928955078125e-05,15.08275580406189,0.22512172989870088,0.05067979327258364,65680,18,0.9997260190568967,0.00027398094310329083,0,0.0,1.0,65680,7,11,0,0,0.00010654814454016865,0.00016743279856312217,0.0,0.9997260190568967,0.0,0.17841950897166015,0.4108024301935995,243.8331389427185
normal_traffic_recording_14.pcap,172.19.0.37:37286->172.19.0.8:443,172.19.0.37,37286,172.19.0.8,443,68700,1873,66827,86060953,247192,85813761,1252.7067394468704,66,1399,199.5753173313603,39830.30728791317,0.1593152739159704,131.97650827549387,131,1399,30.2755891896706,916.6113007816995,0.22940135017416838,1284.1181109431816,66,1294,68.77947839447405,4730.616648215924,0.05356164499849293,0.004389996302974809,0.0,15.005436182022095,0.24391345575499007,0.059493773898341505,0.16110489103529188,0.0,15.032083988189697,1.4706366001994746,2.162772009846269,0.004511861026517199,9.059906005859375e-06,15.034621953964233,0.24771022746282198,0.06136035678968301,68695,5,0.9999272197962155,7.27802037845706e-05,0,0.0,1.0,68695,1,4,0,0,1.4556040756914119e-05,5.8224163027656476e-05,0.0,0.9999272197962155,0.0,0.18047690094274346,0.41595431866425786,301.5883560180664
normal_traffic_recording_14.pcap,172.19.0.22:33114->172.19.0.8:443,172.19.0.22,33114,172.19.0.8,443,2575,70,2505,3208431,14151,3194280,1245.9926213592232,66,1399,217.6017194212174,47350.50829507023,0.17464125845612227,202.15714285714284,131,1399,237.99217488422266,56640.27530612243,1.1772632493742907,1275.1616766467066,66,1294,125.66775814626524,15792.385437508216,0.09855045085477616,0.011051404818880901,4.0531158447265625e-06,25.472295999526978,0.5023773500468118,0.25238300184005685,0.41221060960189154,4.00543212890625e-05,25.472295999526978,3.041336161415191,9.249725646731688,0.011354615417913126,1.1920928955078125e-05,25.472897052764893,0.5093846824671283,0.2594727547321371,2570,5,0.9980582524271845,0.001941747572815534,0,0.0,1.0,2570,1,4,0,0,0.0003883495145631068,0.0015533980582524273,0.0,0.9980582524271845,0.0,0.18006933605192857,0.4519627997367214,28.44631600379944
normal_traffic_recording_14.pcap,172.19.0.36:42569->172.19.0.8:443,172.19.0.36,42569,172.19.0.8,443,61286,1689,59597,76752233,222914,76529319,1252.3615997128218,66,1399,200.31911890211973,40127.74939772158,0.15995309896762627,131.9798697454115,131,1399,31.59967656873835,998.5395592488716,0.23942800238925804,1284.1136131013307,66,1294,68.22110348797517,4654.118961117018,0.05312699966104306,0.003785020655205406,0.0,15.004573822021484,0.22783002392540513,0.051906519801850674,0.13742001827859202,0.0,15.029506921768188,1.367714199851021,1.8706421324741187,0.0038474668263668932,1.0967254638671875e-05,15.031090021133423,0.2311376763016002,0.053424625406103314,61281,5,0.9999184152987631,8.158470123682407e-05,0,0.0,1.0,61281,1,4,0,0,1.6316940247364814e-05,6.526776098945926e-05,0.0,0.9999184152987631,0.0,0.18200021781977466,0.4225380629705283,231.9649908542633
normal_traffic_recording_14.pcap,172.19.0.30:51891->172.19.0.8:443,172.19.0.30,51891,172.19.0.8,443,2536,93,2443,3121853,16960,3104893,1231.0145899053628,66,1399,250.5117714954671,62756.14765779712,0.20350024569142255,182.36559139784947,131,1399,178.05313843448718,31702.920106370657,0.9763527048589214,1270.934506753991,66,1294,143.11778283298457,20482.699763029334,0.11260830677932583,0.007098599251440526,0.0,16.872234106063843,0.33507855533889247,0.11227763824799923,0.19555107666098553,0.0,16.8747079372406,1.7486623108424475,3.0578198773608483,0.0073649467355789075,1.1920928955078125e-05,16.878043174743652,0.3415537195591484,0.1166589433446894,2531,5,0.9980283911671924,0.001971608832807571,0,0.0,1.0,2531,1,4,0,0,0.0003943217665615142,0.0015772870662460567,0.0,0.9980283911671924,0.0,0.2268192487316966,0.594172107793226,17.994949102401733
normal_traffic_recording_14.pcap,172.19.0.25:39751->172.19.0.8:443,172.19.0.8,443,172.19.0.25,39751,79,66,13,81352,79453,1899,1029.7721518987341,66,1294,483.1172237487617,233402.2518827111,0.4691496297098065,1203.8333333333333,66,1294,307.9666738824547,94843.47222222222,0.25582168673608313,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.05545432139665653,9.5367431640625e-07,4.256870985031128,0.47880632039036297,0.2292554924457589,0.06644343229440543,2.384185791015625e-05,4.28514289855957,0.5273424472698302,0.2780900566925336,0.36039241154988605,9.5367431640625e-07,4.256870985031128,1.1748553952898253,1.3802851998416117,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6451006442088482,1.4139678258831503,4.325437068939209
normal_traffic_recording_14.pcap,172.19.0.41:50663->172.19.0.8:443,172.19.0.41,50663,172.19.0.8,443,37,6,31,37407,1121,36286,1011.0,66,1294,480.6096353815866,230985.62162162163,0.4753804504268908,186.83333333333334,131,444,115.11359124312335,13251.138888888885,0.6161298371621232,1170.516129032258,66,1294,340.90249017038656,116214.50780437049,0.2912411727741273,0.0011666682031419543,0.0,0.020786046981811523,0.0036849663027668784,1.3578976652527399e-05,0.00840001106262207,0.0,0.02084517478942871,0.0071522706695951715,5.115497573115136e-05,0.000618433952331543,2.5987625122070312e-05,0.00981593132019043,0.0021226624290486464,4.505695787694701e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04200005531311035
normal_traffic_recording_14.pcap,172.19.0.18:54552->172.19.0.8:443,172.19.0.18,54552,172.19.0.8,443,2654,97,2557,3272503,17538,3254965,1233.0455915599096,66,1399,247.19316687480168,61104.461749593545,0.20047366339640443,180.8041237113402,131,1399,189.001753069667,35721.66266340738,1.0453398362274888,1272.9624560031286,66,1294,135.91108919913844,18471.824167296167,0.10676755512953197,0.006360459498446077,0.0,15.789413928985596,0.3065481742022637,0.09397178310674142,0.1757293020685514,0.0,15.789530992507935,1.6022658050999696,2.567255710192654,0.006596338021363451,1.0967254638671875e-05,15.789759874343872,0.3123230706911483,0.09754570048594802,2649,5,0.9981160512434062,0.0018839487565938207,0,0.0,1.0,2649,1,4,0,0,0.00037678975131876413,0.0015071590052750565,0.0,0.9981160512434062,0.0,0.22623745711282803,0.5746313210747356,16.87429904937744
normal_traffic_recording_14.pcap,172.19.0.31:35480->172.19.0.8:443,172.19.0.31,35480,172.19.0.8,443,2517,81,2436,3120143,15541,3104602,1239.6277314263011,66,1399,233.10626176632582,54338.529274670815,0.18804537512089736,191.8641975308642,131,1399,214.5196617128441,46018.685261393075,1.1180807283148042,1274.4671592775042,66,1294,129.99194804661914,16897.906556954928,0.1019970950999723,0.006438185186947093,0.0,15.276417016983032,0.30452657078417456,0.09273643231356887,0.20242751240730286,0.0,15.27764105796814,1.6962860210093087,2.8773862650715927,0.006646378182287823,1.1920928955078125e-05,15.276721000671387,0.3095632731672055,0.09582942009399391,2512,5,0.9980135081446166,0.001986491855383393,0,0.0,1.0,2512,1,4,0,0,0.0003972983710766786,0.0015891934843067143,0.0,0.9980135081446166,0.0,0.20521504893472578,0.5355417587261506,16.198473930358887
normal_traffic_recording_14.pcap,172.19.0.34:49928->172.19.0.8:443,172.19.0.8,443,172.19.0.34,49928,75,66,9,80827,79452,1375,1077.6933333333334,66,1294,447.7692850366383,200497.33262222222,0.41548859140816646,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.0407533226786433,0.0,2.938025951385498,0.3391239418907304,0.1150050479635075,0.0463008293738732,1.4066696166992188e-05,2.9607760906219482,0.36432585227780107,0.13273332663794613,0.3744197487831116,0.0,2.938025951385498,0.9689921609406918,0.9389458079645117,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3042773249113604,3.0157458782196045
normal_traffic_recording_14.pcap,172.19.0.26:56828->172.19.0.8:443,172.19.0.26,56828,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0015237392523349859,1.1920928955078125e-06,0.020534038543701172,0.004284931946042059,1.8360641782211793e-05,0.011017799377441406,1.1920928955078125e-06,0.025807857513427734,0.010545512862906538,0.00011120784154172725,0.001457329952355587,1.5020370483398438e-05,0.024870872497558594,0.005122101910662418,2.6235927983211598e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.05942583084106445
normal_traffic_recording_14.pcap,172.19.0.19:53167->172.19.0.8:443,172.19.0.19,53167,172.19.0.8,443,37,6,31,37407,1121,36286,1011.0,66,1294,480.6096353815866,230985.62162162163,0.4753804504268908,186.83333333333334,131,444,115.11359124312335,13251.138888888885,0.6161298371621232,1170.516129032258,66,1294,340.90249017038656,116214.50780437049,0.2912411727741273,0.0011879470613267687,0.0,0.020611047744750977,0.004032055401126842,1.6257470757756138e-05,0.008553218841552735,0.0,0.020680904388427734,0.008769560589184048,7.690519292737008e-05,0.0006310621897379558,2.9087066650390625e-05,0.015997886657714844,0.0028594534454741546,8.176474006834015e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04276609420776367
normal_traffic_recording_14.pcap,172.19.0.41:48726->172.19.0.8:443,172.19.0.41,48726,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.02778034528096517,0.0,2.006524085998535,0.2300607889148204,0.05292796659610955,0.26016050577163696,0.0,2.006524085998535,0.6601294233991849,0.4357708556373403,0.03152465097831957,1.5020370483398438e-05,2.0278899669647217,0.24765468702430402,0.06133284400510598,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,2.0835258960723877
