file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:43739->172.19.0.8:443,172.16.0.25,43739,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00029798348744710285,0.0,0.009150981903076172,0.0012950726240022702,1.6772131014401257e-06,0.0010727405548095702,0.0,0.012042999267578125,0.0029674284639609506,8.805631688725648e-06,0.00017968604439183285,1.5974044799804688e-05,0.003110170364379883,0.0006156277264748059,3.789974976045384e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016091108322143555
SCAN3_HTTP3.pcap,172.16.0.35:32998->172.19.0.8:443,172.16.0.35,32998,172.19.0.8,443,102,29,73,93224,6691,86533,913.9607843137255,67,1394,551.9957715376661,304699.3317954633,0.6039600177726974,230.72413793103448,86,1394,372.981731692024,139115.372175981,1.6165700521698845,1185.3835616438357,67,1294,333.71087601526614,111362.94877087633,0.281521430542272,0.0007419609787440536,0.0,0.02552199363708496,0.0036338599173876404,1.320493789919651e-05,0.0026739665440150668,0.0,0.02555990219116211,0.0066093598685048665,4.3683637871402665e-05,0.0009166830115848117,2.09808349609375e-05,0.025590181350708008,0.004181973756736395,1.748890450203192e-05,89,13,0.8725490196078431,0.12745098039215685,0,0.0,1.0,2,11,89,0,0,0.0196078431372549,0.10784313725490197,0.0,0.8725490196078431,0.0,0.8612621884720755,1.8514653111200847,0.07493805885314941
SCAN3_HTTP3.pcap,172.16.0.25:39561->172.19.0.8:443,172.16.0.25,39561,172.19.0.8,443,57,18,39,50199,4021,46178,880.6842105263158,67,1294,563.3937315663322,317412.4967682364,0.6397227574111225,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007314469133104597,0.0,0.02543807029724121,0.003538033317577353,1.2517679756287412e-05,0.002409472185022691,0.0,0.025476932525634766,0.006366661316806248,4.0534376322917064e-05,0.000187867566158897,2.384185791015625e-05,0.003376007080078125,0.0006468146595091452,4.1836920375593146e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04096102714538574
SCAN3_HTTP3.pcap,172.16.0.35:47859->172.19.0.8:443,172.16.0.35,47859,172.19.0.8,443,100,27,73,92947,6420,86527,929.47,67,1394,546.3157961289423,298460.9491,0.5877713063670074,237.77777777777777,86,1394,385.6455226445686,148722.46913580247,1.6218736933650082,1185.3013698630136,67,1294,333.82243187886695,111437.41602552075,0.281635067980599,0.0010007174328120069,0.0,0.025554895401000977,0.004398738365860528,1.934889921129335e-05,0.0028423437705406775,0.0,0.025593996047973633,0.006783782312552422,4.6019702464099084e-05,0.0012541115283966064,1.5974044799804688e-05,0.05072498321533203,0.0065807651835442975,4.3306470400948806e-05,87,13,0.87,0.13,0,0.0,1.0,2,11,87,0,0,0.02,0.11,0.0,0.87,0.0,0.8414646362081757,1.7685433684697547,0.09907102584838867
SCAN3_HTTP3.pcap,172.16.0.25:58980->172.19.0.8:443,172.16.0.25,58980,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00029969665239442067,0.0,0.008630037307739258,0.0012565805111838023,1.578994581086946e-06,0.0011345658983503068,0.0,0.011881113052368164,0.0030201555372711348,9.121339469309498e-06,0.00018810598473799857,2.09808349609375e-05,0.003431081771850586,0.0006588026952518581,4.3402099127111265e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015883922576904297
SCAN3_HTTP3.pcap,172.16.0.35:47211->172.19.0.8:443,172.16.0.35,47211,172.19.0.8,443,94,28,66,82152,6521,75631,873.9574468085107,67,1394,561.8826998600257,315712.1684019918,0.6429176865668811,232.89285714285714,86,1394,379.5624679704735,144067.66709183675,1.62977290341562,1145.9242424242425,67,1294,374.4553746364486,140216.82759412305,0.3267714921924291,0.0012595807352373677,0.0,0.025513172149658203,0.004838528958747023,2.3411362484633543e-05,0.0043385558658176,0.0,0.026615142822265625,0.008413842123606298,7.079273928097175e-05,0.0016686439514160157,1.5974044799804688e-05,0.041651010513305664,0.006689007184285291,4.4742817111420246e-05,80,14,0.851063829787234,0.14893617021276595,0,0.0,1.0,2,12,80,0,0,0.02127659574468085,0.1276595744680851,0.0,0.851063829787234,0.0,0.8786744932173093,1.981348689767825,0.1171410083770752
SCAN3_HTTP3.pcap,172.16.0.25:35501->172.19.0.8:443,172.16.0.25,35501,172.19.0.8,443,56,17,39,50115,3935,46180,894.9107142857143,67,1294,558.17995935725,311564.86702806124,0.6237269824205527,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0007455088875510476,0.0,0.025480985641479492,0.0035746969096541047,1.2778457995890608e-05,0.002562686800956726,0.0,0.025506973266601562,0.006542222729489546,4.2800678242249646e-05,0.00018776717938874898,2.4080276489257812e-05,0.003393888473510742,0.0006527817895837033,4.261240648121023e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04100298881530762
SCAN3_HTTP3.pcap,172.16.0.35:59121->172.19.0.8:443,172.16.0.35,59121,172.19.0.8,443,126,32,94,117881,8478,109403,935.563492063492,67,1444,541.2996778189076,293005.34120685316,0.5785814457391977,264.9375,86,1444,413.40287080975867,170901.93359375,1.5603788471234108,1163.8617021276596,67,1294,359.65215467595937,129349.6723630602,0.30901622934965384,0.0018844947814941407,0.0,0.061206817626953125,0.00840911350156986,7.07131898822845e-05,0.006785123578963741,0.0,0.09529519081115723,0.019571842637826745,0.00038305702423985303,0.0024415575047974946,1.3828277587890625e-05,0.08019590377807617,0.011096699998879751,0.00012313675086513787,117,9,0.9285714285714286,0.07142857142857142,0,0.0,1.0,2,7,117,0,0,0.015873015873015872,0.05555555555555555,0.0,0.9285714285714286,0.0,0.8175072881213616,1.9568619307814878,0.23556184768676758
SCAN3_HTTP3.pcap,172.16.0.25:36707->172.19.0.8:443,172.16.0.25,36707,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000349468114424725,0.0,0.008919954299926758,0.0013873037247678407,1.9246116247547246e-06,0.0017123937606811524,0.0,0.013123035430908203,0.00383831266518567,1.4732644115724722e-05,0.00021268192090486226,2.1219253540039062e-05,0.004374980926513672,0.0007808171298385119,6.096753902492515e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.017123937606811523
SCAN3_HTTP3.pcap,172.16.0.35:49089->172.19.0.8:443,172.16.0.35,49089,172.19.0.8,443,91,25,66,82720,6159,76561,909.010989010989,67,1394,552.4748215535892,305228.4284506702,0.6077757345427541,246.36,86,1394,399.5960840648967,159677.03039999996,1.6220006659559045,1160.0151515151515,67,1294,361.9810597934918,131030.28764921949,0.3120485618836021,0.0012911770078870984,0.0,0.02544403076171875,0.004915612185688573,2.416324316008999e-05,0.0037925044695536294,0.0,0.025487184524536133,0.007554992958755756,5.707791860684905e-05,0.001657430942241962,1.5020370483398438e-05,0.05062985420227051,0.0080184373071253,6.429533684829884e-05,77,14,0.8461538461538461,0.15384615384615385,0,0.0,1.0,2,12,77,0,0,0.02197802197802198,0.13186813186813187,0.0,0.8461538461538461,0.0,0.8481636883083002,1.7667728188232572,0.11620593070983887
SCAN3_HTTP3.pcap,172.16.0.25:42734->172.19.0.8:443,172.16.0.25,42734,172.19.0.8,443,57,18,39,50201,4020,46181,880.719298245614,67,1294,563.371266896369,317387.18436441984,0.6396717637714993,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0002827303750174386,0.0,0.008473873138427734,0.0012032142872024552,1.447724620928112e-06,0.0009313471177045037,0.0,0.01170802116394043,0.002730290160731861,7.454484361789212e-06,0.0001893733677111174,1.5020370483398438e-05,0.003407001495361328,0.0006566546004518703,4.311952642946055e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.015832901000976562
SCAN3_HTTP3.pcap,172.16.0.35:41115->172.19.0.8:443,172.16.0.35,41115,172.19.0.8,443,77,26,51,64214,4919,59295,833.9480519480519,67,1294,576.4631501971016,332309.76353516616,0.6912458741890682,189.19230769230768,86,1294,319.02447690405404,101776.61686390532,1.6862444398262666,1162.6470588235295,67,1294,360.3648926084266,129862.85582468282,0.3099520958433216,0.0011219225431743421,9.5367431640625e-07,0.025500059127807617,0.004506384882731418,2.0307504711310252e-05,0.00341064453125,9.5367431640625e-07,0.02554011344909668,0.007416291746766475,5.5001383273156536e-05,0.0009976625442504883,2.9087066650390625e-05,0.0404510498046875,0.005689058896543192,3.236539112833725e-05,63,14,0.8181818181818182,0.18181818181818182,0,0.0,1.0,2,12,63,0,0,0.025974025974025976,0.15584415584415584,0.0,0.8181818181818182,0.0,0.9225641366401655,1.7823124239887136,0.08526611328125
SCAN3_HTTP3.pcap,172.16.0.25:51952->172.19.0.8:443,172.16.0.25,51952,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558897,305088.2261157025,0.6072062455092629,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00027753688670970777,9.5367431640625e-07,0.008319854736328125,0.0011841235141447986,1.4021484967506273e-06,0.000999132792154948,9.5367431640625e-07,0.011070013046264648,0.002728411637345173,7.444230062800568e-06,0.00017292248575310958,1.5020370483398438e-05,0.0029289722442626953,0.000589242130798004,3.4720628870737196e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.014986991882324219
SCAN3_HTTP3.pcap,172.16.0.35:40130->172.19.0.8:443,172.16.0.35,40130,172.19.0.8,443,96,29,67,87236,6689,80547,908.7083333333334,72,1394,548.5431826792571,300899.62326388893,0.6036515376359379,230.6551724137931,86,1394,372.9857421571989,139118.36385255647,1.617070791233184,1202.1940298507463,72,1294,292.9020129976724,85791.58921808864,0.24363955045928523,0.0007903274736906353,0.0,0.025422096252441406,0.0037841544223643666,1.4319824692299794e-05,0.0026814682143075125,0.0,0.026560068130493164,0.0067901466697429845,4.610609179662174e-05,0.0006251190647934422,2.3126602172851562e-05,0.025495052337646484,0.003234712897880777,1.0463367531716254e-05,87,9,0.90625,0.09375,0,0.0,1.0,2,7,87,0,0,0.020833333333333332,0.07291666666666667,0.0,0.90625,0.0,0.8838226609360484,1.8858586192161662,0.07508111000061035
SCAN3_HTTP3.pcap,172.16.0.25:49041->172.19.0.8:443,172.16.0.25,49041,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00040815053162751374,0.0,0.014902114868164062,0.002046927512716733,4.189912242316711e-06,0.0014693419138590495,0.0,0.01807093620300293,0.0044599942650632544,1.9891548844397122e-05,0.00018460499612908614,2.09808349609375e-05,0.003331899642944336,0.0006426290686320316,4.129721198508724e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.022040128707885742
SCAN3_HTTP3.pcap,172.16.0.35:38316->172.19.0.8:443,172.16.0.35,38316,172.19.0.8,443,102,30,72,89827,5522,84305,880.656862745098,67,1294,560.4120419536221,314061.65676662826,0.6363568668581768,184.06666666666666,86,1294,296.87538725120936,88134.99555555554,1.6128688188222167,1170.9027777777778,67,1294,348.95933222632044,121772.6155478395,0.2980258812679565,0.0008797739992047301,9.5367431640625e-07,0.02550506591796875,0.003889652007130179,1.512939273657183e-05,0.0030640404799888873,9.5367431640625e-07,0.025573015213012695,0.006876919758615121,4.729202536643105e-05,0.0011264639840999119,2.09808349609375e-05,0.03865194320678711,0.005462915365945606,2.9843444295484615e-05,88,14,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,12,88,0,0,0.0196078431372549,0.11764705882352941,0.0,0.8627450980392157,0.0,0.8739810481273578,1.9216263583238373,0.08885717391967773
SCAN3_HTTP3.pcap,172.16.0.25:35924->172.19.0.8:443,172.16.0.25,35924,172.19.0.8,443,56,17,39,50111,3934,46177,894.8392857142857,67,1294,558.2557586161214,311649.49202806124,0.6238614771707369,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00028427297418767754,0.0,0.008365154266357422,0.001197053937189726,1.4329381285414246e-06,0.0009771883487701416,0.0,0.011516094207763672,0.002760008928855379,7.6176492873614166e-06,0.00018844479008724816,2.09808349609375e-05,0.003345012664794922,0.0006501439545573354,4.226871616474506e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015635013580322266
SCAN3_HTTP3.pcap,172.16.0.35:49252->172.19.0.8:443,172.16.0.35,49252,172.19.0.8,443,84,31,53,66125,6684,59441,787.202380952381,67,1394,588.3523964218073,346158.54237528343,0.7473966170046399,215.61290322580646,86,1394,364.2698111529114,132692.49531737773,1.6894620206074586,1121.5283018867924,67,1294,410.0549251647069,168145.0416518334,0.36562155807825353,0.0016324433935693949,0.0,0.02546215057373047,0.005698520495349078,3.24731358359135e-05,0.003676899274190267,0.0,0.02546215057373047,0.007984131232951445,6.374635154499075e-05,0.0024400170032794657,2.3126602172851562e-05,0.04154205322265625,0.008063902183894633,6.502651843142065e-05,70,14,0.8333333333333334,0.16666666666666666,0,0.0,1.0,2,12,70,0,0,0.023809523809523808,0.14285714285714285,0.0,0.8333333333333334,0.0,0.9499380214234903,2.0375485793528814,0.13549280166625977
SCAN3_HTTP3.pcap,172.16.0.25:45464->172.19.0.8:443,172.16.0.25,45464,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00031534194946289065,0.0,0.008784055709838867,0.0013030123762436557,1.6978412526441383e-06,0.0014333724975585938,0.0,0.011904001235961914,0.0033465752816690883,1.1199566115878538e-05,0.0001804452193410773,1.5020370483398438e-05,0.0032949447631835938,0.0006305832591548451,3.9763524672634665e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01576709747314453
SCAN3_HTTP3.pcap,172.16.0.35:54401->172.19.0.8:443,172.16.0.35,54401,172.19.0.8,443,100,26,74,95682,6388,89294,956.82,67,1394,530.5737343668644,281508.4876,0.5545178135562221,245.69230769230768,86,1394,391.13973198951345,152990.2899408284,1.5919901427250078,1206.6756756756756,67,1294,294.2046588689906,86556.38130021913,0.24381419531329432,0.0009355472795891039,0.0,0.025496959686279297,0.0044150469985265286,1.9492639999198107e-05,0.0026981639862060547,0.0,0.025532007217407227,0.006969526080502559,4.8574293786805355e-05,0.0011539067307563676,2.09808349609375e-05,0.05054116249084473,0.006553935811530324,4.295407462165965e-05,91,9,0.91,0.09,0,0.0,1.0,2,7,91,0,0,0.02,0.07,0.0,0.91,0.0,0.8267463724926178,1.7741966083043117,0.09261918067932129
SCAN3_HTTP3.pcap,172.16.0.25:51574->172.19.0.8:443,172.16.0.25,51574,172.19.0.8,443,56,17,39,50110,3934,46176,894.8214285714286,67,1294,558.2724663492492,311668.1466836735,0.6238925985942517,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00028263872320001776,0.0,0.00881195068359375,0.0012328672729654527,1.519961712749272e-06,0.000971570611000061,0.0,0.011497974395751953,0.0027522016587626253,7.574613970495747e-06,0.0001743718197471217,2.09808349609375e-05,0.0028519630432128906,0.0005852222912462779,3.4248513017154334e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015545129776000977
SCAN3_HTTP3.pcap,172.16.0.35:40471->172.19.0.8:443,172.16.0.35,40471,172.19.0.8,443,111,26,85,107506,6368,101138,968.5225225225225,67,1394,525.6124672312789,276268.4657089522,0.5426951413192934,244.92307692307693,86,1394,391.38107763277736,153179.1479289941,1.597975505410209,1189.8588235294117,67,1294,323.6830749519978,104770.73301038063,0.272034857036127,0.0010755257173018023,0.0,0.025521039962768555,0.0044701072581768315,1.998185889960519e-05,0.004732313156127929,0.0,0.026658058166503906,0.00862412751405555,7.437557537868997e-05,0.0013059633118765695,2.002716064453125e-05,0.041459083557128906,0.005916400794697435,3.5003798363496444e-05,97,14,0.8738738738738738,0.12612612612612611,0,0.0,1.0,2,12,97,0,0,0.018018018018018018,0.10810810810810811,0.0,0.8738738738738738,0.0,0.785319810103502,1.6948074382693759,0.11830782890319824
SCAN3_HTTP3.pcap,172.16.0.25:53047->172.19.0.8:443,172.16.0.25,53047,172.19.0.8,443,56,17,39,50117,3934,46183,894.9464285714286,67,1294,558.1561615726648,311538.30070153065,0.6236755002907044,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0002814899791370739,0.0,0.008161067962646484,0.0011697115970598754,1.3682252202963644e-06,0.0009676218032836914,0.0,0.011276960372924805,0.0026993234205039567,7.28634692848118e-06,0.00018949885117380241,1.811981201171875e-05,0.0032889842987060547,0.0006377636849045769,4.067425177830644e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015481948852539062
SCAN3_HTTP3.pcap,172.16.0.35:32945->172.19.0.8:443,172.16.0.35,32945,172.19.0.8,443,86,28,58,75113,6523,68590,873.4069767441861,67,1394,563.6994370231021,317757.0553001622,0.6454029473458226,232.96428571428572,86,1394,379.53444057375424,144046.3915816326,1.6291528953035594,1182.5862068965516,67,1294,328.65483594351787,108014.00118906064,0.27791194758308846,0.0008986697477452896,0.0,0.02554917335510254,0.0040102765255314145,1.6082317811228316e-05,0.002826920262089482,0.0,0.026667118072509766,0.00693771096369749,4.8131833415808354e-05,0.0011857183356034128,2.8133392333984375e-05,0.025602102279663086,0.004762307557240135,2.2679573269746497e-05,78,8,0.9069767441860465,0.09302325581395349,0,0.0,1.0,2,6,78,0,0,0.023255813953488372,0.06976744186046512,0.0,0.9069767441860465,0.0,0.9103480624345153,1.9573409416071614,0.07638692855834961
SCAN3_HTTP3.pcap,172.16.0.25:35121->172.19.0.8:443,172.16.0.25,35121,172.19.0.8,443,50,11,39,49600,3418,46182,992.0,67,1294,510.87849827527486,260996.84,0.5149984861645917,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00031418216471769373,0.0,0.008234024047851562,0.001253211982263933,1.570540272489896e-06,0.0015394926071166993,0.0,0.011484146118164062,0.0033582368019992,1.1277754418301812e-05,0.0001856088638305664,1.7881393432617188e-05,0.0034151077270507812,0.0006557080977586296,4.299531094662406e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.015394926071166992
SCAN3_HTTP3.pcap,172.16.0.35:51307->172.19.0.8:443,172.16.0.35,51307,172.19.0.8,443,98,29,69,85261,6675,78586,870.0102040816327,67,1394,560.5215773468377,314184.4386713869,0.6442701185769589,230.17241379310346,86,1394,373.1247428431406,139222.0737217598,1.6210662984945434,1138.927536231884,67,1294,378.6018259003636,143339.34257508925,0.33241959111196767,0.001205309150145226,0.0,0.025590181350708008,0.0047505306427517114,2.2567541387722985e-05,0.004175535270145961,0.0,0.02563619613647461,0.008192431355747659,6.711593151863741e-05,0.0015919839634614833,1.7881393432617188e-05,0.04147195816040039,0.00654753018928971,4.287015157966014e-05,84,14,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,12,84,0,0,0.02040816326530612,0.12244897959183673,0.0,0.8571428571428571,0.0,0.8762441668050729,2.049397288025653,0.11691498756408691
SCAN3_HTTP3.pcap,172.16.0.25:60192->172.19.0.8:443,172.16.0.25,60192,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003034168819211564,0.0,0.008880138397216797,0.0012777492492590393,1.6326431439820383e-06,0.0011486496244158065,0.0,0.011911153793334961,0.0030256586344255265,9.154610172073743e-06,0.00018670684412906043,2.09808349609375e-05,0.003287076950073242,0.0006357104036641857,4.041277173268819e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01608109474182129
SCAN3_HTTP3.pcap,172.16.0.35:56696->172.19.0.8:443,172.16.0.35,56696,172.19.0.8,443,96,26,70,88066,6352,81714,917.3541666666666,67,1394,548.4914535031264,300842.87456597225,0.5979058834998767,244.30769230769232,86,1394,391.6090838530345,153357.67455621302,1.6029339074588944,1167.3428571428572,67,1294,353.3762012244694,124874.73959183671,0.30271843363086937,0.0012222842166298314,0.0,0.025510072708129883,0.005039084385225128,2.539237144141971e-05,0.0036377525329589844,0.0,0.025557994842529297,0.008040555181835872,6.46505276321477e-05,0.0015625504479892013,1.6927719116210938e-05,0.050605058670043945,0.007230840857387395,5.228505950486288e-05,83,13,0.8645833333333334,0.13541666666666666,0,0.0,1.0,2,11,83,0,0,0.020833333333333332,0.11458333333333333,0.0,0.8645833333333334,0.0,0.8426578772022391,1.8530389329452146,0.11611700057983398
SCAN3_HTTP3.pcap,172.16.0.25:51401->172.19.0.8:443,172.16.0.25,51401,172.19.0.8,443,54,15,39,49937,3763,46174,924.7592592592592,67,1294,545.9804614325662,298094.6642661179,0.5904028058825836,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007757375825126216,0.0,0.0254361629486084,0.0036306763296918643,1.3181810610984787e-05,0.002936720848083496,0.0,0.025468111038208008,0.006898807524292352,4.759354525723276e-05,0.00019257947018271997,1.621246337890625e-05,0.0034189224243164062,0.0006527195161144874,4.260427667167305e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.041114091873168945
SCAN3_HTTP3.pcap,172.16.0.35:38981->172.19.0.8:443,172.16.0.35,38981,172.19.0.8,443,89,23,66,84970,4807,80163,954.7191011235955,67,1294,528.8657990978163,279699.03345537186,0.5539491128598995,209.0,86,1294,335.0209597596259,112239.04347826086,1.6029710993283535,1214.590909090909,67,1294,277.00464809975756,76731.57506887052,0.228064153968589,0.0004866014827381481,0.0,0.025469064712524414,0.002854381481352839,8.147493641090027e-06,0.0019464059309525924,0.0,0.02549910545349121,0.005539647593373926,3.068769545877353e-05,0.0001399517059326172,2.002716064453125e-05,0.005105018615722656,0.0006390868810694898,4.084320415551282e-07,82,7,0.9213483146067416,0.07865168539325842,0,0.0,1.0,2,5,82,0,0,0.02247191011235955,0.056179775280898875,0.0,0.9213483146067416,0.0,0.8243633538094401,1.6193275923720385,0.04282093048095703
SCAN3_HTTP3.pcap,172.16.0.25:53062->172.19.0.8:443,172.16.0.25,53062,172.19.0.8,443,58,19,39,50285,4106,46179,866.9827586206897,67,1294,568.0232356642279,322650.396254459,0.6551724702898521,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0002934012496680544,0.0,0.009264945983886719,0.0012870947115082622,1.6566127963925369e-06,0.0009291039572821723,0.0,0.012456893920898438,0.0028285262403916363,8.000560692584045e-06,0.00019352687032599198,2.002716064453125e-05,0.003348827362060547,0.0006499954903366797,4.2249413745802067e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.0167238712310791
