file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.43:41867->172.19.0.8:443,172.16.0.43,41867,172.19.0.8,443,66,25,41,50949,4635,46314,771.9545454545455,67,1294,590.7767211878958,349017.1342975207,0.7652998802410473,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.001720413794884315,0.0,0.02562093734741211,0.004798668530586991,2.302721966644591e-05,0.004270285367965698,0.0,0.03131294250488281,0.008556027184358326,7.320560117947868e-05,0.0025657474994659423,8.797645568847656e-05,0.039869070053100586,0.007419110964366993,5.504320750159054e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.11182689666748047
traffic_record_scan_1.pcap,172.16.0.33:49157->172.19.0.8:443,172.16.0.33,49157,172.19.0.8,443,65,24,41,50848,4536,46312,782.276923076923,67,1294,589.3536618179486,347337.7386982249,0.7533823949450649,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1129.560975609756,67,1294,398.74235515451596,158995.46579417013,0.3530064899234573,0.0019359849393367767,1.2159347534179688e-05,0.03231310844421387,0.006273579656175165,3.9357801702374906e-05,0.004379573075667671,3.4809112548828125e-05,0.0338129997253418,0.009849296825581241,9.700864795840472e-05,0.0026541709899902343,6.4849853515625e-05,0.03440999984741211,0.007639400327695019,5.8360437366786766e-05,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6963934064743256,0.12390303611755371
traffic_record_scan_1.pcap,172.16.0.54:50400->172.19.0.8:443,172.16.0.54,50400,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.001886205067710271,0.0,0.03231310844421387,0.005997647118203466,3.597177095449434e-05,0.004951288302739461,0.0,0.03260207176208496,0.009975323556456271,9.950708005599139e-05,0.002670444940265856,7.605552673339844e-05,0.03452014923095703,0.008120663857656873,6.594518148905461e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11883091926574707
traffic_record_scan_1.pcap,172.16.0.36:59652->172.19.0.8:443,172.16.0.36,59652,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0019320003570072234,1.1920928955078125e-05,0.02581787109375,0.005843571245688093,3.414732490343269e-05,0.005071500937143962,1.5020370483398438e-05,0.02581787109375,0.00942634027041403,8.885589089362926e-05,0.0027279226403487357,5.698204040527344e-05,0.046881914138793945,0.008906393941657017,7.932385304398481e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12171602249145508
traffic_record_scan_1.pcap,172.16.0.53:45492->172.19.0.8:443,172.16.0.53,45492,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0019309558565654451,9.5367431640625e-07,0.026618003845214844,0.005915849849093726,3.499727943702226e-05,0.005068759123484294,9.5367431640625e-07,0.027187108993530273,0.009418520956660443,8.870853701105196e-05,0.002494241061963533,8.20159912109375e-05,0.04198098182678223,0.008040522550226947,6.465000288070804e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12165021896362305
traffic_record_scan_1.pcap,172.16.0.34:51468->172.19.0.8:443,172.16.0.34,51468,172.19.0.8,443,63,24,39,50725,4548,46177,805.1587301587301,67,1294,584.2641065762197,341364.54623330815,0.7256508371473995,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0019508215688890027,1.5020370483398438e-05,0.034269094467163086,0.0066678024346085146,4.445958930697124e-05,0.005258736403092094,3.2901763916015625e-05,0.03482508659362793,0.010329065729182041,0.00010668959883776293,0.002277945217333342,8.0108642578125e-05,0.033616065979003906,0.0075630708132921,5.720004012687083e-05,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.12095093727111816
traffic_record_scan_1.pcap,172.16.0.49:56344->172.19.0.8:443,172.16.0.49,56344,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.002334632570781405,1.5020370483398438e-05,0.04229998588562012,0.007684577456269139,5.905273068139988e-05,0.0061284104983011884,2.7179718017578125e-05,0.042935848236083984,0.012149970426729929,0.00014762178137041183,0.0020813440021715665,7.987022399902344e-05,0.029194116592407227,0.006444852764213466,4.153612715238995e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.14708185195922852
traffic_record_scan_1.pcap,172.16.0.39:44635->172.19.0.8:443,172.16.0.39,44635,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0018814745403471448,2.384185791015625e-05,0.0489499568939209,0.007390023453334367,5.461244664083201e-05,0.004938870668411255,4.506111145019531e-05,0.049469947814941406,0.011584539870882739,0.00013420156402007186,0.0018264431702463251,7.796287536621094e-05,0.026318073272705078,0.0058218131867095605,3.389350878094533e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11853289604187012
traffic_record_scan_1.pcap,172.16.0.35:51068->172.19.0.8:443,172.16.0.35,51068,172.19.0.8,443,63,24,39,50720,4536,46184,805.0793650793651,67,1294,584.415059658076,341540.9619551525,0.7259098729980045,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0018382264721778132,0.0,0.05336403846740723,0.0077801121572814965,6.053014517987935e-05,0.0049552191858706265,0.0,0.053941965103149414,0.012443750791587084,0.00015484693376312418,0.001591575773138749,8.416175842285156e-05,0.02511906623840332,0.005476325371425229,2.999013957371567e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.11397004127502441
traffic_record_scan_1.pcap,172.16.0.37:49834->172.19.0.8:443,172.16.0.37,49834,172.19.0.8,443,63,24,39,50722,4536,46186,805.1111111111111,67,1294,584.3920219111213,341514.0352733685,0.7258526355506614,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.001262449449108493,1.1920928955078125e-05,0.03312492370605469,0.005316448720586216,2.8264626998622817e-05,0.003403124601944633,2.9087066650390625e-05,0.03355097770690918,0.008667886103344938,7.51322495005603e-05,0.0011847646612870065,8.20159912109375e-05,0.024703025817871094,0.0045143045348768505,2.03789454336097e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.07827186584472656
traffic_record_scan_1.pcap,172.16.0.31:38725->172.19.0.8:443,172.16.0.31,38725,172.19.0.8,443,53,14,39,49871,3688,46183,940.9622641509434,67,1294,538.1916949032177,289650.3004627981,0.5719588504315241,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0004533483431889461,0.0,0.016993045806884766,0.0023450334014730023,5.499181654024039e-06,0.0018133933727557843,0.0,0.017438173294067383,0.004563963451384135,2.082976238557018e-05,0.00017003009193821957,1.9073486328125e-05,0.004408121109008789,0.0007051282783890874,4.972058889839582e-07,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.023574113845825195
traffic_record_scan_1.pcap,172.16.0.56:60245->172.19.0.8:443,172.16.0.56,60245,172.19.0.8,443,64,25,39,50820,4635,46185,794.0625,67,1294,586.3950746670286,343859.18359375,0.7384747103244752,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0012628237406412761,7.867813110351562e-06,0.025469064712524414,0.0043056400905208455,1.8538536589100357e-05,0.0033149123191833496,3.0040740966796875e-05,0.03524208068847656,0.00809275865457902,6.549274264126363e-05,0.0009883642196655273,8.106231689453125e-05,0.018840789794921875,0.0033586548714540157,1.128056254554179e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.07955789566040039
traffic_record_scan_1.pcap,172.16.0.30:43207->172.19.0.8:443,172.16.0.30,43207,172.19.0.8,443,63,24,39,50716,4536,46180,805.015873015873,67,1294,584.4614531551571,341595.19022423786,0.7260247564629485,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0008303696109402565,1.1920928955078125e-05,0.03170895576477051,0.0040565028186998085,1.645521511811949e-05,0.0022383876468824305,3.0994415283203125e-05,0.032388925552368164,0.006583122458157626,4.3337501299099306e-05,0.0005165024807578639,8.392333984375e-05,0.009221076965332031,0.001553624845043481,2.41375015913638e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.0514829158782959
traffic_record_scan_1.pcap,172.16.0.43:45096->172.19.0.8:443,172.16.0.43,45096,172.19.0.8,443,70,29,41,51460,5108,46352,735.1428571428571,67,1294,592.8121910669103,351426.2938775509,0.8063904658896953,176.13793103448276,86,1294,304.54473926897674,92747.49821640902,1.7290128110415672,1130.5365853658536,67,1294,396.2713468935498,157030.98036882808,0.35051616376069084,0.004229248433873273,0.0,0.1054220199584961,0.014882038509029766,0.00022147507018424492,0.009679291929517473,0.0,0.1054220199584961,0.022305732132917328,0.0004975456859854607,0.00648047924041748,8.606910705566406e-05,0.1417701244354248,0.024433297648258447,0.0005969860339683918,59,11,0.8428571428571429,0.15714285714285714,0,0.0,1.0,2,9,59,0,0,0.02857142857142857,0.12857142857142856,0.0,0.8428571428571429,0.0,0.9786961448300947,1.9997110489715944,0.29181814193725586
traffic_record_scan_1.pcap,172.16.0.33:49231->172.19.0.8:443,172.16.0.33,49231,172.19.0.8,443,66,25,41,50945,4634,46311,771.8939393939394,67,1294,590.8249530231304,349074.1251147842,0.7654224536171678,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5365853658536,67,1294,398.78865957167636,159032.39500297437,0.3530551066148157,0.005185075906606821,0.0,0.14572691917419434,0.020003044391972216,0.0004001217849472111,0.013020247220993042,0.0,0.14826607704162598,0.03250007427490327,0.0010562548278742294,0.006654071807861328,8.20159912109375e-05,0.1487898826599121,0.02419920212681606,0.000585601383574499,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.33702993392944336
traffic_record_scan_1.pcap,172.16.0.54:38307->172.19.0.8:443,172.16.0.54,38307,172.19.0.8,443,66,25,41,50950,4635,46315,771.969696969697,67,1294,590.7665531272464,349005.12029384763,0.7652716880549217,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.005022030610304613,1.0013580322265625e-05,0.1392228603363037,0.020096666591261067,0.0004038760080803088,0.013008832931518555,7.581710815429688e-05,0.14220499992370605,0.032267998277501556,0.0010412237128368436,0.005954748392105103,7.486343383789062e-05,0.1423509120941162,0.022696262735691256,0.0005151203421675276,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3264319896697998
traffic_record_scan_1.pcap,172.16.0.36:59904->172.19.0.8:443,172.16.0.36,59904,172.19.0.8,443,66,25,41,50956,4635,46321,772.060606060606,67,1294,590.7060715733097,348933.66299357207,0.7651032405180636,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.780487804878,67,1294,398.328061398294,158665.24449732306,0.3525711991824454,0.005032862149752103,0.0,0.10480093955993652,0.018129111512345614,0.00032866468422706227,0.012843420108159384,0.0,0.1068267822265625,0.028582780217902195,0.000816975324984901,0.005739200115203858,8.296966552734375e-05,0.13052606582641602,0.021063752635127993,0.0004436816750738615,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3271360397338867
traffic_record_scan_1.pcap,172.16.0.53:44475->172.19.0.8:443,172.16.0.53,44475,172.19.0.8,443,66,25,41,50950,4634,46316,771.969696969697,67,1294,590.7739907719664,349013.9081726355,0.765281322687925,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.004931339850792518,0.0,0.11253094673156738,0.019417671710438542,0.0003770459746543652,0.012325545152028402,0.0,0.11492204666137695,0.03091088727084129,0.0009554829518706579,0.00535077452659607,8.988380432128906e-05,0.11522507667541504,0.01898452272305313,0.00036041210302212073,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.32053709030151367
traffic_record_scan_1.pcap,172.16.0.34:36074->172.19.0.8:443,172.16.0.34,36074,172.19.0.8,443,66,25,41,50946,4634,46312,771.9090909090909,67,1294,590.8147104114516,349062.0220385675,0.7653941602315355,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.560975609756,67,1294,398.74235515451596,158995.46579417013,0.3530064899234573,0.00489960083594689,0.0,0.11916112899780273,0.019242693833388513,0.00037028126596552833,0.012269506851832071,0.0,0.11916112899780273,0.03029972773171871,0.0009180735006162837,0.004887574911117553,0.00010514259338378906,0.09701991081237793,0.016846147039327602,0.00028379267007064616,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.31847405433654785
traffic_record_scan_1.pcap,172.16.0.49:35424->172.19.0.8:443,172.16.0.49,35424,172.19.0.8,443,64,25,39,50819,4635,46184,794.046875,67,1294,586.4060940830461,343872.1071777344,0.7385031193316467,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.005101540732005286,0.0,0.13520503044128418,0.01934520592025011,0.0003742369920968799,0.013391544421513876,0.0,0.13572216033935547,0.029893564449909902,0.0008936251955209172,0.004224896430969238,8.606910705566406e-05,0.08006000518798828,0.015144129106323118,0.00022934464638898303,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.321397066116333
traffic_record_scan_1.pcap,172.16.0.39:36357->172.19.0.8:443,172.16.0.39,36357,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.005059507158067491,0.0,0.1573619842529297,0.02171665325504448,0.00047161302859983405,0.013281206289927164,0.0,0.1573619842529297,0.0338381305454323,0.0011450190788097185,0.003570657027395148,8.487701416015625e-05,0.05693793296813965,0.012641148187543073,0.0001597986274994235,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.31874895095825195
traffic_record_scan_1.pcap,172.16.0.35:57697->172.19.0.8:443,172.16.0.35,57697,172.19.0.8,443,66,25,41,50954,4634,46320,772.030303030303,67,1294,590.7336724861714,348966.2718089991,0.7651690227280942,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.004729061860304612,1.0967254638671875e-05,0.17947602272033691,0.0229445942671932,0.0005264544060861151,0.011800835529963175,2.4080276489257812e-05,0.17997002601623535,0.036519707600597535,0.0013336890432331416,0.003197824954986572,8.511543273925781e-05,0.04174685478210449,0.009272925057702275,8.598713912576274e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3073890209197998
traffic_record_scan_1.pcap,172.16.0.37:48384->172.19.0.8:443,172.16.0.37,48384,172.19.0.8,443,62,23,39,50635,4450,46185,816.6935483870968,67,1294,581.8601037027348,338561.1802809574,0.7124583080787905,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.004129984339729684,1.5020370483398438e-05,0.16409516334533691,0.02180045011200677,0.00047525962508609607,0.011451320214705034,1.9073486328125e-05,0.16464710235595703,0.035309097100549504,0.0012467323380560334,0.0023057084334524055,6.699562072753906e-05,0.054312944412231445,0.009110401434559401,8.299941429882198e-05,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.25192904472351074
traffic_record_scan_1.pcap,172.16.0.31:54905->172.19.0.8:443,172.16.0.31,54905,172.19.0.8,443,64,25,39,50817,4635,46182,794.015625,67,1294,586.4282109780014,343898.0466308594,0.7385600390143474,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007654144650413876,0.0,0.025639057159423828,0.0033843217232881603,1.1453633526720144e-05,0.0020092129707336426,0.0,0.02588796615600586,0.005343982530635947,2.855814928774218e-05,0.00034723783794202303,6.580352783203125e-05,0.006095170974731445,0.0009513395028805586,9.050468497410285e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04822111129760742
traffic_record_scan_1.pcap,172.16.0.56:60522->172.19.0.8:443,172.16.0.56,60522,172.19.0.8,443,63,24,39,50716,4536,46180,805.015873015873,67,1294,584.4614531551571,341595.19022423786,0.7260247564629485,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0005517890376429404,0.0,0.010396003723144531,0.0018475779232667523,3.413544182542685e-06,0.0014874313188635785,0.0,0.01236414909362793,0.003190206852779183,1.0177419763519258e-05,0.0006501862877293637,8.797645568847656e-05,0.010755777359008789,0.0019242540578313793,3.702753679080529e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.034210920333862305
traffic_record_scan_1.pcap,172.16.0.30:36513->172.19.0.8:443,172.16.0.30,36513,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004989533197312128,9.5367431640625e-07,0.016376972198486328,0.0021283821322510893,4.5300105008856934e-06,0.0013097524642944336,9.5367431640625e-07,0.016770124435424805,0.0033942005401788274,1.1520597306950245e-05,0.0003920542566399825,8.296966552734375e-05,0.00906515121459961,0.0014322641531189432,2.0513806043095235e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.031434059143066406
traffic_record_scan_1.pcap,172.16.0.43:47623->172.19.0.8:443,172.16.0.43,47623,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.00209198364844689,0.0,0.03965282440185547,0.006971227258645304,4.859800949167932e-05,0.0044860442479451495,0.0,0.04582095146179199,0.010700085755073394,0.00011449183516592458,0.003170698881149292,6.508827209472656e-05,0.03976893424987793,0.009024159343601063,8.143545185870237e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.13597893714904785
traffic_record_scan_1.pcap,172.16.0.33:40133->172.19.0.8:443,172.16.0.33,40133,172.19.0.8,443,63,24,39,50718,4537,46181,805.047619047619,67,1294,584.430299959032,341558.77551020414,0.7259574292641472,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.002761229392020933,1.0013580322265625e-05,0.05390596389770508,0.008904169075247775,7.928422692059883e-05,0.00744331401327382,1.3113021850585938e-05,0.054064035415649414,0.015378017425986459,0.00023648341995394318,0.0032064977445100482,8.392333984375e-05,0.05602884292602539,0.010305064603429526,0.00010619435648085614,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.17119622230529785
traffic_record_scan_1.pcap,172.16.0.54:47037->172.19.0.8:443,172.16.0.54,47037,172.19.0.8,443,64,25,39,50817,4635,46182,794.015625,67,1294,586.4282109780014,343898.0466308594,0.7385600390143474,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0027487618582589285,0.0,0.035325050354003906,0.0075955800778061055,5.7692836718365e-05,0.0072154998779296875,0.0,0.04413199424743652,0.01285860392639456,0.0001653436949358896,0.003269502991124203,8.416175842285156e-05,0.04431486129760742,0.009846133207943723,9.694633914857214e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1731719970703125
traffic_record_scan_1.pcap,172.16.0.36:36594->172.19.0.8:443,172.16.0.36,36594,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0021885084727453806,1.0967254638671875e-05,0.029399871826171875,0.006580679152045843,4.330533810217079e-05,0.005744834740956624,3.0040740966796875e-05,0.031416893005371094,0.010805384300994442,0.00011675632989217714,0.0029788644690262643,8.606910705566406e-05,0.0553438663482666,0.009924050959313351,9.848678744304826e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13787603378295898
traffic_record_scan_1.pcap,172.16.0.53:33608->172.19.0.8:443,172.16.0.53,33608,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0020945866902669272,1.1920928955078125e-06,0.0278170108795166,0.006711159982973942,4.50396683170708e-05,0.005498290061950684,1.1920928955078125e-06,0.02833080291748047,0.010317264801294905,0.00010644595298003878,0.0027345795380441765,8.392333984375e-05,0.05077695846557617,0.00955401455019385,9.127919402531578e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1319589614868164
traffic_record_scan_1.pcap,172.16.0.34:47029->172.19.0.8:443,172.16.0.34,47029,172.19.0.8,443,64,25,39,50812,4635,46177,793.9375,67,1294,586.4839585135727,343963.43359375,0.738702931293172,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.002590414077516586,0.0,0.04137706756591797,0.007801748261810045,6.086727594065605e-05,0.006799836953481038,0.0,0.04189801216125488,0.01225659280232633,0.0001502240671220376,0.0025376583400525546,8.606910705566406e-05,0.03664898872375488,0.00787403417846786,6.200041424368002e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.16319608688354492
