file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.56:34098->172.19.0.8:443,172.16.0.56,34098,172.19.0.8,443,56,17,39,50116,3934,46182,894.9285714285714,67,1294,558.1726837618975,311556.7448979592,0.623706406949203,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0005966750058260831,0.0,0.013321161270141602,0.002323158702761075,5.397066358214521e-06,0.0020510703325271606,0.0,0.01714015007019043,0.004977946409851422,2.4779950459352662e-05,0.0005100275340833162,2.4080276489257812e-05,0.014718055725097656,0.0023829244333543054,5.678328855076938e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.03281712532043457
traffic_record_scan_2.pcap,172.16.0.30:57651->172.19.0.8:443,172.16.0.30,57651,172.19.0.8,443,45,7,38,49185,3075,46110,1093.0,86,1294,433.4516761480518,187880.35555555555,0.39657060946756795,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1213.421052631579,112,1294,274.6005358582332,75405.4542936288,0.2263027621473186,0.0013541362502358177,0.0,0.025417089462280273,0.005083290538346403,2.5839842697242063e-05,0.00993033250172933,0.0,0.029155969619750977,0.01243644471038454,0.00015466515703445162,0.0003007811469000739,2.193450927734375e-05,0.006364107131958008,0.0010981185664830936,1.2058643860548845e-06,39,6,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,4,39,0,0,0.044444444444444446,0.08888888888888889,0.0,0.8666666666666667,0.0,0.6235702082127974,1.1028606067644613,0.05958199501037598
traffic_record_scan_2.pcap,172.16.0.43:59729->172.19.0.8:443,172.16.0.43,59729,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0010533470373887282,0.0,0.017100095748901367,0.003072937445350461,9.442944543037018e-06,0.004213388149554913,0.0,0.025938987731933594,0.007344260290187061,5.393815921001854e-05,0.0012078724409404554,2.002716064453125e-05,0.017100095748901367,0.0035710416578476,1.2752338522082933e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05477404594421387
traffic_record_scan_2.pcap,172.16.0.33:55449->172.19.0.8:443,172.16.0.33,55449,172.19.0.8,443,53,12,41,49823,3504,46319,940.0566037735849,67,1294,539.6408454509644,291212.24207903165,0.5740514382694963,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1129.7317073170732,67,1294,398.41974583684333,158738.29387269483,0.35266757873249804,0.002062366558955266,0.0,0.026062965393066406,0.006221739166257604,3.8710038252943856e-05,0.0075175545432350855,0.0,0.027384042739868164,0.010537975854872898,0.00011104893511788417,0.002279925346374512,1.8835067749023438e-05,0.026541948318481445,0.006948457286913915,4.828105866806709e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.7717094696953632,1.600566218180725,0.10724306106567383
traffic_record_scan_2.pcap,172.16.0.54:44850->172.19.0.8:443,172.16.0.54,44850,172.19.0.8,443,49,10,39,49523,3344,46179,1010.6734693877551,67,1294,498.8560950633368,248857.40358184092,0.4935878007815258,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0017704168955485027,0.0,0.027299165725708008,0.005500027949684585,3.0250307447311618e-05,0.009442223442925347,0.0,0.027482986450195312,0.010168216867434873,0.00010339263426318704,0.001851000283893786,1.8835067749023438e-05,0.029282093048095703,0.006622813681774161,4.386166106349503e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.08498001098632812
traffic_record_scan_2.pcap,172.16.0.36:41790->172.19.0.8:443,172.16.0.36,41790,172.19.0.8,443,57,18,39,50210,4032,46178,880.8771929824561,67,1294,563.1236525633879,317108.2480763311,0.6392760047025117,224.0,86,1294,378.4318520773148,143210.66666666666,1.689427911059441,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0014485163348061697,3.814697265625e-06,0.022198915481567383,0.004325388985077727,1.870898987223173e-05,0.004771583220537971,1.71661376953125e-05,0.022198915481567383,0.007601844871552281,5.778804545114572e-05,0.001718213683680484,1.5020370483398438e-05,0.036695003509521484,0.006426842602994686,4.1304305843667506e-05,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.08111691474914551
traffic_record_scan_2.pcap,172.16.0.53:56583->172.19.0.8:443,172.16.0.53,56583,172.19.0.8,443,52,13,39,49788,3602,46186,957.4615384615385,67,1294,529.93081774665,280826.67159763316,0.5534747835387201,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0015489821340523514,9.059906005859375e-06,0.022203922271728516,0.004526978877846278,2.0493537760466347e-05,0.006583174069722493,1.0013580322265625e-05,0.022203922271728516,0.008444517916641388,7.130988284447742e-05,0.0015887084760163959,1.5020370483398438e-05,0.037056922912597656,0.006352937972678659,4.0359820884702434e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.07899808883666992
traffic_record_scan_2.pcap,172.16.0.34:36306->172.19.0.8:443,172.16.0.34,36306,172.19.0.8,443,52,13,39,49778,3603,46175,957.2692307692307,67,1294,530.1310474918375,281038.9275147929,0.5537951398122776,277.15384615384613,86,1294,433.7287075073269,188120.5917159763,1.5649384395213017,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.002052727867575253,0.0,0.026057958602905273,0.006244970347259363,3.899965463814872e-05,0.008724093437194824,0.0,0.028402090072631836,0.011216520625842963,0.00012581033494996063,0.0013914233759829873,1.9073486328125e-05,0.028489112854003906,0.005221384111618529,2.7262852041062407e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.10468912124633789
traffic_record_scan_2.pcap,172.16.0.49:53492->172.19.0.8:443,172.16.0.49,53492,172.19.0.8,443,49,10,39,49506,3332,46174,1010.3265306122449,67,1294,499.43716843512357,249437.48521449397,0.49433242946958056,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.001525123914082845,9.5367431640625e-07,0.03136491775512695,0.005384682218922671,2.8994802598781974e-05,0.00813399420844184,9.5367431640625e-07,0.03477597236633301,0.011524151566298118,0.00013280606932301138,0.0010978673633776214,1.8835067749023438e-05,0.02011394500732422,0.004122308475598039,1.6993427167987426e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.07320594787597656
traffic_record_scan_2.pcap,172.16.0.39:34113->172.19.0.8:443,172.16.0.39,34113,172.19.0.8,443,52,13,39,49776,3591,46185,957.2307692307693,67,1294,530.2968187499632,281214.7159763313,0.5539905692502026,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0018872934229233686,8.106231689453125e-06,0.03678297996520996,0.006497366939086137,4.2215777141129554e-05,0.008020997047424316,1.3113021850585938e-05,0.040309906005859375,0.012535318753886911,0.00015713421626154891,0.0008867100665443822,2.3126602172851562e-05,0.015926122665405273,0.003308549648692621,1.0946500777864065e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0962519645690918
traffic_record_scan_2.pcap,172.16.0.35:43690->172.19.0.8:443,172.16.0.35,43690,172.19.0.8,443,54,15,39,49959,3775,46184,925.1666666666666,67,1294,545.4546438692391,297520.76851851854,0.5895744664412601,251.66666666666666,86,1294,408.97459850487314,167260.2222222222,1.6250646298206881,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0017279274058791827,0.0,0.04087400436401367,0.006619076082266954,4.381216818283845e-05,0.006541439465114048,0.0,0.0415959358215332,0.011904503974928942,0.00014171721488909897,0.0006581356650904605,2.288818359375e-05,0.014048099517822266,0.0025940817478422493,6.7292601144882984e-06,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.09158015251159668
traffic_record_scan_2.pcap,172.16.0.37:48198->172.19.0.8:443,172.16.0.37,48198,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.4442862229,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0006589385179372934,0.0,0.01829981803894043,0.002699675842474831,7.28824965444219e-06,0.0026357540717491736,0.0,0.021814823150634766,0.006067319939187266,3.6812371244459374e-05,0.00041428992622777035,1.8835067749023438e-05,0.01022195816040039,0.0017270808460259825,2.9828082487098237e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.03426480293273926
traffic_record_scan_2.pcap,172.16.0.31:40373->172.19.0.8:443,172.16.0.31,40373,172.19.0.8,443,52,13,39,49770,3591,46179,957.1153846153846,67,1294,530.4228231343135,281348.37130177516,0.5541890054849167,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0009248256683349609,6.9141387939453125e-06,0.025606155395507812,0.004055455459017098,1.6446718980071583e-05,0.003930509090423584,6.604194641113281e-05,0.02564716339111328,0.00811153230798354,6.579695638346077e-05,0.0001823149229350843,1.9073486328125e-05,0.0032529830932617188,0.0006348230539575842,4.0300030983603386e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04716610908508301
traffic_record_scan_2.pcap,172.16.0.56:55959->172.19.0.8:443,172.16.0.56,55959,172.19.0.8,443,53,14,39,49856,3677,46179,940.6792452830189,67,1294,538.5977521544678,290087.5386258455,0.5725625975647223,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0011780537091768705,0.0,0.025540828704833984,0.004349010254937574,1.8913890197552184e-05,0.004712214836707482,0.0,0.02573084831237793,0.00850748482778512,7.237729809499399e-05,0.0006052381113955849,1.9073486328125e-05,0.018887996673583984,0.0030361943849795173,9.218476343381149e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.061258792877197266
traffic_record_scan_2.pcap,172.16.0.30:58651->172.19.0.8:443,172.16.0.30,58651,172.19.0.8,443,54,15,39,49938,3763,46175,924.7777777777778,67,1294,545.9616614767644,298074.1358024691,0.5903706540058729,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0011562086501211491,3.814697265625e-06,0.02791595458984375,0.005102412775543032,2.6034616132024752e-05,0.004377075604030064,1.811981201171875e-05,0.031352996826171875,0.009925083592089937,9.85072843099729e-05,0.00020408002953780326,1.7881393432617188e-05,0.004259824752807617,0.0007589218043282485,5.759623050848442e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0612790584564209
traffic_record_scan_2.pcap,172.16.0.43:56540->172.19.0.8:443,172.16.0.43,56540,172.19.0.8,443,59,18,41,50507,4162,46345,856.0508474576271,67,1294,569.077946575812,323849.7092789428,0.6647711970216585,231.22222222222223,86,1294,376.06789510458754,141427.06172839506,1.6264349139554481,1130.3658536585365,67,1294,396.59691130105836,157289.11005353957,0.3508571229548688,0.004917531177915376,0.0,0.13372802734375,0.019770988473778634,0.00039089198523028763,0.015321633395026712,0.0,0.13372802734375,0.03398411166860595,0.001154919845904279,0.0065817713737487795,2.002716064453125e-05,0.13856983184814453,0.025915075718102892,0.0006715911494750062,48,11,0.8135593220338984,0.1864406779661017,0,0.0,1.0,2,9,48,0,0,0.03389830508474576,0.15254237288135594,0.0,0.8135593220338984,0.0,0.887417927068569,1.9443478798244187,0.2852168083190918
traffic_record_scan_2.pcap,172.16.0.33:45746->172.19.0.8:443,172.16.0.33,45746,172.19.0.8,443,52,13,39,49786,3602,46184,957.4230769230769,67,1294,529.9726533639349,280871.0133136095,0.5535407137533567,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.005376432456222235,0.0,0.15541887283325195,0.022871992043960336,0.0005231280200589848,0.0228498379389445,0.0,0.1574409008026123,0.043703825437888734,0.0019100243579054505,0.0058141319375289114,1.4066696166992188e-05,0.18140101432800293,0.029192104826367235,0.0008521789841936132,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.274198055267334
traffic_record_scan_2.pcap,172.16.0.54:50124->172.19.0.8:443,172.16.0.54,50124,172.19.0.8,443,54,15,39,49956,3775,46181,925.1111111111111,67,1294,545.5103172010952,297581.5061728395,0.5896700522231392,251.66666666666666,86,1294,408.97459850487314,167260.2222222222,1.6250646298206881,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.005734659590811099,7.152557373046875e-06,0.13885712623596191,0.021749834159853057,0.00047305528598111087,0.02170978273664202,1.0013580322265625e-05,0.1411421298980713,0.039296299486841435,0.0015441991533595345,0.005317813471743935,2.288818359375e-05,0.16469597816467285,0.02647357528128409,0.0007008501881738159,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.3039369583129883
traffic_record_scan_2.pcap,172.16.0.36:35857->172.19.0.8:443,172.16.0.36,35857,172.19.0.8,443,50,11,39,49611,3431,46180,992.22,67,1294,510.46818862687223,260577.77160000004,0.5144707712270185,311.90909090909093,86,1294,463.1120921735421,214472.8099173554,1.4847662529609336,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.005497265835197604,0.0,0.11465907096862793,0.020817890776822622,0.0004333845763957164,0.026936602592468262,0.0,0.1177818775177002,0.0415730658575409,0.001728319804795433,0.004622239815561395,1.4066696166992188e-05,0.140761137008667,0.022699662248447033,0.0005152746661935715,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.2693660259246826
traffic_record_scan_2.pcap,172.16.0.53:36021->172.19.0.8:443,172.16.0.53,36021,172.19.0.8,443,54,15,39,49949,3774,46175,924.9814814814815,67,1294,545.6510040085906,297735.0181755829,0.5899047872122343,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.004951513038491303,8.821487426757812e-06,0.10167312622070312,0.019468360570118803,0.0003790170632881565,0.018745013645717075,8.821487426757812e-06,0.10507416725158691,0.035617095370839985,0.001268577482655511,0.004226395958348324,1.811981201171875e-05,0.1261591911315918,0.020377564845392816,0.0004152451490281891,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.26243019104003906
traffic_record_scan_2.pcap,172.16.0.34:44587->172.19.0.8:443,172.16.0.34,44587,172.19.0.8,443,53,14,39,49869,3688,46181,940.9245283018868,67,1294,538.2311647952513,289692.786756853,0.5720237368735751,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.004967730778914232,8.106231689453125e-06,0.12506794929504395,0.02017140335405516,0.00040688551327198785,0.019870923115656927,8.106231689453125e-06,0.1292400360107422,0.03790213168489902,0.0014365715862594262,0.0035020050249601666,2.002716064453125e-05,0.10207295417785645,0.016576636454634707,0.0002747848761491243,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.25832200050354004
traffic_record_scan_2.pcap,172.16.0.49:47225->172.19.0.8:443,172.16.0.49,47225,172.19.0.8,443,54,15,39,49950,3775,46175,925.0,67,1294,545.6225462377475,297703.962962963,0.5898622121489162,251.66666666666666,86,1294,408.97459850487314,167260.2222222222,1.6250646298206881,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.005330643563900354,0.0,0.13840293884277344,0.020721899229924724,0.0004293971076951548,0.02018029349190848,0.0,0.1419219970703125,0.0376332767547891,0.0014162635193025494,0.003119368302194696,1.4066696166992188e-05,0.08476114273071289,0.013933532806165098,0.00019414333646047903,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.28252410888671875
traffic_record_scan_2.pcap,172.16.0.39:37371->172.19.0.8:443,172.16.0.39,37371,172.19.0.8,443,54,15,39,49950,3774,46176,925.0,67,1294,545.6322190986513,297714.51851851854,0.5898726692958391,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.004781489102345593,0.0,0.15249395370483398,0.021602706083300675,0.0004666769101214759,0.018101351601736888,0.0,0.15603995323181152,0.040186052894480816,0.0016149188472380101,0.002653159593280993,1.5020370483398438e-05,0.06785821914672852,0.011321670502647058,0.0001281802229705085,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.2534189224243164
traffic_record_scan_2.pcap,172.16.0.35:37539->172.19.0.8:443,172.16.0.35,37539,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.005085857547059351,8.106231689453125e-06,0.19423913955688477,0.027651880471993556,0.0007646264936374185,0.02492070198059082,1.2874603271484375e-05,0.1977071762084961,0.058281429786236814,0.003396725057928052,0.0014439695759823447,2.09808349609375e-05,0.02589702606201172,0.0055300028908036964,3.058093197229724e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.2492070198059082
traffic_record_scan_2.pcap,172.16.0.37:51301->172.19.0.8:443,172.16.0.37,51301,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094076,305068.94743801653,0.6071749243987331,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0039397963771113645,0.0,0.17478179931640625,0.02364902504273194,0.0005592763854717625,0.014183266957600912,0.0,0.17853784561157227,0.04425436856699363,0.0019584491372633137,0.0009957928406564814,1.5020370483398438e-05,0.021821022033691406,0.003954733306513401,1.5639915525646414e-05,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.21274900436401367
traffic_record_scan_2.pcap,172.16.0.31:40609->172.19.0.8:443,172.16.0.31,40609,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.366577405352,271823.10803537094,0.5352300861062612,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003165769577026367,0.0,0.008478879928588867,0.0012714762857084572,1.6166519451189744e-06,0.0014389861713756215,0.0,0.011767864227294922,0.003309923008349899,1.0955590321204045e-05,0.00018905338488127055,1.5020370483398438e-05,0.0036020278930664062,0.0006733953195636584,4.5346125641024166e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015828847885131836
traffic_record_scan_2.pcap,172.16.0.56:38280->172.19.0.8:443,172.16.0.56,38280,172.19.0.8,443,57,14,43,55581,9121,46460,975.1052631578947,67,1481,537.1510187925207,288531.216989843,0.5508646492717598,651.5,86,1481,646.8119344689217,418365.6785714286,0.9928041971894424,1080.4651162790697,67,1294,448.40141634307406,201063.83017847483,0.4150077680316872,0.004206393446241107,0.0,0.055021047592163086,0.012465738995508563,0.00015539464870414286,0.01615483944232647,0.0,0.0553889274597168,0.02122003428828459,0.0004502898551959737,0.005398761658441453,1.5974044799804688e-05,0.0937960147857666,0.017514562897808162,0.00030675991350127824,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8042522359016422,2.0388628293823197,0.23555803298950195
traffic_record_scan_2.pcap,172.16.0.30:52274->172.19.0.8:443,172.16.0.30,52274,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.23628257896,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0004290184884701135,4.0531158447265625e-06,0.01437997817993164,0.002009211513248037,4.036930904968466e-06,0.0016241414206368582,8.106231689453125e-06,0.017969846725463867,0.00457915422664017,2.096865343135654e-05,0.0002159193942421361,2.09808349609375e-05,0.004415035247802734,0.0007932491106026907,6.292441514719599e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.022737979888916016
traffic_record_scan_2.pcap,172.16.0.43:34210->172.19.0.8:443,172.16.0.43,34210,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.001791552001354741,0.0,0.02509284019470215,0.005184576258201804,2.6879830977109823e-05,0.0076140960057576495,0.0,0.02509284019470215,0.009488527280571691,9.00321499541532e-05,0.002152731544093082,2.8133392333984375e-05,0.036437034606933594,0.007399569242731747,5.4753624977981675e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0913691520690918
traffic_record_scan_2.pcap,172.16.0.33:47800->172.19.0.8:443,172.16.0.33,47800,172.19.0.8,443,48,9,39,49422,3246,46176,1029.625,67,1294,486.2188989625283,236408.81770833334,0.47222911153335273,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0021442961185536486,7.867813110351562e-06,0.04548501968383789,0.007517795621381707,5.6517251004865975e-05,0.012597739696502686,7.867813110351562e-06,0.04591202735900879,0.015265236990579785,0.00023302746037856537,0.0021466581444991263,1.4066696166992188e-05,0.04757404327392578,0.008373730669395306,7.011936532357156e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.10078191757202148
traffic_record_scan_2.pcap,172.16.0.54:52664->172.19.0.8:443,172.16.0.54,52664,172.19.0.8,443,50,11,39,49607,3430,46177,992.14,67,1294,510.57626305969217,260688.12039999999,0.5146211855783379,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0019693861202317842,1.0013580322265625e-05,0.022349119186401367,0.005407075237246021,2.9236462621239117e-05,0.009649991989135742,1.0013580322265625e-05,0.0228579044342041,0.009767434351982957,9.540277382029672e-05,0.002028923285634894,2.193450927734375e-05,0.03884601593017578,0.007287576060655785,5.310876483984328e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.09649991989135742
