file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:41938->172.19.0.8:443,172.16.0.43,41938,172.19.0.8,443,1811,662,1149,1379439,75499,1303940,761.7001656543346,67,1469,592.2767348465603,350791.7306405027,0.7775720179051925,114.04682779456193,85,1469,142.0724547521534,20184.582399302675,1.2457378911763803,1134.8476936466493,67,1294,400.4532053388188,160362.76966613418,0.35286955913178736,0.018794727588885396,0.0,0.9750688076019287,0.10396009112363933,0.010807700546435392,0.05142611490616099,0.0,1.000586986541748,0.16942079379931063,0.02870340537158853,0.029345073974091,1.3113021850585938e-05,1.0645020008087158,0.15400687387132317,0.023718117199617642,1801,10,0.9944781888459415,0.005521811154058531,0,0.0,1.0,4,6,1801,0,0,0.0022087244616234127,0.0033130866924351186,0.0,0.9944781888459415,0.0,0.9471890279315249,1.776669873569051,34.01845693588257
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:54531->172.19.0.8:443,172.16.0.36,54531,172.19.0.8,443,1779,629,1150,1376600,68339,1308261,773.80550871276,67,1481,593.1846912796468,351868.0779685299,0.7665811170902889,108.6470588235294,85,1481,144.86731853467086,20986.53997942579,1.3333754277690335,1137.6182608695651,67,1294,398.11185386556855,158493.0481882798,0.349952059982988,0.019123570320979014,0.0,0.9763760566711426,0.10485609384418616,0.010994800416260775,0.05410198914776942,0.0,1.0014081001281738,0.1732494800480058,0.030015382336904362,0.02930685994519266,1.71661376953125e-05,1.002967119216919,0.1464714173658978,0.02145387610517503,1767,12,0.9932546374367622,0.006745362563237774,0,0.0,1.0,4,8,1767,0,0,0.0022484541877459247,0.004496908375491849,0.0,0.9932546374367622,0.0,0.937215515990279,1.6843893252594846,34.001708030700684
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:41233->172.19.0.8:443,172.16.0.33,41233,172.19.0.8,443,1630,464,1166,1354720,50144,1304576,831.1165644171779,67,1481,581.9461562241175,338661.32874402497,0.7001980000629736,108.06896551724138,85,1481,135.08273161913948,18247.344381688465,1.2499678420405376,1118.8473413379074,67,1294,418.73065437687615,175335.36091488693,0.3742518205174996,0.020886203714350824,0.0,0.9748799800872803,0.11474842977797942,0.013167202136511874,0.0734315871162497,0.0,1.0013160705566406,0.20751311562156965,0.04306169315497094,0.029191821429862486,1.5020370483398438e-05,0.9997239112854004,0.13686447739618315,0.018731885172930327,1617,13,0.9920245398773007,0.007975460122699387,0,0.0,1.0,2,11,1617,0,0,0.001226993865030675,0.006748466257668712,0.0,0.9920245398773007,0.0,0.8617263723755121,1.719078756897791,34.02362585067749
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:51655->172.19.0.8:443,172.16.0.24,51655,172.19.0.8,443,1547,414,1133,1348328,45783,1302545,871.5759534583063,67,1456,569.7701278536423,324637.9985943559,0.6537240106187698,110.58695652173913,83,1456,142.23212273632225,20229.976738080237,1.2861564076805236,1149.6425419240952,67,1294,383.33083822631096,146942.5315352862,0.3334348062526902,0.022006813798191322,0.0,0.9845180511474609,0.11587449345721808,0.013426898233966877,0.08231989869771224,0.0,1.0002169609069824,0.21596632230824078,0.04664145237134694,0.030035106116385848,1.3828277587890625e-05,1.001075029373169,0.13809870573086377,0.019071252524539707,1534,13,0.9915966386554622,0.008403361344537815,0,0.0,1.0,2,11,1534,0,0,0.001292824822236587,0.007110536522301228,0.0,0.9915966386554622,0.0,0.838021074455264,1.649697170066477,34.022534132003784
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:51895->172.19.0.8:443,172.16.0.31,51895,172.19.0.8,443,1576,452,1124,1351074,49153,1301921,857.2804568527919,67,1481,574.1396631622265,329636.3528160349,0.6697220945289961,108.74557522123894,83,1481,137.3337268287332,18860.552524669118,1.2628902513902998,1158.2927046263346,67,1294,372.4026189319121,138683.71058734696,0.3215099408331759,0.02160249846322196,0.0,0.9847331047058105,0.11696720026772739,0.013681325938470646,0.07538504928284367,0.0,1.0008540153503418,0.21275431533668393,0.04526439869438115,0.030269681186625073,1.4066696166992188e-05,1.00089693069458,0.14217167445939266,0.02021278501858752,1563,13,0.991751269035533,0.008248730964467006,0,0.0,1.0,2,11,1563,0,0,0.0012690355329949238,0.006979695431472081,0.0,0.991751269035533,0.0,0.8645543099766899,1.6305282155563703,34.023935079574585
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:50911->172.19.0.8:443,172.16.0.53,50911,172.19.0.8,443,1683,566,1117,1361882,60499,1301383,809.1990493166963,67,1481,586.3697698741547,343829.5070222692,0.7246298304098318,106.8886925795053,85,1481,135.23547052080394,18288.63248698323,1.2651990332860878,1165.0698299015219,67,1294,363.60694854318695,132210.0130288878,0.31209026206945983,0.020228787211260528,0.0,0.9758238792419434,0.11230960156651826,0.01261344660403008,0.06017633286197629,0.0,1.0019268989562988,0.19068331317208775,0.0363601259222845,0.03045295429913374,1.4066696166992188e-05,1.0010159015655518,0.14270902472789038,0.020365865738785627,1674,9,0.9946524064171123,0.0053475935828877,0,0.0,1.0,2,7,1674,0,0,0.0011883541295306002,0.0041592394533571005,0.0,0.9946524064171123,0.0,0.9212381113758743,1.6520172673679776,34.02482008934021
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:46634->172.19.0.8:443,172.16.0.29,46634,172.19.0.8,443,1700,573,1127,1363695,61152,1302543,802.1735294117647,67,1481,587.5884613294778,345260.1998875433,0.7324954511530162,106.72251308900523,83,1481,134.46534862862262,18080.929981817022,1.2599529821461402,1155.7613132209406,67,1294,375.07395874437594,140680.47452817782,0.32452544868377603,0.02002606172993858,0.0,0.9858319759368896,0.11159523633709427,0.012453496773131926,0.05943794767339747,0.0,1.0010771751403809,0.18935834134109,0.03585658143544875,0.03017438982562104,1.3828277587890625e-05,1.0253288745880127,0.1425567204428098,0.020322418543409423,1692,8,0.9952941176470588,0.004705882352941176,0,0.0,1.0,2,6,1692,0,0,0.001176470588235294,0.0035294117647058825,0.0,0.9952941176470588,0.0,0.9219763544534172,1.6457759486841113,34.02427887916565
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:44959->172.19.0.8:443,172.16.0.48,44959,172.19.0.8,443,1789,639,1150,1371563,67378,1304185,766.6646171045277,67,1481,593.4756644724336,352213.3643209965,0.774100762226149,105.44287949921753,85,1481,127.62017972885246,16286.910274024603,1.2103252522594425,1134.0739130434783,67,1294,401.1770494079199,160943.02497164463,0.3537485915104896,0.019028332276098948,0.0,0.9752938747406006,0.10404683745177833,0.01082574438371678,0.05328838092780038,0.0,1.0009169578552246,0.1723883658303894,0.02971774867367217,0.029563805038146707,8.106231689453125e-06,1.0020458698272705,0.13749758559433553,0.018905586044271627,1780,9,0.994969256567915,0.005030743432084964,0,0.0,1.0,2,7,1780,0,0,0.0011179429849077697,0.003912800447177194,0.0,0.994969256567915,0.0,0.9403198112404898,1.7008446288676322,34.02265810966492
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:59642->172.19.0.8:443,172.16.0.42,59642,172.19.0.8,443,1777,631,1146,1368512,64833,1303679,770.1249296567248,67,1481,593.2255268904287,351916.52575442666,0.7702977842242463,102.74643423137876,83,1481,116.61188576176296,13598.331900914454,1.1349482503612733,1137.5907504363001,67,1294,397.4018972556231,157928.26794236884,0.3493364350081148,0.019156246034948674,0.0,0.9751341342926025,0.1024358630712175,0.010493106043145222,0.05396375845349024,0.0,1.0007879734039307,0.16893562953700136,0.02853924692706297,0.0296580831036297,1.2874603271484375e-05,1.001798152923584,0.13718889649406363,0.018820793321258907,1768,9,0.9949352841868317,0.005064715813168261,0,0.0,1.0,2,7,1768,0,0,0.0011254924029262803,0.0039392234102419805,0.0,0.9949352841868317,0.0,0.938534346563624,1.6610231684543089,34.02149295806885
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:57182->172.19.0.8:443,172.16.0.52,57182,172.19.0.8,443,1745,613,1132,1367206,64703,1302503,783.4991404011462,67,1481,591.2018841007732,349519.6677643041,0.754566091544251,105.55138662316476,83,1481,130.1295228230283,16933.692710149047,1.2328546974717765,1150.6210247349823,67,1294,382.03861341161024,145953.50213746578,0.3320281875603686,0.019508396676920968,0.0,0.9754619598388672,0.1066983045317466,0.011384528189949335,0.05555208134495355,0.0,1.0013818740844727,0.1769496644315817,0.031311183742449365,0.030018240450547923,1.9073486328125e-05,1.0002319812774658,0.14311588157373217,0.02048215555862653,1736,9,0.9948424068767908,0.005157593123209169,0,0.0,1.0,2,7,1736,0,0,0.001146131805157593,0.0040114613180515755,0.0,0.9948424068767908,0.0,0.9352143288172783,1.6355119537791287,34.02264380455017
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:43608->172.19.0.8:443,172.16.0.55,43608,172.19.0.8,443,1725,615,1110,1366235,65271,1300964,792.0202898550725,67,1481,589.3104898959167,347286.8535013653,0.7440598396838437,106.13170731707316,83,1481,130.11733498871217,16930.520864564744,1.2259986980137885,1172.0396396396397,67,1294,353.9159215262575,125256.47950978005,0.30196582910376135,0.01973468438655207,0.0,0.9766521453857422,0.11148758265085373,0.012429481085330941,0.05537039565729396,0.0,1.0017290115356445,0.18392260913752959,0.03382752615195648,0.03060549588973077,2.193450927734375e-05,1.0034031867980957,0.14621947987548692,0.021380136295057927,1718,7,0.9959420289855072,0.004057971014492754,0,0.0,1.0,2,5,1718,0,0,0.0011594202898550724,0.002898550724637681,0.0,0.9959420289855072,0.0,0.9397580401106038,1.6187785527473915,34.02259588241577
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:43461->172.19.0.8:443,172.16.0.30,43461,172.19.0.8,443,1743,617,1126,1366960,64981,1301979,784.2570281124498,67,1481,591.1422351669413,349449.14219816733,0.7537608385731687,105.31766612641815,83,1481,129.7110348923138,16824.952572835045,1.2316170654277037,1156.2868561278863,67,1294,375.12815376286204,140721.13174553346,0.32442481878508234,0.019530046547321447,0.0,0.9754948616027832,0.10720721398105941,0.01149338672958066,0.05519015448434012,0.0,1.0011851787567139,0.17737895081687133,0.03146329219289406,0.03016110314263238,1.9073486328125e-05,1.001504898071289,0.1421182470193129,0.020197596135842433,1736,7,0.9959839357429718,0.004016064257028112,0,0.0,1.0,2,5,1736,0,0,0.0011474469305794606,0.002868617326448652,0.0,0.9959839357429718,0.0,0.9375787971907859,1.6639057341545358,34.02134108543396
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:41941->172.19.0.8:443,172.16.0.32,41941,172.19.0.8,443,1777,630,1147,1369591,66100,1303491,770.7321328081035,67,1481,593.4134920875731,352139.57259156817,0.7699348020245588,104.92063492063492,83,1481,128.3242670374859,16467.117510707987,1.22306033636333,1136.435047951177,67,1294,399.1025436849858,159282.840375826,0.35118816900667416,0.01915611366967897,0.0,0.9751169681549072,0.1010820750041925,0.010217585887153198,0.05404868527702004,0.0,1.0018870830535889,0.166477764319451,0.027714846012802666,0.029602451058166397,1.5020370483398438e-05,1.0006041526794434,0.1370718442362498,0.018788690482326727,1770,7,0.996060776589758,0.0039392234102419805,0,0.0,1.0,2,5,1770,0,0,0.0011254924029262803,0.0028137310073157004,0.0,0.996060776589758,0.0,0.938048883319541,1.7008254987383782,34.02125787734985
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:38883->172.19.0.8:443,172.16.0.40,38883,172.19.0.8,443,1758,627,1131,1368312,65868,1302444,778.3344709897611,67,1481,592.0540185989522,350527.9609391684,0.7606678628097671,105.05263157894737,83,1481,128.68413453225546,16559.60648031562,1.2249491764092453,1151.5862068965516,67,1294,380.8565969381706,145051.74743132413,0.33072347919532125,0.019361937392076853,0.0,0.974506139755249,0.1060541532613053,0.011247483423972433,0.05430295025578703,0.0,0.9999139308929443,0.1747187430412068,0.03052663916989925,0.030011393749608404,1.811981201171875e-05,1.000533103942871,0.14083446753681136,0.01983434724637717,1751,7,0.9960182025028441,0.003981797497155859,0,0.0,1.0,2,5,1751,0,0,0.0011376564277588168,0.002844141069397042,0.0,0.9960182025028441,0.0,0.9398717562871097,1.642379088886794,34.01892399787903
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:35644->172.19.0.8:443,172.16.0.37,35644,172.19.0.8,443,1718,597,1121,1364998,63230,1301768,794.5273573923166,67,1481,589.2179166709702,347177.75332607835,0.7415955047851549,105.91289782244556,83,1481,131.79991860340405,17371.218543863935,1.2444180200258141,1161.2560214094558,67,1294,368.5037561636787,135795.01830673995,0.31733205199350717,0.01981302618494406,0.0,0.9757728576660156,0.11112904090723826,0.012349663732962634,0.05703693948336096,0.0,1.001443862915039,0.18564159639194835,0.03446280231095105,0.03027111781494958,1.4066696166992188e-05,1.001265048980713,0.14318835705855598,0.02050290559712852,1711,7,0.9959254947613504,0.004074505238649592,0,0.0,1.0,2,5,1711,0,0,0.0011641443538998836,0.002910360884749709,0.0,0.9959254947613504,0.0,0.9318128587985497,1.6379600018640688,34.01896595954895
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:45335->172.19.0.8:443,172.16.0.25,45335,172.19.0.8,443,1773,629,1144,1369048,65606,1303442,772.1646926113931,67,1394,592.7817032611915,351390.14772123937,0.7676881744702104,104.30206677265501,85,1394,121.45298544944778,14750.827674583776,1.1644350798357261,1139.3723776223776,67,1294,395.47079291420886,156397.14804819305,0.34709529621866947,0.019198332360312848,0.0,0.9761300086975098,0.10355826176013075,0.01072431357877976,0.05413178805333034,0.0,1.001209020614624,0.17051918688496517,0.029076793095909676,0.029649591404204815,1.4066696166992188e-05,1.0025830268859863,0.1401446625243047,0.01964052643405125,1766,7,0.9960518894529047,0.003948110547095319,0,0.0,1.0,2,5,1766,0,0,0.0011280315848843769,0.0028200789622109417,0.0,0.9960518894529047,0.0,0.9382525663010854,1.6885450078336561,34.019444942474365
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:53319->172.19.0.8:443,172.16.0.39,53319,172.19.0.8,443,1745,612,1133,1366899,64570,1302329,783.3232091690544,67,1394,591.0636489271785,349356.23708311096,0.7545590913285668,105.50653594771242,85,1394,125.3523072690469,15713.20093767355,1.1880999233182081,1149.451897616946,67,1294,383.8725523881352,147358.1364769816,0.33396138906202444,0.019507075121643347,0.0,0.9753000736236572,0.1053798923438744,0.011104921710406558,0.05563959747601648,0.0,1.000917911529541,0.1744539303624501,0.03043417381890659,0.029930659823198622,2.002716064453125e-05,1.001641035079956,0.1442916884647704,0.020820091360014354,1738,7,0.9959885386819485,0.0040114613180515755,0,0.0,1.0,2,5,1738,0,0,0.001146131805157593,0.0028653295128939827,0.0,0.9959885386819485,0.0,0.9347061744250679,1.7054740379316613,34.020339012145996
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:43065->172.19.0.8:443,172.16.0.54,43065,172.19.0.8,443,1808,649,1159,1372092,67820,1304272,758.9004424778761,67,1394,594.736297293505,353711.2633183883,0.7836815793012837,104.49922958397535,83,1394,121.74921969176793,14822.872495554373,1.165072892656405,1125.3425366695426,67,1294,411.5787980447367,169397.10699995013,0.36573646212895,0.018827462103990937,0.0,0.975944995880127,0.10111467840354911,0.01022417818865316,0.05246378720542531,0.0,1.0026710033416748,0.16595108048205792,0.02753976111316246,0.029251595852906223,1.9788742065429688e-05,1.0012800693511963,0.13667658397362775,0.01868048860670012,1801,7,0.9961283185840708,0.0038716814159292035,0,0.0,1.0,2,5,1801,0,0,0.0011061946902654867,0.0027654867256637168,0.0,0.9961283185840708,0.0,0.9418166715700873,1.7514321102167483,34.02122402191162
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:36941->172.19.0.8:443,172.16.0.34,36941,172.19.0.8,443,1751,624,1127,1366394,64290,1302104,780.3506567675614,67,1481,591.6694154193115,350072.69714262977,0.7582096718803027,103.02884615384616,83,1481,118.21861187452859,13975.640193540432,1.147432163784505,1155.371783496007,67,1294,376.18196245370893,141512.86887552368,0.3255938632285363,0.019437653677804128,0.0,0.9755430221557617,0.10703886590924284,0.01145731881513687,0.05455985727509182,0.0,1.0017800331115723,0.17634432153726082,0.031097319738436834,0.03007268736248118,1.5974044799804688e-05,1.0006458759307861,0.1409107751121659,0.019855846542711397,1744,7,0.9960022844089091,0.003997715591090805,0,0.0,1.0,2,5,1744,0,0,0.001142204454597373,0.0028555111364934323,0.0,0.9960022844089091,0.0,0.9396268159697451,1.6425677169122046,34.01589393615723
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:42725->172.19.0.8:443,172.16.0.38,42725,172.19.0.8,443,1720,597,1123,1363546,61829,1301717,792.7593023255814,67,1481,589.6637415605111,347703.32811114116,0.7438118226184368,103.56616415410386,85,1481,120.8217441668127,14597.89386351074,1.1666140689253777,1159.1424755120213,67,1294,371.53828047622824,138040.69385923244,0.3205285703227386,0.01978821931986562,0.0,0.9749770164489746,0.10907847938853832,0.011898114665715779,0.0570324499335065,0.0,1.0007898807525635,0.18151705386770872,0.032948440844812674,0.030172147852851744,1.2159347534179688e-05,1.0015361309051514,0.14799067353217635,0.0219012394525072,1713,7,0.9959302325581395,0.004069767441860465,0,0.0,1.0,2,5,1713,0,0,0.0011627906976744186,0.0029069767441860465,0.0,0.9959302325581395,0.0,0.9314450496354116,1.6405671439140919,34.015949010849
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:44253->172.19.0.8:443,172.16.0.49,44253,172.19.0.8,443,1757,609,1148,1366676,63004,1303672,777.846328969835,67,1481,592.2157454772151,350719.48919113365,0.7613531406152351,103.45484400656814,83,1481,119.60272915516262,14304.812821363186,1.1560863128609935,1135.602787456446,67,1294,399.90721361889086,159925.7795044252,0.35215413174056565,0.019373917498186673,0.0,0.975416898727417,0.10470944817838718,0.01096406853782235,0.055913123253144716,0.0,1.0023388862609863,0.1753513437765216,0.030748093764231856,0.02951059033793788,1.621246337890625e-05,1.0287728309631348,0.1472638307505919,0.021686635847338976,1750,7,0.9960159362549801,0.00398406374501992,0,0.0,1.0,2,5,1750,0,0,0.0011383039271485487,0.0028457598178713715,0.0,0.9960159362549801,0.0,0.9310072475913892,1.6704385340603234,34.020599126815796
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:45246->172.19.0.8:443,172.16.0.44,45246,172.19.0.8,443,1761,612,1149,1366945,63286,1303659,776.2322544009086,67,1481,592.4936800808964,351048.7609358036,0.7632943319756527,103.40849673202614,83,1481,119.30494428868869,14233.66973172711,1.15372477174537,1134.603133159269,67,1294,401.1219741488873,160898.83814510063,0.3535350488870721,0.019329169392585756,0.0,0.9754109382629395,0.10350582014054015,0.010713454802965846,0.05563629629569046,0.0,1.001326084136963,0.17215251206590643,0.02963648741060206,0.02947611322801703,2.5033950805664062e-05,1.0090680122375488,0.14406055792503125,0.020753444349671284,1754,7,0.9960249858035207,0.003975014196479273,0,0.0,1.0,2,5,1754,0,0,0.001135718341851221,0.0028392958546280523,0.0,0.9960249858035207,0.0,0.9318426000275246,1.6630903001556567,34.01933813095093
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:40547->172.19.0.8:443,172.16.0.26,40547,172.19.0.8,443,1742,602,1140,1365423,62349,1303074,783.824913892078,67,1481,591.219451214275,349540.4394941085,0.7542748906494668,103.56976744186046,85,1481,120.25531787833337,14461.341478019005,1.161104450155683,1143.0473684210526,67,1294,391.25697734051494,153082.0223176362,0.34229288142360836,0.019540793316450564,0.0,0.9766108989715576,0.10525890604190746,0.011079437301139104,0.05656354240887177,0.0,1.0026659965515137,0.17547729576008111,0.030792281327270982,0.02970232766798654,2.002716064453125e-05,1.0024430751800537,0.14486923370136218,0.020987094873219894,1735,7,0.9959816303099885,0.004018369690011481,0,0.0,1.0,2,5,1735,0,0,0.001148105625717566,0.0028702640642939152,0.0,0.9959816303099885,0.0,0.9300583634044104,1.6409270960255884,34.02052116394043
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:54252->172.19.0.8:443,172.16.0.28,54252,172.19.0.8,443,1775,622,1153,1376533,67610,1308923,775.5115492957747,67,1394,592.4434870597967,350989.28535957146,0.7639389608030749,108.69774919614147,83,1394,141.31398290127777,19969.641763422627,1.3000635610796447,1135.232437120555,67,1294,400.369735566664,160295.92515772049,0.3526764409429459,0.01917598091628667,0.0,0.9757349491119385,0.10408823798488212,0.010834361286797458,0.05473991331078964,0.0,1.0010650157928467,0.17280865849513055,0.029862832450886653,0.029356663218802877,1.0967254638671875e-05,1.002729892730713,0.14367047159623925,0.02064120440868579,1761,14,0.992112676056338,0.007887323943661971,0,0.0,1.0,4,10,1761,0,0,0.0022535211267605635,0.005633802816901409,0.0,0.992112676056338,0.0,0.9344448491589967,1.6868175401922165,34.018190145492554
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:50307->172.19.0.8:443,172.16.0.46,50307,172.19.0.8,443,1749,605,1144,1374248,66110,1308138,785.7335620354488,67,1394,590.8070542258187,349052.97532298946,0.7519178036576781,109.27272727272727,83,1394,143.18156998535488,20500.961983471076,1.3103138684183893,1143.4772727272727,67,1294,390.9300093504511,152826.27221074377,0.34187825038101183,0.019462568672625368,0.0,0.9750750064849854,0.10289078545950843,0.010586513732474592,0.05628310094606008,0.0,1.0012578964233398,0.17088177249665001,0.02920058017159685,0.029580384101767554,1.4066696166992188e-05,1.0016560554504395,0.14448446066254264,0.020875759372945835,1734,15,0.9914236706689536,0.008576329331046312,0,0.0,1.0,4,11,1734,0,0,0.002287021154945683,0.006289308176100629,0.0,0.9914236706689536,0.0,0.9303639934571235,1.6575655405224567,34.020570039749146
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:40757->172.19.0.8:443,172.16.0.50,40757,172.19.0.8,443,1779,625,1154,1377254,68265,1308989,774.1731309724564,67,1394,592.452014870813,350999.38992448593,0.7652707013050434,109.224,83,1394,141.0723198363166,19901.399424000007,1.2915871954544478,1134.3058925476603,67,1294,401.4407210663478,161154.65253026926,0.3539086975601517,0.019134961848049786,0.0,0.9746899604797363,0.10360859091452389,0.010734740111293162,0.054481628231513195,0.0,1.0021820068359375,0.171533816987147,0.029423850370180044,0.02931670613218574,1.6927719116210938e-05,1.0170948505401611,0.14858178621997092,0.022076547196317138,1764,15,0.9915682967959528,0.008431703204047217,0,0.0,1.0,4,11,1764,0,0,0.0022484541877459247,0.006183249016301293,0.0,0.9915682967959528,0.0,0.9352422611495137,1.6956034793294625,34.02196216583252
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:33875->172.19.0.8:443,172.16.0.47,33875,172.19.0.8,443,1786,635,1151,1381544,72745,1308799,773.5408734602464,67,1481,590.9617389347566,349235.77688479144,0.7639696352323742,114.55905511811024,85,1481,145.0592522729017,21042.186669973333,1.266239950419858,1137.097306689835,67,1294,398.18075116825133,158547.9106009129,0.3501729788872526,0.01905846889613389,0.0,0.9757070541381836,0.10486931334418119,0.010997572881280058,0.05361839273374539,0.0,1.0004889965057373,0.17317378068267109,0.02998915831592986,0.029383125927137294,2.002716064453125e-05,1.0227138996124268,0.15221452787630174,0.023169262496605437,1769,17,0.990481522956327,0.009518477043673012,0,0.0,1.0,4,13,1769,0,0,0.0022396416573348264,0.007278835386338186,0.0,0.990481522956327,0.0,0.9389213347046508,1.7925137462086858,34.019366979599
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:60144->172.19.0.8:443,172.16.0.36,60144,172.19.0.8,443,1775,613,1162,1377334,67700,1309634,775.9628169014085,67,1481,591.461931696019,349827.21664558625,0.762229734226,110.44045676998368,85,1481,136.59828505172962,18659.091479073577,1.2368500551951294,1127.051635111876,67,1294,409.40250416272517,167610.4104147102,0.36325088523746835,0.019175935221632277,0.0,0.9756069183349609,0.10223003927043472,0.010450980929234625,0.05554349204294043,0.0,1.0006508827209473,0.1710211615747451,0.02924823770637507,0.029095685656577937,1.2874603271484375e-05,1.064877986907959,0.14245724955422992,0.020294067950556143,1758,17,0.9904225352112676,0.009577464788732394,0,0.0,1.0,4,13,1758,0,0,0.0022535211267605635,0.007323943661971831,0.0,0.9904225352112676,0.0,0.9298484589703861,1.7508714447468468,34.01810908317566
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:52902->172.19.0.8:443,172.16.0.45,52902,172.19.0.8,443,1750,596,1154,1375938,66836,1309102,786.2502857142857,67,1481,590.2355163709083,348377.9647856327,0.7506967273591466,112.14093959731544,85,1481,149.0045952236872,22202.36939777487,1.3287261169626783,1134.4038128249567,67,1294,401.162867541295,160931.64629395457,0.35363321509145534,0.01945073077036627,0.0,0.9756269454956055,0.10592406079807704,0.01121990665595472,0.05713276823027795,0.0,1.000910997390747,0.17839473269090236,0.03182468065185851,0.029289584519650143,1.1920928955078125e-05,1.003127098083496,0.14934941367377624,0.022305247364700746,1733,17,0.9902857142857143,0.009714285714285713,0,0.0,1.0,4,13,1733,0,0,0.002285714285714286,0.0074285714285714285,0.0,0.9902857142857143,0.0,0.9253644734783568,1.7347541788008045,34.019328117370605
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:46001->172.19.0.8:443,172.16.0.61,46001,172.19.0.8,443,1762,636,1126,1339374,72631,1266743,760.144154370034,67,1469,591.8698277103761,350309.8929539103,0.7786284013469595,114.1996855345912,85,1469,134.6806824541523,18138.886226316205,1.179343724316626,1124.99378330373,67,1294,411.2695102796785,169142.6100856866,0.3655749181759189,0.019320299921896836,0.0,0.975715160369873,0.10206519817092084,0.010417304677669343,0.0535394315644512,0.0,1.0008268356323242,0.1678730494575834,0.02818136073418825,0.030013815138075085,1.1920928955078125e-05,1.5115771293640137,0.15312255741366215,0.023446517588900265,1745,17,0.9903518728717366,0.009648127128263337,0,0.0,1.0,4,13,1745,0,0,0.0022701475595913734,0.0073779795686719635,0.0,0.9903518728717366,0.0,0.9434717890775144,1.871509207952184,34.02304816246033
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:39208->172.19.0.8:443,172.16.0.56,39208,172.19.0.8,443,1754,604,1150,1370050,66285,1303765,781.1003420752565,67,1481,591.8196474117742,350250.4950625967,0.7576742903983446,109.74337748344371,85,1481,147.75336990089065,21831.05831706942,1.3463534045430783,1133.708695652174,67,1294,402.09870669325164,161683.3699243856,0.3546755072403688,0.019405696028923215,0.0,0.9756801128387451,0.10506319954895388,0.011038275899463303,0.056373870985622625,0.0,1.0016019344329834,0.17641561372275555,0.031122468765176495,0.029374195867460432,1.1920928955078125e-05,1.0015709400177002,0.1477298412073636,0.021824105983152865,1745,9,0.9948688711516533,0.005131128848346636,0,0.0,1.0,4,5,1745,0,0,0.002280501710376283,0.0028506271379703536,0.0,0.9948688711516533,0.0,0.9289260026506363,1.6836710019235122,34.01818513870239
