file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.31:42426->172.19.0.8:443,172.19.0.31,42426,172.19.0.8,443,41,9,32,41043,6273,34770,1001.0487804878048,66,1399,483.84597182340195,234106.92444973227,0.4833390552532583,697.0,131,1399,627.9007352546525,394259.3333333333,0.9008618870224571,1086.5625,66,1294,394.6531655691488,155751.12109375,0.3632125768827369,0.014057523012161255,0.0,0.39521193504333496,0.06295786407263433,0.003963692648588301,0.07028761506080627,0.0,0.47926902770996094,0.15562859595026773,0.02422025987745169,0.01303315931750882,1.9073486328125e-05,0.3970310688018799,0.07011383493303937,0.004915949849017491,33,8,0.8048780487804879,0.1951219512195122,0,0.0,1.0,33,6,2,0,0,0.14634146341463414,0.04878048780487805,0.0,0.8048780487804879,0.0,0.7592757847892833,1.970935120556338,0.5623009204864502
normal_traffic_recording_5.pcap,172.19.0.24:46500->172.19.0.8:443,172.19.0.24,46500,172.19.0.8,443,55911,1718,54193,69845632,229260,69616372,1249.2288100731519,66,1399,208.7338735730204,43569.829976797664,0.16709018547274573,133.44586728754365,131,1399,53.37092327746253,2848.455451488792,0.3999443696705951,1284.6008156034911,66,1294,64.35914769433207,4142.099891940848,0.05010050352809161,0.004279178823390218,0.0,15.006358861923218,0.2418664231931045,0.05849936666822592,0.13934122773194355,0.0,15.030560970306396,1.3747114380665306,1.8898315379509485,0.004179159540640136,1.1920928955078125e-05,15.035566806793213,0.23987894244198468,0.057541907027085004,55899,12,0.9997853731823791,0.00021462681762086174,0,0.0,1.0,55899,4,8,0,0,7.154227254028724e-05,0.00014308454508057448,0.0,0.9997853731823791,0.0,0.19802674846168444,0.4496733018644325,239.24888801574707
normal_traffic_recording_5.pcap,172.19.0.34:33762->172.19.0.8:443,172.19.0.34,33762,172.19.0.8,443,2559,87,2472,3162396,16276,3146120,1235.7936694021103,66,1399,241.9764933062626,58552.62331279575,0.1958065486962183,187.08045977011494,131,1399,200.90268808044732,40361.89007794951,1.0738838696853599,1272.7022653721683,66,1294,138.28974856429122,19124.054557974887,0.10865836600349887,0.007127427327809994,9.5367431640625e-07,17.29194188117981,0.3418625269780445,0.11686998735181418,0.21194925696350808,9.5367431640625e-07,17.29422092437744,1.8530354182991893,3.4337402614712516,0.007374263108862117,1.2874603271484375e-05,17.292276859283447,0.34783975675281537,0.12099249637785775,2554,5,0.9980461117624072,0.0019538882375928096,0,0.0,1.0,2554,1,4,0,0,0.00039077764751856197,0.0015631105900742479,0.0,0.9980461117624072,0.0,0.2140597469599414,0.5675596935155494,18.231959104537964
normal_traffic_recording_5.pcap,172.19.0.19:59197->172.19.0.8:443,172.19.0.19,59197,172.19.0.8,443,2140,73,2067,2648295,13940,2634355,1237.521028037383,66,1399,235.2455647319327,55340.47572604593,0.19009419589824245,190.95890410958904,131,1399,213.0339504974558,45383.464064552456,1.115601032016806,1274.4823415578132,66,1294,125.0746851978547,15643.676877342456,0.09813763684240191,0.0002473510833141011,0.0,0.10321712493896484,0.0029029843979465316,8.427318414720988e-06,0.007303055789735582,0.0,0.10321712493896484,0.014828021627685642,0.00021987022539111313,0.0002489326537982538,1.2874603271484375e-05,0.12730693817138672,0.0034553283000431263,1.193929366107892e-05,2135,5,0.9976635514018691,0.002336448598130841,0,0.0,1.0,2135,1,4,0,0,0.00046728971962616824,0.001869158878504673,0.0,0.9976635514018691,0.0,0.21461229681718155,0.5643481214545402,0.5290839672088623
normal_traffic_recording_5.pcap,172.19.0.25:37177->172.19.0.8:443,172.19.0.25,37177,172.19.0.8,443,2581,105,2476,3170028,18587,3151441,1228.216970166602,66,1399,257.19294651751204,66148.21173835981,0.20940351156573336,177.01904761904763,131,1399,181.6000304673973,32978.57106575962,1.0258784741527258,1272.7952342487883,66,1294,136.77368189115572,18707.040058063056,0.10745929762369073,0.007909464281658793,0.0,19.40046000480652,0.38190317538630325,0.14585003537014152,0.19618353706139785,0.0,19.402704000473022,1.8926506133419987,3.5821263441838442,0.008240328027744485,1.2159347534179688e-05,19.4008629322052,0.38993519341246197,0.15204945506161413,2576,5,0.9980627663696242,0.0019372336303758234,0,0.0,1.0,2576,1,4,0,0,0.0003874467260751647,0.0015497869043006587,0.0,0.9980627663696242,0.0,0.24541001578422084,0.6365414421878548,20.406417846679688
normal_traffic_recording_5.pcap,172.19.0.31:42150->172.19.0.8:443,172.19.0.8,443,172.19.0.31,42150,77,65,12,81155,79387,1768,1053.9610389610389,66,1294,465.3022601355298,216506.19328723225,0.44147956417270406,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,147.33333333333334,131,305,47.71151736099878,2276.3888888888882,0.3238338282420732,0.0562359094619751,1.1920928955078125e-06,4.1894450187683105,0.47728405271307023,0.2278000669742128,0.06670815870165825,1.71661376953125e-05,4.210750102996826,0.5221193505555625,0.27260861622456234,0.38576227968389337,1.1920928955078125e-06,4.1894450187683105,1.2028545391115033,1.4468590422611471,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.6242741010130388,1.3010702754027856,4.273929119110107
normal_traffic_recording_5.pcap,172.19.0.19:52385->172.19.0.8:443,172.19.0.19,52385,172.19.0.8,443,437,23,414,523120,3884,519236,1197.070938215103,66,1294,312.44578404177787,97622.3679654813,0.26100857857901993,168.8695652173913,131,427,82.57344785774245,6818.374291115311,0.4889776778393605,1254.193236714976,66,1294,201.67015532413535,40670.85154846087,0.16079671730040296,0.0009105938290237287,0.0,0.1504220962524414,0.008839128587945737,7.813019419423961e-05,0.01785099506378174,0.0,0.1504220962524414,0.03558978739720192,0.0012666329669780328,0.0009548935416824304,9.059906005859375e-06,0.17161893844604492,0.010413831702166653,0.00010844789072105121,434,3,0.9931350114416476,0.006864988558352402,0,0.0,1.0,434,0,2,1,0,0.0,0.004576659038901602,0.002288329519450801,0.9931350114416476,0.0,0.2974722489192896,0.764990733405499,0.3970189094543457
normal_traffic_recording_5.pcap,172.19.0.37:33643->172.19.0.8:443,172.19.0.37,33643,172.19.0.8,443,4380,114,4266,5492148,16464,5475684,1253.9150684931508,66,1399,196.56829038947035,38639.09278663914,0.1567636400013037,144.42105263157896,131,1399,120.32163728478751,14477.29639889197,0.8331308704121584,1283.563994374121,66,1294,74.23208216710306,5510.402022863541,0.05783278628293043,0.00017026032070831558,9.5367431640625e-07,0.023195981979370117,0.001120893180304414,1.2564015216529432e-06,0.006597964109572689,9.5367431640625e-07,0.0360720157623291,0.005847202674315076,3.418977911451738e-05,0.0001682989203217161,1.2874603271484375e-05,0.023195981979370117,0.0011294137329512543,1.275575380178887e-06,4375,5,0.9988584474885844,0.001141552511415525,0,0.0,1.0,4375,1,4,0,0,0.00022831050228310502,0.0009132420091324201,0.0,0.9988584474885844,0.0,0.17406031029500638,0.40846068566367943,0.7455699443817139
normal_traffic_recording_5.pcap,172.19.0.23:37838->172.19.0.8:443,172.19.0.23,37838,172.19.0.8,443,2568,97,2471,3166188,17229,3148959,1232.9392523364486,66,1399,246.4699628177917,60747.44257140362,0.19990438486788817,177.61855670103094,131,1399,143.32987280798793,20543.452439154,0.8069532568561627,1274.3662484823958,66,1294,129.96423494750024,16890.702365489044,0.10198342517488258,0.009572074066863527,0.0,23.524735927581787,0.4642526693070011,0.21553054095867574,0.2559082607428233,0.0,23.52488088607788,2.387520858073809,5.700255847737497,0.009938821425804725,9.059906005859375e-06,23.525099992752075,0.47329178243721093,0.22400511132259218,2563,5,0.9980529595015576,0.0019470404984423676,0,0.0,1.0,2563,1,4,0,0,0.0003894080996884735,0.001557632398753894,0.0,0.9980529595015576,0.0,0.23198467230548936,0.6147785602933807,24.571514129638672
normal_traffic_recording_5.pcap,172.19.0.18:45940->172.19.0.8:443,172.19.0.8,443,172.19.0.18,45940,108,96,12,118487,116553,1934,1097.101851851852,66,1294,427.9846384361376,183170.85073731138,0.3901047452556217,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.2575442902395658,0.0,22.90046715736389,2.2420173730337183,5.026641900985015,0.2900762005856163,1.4066696166992188e-05,22.92142605781555,2.3796243076422283,5.662611845521754,2.500567002729936,0.0,22.90046715736389,6.579338020502199,43.28768878802579,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,106,0,2,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.5032583347756457,1.2165011631516516,27.557239055633545
normal_traffic_recording_5.pcap,172.19.0.33:47351->172.19.0.8:443,172.19.0.8,443,172.19.0.33,47351,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012732954586253448,0.0,0.020992040634155273,0.004374428169046127,1.913562180614425e-05,0.0007433334986368816,2.4080276489257812e-05,0.01787400245666504,0.0032088002476580017,1.0296399029370052e-05,0.009075403213500977,0.0,0.021095991134643555,0.0088606168035803,7.851053013988955e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.04329204559326172
normal_traffic_recording_5.pcap,172.19.0.31:49319->172.19.0.8:443,172.19.0.31,49319,172.19.0.8,443,2554,106,2448,3133942,18714,3115228,1227.0720438527799,66,1399,259.4328257003604,67305.39105087357,0.21142428189121576,176.54716981132074,131,1399,179.36829046424424,32172.983624065488,1.0159794159030613,1272.56045751634,66,1294,137.73431468928845,18970.741442927938,0.10823400481742528,0.004915562135492452,0.0,11.62411117553711,0.23006142815909394,0.05292826072660194,0.11947781017848423,0.0,11.627387046813965,1.1287012049694285,1.2739664100994397,0.00512430733157315,7.867813110351562e-06,11.624459028244019,0.2350078073940895,0.055228669536177465,2549,5,0.9980422866092404,0.001957713390759593,0,0.0,1.0,2549,1,4,0,0,0.00039154267815191856,0.0015661707126076742,0.0,0.9980422866092404,0.0,0.24914382493557008,0.6299199329029997,12.549430131912231
normal_traffic_recording_5.pcap,172.19.0.30:52034->172.19.0.8:443,172.19.0.8,443,172.19.0.30,52034,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011288839228012983,0.0,0.016752004623413086,0.00375471276801189,1.409786797027151e-05,0.0007210016250610351,2.384185791015625e-05,0.016324996948242188,0.002989688373787853,8.938236572362257e-06,0.00779271125793457,0.0,0.020949125289916992,0.00935569142962031,8.752896212627093e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03838205337524414
normal_traffic_recording_5.pcap,172.19.0.33:32773->172.19.0.8:443,172.19.0.33,32773,172.19.0.8,443,78,9,69,86247,2993,83254,1105.7307692307693,66,1399,422.12462229247194,178189.1967455621,0.3817607631432144,332.55555555555554,131,1399,392.3643746176961,153949.8024691358,1.1798460980819463,1206.5797101449275,66,1294,305.29730844677215,93206.44654484352,0.25302705314852475,0.05496127264840262,0.0,4.140649795532227,0.46867926009562844,0.2196602488437857,0.5286004841327667,0.0,4.144900798797607,1.3668769452225193,1.8683525833808463,0.06205164684968836,1.4066696166992188e-05,4.140964984893799,0.4983427659588958,0.24834551238356284,73,5,0.9358974358974359,0.0641025641025641,0,0.0,1.0,73,1,4,0,0,0.01282051282051282,0.05128205128205128,0.0,0.9358974358974359,0.0,0.5159469300074474,1.30117386349785,4.232017993927002
normal_traffic_recording_5.pcap,172.19.0.20:59007->172.19.0.8:443,172.19.0.20,59007,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.51707543677037,231858.69393718042,0.4763671601914573,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.001014252503712972,0.0,0.02048015594482422,0.003755761584556924,1.4105745080033535e-05,0.007302618026733399,0.0,0.0205380916595459,0.008271922079894063,6.842469489583892e-05,0.0004543622334798177,2.2172927856445312e-05,0.012240886688232422,0.0021892539554313707,4.792832881371902e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.03651309013366699
normal_traffic_recording_5.pcap,172.19.0.37:58853->172.19.0.8:443,172.19.0.37,58853,172.19.0.8,443,69997,2505,67492,86976666,329984,86646682,1242.5770533022844,66,1399,225.4251995428316,50816.52058892544,0.18141748147025527,131.7301397205589,131,1399,26.182711109782396,685.5343610583226,0.19876021664688256,1283.8067030166537,66,1294,71.95446171058323,5177.444560059788,0.05604773798228862,0.004169012670605801,0.0,15.003974914550781,0.23132832699215122,0.053512794868987634,0.11653922160212606,0.0,15.0293288230896,1.2189650260957345,1.4858757348445748,0.004323195344994702,7.867813110351562e-06,15.03485107421875,0.23601601270003303,0.055703558250822155,69992,5,0.9999285683672158,7.143163278426218e-05,0,0.0,1.0,69992,1,4,0,0,1.4286326556852436e-05,5.7145306227409745e-05,0.0,0.9999285683672158,0.0,0.22263164683276349,0.49616258066544255,291.81421089172363
normal_traffic_recording_5.pcap,172.19.0.36:58570->172.19.0.8:443,172.19.0.36,58570,172.19.0.8,443,33060,964,32096,41330653,127939,41202714,1250.1709921355111,68,1399,206.47174694420178,42630.582286190496,0.16515480541706687,132.7168049792531,131,1399,41.812088125843395,1748.2507134432942,0.31504742848789685,1283.733611665005,68,1294,72.30034356990129,5227.3396803257665,0.05632036344061102,0.0030741572376459963,0.0,15.002542972564697,0.19936688910210512,0.03974715647025108,0.10553329607407995,0.0,15.0276038646698,1.1676652351857086,1.3634421014612963,0.002915929399708161,1.1920928955078125e-05,15.682183980941772,0.19922513779665443,0.039690655530095945,33055,5,0.9998487598306111,0.00015124016938898973,0,0.0,1.0,33055,1,4,0,0,3.0248033877797942e-05,0.00012099213551119177,0.0,0.9998487598306111,0.0,0.19015712035589422,0.44181261307877046,101.62856411933899
normal_traffic_recording_5.pcap,172.19.0.30:41438->172.19.0.8:443,172.19.0.8,443,172.19.0.30,41438,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.81104802941496,217912.55456232076,0.4432606663904126,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.0645675408212762,0.0,4.846710920333862,0.552205229405686,0.3049306153829862,0.07549435542179989,2.288818359375e-05,4.8667309284210205,0.5989129150881906,0.3586966798594342,0.4905416965484619,0.0,4.846710920333862,1.452078166800478,2.108531002498637,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,4.907133102416992
normal_traffic_recording_5.pcap,172.19.0.28:46096->172.19.0.8:443,172.19.0.28,46096,172.19.0.8,443,80,11,69,86508,3255,83253,1081.35,66,1399,443.7549746200035,196918.47749999998,0.41037127166967546,295.90909090909093,131,1399,363.3211588427103,132002.26446280995,1.227813440021448,1206.5652173913043,66,1294,305.35132904981594,93239.43415248896,0.2530748646227439,0.023727884775475612,9.5367431640625e-07,1.796839952468872,0.2008007188332472,0.040320928683948806,0.187127685546875,9.5367431640625e-07,1.7969679832458496,0.5366899564861058,0.28803610939305824,0.027359895846422982,2.4080276489257812e-05,1.7970709800720215,0.2162431261546653,0.04676108960914249,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,1.8745028972625732
normal_traffic_recording_5.pcap,172.19.0.21:38420->172.19.0.8:443,172.19.0.21,38420,172.19.0.8,443,68437,1943,66494,85608804,256188,85352616,1250.9140377281294,66,1399,204.43169399053235,41792.31750783866,0.16342585327590914,131.85177560473494,131,1399,29.463772702947857,868.1139018909753,0.2234613266891021,1283.61379974133,66,1294,72.97812374000104,5325.806544610903,0.05685364535244742,0.004172248012994897,0.0,15.00392198562622,0.2380217740303556,0.05665436491255767,0.14702984810366568,0.0,15.039702892303467,1.4072492659209495,1.9803504964350513,0.0042935651428615985,1.1205673217773438e-05,15.031355857849121,0.24183314006821996,0.0584832676352553,68432,5,0.9999269401054985,7.305989450151234e-05,0,0.0,1.0,68432,1,4,0,0,1.4611978900302468e-05,5.844791560120987e-05,0.0,0.9999269401054985,0.0,0.18625786768657634,0.43014751226931536,285.5319650173187
normal_traffic_recording_5.pcap,172.19.0.32:48622->172.19.0.8:443,172.19.0.32,48622,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0012908867427280971,0.0,0.02202296257019043,0.0043679128942851735,1.907866305206268e-05,0.01129525899887085,0.0,0.023518085479736328,0.010081927315413968,0.0001016452583932903,0.0006502707799275716,1.5020370483398438e-05,0.01678299903869629,0.0030118738614835034,9.071384157487549e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.0451810359954834
normal_traffic_recording_5.pcap,172.19.0.20:58482->172.19.0.8:443,172.19.0.20,58482,172.19.0.8,443,75,8,67,81069,1555,79514,1080.92,66,1294,443.1241439295915,196359.00693333335,0.40995091582132953,194.375,131,424,106.5503842085987,11352.984375,0.5481691792082248,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.0670643239407926,2.3126602172851562e-05,4.892602920532227,0.5647996970208706,0.3189986977548673,0.7086353983197894,5.507469177246094e-05,4.892602920532227,1.7081195046230118,2.9176722420735635,0.07515647194602272,2.3126602172851562e-05,4.914845943450928,0.6003003949563677,0.36036056418477097,72,3,0.96,0.04,0,0.0,1.0,72,0,2,1,0,0.0,0.02666666666666667,0.013333333333333334,0.96,0.0,0.48977901368693755,1.3676758249402066,4.962759971618652
