file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.30:39786->172.19.0.8:443,172.19.0.8,443,172.19.0.30,39786,117,97,20,119602,116620,2982,1022.2393162393163,66,1294,486.093069938533,236286.47264226753,0.47551787748372404,1202.2680412371135,66,1294,308.01571507183655,94873.6807312148,0.2561955441773979,149.1,131,305,50.755196778261045,2576.09,0.34041044116875285,0.2874217752752633,0.0,28.03255009651184,2.6315248505288764,6.924923038951025,0.34723086406787235,2.193450927734375e-05,28.05536699295044,2.8914416799123446,8.360434988334323,1.7545288362001117,0.0,28.03255009651184,6.301151532787102,39.70451063914525,115,2,0.9829059829059829,0.017094017094017096,0,0.0,1.0,115,0,2,0,0,0.0,0.017094017094017096,0.0,0.9829059829059829,0.0,0.6598509794988008,1.429885367969393,33.34092593193054
normal_traffic_recording_16.pcap,172.19.0.21:34780->172.19.0.8:443,172.19.0.21,34780,172.19.0.8,443,67151,2829,64322,82934496,372254,82562242,1235.0448392429003,66,1399,242.50267873764696,58807.54919493441,0.19635131537920883,131.58501237186286,131,1399,24.42109377819996,596.3898213236367,0.18559175804296982,1283.5770342961973,66,1294,73.88559848881644,5459.081664050594,0.057562262735036326,0.004689878973602272,0.0,28.65906286239624,0.26365726008064727,0.06951515079323407,0.11135080199599097,0.0,28.65906286239624,1.281500327458406,1.6422430892760018,0.004894339421690201,8.106231689453125e-06,28.709408044815063,0.26994408320081853,0.07286980805513044,67146,5,0.9999255409450343,7.445905496567437e-05,0,0.0,1.0,67146,1,4,0,0,1.4891810993134875e-05,5.95672439725395e-05,0.0,0.9999255409450343,0.0,0.25196953783861276,0.5574932661279008,314.9253730773926
normal_traffic_recording_16.pcap,172.19.0.23:58034->172.19.0.8:443,172.19.0.23,58034,172.19.0.8,443,2586,153,2433,3129038,24463,3104575,1209.9914926527456,66,1399,290.16845909414366,84197.73465306973,0.23981032995363286,159.88888888888889,131,1399,112.90603158399679,12747.77196804648,0.7061530814843441,1276.0275380189066,66,1294,122.41530310554988,14985.50643442365,0.09593468750337901,0.008246637912506754,0.0,20.289736032485962,0.3990259757634893,0.15922172933400477,0.14022539477599294,0.0,20.289736032485962,1.6399146358751588,2.6893200129575545,0.008751411579157176,1.4066696166992188e-05,20.290130853652954,0.41140129902193184,0.16925102883693297,2581,5,0.9980665119876256,0.0019334880123743233,0,0.0,1.0,2581,1,4,0,0,0.0003866976024748647,0.0015467904098994587,0.0,0.9980665119876256,0.0,0.3241202598306821,0.7845045629642179,21.317559003829956
normal_traffic_recording_16.pcap,172.19.0.40:44729->172.19.0.8:443,172.19.0.40,44729,172.19.0.8,443,70112,3208,66904,86272134,422105,85850029,1230.4902727065266,66,1399,252.06526883198427,63536.8997513405,0.20484946075807145,131.57886533665837,131,1399,23.161164497001817,536.4395408571773,0.17602495991846062,1283.1823059906733,66,1294,76.6642088847092,5877.400923918325,0.059745375638982995,0.003958287460588967,0.0,15.003643035888672,0.2288247847246589,0.05236078210428649,0.08653554479243936,0.0,15.071612119674683,1.0679986255610372,1.1406210642002648,0.004146850499497713,9.059906005859375e-06,15.081212043762207,0.23469789979427236,0.0550831041678423,70105,7,0.9999001597444089,9.984025559105431e-05,0,0.0,1.0,70105,1,6,0,0,1.4262893655864902e-05,8.557736193518942e-05,0.0,0.9999001597444089,0.0,0.2680847719861209,0.5865244419318427,277.519492149353
normal_traffic_recording_16.pcap,172.19.0.22:42544->172.19.0.8:443,172.19.0.22,42544,172.19.0.8,443,69641,2033,67608,87021973,268152,86753821,1249.5796010970548,66,1399,207.89964720332281,43222.2633072661,0.16637567308301093,131.89965568125922,131,1399,29.061001785395675,844.5418247707706,0.22032659323707976,1283.1886906874927,66,1294,76.1761266410975,5802.802270040524,0.05936471167017899,0.004516916282556305,0.0,29.54764413833618,0.2616105685760129,0.06844008959066473,0.15478953003414034,0.0,29.54764413833618,1.5253512939656484,2.326696570002678,0.004651799383864104,8.106231689453125e-06,29.592902898788452,0.2659505632929083,0.07072970211581522,69636,5,0.9999282032136242,7.179678637584182e-05,0,0.0,1.0,69636,1,4,0,0,1.4359357275168364e-05,5.7437429100673457e-05,0.0,0.9999282032136242,0.0,0.1903263501972634,0.44342136731854037,314.55804991722107
normal_traffic_recording_16.pcap,172.19.0.39:59450->172.19.0.8:443,172.19.0.8,443,172.19.0.39,59450,38,31,7,37226,36287,939,979.6315789473684,66,1294,504.3542729936771,254373.23268698057,0.5148407665008256,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.001138403608992293,1.1920928955078125e-06,0.02069401741027832,0.0036720921755936946,1.3484260946056435e-05,0.0007142305374145507,3.504753112792969e-05,0.013103008270263672,0.0024291513203343624,5.900776137082177e-06,0.006529688835144043,1.1920928955078125e-06,0.02075815200805664,0.007112381215706143,5.0585966557529595e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.4586748020527838,0.042120933532714844
normal_traffic_recording_16.pcap,172.19.0.33:33855->172.19.0.8:443,172.19.0.33,33855,172.19.0.8,443,2558,108,2450,3134828,18877,3115951,1225.4996090695856,66,1399,261.3627915289043,68310.5087957815,0.21327039975747863,174.78703703703704,131,1399,176.0729568339724,31001.686128257905,1.0073570661688307,1271.8167346938776,66,1294,138.3614118581427,19143.880291378595,0.10879036899246798,0.004629407863296193,0.0,10.853425025939941,0.2146446489162379,0.04607232530837504,0.11058963570639352,0.0,10.856727838516235,1.044020599311706,1.0899790117871737,0.004822258853873412,1.0967254638671875e-05,10.853852033615112,0.21934410343558744,0.048111835711961676,2553,5,0.9980453479280688,0.001954652071931196,0,0.0,1.0,2553,1,4,0,0,0.00039093041438623924,0.001563721657544957,0.0,0.9980453479280688,0.0,0.2523820057760896,0.6381245790357435,11.837395906448364
normal_traffic_recording_16.pcap,172.19.0.41:51604->172.19.0.8:443,172.19.0.41,51604,172.19.0.8,443,1992,87,1905,2444799,16653,2428146,1227.308734939759,66,1399,259.2772789767363,67224.70739358035,0.2112567698701033,191.41379310344828,131,1399,209.77347123751767,44004.90923503765,1.0959161711201608,1274.6173228346456,66,1294,130.5385373219959,17040.309726166117,0.10241390492927617,0.008076810645194943,0.0,14.5641930103302,0.3264383709633733,0.10656201003722092,0.1869858614234037,0.0,14.567669153213501,1.5603919433741291,2.4348230169468916,0.008438531465891028,1.3828277587890625e-05,14.56454086303711,0.33394236233086455,0.11151750135911842,1987,5,0.9974899598393574,0.0025100401606425703,0,0.0,1.0,1987,1,4,0,0,0.000502008032128514,0.002008032128514056,0.0,0.9974899598393574,0.0,0.25889400181002714,0.6204490429203524,16.08092999458313
normal_traffic_recording_16.pcap,172.19.0.18:54497->172.19.0.8:443,172.19.0.18,54497,172.19.0.8,443,2537,102,2435,3122525,17935,3104590,1230.7942451714623,66,1399,250.53713097902994,62768.8539992036,0.20355728178118637,175.83333333333334,131,1399,144.46148026739087,20869.119281045765,0.8215818782979575,1274.9856262833675,66,1294,126.29702693693464,15950.939013108795,0.09905760844151268,0.004891370655234303,0.0,11.361561059951782,0.2256326376872273,0.050910087189695585,0.12278459331776836,0.0,11.361561059951782,1.1242078856599087,1.2638433701799225,0.005085539504359174,1.3828277587890625e-05,11.363858938217163,0.23036790376678537,0.053069371085902886,2532,5,0.9980291683090264,0.001970831690973591,0,0.0,1.0,2532,1,4,0,0,0.00039416633819471815,0.0015766653527788726,0.0,0.9980291683090264,0.0,0.24323116488288954,0.6025403490694751,12.404515981674194
normal_traffic_recording_16.pcap,172.19.0.39:39488->172.19.0.8:443,172.19.0.8,443,172.19.0.39,39488,79,65,14,81417,79387,2030,1030.5949367088608,66,1294,481.7105470234211,232045.0511136036,0.46741016267917346,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.05936525723873041,0.0,4.52376389503479,0.5087967013588669,0.25887408331366396,0.07234703004360199,3.0040740966796875e-05,4.545233964920044,0.5635616608494713,0.3176017455794146,0.3533479250394381,0.0,4.52376389503479,1.2039271968397751,1.4494406952904784,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6739468651941155,1.3432165048920095,4.630490064620972
normal_traffic_recording_16.pcap,172.19.0.25:52590->172.19.0.8:443,172.19.0.25,52590,172.19.0.8,443,2573,130,2443,3126572,21450,3105122,1215.1465215701517,66,1399,279.67963027940567,78220.69559322504,0.2301612400766433,165.0,131,1399,121.77589757734997,14829.36923076923,0.7380357428930301,1271.0282439623413,66,1294,140.6669527241162,19787.19158868874,0.1106717756999615,0.01039147933200581,9.5367431640625e-07,25.712366104125977,0.506921840267709,0.2569697521404007,0.20715918467026348,9.5367431640625e-07,25.715660095214844,2.254779088566334,5.084028738236027,0.010936363225682264,1.4066696166992188e-05,25.715049028396606,0.5202947145767307,0.27070659001648173,2568,5,0.998056743101438,0.00194325689856199,0,0.0,1.0,2568,1,4,0,0,0.000388651379712398,0.001554605518849592,0.0,0.998056743101438,0.0,0.28862159019450484,0.7394375883592073,26.726884841918945
normal_traffic_recording_16.pcap,172.19.0.22:42002->172.19.0.8:443,172.19.0.8,443,172.19.0.22,42002,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0027751489119096236,9.5367431640625e-07,0.0619809627532959,0.011152151456124021,0.00012437048210032912,0.0024024124803214237,3.4809112548828125e-05,0.0680229663848877,0.01240132190857888,0.0001537927850801985,0.009797016779581705,9.5367431640625e-07,0.021981000900268555,0.00913079931133051,8.337149606379373e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.09157991409301758
normal_traffic_recording_16.pcap,172.19.0.31:53305->172.19.0.8:443,172.19.0.31,53305,172.19.0.8,443,2636,96,2540,3260302,16996,3243306,1236.8368740515932,66,1399,238.0656556382657,56675.25639447731,0.19247942928675577,177.04166666666666,131,1399,139.7391108359511,19527.019097222223,0.7893006966492884,1276.892125984252,66,1294,118.42506924048661,14024.497024614047,0.09274477211550065,0.006462535098110249,0.0,15.990843057632446,0.31149043396413667,0.09702629045116618,0.17923699931094522,0.0,15.990843057632446,1.631030497683118,2.66026048437244,0.006698579382548984,1.0967254638671875e-05,16.012256860733032,0.3177585310860896,0.10097048407798938,2631,5,0.9981031866464339,0.0018968133535660092,0,0.0,1.0,2631,1,4,0,0,0.00037936267071320183,0.0015174506828528073,0.0,0.9981031866464339,0.0,0.2256244632461273,0.5732481702242209,17.028779983520508
normal_traffic_recording_16.pcap,172.19.0.27:36392->172.19.0.8:443,172.19.0.27,36392,172.19.0.8,443,59198,2405,56793,73216721,316884,72899837,1236.8107199567553,66,1399,238.54498575462708,56903.710228675234,0.192871052866495,131.76049896049895,131,1399,26.721074456788944,714.0158201252585,0.20280034355971718,1283.606025390453,66,1294,73.36347159847358,5382.19896498004,0.05715419696332257,0.004000181954203078,0.0,15.007450819015503,0.23097652754325765,0.05335015627594126,0.0985019846684524,0.0,15.028836965560913,1.1433649549516738,1.307283420211643,0.003954211315280502,7.867813110351562e-06,15.033783912658691,0.23072251834621577,0.05323288047201987,59193,5,0.9999155376870841,8.44623129159769e-05,0,0.0,1.0,59193,1,4,0,0,1.6892462583195378e-05,6.756985033278151e-05,0.0,0.9999155376870841,0.0,0.2451567499550695,0.5541148016588835,236.7987711429596
normal_traffic_recording_16.pcap,172.19.0.22:52742->172.19.0.8:443,172.19.0.8,443,172.19.0.22,52742,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.06888846415603,207998.83102493078,0.4277897354274765,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.052813119888305664,2.5987625122070312e-05,3.8822860717773438,0.44518435437614484,0.19818910938130493,0.061843954026699066,2.5987625122070312e-05,3.905733108520508,0.48429793809860666,0.23454449284656184,0.39587080478668213,0.0002079010009765625,3.8822860717773438,1.1621822988105313,1.350667695668531,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,3.960983991622925
normal_traffic_recording_16.pcap,172.19.0.30:56682->172.19.0.8:443,172.19.0.30,56682,172.19.0.8,443,2667,233,2434,3139932,35304,3104628,1177.3273340832395,66,1399,341.1123872808051,116357.66075640995,0.28973453465804583,151.51931330472104,131,1399,122.88356195468161,15100.369798670075,0.811009232252459,1275.5250616269516,66,1294,125.20354335393857,15675.927268381574,0.09815843460906958,0.0072548472604086235,0.0,18.271770000457764,0.35383453727264824,0.1251988797669491,0.08334955162015455,0.0,18.274430990219116,1.1969941752376343,1.4327950555528246,0.007938564730141323,1.3828277587890625e-05,18.2746741771698,0.3704513670901102,0.13723421537893155,2662,5,0.9981252343457068,0.0018747656542932134,0,0.0,1.0,2662,1,4,0,0,0.0003749531308586427,0.0014998125234345708,0.0,0.9981252343457068,0.0,0.42760971524659086,0.8906710341813195,19.34142279624939
normal_traffic_recording_16.pcap,172.19.0.39:55776->172.19.0.8:443,172.19.0.39,55776,172.19.0.8,443,2609,130,2479,3185847,21913,3163934,1221.0988884630126,66,1399,270.8869228762241,73379.72498534938,0.2218386450397865,168.56153846153848,131,1399,165.68849381368796,27452.67698224851,0.9829555147984955,1276.2944735780557,66,1294,121.02146442040382,14646.194850459067,0.09482252483717456,0.006433460884299015,0.0,15.861346960067749,0.31055914094844095,0.09644698002663361,0.13003998394160307,0.0,15.86152195930481,1.390635986117171,1.9338684458840767,0.006763571399753377,1.5974044799804688e-05,15.86174988746643,0.31861445145330675,0.10151516867489156,2604,5,0.9980835569183595,0.0019164430816404753,0,0.0,1.0,2604,1,4,0,0,0.0003832886163280951,0.0015331544653123803,0.0,0.9980835569183595,0.0,0.28566382282562247,0.6582306271188474,16.77846598625183
normal_traffic_recording_16.pcap,172.19.0.17:45366->172.19.0.8:443,172.19.0.17,45366,172.19.0.8,443,42,8,34,42702,2622,40080,1016.7142857142857,66,1399,482.47014640998333,232777.44217687074,0.4745385731164653,327.75,131,1399,414.28122996341506,171628.9375,1.264015957172891,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0029608796282512384,1.1920928955078125e-06,0.03936505317687988,0.008093518331176981,6.550503897709781e-05,0.01734229496547154,1.1920928955078125e-06,0.0397639274597168,0.015662617392044352,0.0002453175835695702,0.0024345715840657554,2.3126602172851562e-05,0.04088401794433594,0.008296300267435138,6.882859812744433e-05,35,7,0.8333333333333334,0.16666666666666666,0,0.0,1.0,35,1,6,0,0,0.023809523809523808,0.14285714285714285,0.0,0.8333333333333334,0.0,0.7024665512903903,1.6133533067648915,0.12139606475830078
normal_traffic_recording_16.pcap,172.19.0.35:51135->172.19.0.8:443,172.19.0.35,51135,172.19.0.8,443,45,11,34,43074,2993,40081,957.2,66,1399,516.5716729877213,266846.2933333333,0.5396695288212717,272.09090909090907,131,1399,364.75407768808105,133045.53719008266,1.3405595905676218,1178.8529411764705,66,1294,330.37600079774893,109148.30190311419,0.28025209019544084,0.0014682520519603383,0.0,0.020860910415649414,0.004072465211642481,1.6584972900038238e-05,0.006460309028625488,0.0,0.028185129165649414,0.010408381148756963,0.00010833439813779932,0.0013939395095362809,2.288818359375e-05,0.020860910415649414,0.004456135654993936,1.985714497570823e-05,40,5,0.8888888888888888,0.1111111111111111,0,0.0,1.0,40,1,4,0,0,0.022222222222222223,0.08888888888888889,0.0,0.8888888888888888,0.0,0.8023534428291901,1.6428149214795515,0.06460309028625488
normal_traffic_recording_16.pcap,172.19.0.20:32814->172.19.0.8:443,172.19.0.20,32814,172.19.0.8,443,37,6,31,37405,1119,36286,1010.9459459459459,66,1294,480.86374683906587,231229.94302410522,0.4756572285268129,186.5,131,442,114.36892060345765,13080.25,0.6132381801793976,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.0016674995422363281,2.2172927856445312e-05,0.020788908004760742,0.00468948104644912,2.1991232485005538e-05,0.012005996704101563,4.696846008300781e-05,0.025603055953979492,0.008946656418227863,8.00426610658178e-05,0.000931700070699056,2.2172927856445312e-05,0.021645069122314453,0.003951333241356396,1.5613034384248044e-05,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.06002998352050781
normal_traffic_recording_16.pcap,172.19.0.19:41519->172.19.0.8:443,172.19.0.19,41519,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.51707543677037,231858.69393718042,0.4763671601914573,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.001207166247897678,1.1920928955078125e-06,0.020698070526123047,0.0036924519848161147,1.3634201660172466e-05,0.00869159698486328,1.1920928955078125e-06,0.02079010009765625,0.00678036043971886,4.597328769250453e-05,0.0006458282470703125,4.1961669921875e-05,0.013400793075561523,0.00243932683515965,5.9503154087299954e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.043457984924316406
normal_traffic_recording_16.pcap,172.19.0.38:48961->172.19.0.8:443,172.19.0.38,48961,172.19.0.8,443,28077,1374,26703,34437739,181823,34255916,1226.546247818499,66,1399,260.2897940877921,67750.7769062652,0.21221359940624843,132.3311499272198,131,1399,35.34158873495723,1249.0278943108556,0.26706930873339035,1282.8489682807176,66,1294,79.97083313969424,6395.334153056817,0.062338463152737035,0.00166216900688679,0.0,15.00085997581482,0.13604463468681055,0.018508142627067736,0.033989116560344874,0.0,15.026524066925049,0.6148419430879415,0.3780306149801555,0.0014474965527605701,1.1920928955078125e-05,15.026731014251709,0.13092050190456236,0.017140177818942514,28072,5,0.9998219182961142,0.0001780817038857428,0,0.0,1.0,28072,1,4,0,0,3.561634077714856e-05,0.00014246536310859423,0.0,0.9998219182961142,0.0,0.2818635011654597,0.6305674718851976,46.667057037353516
normal_traffic_recording_16.pcap,172.19.0.24:45223->172.19.0.8:443,172.19.0.24,45223,172.19.0.8,443,27664,793,26871,34598037,105538,34492499,1250.6520026026606,66,1399,205.3865491531937,42183.63457305725,0.16422357996131254,133.08701134930644,131,1399,46.091922467966775,2124.4653167930605,0.3463292322869265,1283.6328755907857,66,1294,73.61948443598214,5419.828488619817,0.05735244541948892,0.003360046851024346,0.0,15.001101016998291,0.21137734238963418,0.04468038087570464,0.11735981823217989,0.0,15.026605129241943,1.2450519817112577,1.5501544371631302,0.0029054129837967446,1.2874603271484375e-05,15.054168939590454,0.19478307787008484,0.037940447424543534,27659,5,0.9998192596876807,0.00018074031231925968,0,0.0,1.0,27659,1,4,0,0,3.6148062463851935e-05,0.00014459224985540774,0.0,0.9998192596876807,0.0,0.18765417254924588,0.4378376160692864,92.94897603988647
normal_traffic_recording_16.pcap,172.19.0.19:39610->172.19.0.8:443,172.19.0.19,39610,172.19.0.8,443,78,11,67,81463,1949,79514,1044.3974358974358,66,1294,471.25953271303973,222085.54717291257,0.4512262444498374,177.1818181818182,131,425,95.38516959419005,9098.330578512398,0.5383462624607955,1186.7761194029852,66,1294,336.6138591561342,113308.89017598575,0.28363720305180207,0.019624493338844994,0.0,1.4289360046386719,0.16170980313702987,0.026150060430616955,0.15110859870910645,0.0,1.4289360046386719,0.42608708048324323,0.1815502001547338,0.02282940980159875,2.5033950805664062e-05,1.4505679607391357,0.17712922514917,0.031374762401945366,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714941,1.5110859870910645
normal_traffic_recording_16.pcap,172.19.0.20:59506->172.19.0.8:443,172.19.0.20,59506,172.19.0.8,443,78,11,67,81461,1948,79513,1044.371794871795,66,1294,471.3836727091621,222202.56689677847,0.4513561884989706,177.0909090909091,131,424,95.14912176105898,9053.355371900827,0.5372897019361647,1186.7611940298507,66,1294,336.79499453650277,113430.86834484294,0.2837934002483328,0.043150895601743226,1.1920928955078125e-06,3.2344510555267334,0.3660928805514037,0.13402399719042435,0.33224639892578123,1.1920928955078125e-06,3.2344510555267334,0.9674517583840545,0.935962904800399,0.050297151912342415,2.8133392333984375e-05,3.261591911315918,0.3983305558556116,0.15866723172824054,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714944,3.3226189613342285
normal_traffic_recording_16.pcap,172.19.0.32:46234->172.19.0.8:443,172.19.0.32,46234,172.19.0.8,443,38,7,31,37536,1250,36286,987.7894736842105,66,1294,494.95976220798605,244985.1662049861,0.5010781906410771,178.57142857142858,131,442,107.65136472210011,11588.81632653062,0.6028476424437605,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.0015659203400483002,0.0,0.023746013641357422,0.005070580352200349,2.571078510812021e-05,0.009656508763631185,0.0,0.029061079025268555,0.011170537676943858,0.00012478091199202227,0.0010753949483235678,2.09808349609375e-05,0.025600910186767578,0.004646393929742296,2.1588976550346055e-05,35,3,0.9210526315789473,0.07894736842105263,0,0.0,1.0,35,0,2,1,0,0.0,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.0,0.6892019851173655,1.5536653408537524,0.05793905258178711
normal_traffic_recording_16.pcap,172.19.0.36:44799->172.19.0.8:443,172.19.0.36,44799,172.19.0.8,443,28168,1560,26608,34342477,206015,34136462,1219.2018247656915,66,1399,274.33160294350296,75257.82837355178,0.22500918008076679,132.06089743589743,131,1399,32.87894672364289,1081.0251376561478,0.24896806974678015,1282.939792543596,66,1294,79.0699502561547,6252.057033510779,0.06163184797580265,0.001419170192201564,0.0,15.000669002532959,0.12784416599277473,0.01634413077838814,0.025640645800988748,0.0,15.027621030807495,0.5434166799597305,0.29530168805845625,0.0014428850735896523,1.2874603271484375e-05,15.027642965316772,0.13142041861012654,0.017271326427660896,28163,5,0.9998224936097699,0.00017750639023004827,0,0.0,1.0,28163,1,4,0,0,3.5501278046009656e-05,0.00014200511218403862,0.0,0.9998224936097699,0.0,0.3088335871784874,0.6890694317365467,39.973766803741455
normal_traffic_recording_16.pcap,172.19.0.26:48269->172.19.0.8:443,172.19.0.26,48269,172.19.0.8,443,42,8,34,42681,2600,40081,1016.2142857142857,66,1399,483.3905812918086,233666.45408163263,0.47567780544635696,325.0,131,1399,415.5397092938291,172673.25,1.2785837209040896,1178.8529411764705,66,1294,330.37600079774893,109148.30190311419,0.28025209019544084,0.0015146848632068169,9.5367431640625e-07,0.021316051483154297,0.004246559529436349,1.8033267837046668e-05,0.008403301239013672,9.5367431640625e-07,0.0267641544342041,0.010111344104362086,0.00010223927959681792,0.0014268484982577238,1.811981201171875e-05,0.024595022201538086,0.004820312570902096,2.3235413281196768e-05,37,5,0.8809523809523809,0.11904761904761904,0,0.0,1.0,37,1,4,0,0,0.023809523809523808,0.09523809523809523,0.0,0.8809523809523809,0.0,0.7024665512903903,1.5633565098575135,0.06210207939147949
normal_traffic_recording_16.pcap,172.19.0.38:42040->172.19.0.8:443,172.19.0.38,42040,172.19.0.8,443,67730,2244,65486,84385584,295619,84089965,1245.9114720212608,66,1399,217.39034208656784,47258.56083251499,0.17448297649422254,131.73752228163994,131,1399,27.418119883769084,751.7532979607336,0.20812688297835327,1284.09072168097,66,1294,69.68660479373479,4856.222887678181,0.05426922227310376,0.004082175316650298,0.0,15.004724025726318,0.2355902111500631,0.05550274758973131,0.12326422292528225,0.0,15.027589797973633,1.2904581978909224,1.6652823605038871,0.004082984895918072,8.106231689453125e-06,15.035717010498047,0.23739755854541417,0.056357600803323346,67725,5,0.9999261774693636,7.382253063635022e-05,0,0.0,1.0,67725,1,4,0,0,1.4764506127270043e-05,5.905802450908017e-05,0.0,0.9999261774693636,0.0,0.2098611359479418,0.4809733857484462,276.4816520214081
normal_traffic_recording_16.pcap,172.19.0.32:43267->172.19.0.8:443,172.19.0.32,43267,172.19.0.8,443,75,8,67,81069,1555,79514,1080.92,66,1294,443.1241439295915,196359.00693333335,0.40995091582132953,194.375,131,424,106.5503842085987,11352.984375,0.5481691792082248,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.04770924271763982,0.0,3.4444491863250732,0.3975854993398171,0.15807422928529166,0.5043442589896066,0.0,3.4444491863250732,1.200349776346395,1.4408395855748404,0.05337512131893274,1.5974044799804688e-05,3.466568946838379,0.4233766235083814,0.17924776533335773,72,3,0.96,0.04,0,0.0,1.0,72,0,2,1,0,0.0,0.02666666666666667,0.013333333333333334,0.96,0.0,0.48977901368693755,1.3676758249402066,3.5304839611053467
normal_traffic_recording_16.pcap,172.19.0.22:36273->172.19.0.8:443,172.19.0.22,36273,172.19.0.8,443,2548,92,2456,3134809,16472,3118337,1230.3018053375197,66,1399,249.68930529843325,62344.74918041421,0.20294963741025623,179.04347826086956,131,1399,142.40732402417999,20279.845935727793,0.7953784488965856,1269.6811889250814,66,1294,144.81653755156415,20971.82954842359,0.11405740182239493,0.01085607454174867,0.0,24.666311025619507,0.4890697279469509,0.23918919879410458,0.30385078964652595,0.0,24.666311025619507,2.570161913223496,6.605732260184662,0.011253323817204555,9.059906005859375e-06,24.682772159576416,0.4985291234630888,0.24853128694087565,2543,5,0.9980376766091051,0.0019623233908948193,0,0.0,1.0,2543,1,4,0,0,0.0003924646781789639,0.0015698587127158557,0.0,0.9980376766091051,0.0,0.224147741147036,0.6060114416635733,27.650421857833862
