file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:57018->172.19.0.8:443,172.19.0.30,57018,172.19.0.8,443,2542,99,2443,3122893,17859,3105034,1228.5180959874115,66,1399,255.60919554045884,65336.06084484052,0.20806302843672403,180.3939393939394,131,1399,175.02431682032233,30633.51147842057,0.9702339081254219,1270.9922226770364,66,1294,142.89903928531476,20420.135428665926,0.11243108866892407,0.008535572226147913,0.0,20.906235933303833,0.41466770362366484,0.17194930442852355,0.22129306014703246,0.0,20.908457040786743,2.100545050329589,4.412289508464134,0.008877939420289235,1.4066696166992188e-05,20.906550884246826,0.4229973309863582,0.17892674202158268,2534,8,0.996852871754524,0.003147128245476003,0,0.0,1.0,1,7,2534,0,0,0.0003933910306845004,0.0027537372147915028,0.0,0.996852871754524,0.0,0.23743726008568725,0.6239254096635556,21.688889026641846
traffic_record_normal4.pcap,172.19.0.39:33721->172.19.0.8:443,172.19.0.8,443,172.19.0.39,33721,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009148054652743869,9.5367431640625e-07,0.010505914688110352,0.0028124702955546845,7.909989163377455e-06,0.0007475694020589193,2.193450927734375e-05,0.011269092559814453,0.002662540509718783,7.089121965893557e-06,0.004569578170776367,9.5367431640625e-07,0.0206758975982666,0.008071217799973699,6.514455677461228e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,0,2,35,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.03293299674987793
traffic_record_normal4.pcap,172.19.0.39:41941->172.19.0.8:443,172.19.0.8,443,172.19.0.39,41941,76,65,11,81024,79387,1637,1066.1052631578948,66,1294,456.068888464156,207998.83102493075,0.42778973542747645,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.051086438496907555,0.0,3.7606899738311768,0.43125271830104805,0.1859789070420431,0.05986692011356354,1.5020370483398438e-05,3.7814180850982666,0.46888970753155046,0.21985755782902291,0.3805901050567627,0.0,3.7606899738311768,1.1267283233634544,1.2695167146694213,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,0,2,74,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.596510991708588,1.2764692579894787,3.8314828872680664
traffic_record_normal4.pcap,172.19.0.31:35043->172.19.0.8:443,172.19.0.8,443,172.19.0.31,35043,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382158,3479.5510204081643,0.3760601408349281,0.25804236368699507,2.193450927734375e-05,26.873414993286133,2.55286411846361,6.5171152073389855,0.29567354172468185,2.193450927734375e-05,26.886597871780396,2.732004973692398,7.463851176280002,2.182452917098999,0.0001430511474609375,26.873414993286133,7.137587668723037,50.94515772870715,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,0,2,109,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218181,28.384660005569458
traffic_record_normal4.pcap,172.19.0.30:46179->172.19.0.8:443,172.19.0.8,443,172.19.0.30,46179,116,97,19,119473,116622,2851,1029.9396551724137,66,1294,481.0237159683699,231383.81532401903,0.4670406790850729,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,150.05263157894737,131,305,51.89916710031455,2693.523545706372,0.34587308835705943,0.20118501911992612,0.0,21.58119797706604,2.0069486695327603,4.027842962139317,0.24081012606620789,2.002716064453125e-05,21.593637943267822,2.195704663086468,4.821118967499659,1.2847034003999498,0.0,21.58119797706604,4.933771389417014,24.342100123029898,114,2,0.9827586206896551,0.017241379310344827,0,0.0,1.0,0,2,114,0,0,0.0,0.017241379310344827,0.0,0.9827586206896551,0.0,0.6433071292001626,1.4213498048060718,23.136277198791504
traffic_record_normal4.pcap,172.19.0.39:55438->172.19.0.8:443,172.19.0.39,55438,172.19.0.8,443,2533,94,2439,3122085,17255,3104830,1232.5641531780498,66,1399,248.18565222994343,61596.11797280243,0.2013571882567088,183.56382978723406,131,1399,197.94070455947897,39180.522521502935,1.0783208477885264,1272.9930299302994,66,1294,135.70418120922653,18415.62479766659,0.10660245423076416,0.004305819105386357,0.0,10.08240795135498,0.20036693145465995,0.040146907220556395,0.11719475253935784,0.0,10.086650133132935,1.0395949516858747,1.080757663570756,0.004465530699056324,1.0013580322265625e-05,10.082709789276123,0.20420910189754662,0.04170135729780258,2525,8,0.9968416896960126,0.0031583103039873666,0,0.0,1.0,1,7,2525,0,0,0.00039478878799842083,0.0027635215159889457,0.0,0.9968416896960126,0.0,0.2288816805290859,0.569433489925885,10.902333974838257
traffic_record_normal4.pcap,172.19.0.31:33287->172.19.0.8:443,172.19.0.31,33287,172.19.0.8,443,2611,170,2441,3132079,27109,3104970,1199.5706625813864,66,1399,307.69535070327225,94676.42884440972,0.25650456475914046,159.46470588235294,131,1399,142.9067628629671,20422.34287197231,0.8961654685419752,1272.0073740270382,66,1294,138.77614219774455,19258.817643288618,0.10910010824732426,0.00910142527686225,0.0,22.911394119262695,0.448396874840648,0.20105975736685974,0.14053503437155096,0.0,22.91518211364746,1.7571860293162394,3.0877027416241716,0.009728737737311692,1.3828277587890625e-05,22.911729097366333,0.46376006667756364,0.21507339944477827,2603,8,0.9969360398314822,0.003063960168517809,0,0.0,1.0,1,7,2603,0,0,0.00038299502106472615,0.002680965147453083,0.0,0.9969360398314822,0.0,0.34740100106841215,0.8002747911453815,23.754719972610474
traffic_record_normal4.pcap,172.19.0.30:36554->172.19.0.8:443,172.19.0.30,36554,172.19.0.8,443,2605,109,2496,3204980,18812,3186168,1230.3186180422265,66,1399,251.91132366223837,63459.31498926102,0.20475291519451946,172.58715596330276,131,1399,138.8543696893249,19280.53598181971,0.8045463691333411,1276.5096153846155,66,1294,119.98882120946388,14397.31721523669,0.09399758510499817,0.00817458494101435,5.9604644775390625e-06,20.480572938919067,0.4012834682224212,0.16102842186861496,0.1970594083821332,4.00543212890625e-05,20.48376989364624,1.961276571388396,3.8466057894770214,0.008524926248676552,1.3828277587890625e-05,20.480937957763672,0.4099634368688944,0.16807001956935597,2597,8,0.9969289827255279,0.003071017274472169,0,0.0,1.0,1,7,2597,0,0,0.00038387715930902113,0.002687140115163148,0.0,0.9969289827255279,0.0,0.2506776265782096,0.6597199614015247,21.286619186401367
traffic_record_normal4.pcap,172.19.0.39:57477->172.19.0.8:443,172.19.0.8,443,172.19.0.39,57477,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001106459753853934,0.0,0.016956090927124023,0.003674567489347383,1.350244623376873e-05,0.0007256666819254557,3.4809112548828125e-05,0.016257047653198242,0.0029758195253990582,8.855501847746277e-06,0.006060779094696045,0.0,0.02114701271057129,0.008762378972748383,7.677928526206301e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.038726091384887695
traffic_record_normal4.pcap,172.19.0.39:53113->172.19.0.8:443,172.19.0.8,443,172.19.0.39,53113,81,66,15,81615,79454,2161,1007.5925925925926,66,1294,497.0604399193167,247069.08093278468,0.4933149008572524,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,144.06666666666666,131,305,43.17169854841891,1863.7955555555552,0.29966472847120945,0.059615448117256165,0.0,4.692873001098633,0.5212939636786692,0.27174739656781766,0.07309564443734975,2.3126602172851562e-05,4.702836990356445,0.5787260869786093,0.3349238837495729,0.3399841274533953,0.0,4.692873001098633,1.2073025317806976,1.4575794032440825,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,0,2,79,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.691289869405789,1.4497822260821245,4.769235849380493
traffic_record_normal4.pcap,172.19.0.39:52037->172.19.0.8:443,172.19.0.39,52037,172.19.0.8,443,2549,113,2436,3124403,19748,3104655,1225.7367595135347,66,1399,261.70719233086885,68490.65451770638,0.2135101116121655,174.76106194690266,131,1399,184.8178378135982,34157.63317409349,1.057545861501752,1274.4889162561576,66,1294,128.33227778883543,16469.17352247082,0.10069312973377174,0.006171921078039676,0.0,14.905432939529419,0.29525071623223775,0.08717298543564939,0.1403731427022389,0.0,14.905432939529419,1.401571815675886,1.9644035544969998,0.006448579470969324,1.4781951904296875e-05,14.922188997268677,0.3023653340964644,0.09142479526326654,2541,8,0.9968615143193409,0.003138485680659082,0,0.0,1.0,1,7,2541,0,0,0.00039231071008238524,0.002746174970576697,0.0,0.9968615143193409,0.0,0.2618093540705573,0.6593169907846128,15.726054906845093
traffic_record_normal4.pcap,172.19.0.30:51474->172.19.0.8:443,172.19.0.8,443,172.19.0.30,51474,119,97,22,119866,116622,3244,1007.2773109243698,66,1294,495.3878359150543,245409.1079726008,0.4918087904317443,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,147.45454545454547,131,305,48.672119397161765,2368.9752066115707,0.3300821907329096,0.2710699994685286,0.0,29.726287841796875,2.730407771735455,7.455126599953373,0.3331902076800664,1.7881393432617188e-05,29.741206169128418,3.0252528473176903,9.152154790203792,1.522536902200608,0.0,29.726287841796875,6.323460544210853,39.98615325419142,117,2,0.9831932773109243,0.01680672268907563,0,0.0,1.0,0,2,117,0,0,0.0,0.01680672268907563,0.0,0.9831932773109243,0.0,0.6906241389199442,1.4569647450799779,31.986259937286377
traffic_record_normal4.pcap,172.19.0.31:47904->172.19.0.8:443,172.19.0.8,443,172.19.0.31,47904,38,31,7,37226,36287,939,979.6315789473684,66,1294,504.3542729936771,254373.23268698057,0.5148407665008256,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0011543518788105732,0.0,0.020431041717529297,0.004539403989275297,2.0606188577848482e-05,0.0007426659266153971,2.3126602172851562e-05,0.021127939224243164,0.0037856073557508184,1.4330823051914705e-05,0.0038070281346639,0.0,0.02047419548034668,0.0074767102961622095,5.5901196852737994e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,0,2,36,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.4586748020527838,0.04271101951599121
traffic_record_normal4.pcap,172.19.0.31:41189->172.19.0.8:443,172.19.0.8,443,172.19.0.31,41189,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.06394363416207803,0.0,4.669947147369385,0.5391018069528911,0.2906307582598723,0.07279736812298114,2.09808349609375e-05,4.684556007385254,0.5764800264436954,0.3323292208885238,0.589517742395401,0.0,4.669947147369385,1.542281065411071,2.3786308847255087,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,4.731828927993774
traffic_record_normal4.pcap,172.19.0.30:51862->172.19.0.8:443,172.19.0.30,51862,172.19.0.8,443,2563,89,2474,3165756,16553,3149203,1235.1759656652362,66,1399,242.33732583442642,58727.37949258096,0.19619660078465773,185.98876404494382,131,1399,201.36798973392882,40549.06728948367,1.0826890041877404,1272.919563459984,66,1294,135.48671356483055,18356.64955259844,0.10643776516134107,0.008126969173678562,0.0,20.057031869888306,0.3961929613810811,0.15696886264791085,0.23656910386952487,0.0,20.0602068901062,2.125410629336622,4.517370343297095,0.0084142268451177,1.4066696166992188e-05,20.057337999343872,0.4032671068807152,0.1626243594919422,2555,8,0.9968786578228638,0.0031213421771361686,0,0.0,1.0,1,7,2555,0,0,0.0003901677721420211,0.0027311744049941474,0.0,0.9968786578228638,0.0,0.21755987667919036,0.5696076748247625,20.821295022964478
traffic_record_normal4.pcap,172.19.0.31:34031->172.19.0.8:443,172.19.0.31,34031,172.19.0.8,443,2587,94,2493,3189868,17259,3172609,1233.0374951681483,66,1399,247.86397987117013,61436.55251757584,0.20101901267598446,183.60638297872342,131,1399,201.4857694190994,40596.51527840649,1.097378893643626,1272.6068993180907,66,1294,138.31571337675294,19131.23656692007,0.10868691144992815,0.006229619046835962,0.0,15.310589075088501,0.3010374428396907,0.09062354199146003,0.17317857024490194,0.0,15.310589075088501,1.5783012135162113,2.4910347205867454,0.006460654027580641,1.5020370483398438e-05,15.328550815582275,0.3070269504728875,0.09426554831668092,2579,8,0.9969076149980672,0.0030923850019327404,0,0.0,1.0,1,7,2579,0,0,0.00038654812524159255,0.002705836876691148,0.0,0.9969076149980672,0.0,0.22523070876050086,0.5973799081074191,16.109794855117798
traffic_record_normal4.pcap,172.19.0.39:43995->172.19.0.8:443,172.19.0.8,443,172.19.0.39,43995,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.00102693894330193,0.0,0.013022899627685547,0.003087898707391495,9.535118427110066e-06,0.0007297674814860026,2.3126602172851562e-05,0.01232290267944336,0.002598674434905558,6.753108818631721e-06,0.007935682932535807,0.0,0.021210908889770508,0.009446646804272027,8.923913584466289e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.034915924072265625
traffic_record_normal4.pcap,172.19.0.39:43817->172.19.0.8:443,172.19.0.8,443,172.19.0.39,43817,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.1412742382,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.05542779922485352,0.0,4.096827983856201,0.4698136201704569,0.22072483769767037,0.06395515295175405,2.288818359375e-05,4.109714031219482,0.5057313226846069,0.2557641707443219,0.4603042072719998,0.0,4.096827983856201,1.2857313897572755,1.653105206607175,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,0,2,74,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,4.157084941864014
traffic_record_normal4.pcap,172.19.0.39:41548->172.19.0.8:443,172.19.0.39,41548,172.19.0.8,443,2565,99,2466,3154021,17859,3136162,1229.6378167641326,66,1399,254.31512319115532,64676.18188373251,0.20682116288550817,180.3939393939394,131,1399,184.9927008214336,34222.29935720844,1.0254928820942901,1271.7607461476075,66,1294,141.1637916560293,19927.216074706852,0.1109987016690363,0.006790374444910963,9.5367431640625e-07,16.64251685142517,0.3286209483519553,0.10799172769573849,0.17763594948515601,9.5367431640625e-07,16.6457359790802,1.672183823881674,2.796198740851537,0.007056251935978207,1.2159347534179688e-05,16.642799854278564,0.33516428426473527,0.11233509744669228,2557,8,0.9968810916179337,0.0031189083820662767,0,0.0,1.0,1,7,2557,0,0,0.0003898635477582846,0.0027290448343079924,0.0,0.9968810916179337,0.0,0.2358197282233511,0.5928585413222965,17.41052007675171
traffic_record_normal4.pcap,172.19.0.30:47976->172.19.0.8:443,172.19.0.8,443,172.19.0.30,47976,113,97,16,119080,116622,2458,1053.8053097345132,66,1294,464.22343297599605,215503.3957240191,0.44052106085226367,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.2790364537920271,0.0,28.12397789955139,2.658319201634805,7.066660977780306,0.32554252942403156,1.5974044799804688e-05,28.140779972076416,2.8703948869017206,8.239166806751541,2.0823211987813313,0.0,28.12397789955139,7.000786277279521,49.01100850014525,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,0,2,111,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.5883953722191577,1.377122244257487,31.25208282470703
traffic_record_normal4.pcap,172.19.0.31:41720->172.19.0.8:443,172.19.0.8,443,172.19.0.31,41720,116,97,19,119473,116622,2851,1029.9396551724137,66,1294,481.0237159683699,231383.81532401903,0.4670406790850729,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,150.05263157894737,131,305,51.89916710031455,2693.523545706372,0.34587308835705943,0.21999049394027045,9.5367431640625e-07,23.141798973083496,2.1552284339834706,4.645009602650843,0.26353027919928235,1.5974044799804688e-05,23.15854787826538,2.3583515926142042,5.5618222343859545,1.404523942205641,9.5367431640625e-07,23.141798973083496,5.292726935175251,28.012958410329603,114,2,0.9827586206896551,0.017241379310344827,0,0.0,1.0,0,2,114,0,0,0.0,0.017241379310344827,0.0,0.9827586206896551,0.0,0.6433071292001626,1.4213498048060718,25.298906803131104
traffic_record_normal4.pcap,172.19.0.31:41317->172.19.0.8:443,172.19.0.31,41317,172.19.0.8,443,2668,118,2550,3263846,20351,3243495,1223.3305847076463,66,1399,266.84884346101205,71208.30525647971,0.21813305969521238,172.46610169491527,131,1399,173.5853564375433,30131.87596954896,1.0064897085956517,1271.9588235294118,66,1294,140.15242497390793,19642.702226066893,0.11018629092490206,0.0037018544762421513,9.5367431640625e-07,9.042814016342163,0.1751137870568382,0.030664838417387676,0.08436431640233749,9.5367431640625e-07,9.04403805732727,0.8321103979962072,0.6924077144534064,0.0038691851240646702,1.4066696166992188e-05,9.043112993240356,0.17913722328425125,0.03209014476599169,2660,8,0.9970014992503748,0.0029985007496251873,0,0.0,1.0,1,7,2660,0,0,0.0003748125937031484,0.002623688155922039,0.0,0.9970014992503748,0.0,0.2613518770550651,0.6524816156448838,9.872845888137817
traffic_record_normal4.pcap,172.19.0.30:58912->172.19.0.8:443,172.19.0.30,58912,172.19.0.8,443,2681,101,2580,3303247,18176,3285071,1232.095113763521,66,1399,250.15629485587658,62578.17185602026,0.20303326590733453,179.96039603960395,131,1399,194.8368660498325,37961.40437212037,1.0826652437848308,1273.2833333333333,66,1294,136.05082253102887,18509.82631136951,0.10685039140099392,0.003943583591660457,0.0,9.811305046081543,0.18951635958942428,0.03591645055202797,0.10564585924148559,0.0,9.814535140991211,0.9759466510379089,0.9524718656721098,0.004094530788213073,1.3828277587890625e-05,9.811682939529419,0.19320730904608793,0.037329064268830536,2673,8,0.9970160387914957,0.0029839612085042896,0,0.0,1.0,1,7,2673,0,0,0.0003729951510630362,0.0026109660574412533,0.0,0.9970160387914957,0.0,0.23151702447516773,0.5783002392916169,10.568804025650024
traffic_record_normal4.pcap,172.19.0.39:44221->172.19.0.8:443,172.19.0.8,443,172.19.0.39,44221,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.4352997004566,197522.73561983468,0.41190596246472,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364937,3691.8224852071003,0.38251079986801056,0.21545691883892093,0.0,21.638792037963867,2.0682326938897417,4.2775864760744176,0.24463337659835815,2.193450927734375e-05,21.65944194793701,2.204320255885798,4.8590277905084305,1.955480416615804,0.0,21.638792037963867,5.954278761760299,35.45343557274976,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,0,2,108,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,23.484804153442383
traffic_record_normal4.pcap,172.19.0.39:47559->172.19.0.8:443,172.19.0.39,47559,172.19.0.8,443,2520,78,2442,3120127,15061,3105066,1238.1456349206348,66,1399,235.68143648738143,55545.739504755606,0.19035033508193777,193.0897435897436,131,1399,208.96246662716396,43665.312458908615,1.082203864080658,1271.5257985257986,66,1294,141.16246191189563,19926.840653027386,0.11101816579385079,0.007881065075621807,0.0,19.08664298057556,0.3802275481216849,0.1445729883506282,0.2577815582225849,0.0,19.08786392211914,2.1600511843643706,4.665821119073921,0.008129262963263337,1.4781951904296875e-05,19.086935997009277,0.38626300276034087,0.1491991073014351,2512,8,0.9968253968253968,0.0031746031746031746,0,0.0,1.0,1,7,2512,0,0,0.0003968253968253968,0.002777777777777778,0.0,0.9968253968253968,0.0,0.19914574401803517,0.5296610553219806,19.852402925491333
traffic_record_normal4.pcap,172.19.0.31:46246->172.19.0.8:443,172.19.0.8,443,172.19.0.31,46246,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.5693955670402,226166.24999999997,0.4631417583837431,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009595121656145369,0.0,0.011680841445922852,0.0029029393991330016,8.427057155038673e-06,0.0007300694783528646,2.47955322265625e-05,0.011602163314819336,0.002598716729409263,6.7533286397115776e-06,0.005818963050842285,0.0,0.020880937576293945,0.008733374162115913,7.627182425551382e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03358292579650879
traffic_record_normal4.pcap,172.19.0.30:34401->172.19.0.8:443,172.19.0.8,443,172.19.0.30,34401,113,97,16,119080,116622,2458,1053.8053097345132,66,1294,464.2234329759961,215503.39572401912,0.4405210608522637,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.2690016691173826,0.0,25.16543698310852,2.4071053833937817,5.794156326763324,0.3138352806369464,2.002716064453125e-05,25.182169198989868,2.5989582487583265,6.754583978788948,2.007246812184652,0.0,25.16543698310852,6.306850177581859,39.77635916246433,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,0,2,111,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.5883953722191577,1.377122244257487,30.12818694114685
traffic_record_normal4.pcap,172.19.0.31:59761->172.19.0.8:443,172.19.0.8,443,172.19.0.31,59761,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.035808959522762814,0.0,2.5901498794555664,0.29897943056653337,0.08938869990188855,0.04076712314899151,2.288818359375e-05,2.601984977722168,0.3201706617987924,0.1025092526766767,0.32951900362968445,0.0,2.5901498794555664,0.8544819181250836,0.7301393484027221,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,0,2,73,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,2.6498630046844482
traffic_record_normal4.pcap,172.19.0.31:57537->172.19.0.8:443,172.19.0.31,57537,172.19.0.8,443,2545,97,2448,3135264,17550,3117714,1231.930844793713,66,1399,249.3400088458942,62170.4400112706,0.20239773190162003,180.9278350515464,131,1399,189.92707485056573,36072.29376129239,1.049739388062956,1273.575980392157,66,1294,133.04539661451403,17701.077560313344,0.10446600647536315,0.00916530707347318,0.0,22.528278827667236,0.4465778486538156,0.19943177490827024,0.2428471048672994,0.0,22.528278827667236,2.286528253300134,5.22821145313976,0.009524908950487642,1.3828277587890625e-05,22.55428409576416,0.4558710010104211,0.20781836956224334,2537,8,0.9968565815324165,0.003143418467583497,0,0.0,1.0,1,7,2537,0,0,0.0003929273084479371,0.00275049115913556,0.0,0.9968565815324165,0.0,0.23357686253328827,0.6016303532660287,23.31654119491577
traffic_record_normal4.pcap,172.19.0.30:33768->172.19.0.8:443,172.19.0.30,33768,172.19.0.8,443,489,32,457,572727,6591,566136,1171.2208588957055,66,1399,347.62331277011094,120841.96758126639,0.2968042364766883,205.96875,131,1399,226.53138363908323,51316.4677734375,1.0998337545821064,1238.8096280087527,66,1294,236.43567894734647,55901.83027929269,0.19085715319099533,0.031008096503429724,0.0,14.36371111869812,0.6496058349870093,0.4219877408491696,0.4880248346636372,0.0,14.366896152496338,2.5343610503945646,6.42298593375704,0.03312819987012629,1.4066696166992188e-05,14.363960981369019,0.6719995215520354,0.45158335696616436,481,8,0.983640081799591,0.016359918200409,0,0.0,1.0,1,7,481,0,0,0.002044989775051125,0.014314928425357873,0.0,0.983640081799591,0.0,0.3486701799797637,0.9342243589117102,15.131951093673706
traffic_record_normal4.pcap,172.19.0.39:52157->172.19.0.8:443,172.19.0.8,443,172.19.0.39,52157,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382158,3479.5510204081643,0.3760601408349281,0.2639447255568071,1.6927719116210938e-05,26.56171202659607,2.529035558101516,6.396020854141847,0.3024366647005081,1.7881393432617188e-05,26.57454013824463,2.706334815238746,7.324248132173337,2.232225693189181,2.193450927734375e-05,26.56171202659607,7.051808751728439,49.7280066709538,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,0,2,109,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218183,29.03391981124878
traffic_record_normal4.pcap,172.19.0.39:37865->172.19.0.8:443,172.19.0.39,37865,172.19.0.8,443,2552,106,2446,3123937,18623,3105314,1224.1132445141066,66,1399,263.98889756531236,69690.13803774898,0.21565725127833152,175.68867924528303,131,1399,153.52299091590496,23569.308739765034,0.8738354205598413,1269.5478331970564,66,1294,148.2895555139888,21989.792274536365,0.11680501642900415,0.00869844923389514,0.0,21.371443033218384,0.4230635648006376,0.1789827798618233,0.21132988702683222,0.0,21.374629974365234,2.0753164352029936,4.306938306223661,0.009068926809268008,1.3828277587890625e-05,21.371685028076172,0.43214257070278195,0.18674720141360887,2544,8,0.9968652037617555,0.003134796238244514,0,0.0,1.0,1,7,2544,0,0,0.00039184952978056425,0.00274294670846395,0.0,0.9968652037617555,0.0,0.24929113244759393,0.6600186268105055,22.189743995666504
