file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.30:38107->172.19.0.8:443,172.16.0.30,38107,172.19.0.8,443,54,15,39,49942,3763,46179,924.8518518518518,67,1294,545.8867881342555,297992.3854595336,0.5902424123833607,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0009350956610913547,9.5367431640625e-07,0.02542901039123535,0.0037665942607789235,1.4187232325332724e-05,0.0035400050027029856,9.5367431640625e-07,0.025654077529907227,0.007181011751187268,5.156692977068963e-05,0.0004062903554815995,2.002716064453125e-05,0.011120080947875977,0.0018102240940646116,3.276911270732044e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0495600700378418
traffic_record_scan_8.pcap,172.16.0.54:51123->172.19.0.8:443,172.16.0.54,51123,172.19.0.8,443,51,12,39,49680,3504,46176,974.1176470588235,67,1294,521.3439137030833,271799.47635524796,0.5351960466758706,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003320598602294922,0.0,0.008488893508911133,0.0012854043019262175,1.6522642194104264e-06,0.0015093630010431464,0.0,0.011909961700439453,0.00337432616282563,1.1386077053129542e-05,0.00020776296916760897,1.3828277587890625e-05,0.004392862319946289,0.0007848354866583623,6.159667411182684e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01660299301147461
traffic_record_scan_8.pcap,172.16.0.56:56532->172.19.0.8:443,172.16.0.56,56532,172.19.0.8,443,55,16,39,50035,3849,46186,909.7272727272727,67,1294,552.2685596550567,305000.561983471,0.6070704662941565,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0009281856042367441,0.0,0.025429964065551758,0.0037320768236894565,1.3928397417919983e-05,0.0033414681752522786,0.0,0.025455951690673828,0.00696848552587643,4.855979052434931e-05,0.00038913049195942124,2.288818359375e-05,0.0069599151611328125,0.0013507625700282654,1.8245595205893647e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.05012202262878418
traffic_record_scan_8.pcap,172.16.0.39:33727->172.19.0.8:443,172.16.0.39,33727,172.19.0.8,443,53,14,39,49869,3688,46181,940.9245283018868,67,1294,538.2311647952513,289692.786756853,0.5720237368735751,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00029700077497042145,0.0,0.008980989456176758,0.0012816481814397376,1.6426220609877865e-06,0.0011880030998816858,0.0,0.008992910385131836,0.0023739954774921954,5.635854527153397e-06,0.00016697456962183903,2.09808349609375e-05,0.004827022552490234,0.0007673210906853537,5.887816562105609e-07,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.015444040298461914
traffic_record_scan_8.pcap,172.16.0.53:47582->172.19.0.8:443,172.16.0.53,47582,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.000580292122036803,0.0,0.009087085723876953,0.001852685490240244,3.4324435257467334e-06,0.0024662415186564126,0.0,0.012521028518676758,0.004138269287352527,1.7125272694645195e-05,0.0005368684467516447,1.9788742065429688e-05,0.009510040283203125,0.002111682610254737,4.459203446452259e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.029594898223876953
traffic_record_scan_8.pcap,172.16.0.33:41144->172.19.0.8:443,172.16.0.33,41144,172.19.0.8,443,54,15,39,49940,3763,46177,924.8148148148148,67,1294,545.924159502645,298033.18792866945,0.5903064600148745,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000923512116918024,2.86102294921875e-06,0.025599002838134766,0.0037836546078010283,1.4316042191133953e-05,0.003496153014046805,5.0067901611328125e-06,0.025629043579101562,0.00717086381021897,5.1421287784708113e-05,0.00038402958920127466,1.621246337890625e-05,0.010921955108642578,0.0017728272488162099,3.142916454145252e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04894614219665527
traffic_record_scan_8.pcap,172.16.0.43:42531->172.19.0.8:443,172.16.0.43,42531,172.19.0.8,443,45,7,38,49191,3075,46116,1093.1333333333334,86,1294,433.23012104166736,187688.33777777775,0.3963195594087339,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1213.578947368421,112,1294,274.1168240750597,75140.03324099723,0.2258747357717987,0.005570113658905029,0.0,0.12479496002197266,0.022351423148174218,0.0004995861167487383,0.04084750016530355,0.0,0.12503504753112793,0.05126153236518528,0.0026277447004269382,0.002884110888919315,2.002716064453125e-05,0.08630609512329102,0.014091323723708044,0.00019856540428633712,39,6,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,4,39,0,0,0.044444444444444446,0.08888888888888889,0.0,0.8666666666666667,0.0,0.6235702082127974,1.1028606067644613,0.2450850009918213
traffic_record_scan_8.pcap,172.16.0.31:39252->172.19.0.8:443,172.16.0.31,39252,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003069065235279225,1.1920928955078125e-06,0.008651018142700195,0.0012562865851277573,1.578255983971962e-06,0.0011048634847005208,1.1920928955078125e-06,0.012080907821655273,0.0029726333161573157,8.836548832328439e-06,0.00020510271975868628,2.09808349609375e-05,0.003604888916015625,0.0006914008542706085,4.780351412861272e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016572952270507812
traffic_record_scan_8.pcap,172.16.0.37:38143->172.19.0.8:443,172.16.0.37,38143,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0005560622495763443,0.0,0.012009143829345703,0.002081325901805214,4.331917509525287e-06,0.002363264560699463,0.0,0.013931035995483398,0.004774201052528959,2.279299568996862e-05,0.0005112321753250925,2.002716064453125e-05,0.015218973159790039,0.0024549619732262937,6.026838289987138e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.028359174728393555
traffic_record_scan_8.pcap,172.16.0.34:58396->172.19.0.8:443,172.16.0.34,58396,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005038252063826018,7.867813110351562e-06,0.017431020736694336,0.0024547133009816253,6.0256173900161065e-06,0.002141257127126058,9.059906005859375e-06,0.020898103713989258,0.00570415204714994,3.253735057700485e-05,0.0002148151397705078,1.5020370483398438e-05,0.004425048828125,0.0007953391849923623,6.325644191843151e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.025695085525512695
traffic_record_scan_8.pcap,172.16.0.49:42108->172.19.0.8:443,172.16.0.49,42108,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900827,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00029850006103515625,0.0,0.00871896743774414,0.001258942784149464,1.5849369337620036e-06,0.0010746002197265625,0.0,0.01209712028503418,0.0029792620328313473,8.876002260270373e-06,0.00019158187665437398,2.002716064453125e-05,0.003587007522583008,0.0006675364721873588,4.456049417003444e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016119003295898438
traffic_record_scan_8.pcap,172.16.0.30:33774->172.19.0.8:443,172.16.0.30,33774,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.7714489142,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0006131163010230431,5.0067901611328125e-06,0.01578211784362793,0.002490972919040248,6.204946083391894e-06,0.0024524652040921724,1.4066696166992188e-05,0.018786907196044922,0.00549516327894074,3.019681946221875e-05,0.00042112877494410465,1.4066696166992188e-05,0.011934041976928711,0.001938311268165314,3.757050572296628e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.03188204765319824
traffic_record_scan_8.pcap,172.16.0.54:52117->172.19.0.8:443,172.16.0.54,52117,172.19.0.8,443,58,19,39,50280,4106,46174,866.8965517241379,67,1294,568.0982700826223,322735.64447086805,0.6553241778996042,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004311235327469675,0.0,0.015990018844604492,0.0021431718212923784,4.593185455581691e-06,0.0013652245203653972,0.0,0.019556045532226562,0.004444397119218666,1.975266575331918e-05,0.00022299666153757195,2.002716064453125e-05,0.004138946533203125,0.0007625857569866978,5.815370367589749e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.02457404136657715
traffic_record_scan_8.pcap,172.16.0.36:48490->172.19.0.8:443,172.16.0.36,48490,172.19.0.8,443,65,13,52,58110,6119,51991,894.0,67,1294,560.6967094606495,314380.8,0.6271775273609055,470.6923076923077,86,1294,549.1249520990204,301538.2130177515,1.1666325179420274,999.8269230769231,67,1294,511.46335011016885,261594.75850591718,0.5115518879369272,0.060843344777822495,0.0,1.2542929649353027,0.1930115446610016,0.03725345637242582,0.3244978388150533,0.0,2.2716808319091797,0.661889159505676,0.4380972594711301,0.06562946824466481,2.002716064453125e-05,1.2542929649353027,0.21099968489277848,0.044520867024851814,50,15,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,11,50,0,0,0.06153846153846154,0.16923076923076924,0.0,0.7692307692307693,0.0,0.7219280948873623,1.8480695906870666,3.8939740657806396
traffic_record_scan_8.pcap,172.16.0.56:47504->172.19.0.8:443,172.16.0.56,47504,172.19.0.8,443,54,15,39,49937,3762,46175,924.7592592592592,67,1294,545.9900940352641,298105.18278463645,0.59041322221808,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00031764102431963074,0.0,0.00865483283996582,0.001257741268250855,1.5819130978612693e-06,0.001202498163495745,0.0,0.011905908584594727,0.0030063637543885644,9.038223023701305e-06,0.00021024126755563835,1.5020370483398438e-05,0.0034329891204833984,0.000673061086965785,4.53011226787564e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01683497428894043
traffic_record_scan_8.pcap,172.16.0.39:49104->172.19.0.8:443,172.16.0.39,49104,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00029502091584382233,0.0,0.008561134338378906,0.0012254099151806355,1.5016294602230122e-06,0.0010620752970377605,0.0,0.011626005172729492,0.0028593067262486253,8.175634954770632e-06,0.00019128699051706413,1.9073486328125e-05,0.003242015838623047,0.0006209475937269894,3.855759141553383e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015931129455566406
traffic_record_scan_8.pcap,172.16.0.53:56123->172.19.0.8:443,172.16.0.53,56123,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004295448087296396,0.0,0.008394956588745117,0.001498020772902554,2.2440662360475653e-06,0.001626133918762207,0.0,0.012079000473022461,0.003563006331852728,1.2695014120822634e-05,0.0003747061679237767,1.5020370483398438e-05,0.010043859481811523,0.001644218120187669,2.703453226753472e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0227658748626709
traffic_record_scan_8.pcap,172.16.0.33:39197->172.19.0.8:443,172.16.0.33,39197,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00033455478901765783,0.0,0.008397102355957031,0.0012761974658632579,1.6286799718758014e-06,0.0016393184661865235,0.0,0.011609077453613281,0.003417702600574856,1.1680691065976133e-05,0.00020813314538252982,1.7881393432617188e-05,0.004277944564819336,0.000768223839371426,5.901678673785746e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.016393184661865234
traffic_record_scan_8.pcap,172.16.0.43:55857->172.19.0.8:443,172.16.0.43,55857,172.19.0.8,443,50,10,40,52142,5861,46281,1042.84,70,1394,479.22059054260177,229652.37439999997,0.4595341476569769,586.1,86,1394,599.1421283802366,358971.29,1.022252394438213,1157.025,70,1294,363.4990706659372,132131.574375,0.31416699783145324,0.005267079995602978,0.0,0.15076112747192383,0.022667441172586192,0.0005138128893126557,0.02598208851284451,0.0,0.1595609188079834,0.050159349346025825,0.0025159603268166617,0.006392356676933093,1.4781951904296875e-05,0.15165114402770996,0.026702431497152547,0.0007130198478601244,41,9,0.82,0.18,0,0.0,1.0,4,5,41,0,0,0.08,0.1,0.0,0.82,0.0,0.7219280948873623,1.4652357794710607,0.2580869197845459
traffic_record_scan_8.pcap,172.16.0.31:38580->172.19.0.8:443,172.16.0.31,38580,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00031699853784897746,0.0,0.008893966674804688,0.0013158472304544506,1.731453933894648e-06,0.0013472437858581543,0.0,0.012233972549438477,0.003319164225759804,1.1016851157563678e-05,0.00018726524553800883,1.811981201171875e-05,0.0034928321838378906,0.0006648456381456013,4.420197225612319e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01616692543029785
traffic_record_scan_8.pcap,172.16.0.37:42662->172.19.0.8:443,172.16.0.37,42662,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0009075933032565647,0.0,0.018605947494506836,0.0034423447836813247,1.1849737609738026e-05,0.003267335891723633,0.0,0.020518064498901367,0.00691577481294565,4.782794126337345e-05,0.0008413666173031455,1.9788742065429688e-05,0.022094011306762695,0.0036473520902768307,1.3303177270446765e-05,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04901003837585449
traffic_record_scan_8.pcap,172.16.0.34:56479->172.19.0.8:443,172.16.0.34,56479,172.19.0.8,443,51,12,39,49689,3504,46185,974.2941176470588,67,1294,521.1415559499617,271588.521337947,0.5348914116494203,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008793210983276367,0.0,0.023823022842407227,0.0035518922391589887,1.2615938478597853e-05,0.00399691408330744,0.0,0.027246952056884766,0.007902142380261082,6.244385419791828e-05,0.0005273442519338507,1.0967254638671875e-05,0.010264158248901367,0.0020764102020280517,4.311479327086174e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.043966054916381836
traffic_record_scan_8.pcap,172.16.0.49:58485->172.19.0.8:443,172.16.0.49,58485,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360164,281270.3860946746,0.5540676638058595,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0007328613131654029,6.198883056640625e-06,0.014907121658325195,0.0027684854633795494,7.664511760943877e-06,0.0031146605809529624,1.6927719116210938e-05,0.01844000816345215,0.006189946075544046,3.831543241814314e-05,0.0005889942771510073,1.7881393432617188e-05,0.01681208610534668,0.0027121850745355654,7.35594787853349e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.03737592697143555
traffic_record_scan_8.pcap,172.16.0.36:40379->172.19.0.8:443,172.16.0.36,40379,172.19.0.8,443,65,11,54,58051,5926,52125,893.0923076923077,67,1294,562.0035785015258,315848.02224852063,0.6292782657077255,538.7272727272727,86,1294,571.1724927978637,326238.0165289256,1.0602256869349478,965.2777777777778,67,1294,531.9217923810572,282940.7932098765,0.5510556698048362,0.05672815814614296,0.0,0.905444860458374,0.1695797949520863,0.028757306855991635,0.3630602121353149,0.0,1.7429800033569336,0.5850070977228089,0.34223330438606403,0.06319920971708477,1.8835067749023438e-05,0.905444860458374,0.19539230827517035,0.038178154133099204,51,14,0.7846153846153846,0.2153846153846154,0,0.0,1.0,4,10,51,0,0,0.06153846153846154,0.15384615384615385,0.0,0.7846153846153846,0.0,0.6559420757694149,1.7869285375941881,3.6306021213531494
traffic_record_scan_8.pcap,172.16.0.30:60563->172.19.0.8:443,172.16.0.30,60563,172.19.0.8,443,50,11,39,49616,3430,46186,992.32,67,1294,510.3594983930445,260466.81759999998,0.5143093945431357,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007812636239188058,0.0,0.013950824737548828,0.0026891082505158008,7.23130318299215e-06,0.0038281917572021485,0.0,0.016785860061645508,0.005828601832295687,3.397259931944064e-05,0.0005777886039332339,1.8835067749023438e-05,0.017017841339111328,0.002759785787606774,7.61641759347634e-06,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.038281917572021484
traffic_record_scan_8.pcap,172.16.0.54:60993->172.19.0.8:443,172.16.0.54,60993,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042434,290183.9750800996,0.5727037093963111,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0006587917988116925,9.059906005859375e-06,0.022047996520996094,0.0030919274110059345,9.560015114929861e-06,0.00263516719524677,2.002716064453125e-05,0.026739120483398438,0.007018206396477777,4.9255221023561576e-05,0.00031768648247969776,1.4066696166992188e-05,0.005135059356689453,0.0009952116781806453,9.904462843871362e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.03425717353820801
traffic_record_scan_8.pcap,172.16.0.56:59718->172.19.0.8:443,172.16.0.56,59718,172.19.0.8,443,59,20,39,50378,4192,46186,853.8644067796611,67,1294,572.0416145116741,327231.6087331227,0.6699443260190712,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005857081248842437,0.0,0.02222609519958496,0.0029217697264338344,8.536738334305242e-06,0.0017879511180676911,0.0,0.02545309066772461,0.005640512607797243,3.1815382478719655e-05,0.0003021014364142167,1.7881393432617188e-05,0.004297971725463867,0.0008667949381494173,7.513334648014522e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.03397107124328613
traffic_record_scan_8.pcap,172.16.0.39:58198->172.19.0.8:443,172.16.0.39,58198,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003213321461397059,0.0,0.0088348388671875,0.0013129789997160374,1.7239138536953263e-06,0.00136566162109375,0.0,0.012228012084960938,0.0033172407437384727,1.1004086151918576e-05,0.0001957667501349198,1.9788742065429688e-05,0.0035698413848876953,0.0006865189970406395,4.7130833329768554e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016387939453125
traffic_record_scan_8.pcap,172.16.0.53:35223->172.19.0.8:443,172.16.0.53,35223,172.19.0.8,443,58,19,39,50287,4106,46181,867.0172413793103,67,1294,567.9934279421668,322616.5341854934,0.6551120333415331,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00044398140489009387,0.0,0.009416818618774414,0.0015143364463673186,2.2932148727963987e-06,0.0014059411154852973,0.0,0.01289987564086914,0.0033404715777381228,1.1158750361676223e-05,0.0004145032481143349,2.5987625122070312e-05,0.009299993515014648,0.0015785750568899227,2.491899210235023e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.02530694007873535
traffic_record_scan_8.pcap,172.16.0.33:40039->172.19.0.8:443,172.16.0.33,40039,172.19.0.8,443,57,18,39,50196,4020,46176,880.6315789473684,67,1294,563.4500750491968,317475.9870729455,0.6398249716671491,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00035049659865243096,0.0,0.008760929107666016,0.0012957092204754729,1.6788623840251578e-06,0.0011545770308550667,0.0,0.012312889099121094,0.0029844164533719404,8.906741567157152e-06,0.00028312833685623974,2.09808349609375e-05,0.00615692138671875,0.001071187077476413,1.1474417549524588e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.019627809524536133
traffic_record_scan_8.pcap,172.16.0.31:36537->172.19.0.8:443,172.16.0.31,36537,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032427219244150014,9.5367431640625e-07,0.009023189544677734,0.0013309010279240418,1.771297546129271e-06,0.0012970887697660006,9.5367431640625e-07,0.01254415512084961,0.0032872108989665007,1.080575549428415e-05,0.00020273108231393913,2.002716064453125e-05,0.0036950111389160156,0.0007044451859754213,4.96243020043946e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016862154006958008
