file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:43603->172.19.0.8:443,172.16.0.25,43603,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820784,281248.20525147923,0.5540346856186454,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00030995817745433133,9.5367431640625e-07,0.008430957794189453,0.0012508331812215742,1.5645836472448835e-06,0.0013173222541809082,9.5367431640625e-07,0.011652946472167969,0.0031539656300164174,9.947499195324857e-06,0.00019031449368125513,2.193450927734375e-05,0.0033919811248779297,0.0006503688435723248,4.2297963268960307e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0158078670501709
SCAN2_HTTP3.pcap,172.16.0.35:60125->172.19.0.8:443,172.16.0.35,60125,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.10803537106,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003193807601928711,0.0,0.008548974990844727,0.0012872964684887238,1.65713219778354e-06,0.001451730728149414,0.0,0.011941909790039062,0.003356442467581589,1.1265706038185188e-05,0.0001903960579320004,1.5020370483398438e-05,0.0035719871520996094,0.0006746333657945099,4.551301782432291e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015969038009643555
SCAN2_HTTP3.pcap,172.16.0.25:59864->172.19.0.8:443,172.16.0.25,59864,172.19.0.8,443,57,18,39,50197,4021,46176,880.6491228070175,67,1294,563.4253477606687,317448.12249923055,0.6397841469083435,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007529088429042272,0.0,0.025432825088500977,0.0035700139339370006,1.2744999488504338e-05,0.002480170306037454,0.0,0.025462865829467773,0.006430322790006791,4.134905118368073e-05,0.00019636907075580798,2.002716064453125e-05,0.0033049583435058594,0.0006333687702516055,4.0115599913003096e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04216289520263672
SCAN2_HTTP3.pcap,172.16.0.35:46848->172.19.0.8:443,172.16.0.35,46848,172.19.0.8,443,50,11,39,49593,3418,46175,991.86,67,1294,511.04766940081043,261169.72040000002,0.5152417371411393,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00031899919315260284,0.0,0.008566856384277344,0.0012911219515277228,1.6669958937167556e-06,0.001563096046447754,0.0,0.011744022369384766,0.003430660050133203,1.176942837957995e-05,0.00018305527536492599,1.5020370483398438e-05,0.0033540725708007812,0.0006457015254274427,4.169304599393265e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01563096046447754
SCAN2_HTTP3.pcap,172.16.0.25:47452->172.19.0.8:443,172.16.0.25,47452,172.19.0.8,443,56,17,39,50117,3934,46183,894.9464285714286,67,1294,558.1561615726647,311538.3007015306,0.6236755002907042,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00028661814602938567,0.0,0.008418083190917969,0.001210893001405406,1.4662618608525924e-06,0.0009852498769760132,0.0,0.011686086654663086,0.0028023958427888913,7.85342245968046e-06,0.00019079133083945826,1.5974044799804688e-05,0.0034689903259277344,0.000672450523449827,4.521897064879463e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01576399803161621
SCAN2_HTTP3.pcap,172.16.0.35:51452->172.19.0.8:443,172.16.0.35,51452,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00031310081481933594,0.0,0.00847315788269043,0.0012689540637672652,1.6102444159514566e-06,0.0014231855219060724,0.0,0.011671066284179688,0.0032843817838944674,1.0787163702377805e-05,0.00018549592871414987,2.002716064453125e-05,0.003365039825439453,0.000650241357947959,4.228138235860058e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015655040740966797
SCAN2_HTTP3.pcap,172.16.0.25:37609->172.19.0.8:443,172.16.0.25,37609,172.19.0.8,443,52,13,39,49785,3602,46183,957.4038461538462,67,1294,529.9936233148828,280893.24075443787,0.5535737353093081,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003247261047363281,0.0,0.010076045989990234,0.0014317945059040991,2.0500355071371634e-06,0.0013800859451293945,0.0,0.010478973388671875,0.0028365808198874258,8.04619074775322e-06,0.00016668595765766345,1.8835067749023438e-05,0.004547119140625,0.0007259370079507412,5.269845395124744e-07,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.016561031341552734
SCAN2_HTTP3.pcap,172.16.0.35:60554->172.19.0.8:443,172.16.0.35,60554,172.19.0.8,443,56,17,39,50116,3934,46182,894.9285714285714,67,1294,558.1726837618975,311556.74489795923,0.623706406949203,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003041440790349787,0.0,0.008847951889038086,0.0012639606914189483,1.597596629452266e-06,0.0010454952716827393,0.0,0.012172937393188477,0.0029116489646531115,8.477699693365537e-06,0.00020418669048108553,1.5020370483398438e-05,0.0035390853881835938,0.0006844762511260127,4.685077383555205e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016727924346923828
SCAN2_HTTP3.pcap,172.16.0.25:40369->172.19.0.8:443,172.16.0.25,40369,172.19.0.8,443,59,20,39,50367,4193,46174,853.6779661016949,67,1294,572.1887338471686,327399.947141626,0.6702629756980354,209.65,86,1294,361.5698099952483,130732.72749999995,1.7246353922978692,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007132250687171673,0.0,0.025361061096191406,0.0034789090647796613,1.2102808281006098e-05,0.0021772133676629317,0.0,0.025391101837158203,0.006066042814188983,3.67968754235738e-05,0.0001934453060752467,2.193450927734375e-05,0.0033600330352783203,0.0006500189121275337,4.2252458612346237e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.0413670539855957
SCAN2_HTTP3.pcap,172.16.0.35:36359->172.19.0.8:443,172.16.0.35,36359,172.19.0.8,443,57,18,39,50199,4020,46179,880.6842105263158,67,1294,563.4026997019043,317422.60203139426,0.639732940556755,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0004035191876547677,0.0,0.015232086181640625,0.0020533446938258548,4.216224431662793e-06,0.0013292396769804113,0.0,0.018388986587524414,0.004287098321148788,1.8379212015196755e-05,0.00019123679713199012,2.09808349609375e-05,0.0033299922943115234,0.0006448877668224625,4.158802317972628e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.022597074508666992
SCAN2_HTTP3.pcap,172.16.0.25:59798->172.19.0.8:443,172.16.0.25,59798,172.19.0.8,443,54,15,39,49937,3763,46174,924.7592592592592,67,1294,545.9804614325662,298094.6642661179,0.5904028058825836,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007745274957620873,0.0,0.025382041931152344,0.0036301040325993537,1.3177655287494088e-05,0.0029321398053850445,0.0,0.02541208267211914,0.00690820566977907,4.7723305575967684e-05,0.0001891286749588816,2.193450927734375e-05,0.0034589767456054688,0.0006623926333737564,4.387640007478196e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.041049957275390625
SCAN2_HTTP3.pcap,172.16.0.35:36866->172.19.0.8:443,172.16.0.35,36866,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00032468870574352786,5.0067901611328125e-06,0.00898599624633789,0.001337829162944118,1.7897868692237593e-06,0.0013799269994099934,2.09808349609375e-05,0.012522220611572266,0.0033968772921729134,1.1538775338079984e-05,0.00019581694351999382,2.002716064453125e-05,0.0037169456481933594,0.0006963016651198514,4.848360088486777e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016559123992919922
SCAN2_HTTP3.pcap,172.16.0.25:55945->172.19.0.8:443,172.16.0.25,55945,172.19.0.8,443,56,17,39,50113,3934,46179,894.875,67,1294,558.2224359038506,311612.2879464286,0.6237993417000706,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00031785097989169036,9.5367431640625e-07,0.008157968521118164,0.0012016824600963418,1.4440407349031961e-06,0.0010926127433776855,9.5367431640625e-07,0.011719942092895508,0.002808737173710962,7.889004510985842e-06,0.00024218308298211349,3.2901763916015625e-05,0.003895998001098633,0.0007860304973403364,6.178439427490967e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01748180389404297
SCAN2_HTTP3.pcap,172.16.0.35:57530->172.19.0.8:443,172.16.0.35,57530,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003091326126685509,1.1920928955078125e-06,0.00863790512084961,0.0012724534591614818,1.619137805732021e-06,0.0012365304506742037,1.1920928955078125e-06,0.011963844299316406,0.0031354625156241496,9.83112518688412e-06,0.0001930563073409231,1.5020370483398438e-05,0.003529071807861328,0.0006792961565727787,4.614432683345492e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01607489585876465
SCAN2_HTTP3.pcap,172.16.0.25:54116->172.19.0.8:443,172.16.0.25,54116,172.19.0.8,443,57,18,39,50196,4020,46176,880.6315789473684,67,1294,563.4500750491968,317475.9870729455,0.6398249716671491,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00027057102748325894,0.0,0.00839090347290039,0.001174776568930697,1.3800999869085806e-06,0.0008912927964154412,0.0,0.011165857315063477,0.002605632547227918,6.789320971173449e-06,0.00017547607421875,2.1219253540039062e-05,0.0029349327087402344,0.0005965727339793475,3.5589902692759337e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.0151519775390625
SCAN2_HTTP3.pcap,172.16.0.35:45624->172.19.0.8:443,172.16.0.35,45624,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003037315148573655,0.0,0.008546113967895508,0.001255601134996115,1.5765342102035321e-06,0.001214926059429462,0.0,0.011778116226196289,0.0030868918908531487,9.528901545814927e-06,0.00018810598473799857,2.4080276489257812e-05,0.0033957958221435547,0.0006538534972165985,4.2752439582237647e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015794038772583008
SCAN2_HTTP3.pcap,172.16.0.25:36645->172.19.0.8:443,172.16.0.25,36645,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.000284221437242296,0.0,0.008635997772216797,0.0012276742528056733,1.5071840710019682e-06,0.0010231971740722657,0.0,0.011483192443847656,0.002831339204279345,8.016481689689196e-06,0.00017397654683966386,1.5974044799804688e-05,0.0030357837677001953,0.0005998787850315727,3.5985455673095586e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015347957611083984
SCAN2_HTTP3.pcap,172.16.0.35:42710->172.19.0.8:443,172.16.0.35,42710,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00030903546315319135,0.0,0.008611917495727539,0.0012620431149429614,1.592752823974933e-06,0.0011699199676513672,0.0,0.01196599006652832,0.003039070100805685,9.235947077611075e-06,0.00020184642390200965,2.09808349609375e-05,0.0035429000854492188,0.000698695755291164,4.8817575846189e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01637887954711914
SCAN2_HTTP3.pcap,172.16.0.25:50916->172.19.0.8:443,172.16.0.25,50916,172.19.0.8,443,55,16,39,50029,3848,46181,909.6181818181818,67,1294,552.3829202451071,305126.8905785124,0.6072689962517918,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00028544443624990956,0.0,0.008378028869628906,0.0012041485937410844,1.4499738358086314e-06,0.0010275999704996745,0.0,0.011449813842773438,0.0028223404712912925,7.965605735888756e-06,0.0001804703160336143,1.5974044799804688e-05,0.003231048583984375,0.0006214552520560763,3.862066303080814e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015413999557495117
SCAN2_HTTP3.pcap,172.16.0.35:35697->172.19.0.8:443,172.16.0.35,35697,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00029843258407880676,0.0,0.0083160400390625,0.0012204759607690144,1.4895615708150488e-06,0.0011297804968697684,0.0,0.011677026748657227,0.0029621814263864512,8.77451880282887e-06,0.00019347667694091797,2.09808349609375e-05,0.0035429000854492188,0.0006737219054856332,4.539012059311924e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015816926956176758
SCAN2_HTTP3.pcap,172.16.0.25:34586->172.19.0.8:443,172.16.0.25,34586,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00028925913351553456,0.0,0.008301973342895508,0.0012039325687524854,1.4494536301029583e-06,0.0010413328806559246,0.0,0.01149892807006836,0.00283633489260117,8.044795622986889e-06,0.00018952394786633944,2.09808349609375e-05,0.0033690929412841797,0.0006613539794889029,4.373890861858082e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015619993209838867
SCAN2_HTTP3.pcap,172.16.0.35:54613->172.19.0.8:443,172.16.0.35,54613,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00029703864344844113,9.5367431640625e-07,0.00885319709777832,0.0012708604872105481,1.615086377953032e-06,0.001069339116414388,9.5367431640625e-07,0.012119054794311523,0.0029851587620616255,8.911172834713296e-06,0.00018570925060071444,2.09808349609375e-05,0.0034329891204833984,0.0006466397132606389,4.181429187658012e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01604008674621582
SCAN2_HTTP3.pcap,172.16.0.25:45605->172.19.0.8:443,172.16.0.25,45605,172.19.0.8,443,59,20,39,50374,4192,46182,853.7966101694915,67,1294,572.0977686878892,327295.8569376616,0.6700632936154657,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00028588031900340114,9.5367431640625e-07,0.008574962615966797,0.0011985323165522833,1.4364797138201828e-06,0.0008726872895893298,9.5367431640625e-07,0.011873960494995117,0.0026295972731544695,6.914781818981421e-06,0.00020613168415270353,2.193450927734375e-05,0.003477811813354492,0.0006774301461506532,4.5891160291369546e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.016581058502197266
SCAN2_HTTP3.pcap,172.16.0.35:49501->172.19.0.8:443,172.16.0.35,49501,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0002861861829404478,9.5367431640625e-07,0.008327007293701172,0.001201499984704462,1.4436022132448223e-06,0.001030270258585612,9.5367431640625e-07,0.011481046676635742,0.0028287826266740427,8.002011148972896e-06,0.00018397757881566097,2.09808349609375e-05,0.003319978713989258,0.0006337133075404557,4.0159255615386416e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01545405387878418
SCAN2_HTTP3.pcap,172.16.0.25:53598->172.19.0.8:443,172.16.0.25,53598,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.711168639,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003270775664086435,0.0,0.008378028869628906,0.0012742033534815782,1.6235941860236999e-06,0.001390079657236735,0.0,0.011954069137573242,0.003249040122557408,1.0556261717987858e-05,0.00021554921802721525,1.7881393432617188e-05,0.0037908554077148438,0.000745001924069621,5.550278668674373e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01668095588684082
SCAN2_HTTP3.pcap,172.16.0.35:38248->172.19.0.8:443,172.16.0.35,38248,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.5683810180429,290055.9010323959,0.5725084077571558,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00031336454244760366,1.1920928955078125e-06,0.008616924285888672,0.001284150255696702,1.6490418792059054e-06,0.0012534581697904146,1.1920928955078125e-06,0.012277841567993164,0.003218703857129494,1.0360054519900282e-05,0.00019936812551398026,1.6927719116210938e-05,0.003863096237182617,0.0007152924406060287,5.116432755881291e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01629495620727539
SCAN2_HTTP3.pcap,172.16.0.25:44676->172.19.0.8:443,172.16.0.25,44676,172.19.0.8,443,58,19,39,50289,4107,46182,867.051724137931,67,1294,567.9548738270707,322572.7387039239,0.6550415136902723,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007185935974121094,7.152557373046875e-06,0.0254058837890625,0.0034857187652981465,1.2150235310751636e-05,0.002275546391805013,1.811981201171875e-05,0.025508880615234375,0.006157917655341589,3.7919949849967655e-05,0.00019852738631399055,1.5974044799804688e-05,0.0031571388244628906,0.0006370605698187436,4.0584616961778223e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.040959835052490234
SCAN2_HTTP3.pcap,172.16.0.35:42895->172.19.0.8:443,172.16.0.35,42895,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003193846115699181,0.0,0.00892496109008789,0.001314829646189721,1.728776998499387e-06,0.0012775384462796724,0.0,0.01234889030456543,0.003239181113909929,1.049229428871077e-05,0.00019942459307218852,2.002716064453125e-05,0.003593921661376953,0.0007001183624036128,4.901657213747165e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016607999801635742
SCAN2_HTTP3.pcap,172.16.0.25:48806->172.19.0.8:443,172.16.0.25,48806,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0002860372716730291,0.0,0.008445978164672852,0.0012109644690590936,1.4664349453235726e-06,0.0009832531213760376,0.0,0.011678934097290039,0.0027993909348904868,7.836589606347033e-06,0.0001889969173230623,2.384185791015625e-05,0.0034210681915283203,0.0006556315987438142,4.298527932713698e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.0157320499420166
SCAN2_HTTP3.pcap,172.16.0.35:57760->172.19.0.8:443,172.16.0.35,57760,172.19.0.8,443,51,12,39,49684,3504,46180,974.1960784313726,67,1294,521.2536178313474,271705.33410226833,0.5350602711013347,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003019428253173828,0.0,0.008133172988891602,0.0012164294032950096,1.479700493200653e-06,0.0013724673878062856,0.0,0.011141061782836914,0.003131320742824386,9.805169594442267e-06,0.0001801315106843647,1.5974044799804688e-05,0.003186941146850586,0.00062072935928925,3.853049374836429e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01509714126586914
SCAN2_HTTP3.pcap,172.16.0.25:32821->172.19.0.8:443,172.16.0.25,32821,172.19.0.8,443,60,21,39,50458,4279,46179,840.9666666666667,67,1294,575.780918019654,331523.66555555555,0.6846655650477474,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007035247350143174,0.0,0.025568008422851562,0.0034954522866778074,1.2218186688441113e-05,0.0020753979682922364,0.0,0.025619983673095703,0.005813613267648349,3.379809922577692e-05,0.00018715858459472656,2.384185791015625e-05,0.004904985427856445,0.0007815712659665899,6.108536437846181e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.04150795936584473
