file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,172.19.0.8,443,172.19.0.22,60092,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0030163056922681403,9.5367431640625e-07,0.07547402381896973,0.013283354358249594,0.00017644750300682848,0.0027227977226520405,2.384185791015625e-05,0.07693290710449219,0.014025814573373147,0.00019672347444664657,0.007997989654541016,9.5367431640625e-07,0.020654916763305664,0.009052899602437416,8.195499121181153e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.09953808784484863
normal_traffic_recording_4.pcap,172.19.0.20:55993->172.19.0.8:443,172.19.0.20,55993,172.19.0.8,443,2564,96,2468,3161139,17605,3143534,1232.8935257410296,66,1399,246.3605144778875,60693.50309380941,0.19982302553646125,183.38541666666666,131,1399,168.21113777232387,28294.98687065972,0.9172547132146034,1273.7171799027553,66,1294,132.06971752949022,17442.410288319337,0.10368841656008233,0.010088564593299869,0.0,24.86065101623535,0.49099139565792854,0.24107255061012053,0.27214413693076683,0.0,24.86292600631714,2.536491209841458,6.433787657602983,0.010476786451490486,1.2874603271484375e-05,24.86097812652588,0.5004621079447464,0.250462321488499,2559,5,0.9980499219968799,0.0019500780031201249,0,0.0,1.0,2559,1,4,0,0,0.000390015600624025,0.0015600624024961,0.0,0.9980499219968799,0.0,0.23043598959456219,0.6185678507161828,25.856991052627563
normal_traffic_recording_4.pcap,172.19.0.33:50258->172.19.0.8:443,172.19.0.33,50258,172.19.0.8,443,85,12,73,92185,5922,86263,1084.5294117647059,66,1399,443.0197071233445,196266.46089965393,0.40849026528702376,493.5,131,1399,531.5028221938243,282495.25,1.0770067319023795,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.05709478684834072,9.5367431640625e-07,4.688442945480347,0.5083738155449374,0.258443936331718,0.43440419977361505,9.5367431640625e-07,4.691709041595459,1.3463061227194713,1.8125401760719357,0.06638438834084405,2.09808349609375e-05,4.688794851303101,0.5486084556783931,0.3009712376418314,74,11,0.8705882352941177,0.12941176470588237,0,0.0,1.0,74,4,7,0,0,0.047058823529411764,0.08235294117647059,0.0,0.8705882352941177,0.0,0.587311608997759,1.5356890242966383,4.79596209526062
normal_traffic_recording_4.pcap,172.19.0.32:48973->172.19.0.8:443,172.19.0.32,48973,172.19.0.8,443,2621,86,2535,3245755,16554,3229201,1238.3651278138116,66,1399,235.99686976361124,55694.52253822289,0.1905713141165692,192.48837209302326,131,1399,216.6745895848623,46947.87777176852,1.125650278138103,1273.8465483234713,66,1294,132.75213264135363,17623.128720827546,0.10421359842444972,0.0076734985104043975,0.0,19.16873812675476,0.3744487714270193,0.14021188242320415,0.23647369496962603,0.0,19.172075033187866,2.0662163190210707,4.269249876988983,0.007930147619631315,1.3113021850585938e-05,19.169135093688965,0.3807634384054458,0.14498079602633773,2616,5,0.9980923311713087,0.0019076688286913392,0,0.0,1.0,2616,1,4,0,0,0.00038153376573826786,0.0015261350629530714,0.0,0.9980923311713087,0.0,0.2083030882531363,0.5359648769945319,20.10456609725952
normal_traffic_recording_4.pcap,172.19.0.22:54506->172.19.0.8:443,172.19.0.8,443,172.19.0.22,54506,78,68,10,81092,79586,1506,1039.6410256410256,66,1294,478.5609029204917,229020.53780407624,0.46031359971141855,1170.3823529411766,66,1294,359.13789869187656,128980.03027681659,0.3068551894937251,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.054661283245334376,9.5367431640625e-07,4.137050151824951,0.4682991363380802,0.2193040810949918,0.06281968372971264,1.5020370483398438e-05,4.137527942657471,0.5015811010677913,0.25158360094837784,0.46584900220235187,9.5367431640625e-07,4.137050151824951,1.2980006150226446,1.6848055965991637,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.5524951143251111,1.4299224192885065,4.208918809890747
normal_traffic_recording_4.pcap,172.19.0.19:42309->172.19.0.8:443,172.19.0.19,42309,172.19.0.8,443,2565,96,2469,3164086,17911,3146175,1233.5617933723197,66,1399,246.3025900588305,60664.965869688305,0.19966781670943845,186.57291666666666,131,1399,208.51112803995147,43476.89051649304,1.117585187417528,1274.2709599027946,66,1294,130.59094233311592,17053.994219451208,0.10248286780629279,0.01125882177754609,0.0,27.50822615623474,0.5432659018772072,0.2951378401424554,0.30383576844867904,0.0,27.51146912574768,2.8068998371601626,7.878686695849747,0.011690175803785773,1.0013580322265625e-05,27.50864815711975,0.5537398206057111,0.30662778892444514,2560,5,0.9980506822612085,0.001949317738791423,0,0.0,1.0,2560,1,4,0,0,0.0003898635477582846,0.0015594541910331384,0.0,0.9980506822612085,0.0,0.2303676102329118,0.5886944438899118,28.867619037628174
normal_traffic_recording_4.pcap,172.19.0.23:40422->172.19.0.8:443,172.19.0.23,40422,172.19.0.8,443,2575,100,2475,3165606,18787,3146819,1229.3615533980583,66,1399,254.10949737816006,64571.63665778113,0.20670037766821334,187.87,131,1399,186.44058866030218,34760.0931,0.9923914869872901,1271.44202020202,66,1294,142.05255028468665,20178.92704238343,0.11172554314518868,0.005891408305253368,0.0,12.736891031265259,0.25141427613724254,0.06320913824561365,0.15155269642068883,0.0,12.740123987197876,1.2735703298530114,1.6219813850819083,0.006120765507943994,1.1920928955078125e-05,14.064321041107178,0.2827617093909522,0.07995418429769328,2570,5,0.9980582524271845,0.001941747572815534,0,0.0,1.0,2570,1,4,0,0,0.0003883495145631068,0.0015533980582524273,0.0,0.9980582524271845,0.0,0.23692474671835084,0.6001103426745483,15.164484977722168
normal_traffic_recording_4.pcap,172.19.0.31:55932->172.19.0.8:443,172.19.0.8,443,172.19.0.31,55932,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.30598329614709924,2.09808349609375e-05,28.350269079208374,2.7467605402195336,7.544693465307104,0.34423120816548664,2.09808349609375e-05,28.36926507949829,2.913052360325675,8.485874053998987,3.0026456226002085,8.082389831542969e-05,28.350269079208374,8.12283264983975,65.98041025730268,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,107,0,2,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,33.04619598388672
normal_traffic_recording_4.pcap,172.19.0.18:53437->172.19.0.8:443,172.19.0.8,443,172.19.0.18,53437,111,96,15,118880,116553,2327,1070.990990990991,66,1294,450.29352780169853,202764.26118009907,0.4204456728296479,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,155.13333333333333,131,305,57.351392504648246,3289.1822222222227,0.36969097016318164,0.2912340359254317,0.0,29.006793975830078,2.764472477441445,7.642308078531241,0.33721835738734196,1.8835067749023438e-05,29.027710914611816,2.9742948964284657,8.846430130920417,2.286436779158456,0.0,29.006793975830078,7.448846057805758,55.48530759288838,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,109,0,2,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.5713549744279549,1.279105304023201,32.035743951797485
normal_traffic_recording_4.pcap,172.19.0.33:36581->172.19.0.8:443,172.19.0.33,36581,172.19.0.8,443,2534,86,2448,3131485,16149,3115336,1235.7872928176796,66,1399,241.68641448835203,58412.322948235495,0.1955728270496215,187.77906976744185,131,1399,206.45689910931125,42624.451189832325,1.0994670458480877,1272.6045751633987,66,1294,137.93707009308727,19026.635305865268,0.10838957582356369,0.008088071027199271,1.1920928955078125e-06,18.433238983154297,0.3670794243260767,0.1347473037635639,0.24097384565016802,1.1920928955078125e-06,18.433238983154297,1.9898418028130695,3.959470400222367,0.008368303593587622,1.1920928955078125e-05,18.43716287612915,0.373557871657345,0.13954548347716544,2529,5,0.9980268350434096,0.001973164956590371,0,0.0,1.0,2529,1,4,0,0,0.0003946329913180742,0.0015785319652722968,0.0,0.9980268350434096,0.0,0.2137737342331567,0.5726273396307986,20.487083911895752
normal_traffic_recording_4.pcap,172.19.0.30:35626->172.19.0.8:443,172.19.0.8,443,172.19.0.30,35626,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013132656321806066,0.0,0.022269010543823242,0.004670542103335018,2.1813963539025093e-05,0.0007460673650105794,2.8133392333984375e-05,0.01889491081237793,0.0033843497017773,1.1453822903920099e-05,0.009097973505655924,0.0,0.022382020950317383,0.009604898983408676,9.225408448148503e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.044651031494140625
normal_traffic_recording_4.pcap,172.19.0.22:50595->172.19.0.8:443,172.19.0.22,50595,172.19.0.8,443,2585,78,2507,3188204,14893,3173311,1233.3477756286268,66,1399,245.0402267135299,60044.71270781813,0.19867893837862155,190.93589743589743,131,1399,188.5059571760566,35534.49589086128,0.9872735284853565,1265.7802153968887,66,1294,161.08219217558602,25947.47263609242,0.1272592115251843,0.006773374213522801,0.0,13.955118894577026,0.2757223233482574,0.07602279959256102,0.22730276801369406,0.0,13.955118894577026,1.5815091204754421,2.5011710981470068,0.006980365881040776,1.1920928955078125e-05,13.955785036087036,0.2800449265074093,0.07842516086254028,2580,5,0.9980657640232108,0.0019342359767891683,0,0.0,1.0,2580,1,4,0,0,0.00038684719535783365,0.0015473887814313346,0.0,0.9980657640232108,0.0,0.19526411679922498,0.5715902699018397,17.50239896774292
normal_traffic_recording_4.pcap,172.19.0.30:42873->172.19.0.8:443,172.19.0.8,443,172.19.0.30,42873,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.03090512108158421,9.5367431640625e-07,2.221457004547119,0.25640767529508895,0.06574489595023178,0.03518429169288048,1.5974044799804688e-05,2.2395119667053223,0.27556206763597313,0.07593445311981263,0.2840237617492676,9.5367431640625e-07,2.221457004547119,0.7323393835665405,0.5363209727226206,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,2.2869789600372314
normal_traffic_recording_4.pcap,172.19.0.24:42789->172.19.0.8:443,172.19.0.24,42789,172.19.0.8,443,50019,1721,48298,62251204,229653,62021551,1244.5511505627862,66,1399,220.58369503286107,48657.16651435026,0.1772395573561706,133.44160371876816,131,1399,53.32448323249492,2843.5005120126316,0.39960913048435576,1284.1432564495424,66,1294,68.78183406624133,4730.940697515956,0.05356243060950417,0.0040288073884344015,0.0,15.003731966018677,0.2270627631277329,0.05155749839920094,0.1171586557876232,0.0,15.032336950302124,1.2202653601016284,1.4890475490639568,0.004147721538460373,8.106231689453125e-06,15.037359952926636,0.231404221505856,0.05354791373073127,50007,12,0.9997600911653571,0.00023990883464283572,0,0.0,1.0,50007,4,8,0,0,7.996961154761191e-05,0.00015993922309522383,0.0,0.9997600911653571,0.0,0.2160322504088909,0.4857492137581882,201.5128879547119
normal_traffic_recording_4.pcap,172.19.0.27:53115->172.19.0.8:443,172.19.0.27,53115,172.19.0.8,443,3489,92,3397,4370282,13582,4356700,1252.5887073660074,66,1399,200.11302395037401,40045.22235456296,0.1597595625551978,147.6304347826087,131,1399,133.73812156853606,17885.885160680533,0.9058980403699984,1282.5139829261113,66,1294,81.75362116378408,6683.6545733915245,0.06374481857676097,0.000894522926676164,0.0,2.5162150859832764,0.04261192865986399,0.0018157764641133379,0.03428676888182923,0.0,2.5162150859832764,0.2616802548055271,0.06847655575508557,0.00016845817139067272,9.059906005859375e-06,0.021721839904785156,0.0011504541687212318,1.3235447943280607e-06,3484,5,0.998566924620235,0.0014330753797649756,0,0.0,1.0,3484,1,4,0,0,0.00028661507595299513,0.0011464603038119805,0.0,0.998566924620235,0.0,0.17583999361945604,0.41099670993209736,3.12009596824646
normal_traffic_recording_4.pcap,172.19.0.31:49163->172.19.0.8:443,172.19.0.31,49163,172.19.0.8,443,2543,93,2450,3136893,16963,3119930,1233.5403067243412,66,1399,244.73607219382092,59895.74503285913,0.19840135815562934,182.3978494623656,131,1399,190.26727888612382,36201.637414730016,1.0431443103466083,1273.4408163265307,66,1294,131.3848683835012,17261.983640149934,0.10317312489048727,0.004862247443780667,5.0067901611328125e-06,11.440518140792847,0.22690830522488353,0.051487378980028906,0.13431021700734677,5.507469177246094e-05,11.44374418258667,1.185774251656801,1.4060605758922464,0.005042795844835473,1.2874603271484375e-05,11.440848112106323,0.23119257210051436,0.05345000539445153,2538,5,0.9980338183248132,0.001966181675186787,0,0.0,1.0,2538,1,4,0,0,0.00039323633503735744,0.0015729453401494297,0.0,0.9980338183248132,0.0,0.2263430559848832,0.5756904259032385,12.359833002090454
normal_traffic_recording_4.pcap,172.19.0.18:56108->172.19.0.8:443,172.19.0.18,56108,172.19.0.8,443,2551,92,2459,3142643,16880,3125763,1231.9259114072913,66,1399,248.38446492013878,61694.84241366365,0.20162289194517927,183.47826086956522,131,1399,185.63712137328037,34461.14083175803,1.011766301323566,1271.1520943472956,66,1294,141.59258451815313,20048.45999053034,0.1113891761244018,0.004879899585948271,7.867813110351562e-06,11.55675482749939,0.22885883651379696,0.05237636705044884,0.13669790016425834,4.100799560546875e-05,11.560034990310669,1.2043768107844213,1.4505235023552536,0.005058571611409075,1.3113021850585938e-05,11.557139873504639,0.2331212243555129,0.05434550524501339,2546,5,0.9980399843198745,0.001960015680125441,0,0.0,1.0,2546,1,4,0,0,0.0003920031360250882,0.0015680125441003528,0.0,0.9980399843198745,0.0,0.2239464967565249,0.5803222728536178,12.44374394416809
normal_traffic_recording_4.pcap,172.19.0.26:51120->172.19.0.8:443,172.19.0.26,51120,172.19.0.8,443,2542,91,2451,3136978,16804,3120174,1234.0590086546026,66,1399,245.52502163826966,60282.53625047278,0.1989572783119555,184.65934065934067,131,1399,196.4672732180073,38599.389445719135,1.0639444098332935,1273.0208078335372,66,1294,136.68599330781655,18683.06076654447,0.10737137403153106,0.006207321535551093,0.0,14.822979927062988,0.2940389170774951,0.08645888475610601,0.17525337802039254,0.0,14.826234817504883,1.5532218663665873,2.412498166159305,0.006431534630911691,9.059906005859375e-06,14.826313018798828,0.2995294618033282,0.08971789848819142,2537,5,0.9980330448465775,0.001966955153422502,0,0.0,1.0,2537,1,4,0,0,0.0003933910306845004,0.0015735641227380016,0.0,0.9980330448465775,0.0,0.22268550983158936,0.5670318222437405,15.772804021835327
normal_traffic_recording_4.pcap,172.19.0.22:53305->172.19.0.8:443,172.19.0.22,53305,172.19.0.8,443,1636,51,1585,2040805,10747,2030058,1247.4358190709047,66,1399,212.61824304243362,45206.51727445138,0.17044423431803696,210.72549019607843,131,1399,299.0976677281954,89459.41484044597,1.4193710853389752,1280.793690851735,66,1294,89.93002374930808,8087.409171551116,0.0702142932086932,0.0002287468049868896,0.0,0.0305631160736084,0.0016099715032337892,2.5920082412248674e-06,0.007480020523071289,0.0,0.030682086944580078,0.007411111187972149,5.4924569040485953e-05,0.0002001116071084533,1.3828277587890625e-05,0.026574134826660156,0.0013728904139307034,1.8848280886628179e-06,1625,11,0.9932762836185819,0.006723716381418093,0,0.0,1.0,1625,4,7,0,0,0.0024449877750611247,0.004278728606356968,0.0,0.9932762836185819,0.0,0.20024365543076103,0.4615059750233048,0.37400102615356445
normal_traffic_recording_4.pcap,172.19.0.27:52511->172.19.0.8:443,172.19.0.27,52511,172.19.0.8,443,45015,1586,43429,55984241,209422,55774819,1243.6796845495946,66,1399,222.73201641357096,49609.55113565524,0.17909114314610242,132.04413619167718,131,1399,32.61090216115701,1063.4709397645547,0.24696971105039112,1284.2759216191946,66,1294,67.86861567269438,4606.148993327897,0.05284582115899729,0.0036296497929624288,0.0,15.001065969467163,0.21940816873122343,0.048139944505989005,0.10308205412013298,0.0,15.026336908340454,1.166102876309343,1.359795918136923,0.003602173229140933,1.1920928955078125e-05,15.03239393234253,0.22132997360286072,0.04898695721504302,45010,5,0.9998889259135844,0.00011107408641563923,0,0.0,1.0,45010,1,4,0,0,2.2214817283127847e-05,8.885926913251139e-05,0.0,0.9998889259135844,0.0,0.21999006678064795,0.4952870374346298,163.38505578041077
normal_traffic_recording_4.pcap,172.19.0.36:53951->172.19.0.8:443,172.19.0.36,53951,172.19.0.8,443,65299,2160,63139,81379288,284615,81094673,1246.256267324155,66,1399,216.41217699096455,46834.23034996857,0.1736498203981951,131.7662037037037,131,1399,27.94577199909088,780.9661726251719,0.21208603734179965,1284.3832338174504,66,1294,66.81266671122658,4463.932433065445,0.05201926103679011,0.004063898912633286,0.0,15.0034761428833,0.2366480228794064,0.05600228673273205,0.12291082501024933,0.0,15.028429985046387,1.2970493019773652,1.6823368917599704,0.004150242467742072,9.059906005859375e-06,15.042259931564331,0.24074009996915557,0.057955795733159024,65294,5,0.9999234291489916,7.657085100843811e-05,0,0.0,1.0,65294,1,4,0,0,1.5314170201687623e-05,6.125668080675049e-05,0.0,0.9999234291489916,0.0,0.20960339157234714,0.4694943971361827,265.3644711971283
normal_traffic_recording_4.pcap,172.19.0.30:54514->172.19.0.8:443,172.19.0.30,54514,172.19.0.8,443,2619,120,2499,3204268,20140,3184128,1223.4700267277587,66,1399,266.577134452426,71063.36861286679,0.2178861178687,167.83333333333334,131,1399,126.3360158026558,15960.788888888896,0.7527468667486938,1274.1608643457382,66,1294,132.77304547857395,17628.681605655467,0.10420430354902702,0.005098972455338725,0.0,12.27816891670227,0.23996731878379504,0.057584314084283515,0.11214985566980698,0.0,12.27816891670227,1.120225437800097,1.254905031494419,0.0053381020780369414,1.0967254638671875e-05,12.28275990486145,0.2457655091841148,0.06040068550452722,2614,5,0.9980908743795341,0.0019091256204658267,0,0.0,1.0,2614,1,4,0,0,0.00038182512409316535,0.0015273004963726614,0.0,0.9980908743795341,0.0,0.26836365038202226,0.6541020048734981,13.349109888076782
normal_traffic_recording_4.pcap,172.19.0.20:37063->172.19.0.8:443,172.19.0.20,37063,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.5170754367703,231858.69393718036,0.47636716019145725,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0014456907908121746,0.0,0.02558612823486328,0.0053147650774846055,2.8246727828849947e-05,0.010408973693847657,0.0,0.02814197540283203,0.011780099460976037,0.00013877074331048792,0.0009676376978556315,1.0967254638671875e-05,0.02707695960998535,0.004850520397309165,2.3527548124712258e-05,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.05204486846923828
