file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.63:45132->172.19.0.8:443,172.16.0.63,45132,172.19.0.8,443,3942,1912,2030,3321460,1011876,2309584,842.5824454591578,67,1481,579.3006982664359,335589.2990119802,0.6875299875856672,529.223849372385,83,1481,577.4265472462106,333421.4174646803,1.0910818700460874,1137.7261083743842,67,1294,397.53689156579065,158035.5801557912,0.3494135263660274,0.008840626733794911,0.0,0.5933239459991455,0.033835887614015805,0.001144867290628308,0.01821575097423895,0.0,0.5933239459991455,0.048538645577982625,0.002356000114545012,0.01701001817807592,2.002716064453125e-05,6.123719930648804,0.15168342746783872,0.02300786216839109,3124,818,0.7924911212582445,0.20750887874175544,0,0.0,1.0,642,176,3124,0,0,0.1628614916286149,0.044647387113140535,0.0,0.7924911212582445,0.0,0.9993535421783298,1.8820144203741684,34.84090995788574
traffic_record_GET_FLOOD.pcap,172.16.0.42:41905->172.19.0.8:443,172.16.0.42,41905,172.19.0.8,443,3575,1809,1766,3037439,1036300,2001139,849.6332867132867,67,1444,577.3457066281214,333328.0649619248,0.6795234081064786,572.8579325594251,83,1444,587.4384803604704,345083.96820821875,1.025452292745432,1133.147791619479,67,1294,403.0330227853364,162435.61745548548,0.3556756018641904,0.00974018272235531,0.0,0.47086000442504883,0.03529931477475482,0.0012460416235672241,0.01924988390070147,0.0,0.47086000442504883,0.04898710169568448,0.0023997361325433335,0.019534603394462433,1.3828277587890625e-05,5.772014856338501,0.1605277940564669,0.025769172664635444,2744,831,0.7675524475524476,0.23244755244755244,0,0.0,1.0,678,153,2744,0,0,0.18965034965034966,0.042797202797202796,0.0,0.7675524475524476,0.0,0.9998956386149278,1.8570348792012574,34.811413049697876
traffic_record_GET_FLOOD.pcap,172.16.0.39:51287->172.19.0.8:443,172.16.0.39,51287,172.19.0.8,443,4483,1995,2488,3698778,865428,2833350,825.0675886683025,67,1481,583.3151494501943,340256.5635781025,0.7069907453178377,433.7984962406015,83,1481,540.3894692199822,292020.778443854,1.2457154045095196,1138.806270096463,67,1294,397.1727133593309,157746.1642372132,0.34876231698802307,0.0076709247922748395,0.0,0.4496171474456787,0.03027187741372699,0.0009163865621517142,0.017242269267289785,0.0,0.4496171474456787,0.0457464614102766,0.002092738731561926,0.013607960510407292,4.792213439941406e-05,3.597445011138916,0.0939417786542248,0.008825057776719367,3786,697,0.8445237564131162,0.15547624358688378,0,0.0,1.0,510,187,3786,0,0,0.1137631050635735,0.04171313852331028,0.0,0.8445237564131162,0.0,0.9912586272028616,1.9163828875434026,34.38108491897583
traffic_record_GET_FLOOD.pcap,172.16.0.41:44458->172.19.0.8:443,172.16.0.41,44458,172.19.0.8,443,3098,1407,1691,2498551,587497,1911054,806.5045190445448,67,1469,587.9898980581571,345732.120218442,0.7290596446437038,417.55294953802417,83,1469,533.653892962032,284786.4774735319,1.2780508281703211,1130.1324659964519,67,1294,407.22404233420076,165831.42065500692,0.3603330181078784,0.013250333245892967,0.0,6.253061056137085,0.11971856018840218,0.014332533653584077,0.029186544852439912,0.0,6.253284931182861,0.17741698432839362,0.03147678632818147,0.020373759185068705,4.8160552978515625e-05,1.882153034210205,0.1155943548457925,0.013362054872214993,2575,523,0.8311814073595868,0.16881859264041316,0,0.0,1.0,333,190,2575,0,0,0.10748870238863784,0.06132989025177534,0.0,0.8311814073595868,0.0,0.9939294462779211,1.9778758387348085,41.03628206253052
traffic_record_GET_FLOOD.pcap,172.16.0.37:35272->172.19.0.8:443,172.16.0.37,35272,172.19.0.8,443,6465,2347,4118,5441142,437960,5003182,841.630626450116,67,1481,579.0044077930395,335246.1042437684,0.6879554873557794,186.6041755432467,86,1481,314.9713530633644,99206.95325056657,1.687911602976793,1214.9543467702767,67,1294,293.02901850592394,85866.00568654512,0.2411852093742332,0.007913030942182729,0.0,13.197052001953125,0.1708002842319877,0.02917273709372779,0.02180299744683255,0.0,13.197052001953125,0.2834064078890267,0.08031919203256138,0.00837426820309787,2.288818359375e-05,4.477643013000488,0.08520119224491277,0.007259243159954584,6201,264,0.9591647331786542,0.04083526682134571,0,0.0,1.0,142,122,6201,0,0,0.021964423820572312,0.018870843000773393,0.0,0.9591647331786542,0.0,0.9451709939079023,1.654592984837539,51.149832010269165
traffic_record_GET_FLOOD.pcap,172.16.0.35:45745->172.19.0.8:443,172.16.0.35,45745,172.19.0.8,443,70,28,42,53705,7311,46394,767.2142857142857,67,1294,591.8773254377523,350318.76836734696,0.7714628578464326,261.10714285714283,86,1294,421.7550354755466,177877.30994897956,1.6152565987300378,1104.6190476190477,67,1294,425.05859273309113,180674.80725623583,0.3848010711469118,0.13747721824093143,0.0,8.91932201385498,1.0653531516342691,1.1349773376970702,0.02098540906552915,0.0,0.20084691047668457,0.04442354241108146,0.0019734511203491527,0.22357414989936641,8.487701416015625e-05,8.944990158081055,1.3790737963481634,1.9018445357741358,61,9,0.8714285714285714,0.12857142857142856,0,0.0,1.0,4,5,61,0,0,0.05714285714285714,0.07142857142857142,0.0,0.8714285714285714,0.0,0.9709505944546686,1.725880414864278,9.485928058624268
traffic_record_GET_FLOOD.pcap,172.16.0.35:44356->172.19.0.8:443,172.16.0.35,44356,172.19.0.8,443,66,24,42,50952,4548,46404,772.0,67,1294,590.7613218499831,348998.9393939394,0.7652348728626724,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1104.857142857143,67,1294,424.64963549398,180327.3129251701,0.3843480021279881,0.11930206372187688,1.2159347534179688e-05,7.401064157485962,0.9105456414949453,0.8290933652454415,0.01436130896858547,3.695487976074219e-05,0.18222618103027344,0.039553670272481495,0.001564492832024186,0.1846457807029166,8.58306884765625e-05,7.401064157485962,1.1410953192501898,1.3020985276146924,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9456603046006401,1.7536617492672655,7.754634141921997
traffic_record_GET_FLOOD.pcap,172.16.0.35:52939->172.19.0.8:443,172.16.0.35,52939,172.19.0.8,443,70,28,42,56126,9724,46402,801.8,67,1294,586.3114140844558,343761.07428571425,0.7312439686760487,347.2857142857143,86,1294,494.47207469488234,244502.6326530613,1.4238192196068187,1104.8095238095239,67,1294,424.7310206581302,180396.43990929704,0.3844382325684554,0.08748544817385466,0.0,5.301016092300415,0.6344558995624285,0.4025342884895704,0.026359293195936415,0.0,0.39951205253601074,0.0824186075305282,0.00679282686727124,0.13247241624971715,8.702278137207031e-05,5.301016092300415,0.8172691235527967,0.6679288203127565,59,11,0.8428571428571429,0.15714285714285714,0,0.0,1.0,6,5,59,0,0,0.08571428571428572,0.07142857142857142,0.0,0.8428571428571429,0.0,0.9709505944546686,1.6993088157008427,6.036495923995972
traffic_record_GET_FLOOD.pcap,172.16.0.35:58896->172.19.0.8:443,172.16.0.35,58896,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5555122428470187,0.0,1.9968860149383545,0.7160122746977899,0.5126735775179034,0.5555122428470187,0.0,1.9968860149383545,0.7160122746977899,0.5126735775179034,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999610185623169
traffic_record_GET_FLOOD.pcap,172.16.0.35:39352->172.19.0.8:443,172.16.0.35,39352,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5554702281951904,0.0,1.9967930316925049,0.7160083979620572,0.5126680259521916,0.5554702281951904,0.0,1.9967930316925049,0.7160083979620572,0.5126680259521916,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999232053756714
traffic_record_GET_FLOOD.pcap,172.16.0.35:48342->172.19.0.8:443,172.16.0.35,48342,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5553887685139974,0.0,1.995924949645996,0.7157650821774639,0.5123196528645116,0.5553887685139974,0.0,1.995924949645996,0.7157650821774639,0.5123196528645116,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998498916625977
traffic_record_GET_FLOOD.pcap,172.16.0.35:59000->172.19.0.8:443,172.16.0.35,59000,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5556273195478652,0.0,1.9970510005950928,0.7161012639901647,0.5128010202883115,0.5556273195478652,0.0,1.9970510005950928,0.7161012639901647,0.5128010202883115,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000645875930786
traffic_record_GET_FLOOD.pcap,172.16.0.35:45436->172.19.0.8:443,172.16.0.35,45436,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5553726620144315,0.0,1.9952800273895264,0.715629919640738,0.5121261818850091,0.5553726620144315,0.0,1.9952800273895264,0.715629919640738,0.5121261818850091,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998353958129883
traffic_record_GET_FLOOD.pcap,172.16.0.35:50604->172.19.0.8:443,172.16.0.35,50604,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5553964508904351,0.0,1.996246099472046,0.7158845044140629,0.5124906236601685,0.5553964508904351,0.0,1.996246099472046,0.7158845044140629,0.5124906236601685,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998568058013916
traffic_record_GET_FLOOD.pcap,172.16.0.35:46711->172.19.0.8:443,172.16.0.35,46711,172.19.0.8,443,41,32,9,22133,16604,5529,539.829268292683,67,1394,578.3855116779611,334529.8001189768,1.0714230325214116,518.875,86,1394,568.0404227473605,322669.921875,1.0947538862873727,614.3333333333334,67,1294,607.9360346469209,369586.22222222225,0.9895866000763769,0.23008620142936706,0.0,1.6009809970855713,0.4122948475767581,0.1699870413383422,0.26007264660250756,0.0,1.6009809970855713,0.4219377342452606,0.17803145158002415,0.7400185167789459,8.0108642578125e-05,2.7248518466949463,1.0344121858826414,1.0700085703025044,19,22,0.4634146341463415,0.5365853658536586,0,0.0,1.0,10,12,19,0,0,0.24390243902439024,0.2926829268292683,0.0,0.4634146341463415,0.0,0.7592757847892833,2.7250603121327877,9.203448057174683
traffic_record_GET_FLOOD.pcap,172.16.0.35:42969->172.19.0.8:443,172.16.0.35,42969,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.555353668000963,0.0,1.9949429035186768,0.7155842390408907,0.5120608031637306,0.555353668000963,0.0,1.9949429035186768,0.7155842390408907,0.5120608031637306,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998183012008667
traffic_record_GET_FLOOD.pcap,172.16.0.35:53545->172.19.0.8:443,172.16.0.35,53545,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5555061234368218,0.0,1.9975619316101074,0.7161237218717799,0.5128331850274903,0.5555061234368218,0.0,1.9975619316101074,0.7161237218717799,0.5128331850274903,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9995551109313965
traffic_record_GET_FLOOD.pcap,172.16.0.35:59634->172.19.0.8:443,172.16.0.35,59634,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.555353217654758,0.0,1.9956319332122803,0.7157809027421183,0.5123423007303217,0.555353217654758,0.0,1.9956319332122803,0.7157809027421183,0.5123423007303217,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998178958892822
traffic_record_GET_FLOOD.pcap,172.16.0.35:41520->172.19.0.8:443,172.16.0.35,41520,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.55538010597229,2.2172927856445312e-05,1.9953539371490479,0.7156750511350249,0.5121907788171206,0.55538010597229,2.2172927856445312e-05,1.9953539371490479,0.7156750511350249,0.5121907788171206,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99842095375061
traffic_record_GET_FLOOD.pcap,172.16.0.35:44959->172.19.0.8:443,172.16.0.35,44959,172.19.0.8,443,79,37,42,65330,16801,48529,826.9620253164557,67,1394,584.0063820320167,341063.45425412594,0.7062070133251083,454.0810810810811,86,1394,552.6192364122746,305388.0204528854,1.217005639381832,1155.452380952381,67,1294,376.95902280656907,142098.10487528346,0.32624366786613984,0.04830420628572122,0.0,1.6005821228027344,0.2096690486279318,0.04396110995254202,0.10465911361906263,0.0,1.6005821228027344,0.2990171453104757,0.08941125318962614,0.008879754601455316,8.392333984375e-05,0.29785704612731934,0.046075745927189715,0.00212297436274694,61,18,0.7721518987341772,0.22784810126582278,0,0.0,1.0,10,8,61,0,0,0.12658227848101267,0.10126582278481013,0.0,0.7721518987341772,0.0,0.9971085167216717,1.912904627202748,3.767728090286255
traffic_record_GET_FLOOD.pcap,172.16.0.35:56751->172.19.0.8:443,172.16.0.35,56751,172.19.0.8,443,73,32,41,63674,14888,48786,872.2465753424658,67,1294,568.1799054472317,322828.4049540251,0.6513982645608555,465.25,86,1294,558.7926158245114,312249.1875,1.2010588196120608,1189.9024390243903,67,1294,317.6401403704182,100895.25877453896,0.2669463730411828,0.04207109742694431,0.0,1.6007587909698486,0.21333825999788328,0.04551321317892445,0.09771351660451581,0.0,1.6007587909698486,0.3166579371782367,0.1002722491779761,0.00036417841911315916,8.988380432128906e-05,0.003984928131103516,0.0007190998607724471,5.171046097629528e-07,57,16,0.7808219178082192,0.2191780821917808,0,0.0,1.0,10,6,57,0,0,0.136986301369863,0.0821917808219178,0.0,0.7808219178082192,0.0,0.9890076795739703,1.4294925324882883,3.0291190147399902
traffic_record_GET_FLOOD.pcap,172.16.0.35:46164->172.19.0.8:443,172.16.0.35,46164,172.19.0.8,443,64,25,39,50810,4635,46175,793.90625,67,1294,586.5064396159155,343989.8037109375,0.7387603254363038,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0012772991543724423,0.0,0.02568197250366211,0.004399518051963068,1.935575908954891e-05,0.003352910280227661,0.0,0.028158903121948242,0.0071927160525212305,5.1735164212196594e-05,0.000660890027096397,8.797645568847656e-05,0.01112222671508789,0.0018610987797425815,3.4636886679593263e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.08046984672546387
traffic_record_GET_FLOOD.pcap,172.16.0.35:44044->172.19.0.8:443,172.16.0.35,44044,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00043837986295185393,0.0,0.013092994689941406,0.0016540987964773662,2.736042828507871e-06,0.0011507471402486165,0.0,0.0135040283203125,0.002653355689348306,7.040296414197023e-06,0.00037621196947599714,0.00013399124145507812,0.005792856216430664,0.0009027323820867633,8.149257536680421e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.027617931365966797
traffic_record_GET_FLOOD.pcap,172.16.0.35:49718->172.19.0.8:443,172.16.0.35,49718,172.19.0.8,443,54,15,39,49958,3774,46184,925.1481481481482,67,1294,545.4831160576632,297551.82990397804,0.5896170436589497,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00046773676602345594,0.0,0.013186931610107422,0.001914395723646918,3.6649109867176064e-06,0.0017707177570887975,0.0,0.013186931610107422,0.0037292410815950245,1.3907239044656029e-05,0.00018158084467837684,2.002716064453125e-05,0.0051190853118896484,0.0008138382462051837,6.623326909863293e-07,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.024790048599243164
traffic_record_GET_FLOOD.pcap,172.16.0.35:57794->172.19.0.8:443,172.16.0.35,57794,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003704154302203466,0.0,0.009791135787963867,0.0013449303021942332,1.8088375177602716e-06,0.0009723405043284098,0.0,0.009898185729980469,0.0021173103116968275,4.483002956017718e-06,0.0003523701115658409,9.417533874511719e-05,0.007766008377075195,0.0012209404420726747,1.4906955630886181e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.023336172103881836
traffic_record_GET_FLOOD.pcap,172.16.0.35:49859->172.19.0.8:443,172.16.0.35,49859,172.19.0.8,443,58,19,39,50288,4107,46181,867.0344827586207,67,1294,567.969734669546,322589.61950059456,0.655071679343654,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0011699283332155463,0.0,0.029206037521362305,0.004421069985185738,1.9545859813910222e-05,0.003704773055182563,0.0,0.02935791015625,0.008356863699552635,6.983717089290055e-05,0.0005817350588346782,0.00011610984802246094,0.009742975234985352,0.0017176785128795416,2.950419473608074e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.06668591499328613
traffic_record_GET_FLOOD.pcap,172.16.0.35:60193->172.19.0.8:443,172.16.0.35,60193,172.19.0.8,443,63,24,39,50717,4536,46181,805.031746031746,67,1294,584.4498150344276,341581.5862937767,0.7259959845252862,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006446761469687185,1.1920928955078125e-05,0.028647899627685547,0.003629987786453642,1.3176811329802613e-05,0.0017378226570461106,3.314018249511719e-05,0.029211997985839844,0.0059342382466239995,3.521518356769508e-05,0.0002944469451904297,8.797645568847656e-05,0.0055730342864990234,0.0008767479588525941,7.6868698335219e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.03996992111206055
traffic_record_GET_FLOOD.pcap,172.16.0.35:46550->172.19.0.8:443,172.16.0.35,46550,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000322300290304517,9.5367431640625e-07,0.009463787078857422,0.0012124936540680604,1.4701408611553173e-06,0.0008460382620493571,9.5367431640625e-07,0.009796857833862305,0.001946450606091683,3.7886699619546807e-06,0.0002814217617637233,9.298324584960938e-05,0.00501704216003418,0.0007830160421877379,6.131141223233493e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02030491828918457
traffic_record_GET_FLOOD.pcap,172.16.0.35:40115->172.19.0.8:443,172.16.0.35,40115,172.19.0.8,443,51,12,39,49700,3516,46184,974.5098039215686,67,1294,520.7653633157387,271196.56362937327,0.5343869925372772,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.000667119026184082,0.0,0.023600101470947266,0.003344594028678014,1.118630921666863e-05,0.0030323592099276457,0.0,0.024402141571044922,0.006890590484080903,4.748023721930629e-05,0.00025399735099390934,1.5974044799804688e-05,0.00728297233581543,0.0011675423087711663,1.3631550427707054e-06,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.0333559513092041
traffic_record_GET_FLOOD.pcap,172.16.0.35:48821->172.19.0.8:443,172.16.0.35,48821,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00043811116899762837,1.4066696166992188e-05,0.016164064407348633,0.0020382682587028523,4.1545374944355575e-06,0.0011500418186187744,2.6941299438476562e-05,0.016164064407348633,0.003212628319592351,1.0320980719846773e-05,0.00029026207170988386,8.606910705566406e-05,0.005567073822021484,0.0008703023574983256,7.574261934671433e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.027601003646850586
traffic_record_GET_FLOOD.pcap,172.16.0.35:43740->172.19.0.8:443,172.16.0.35,43740,172.19.0.8,443,64,25,39,50818,4635,46183,794.03125,67,1294,586.4171395205273,343885.0615234375,0.7385315622282211,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0007214432670956566,0.0,0.025413036346435547,0.003368775404440013,1.1348647725559973e-05,0.0018937885761260986,0.0,0.025640010833740234,0.005314498125289491,2.8243890323705518e-05,0.00026921222084446957,6.198883056640625e-05,0.00528407096862793,0.0008264788492944306,6.830672883310462e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04545092582702637
traffic_record_GET_FLOOD.pcap,172.16.0.35:38304->172.19.0.8:443,172.16.0.35,38304,172.19.0.8,443,56,17,39,50131,3946,46185,895.1964285714286,67,1294,557.8147868386212,311157.3364158164,0.6231199868935946,232.11764705882354,86,1294,387.87716102075734,150448.69204152253,1.6710369329328116,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004132357510653409,5.9604644775390625e-06,0.015318870544433594,0.0020733996449009517,4.298986087475392e-06,0.0014204978942871094,3.504753112792969e-05,0.015759944915771484,0.0037839767861146045,1.431848031785421e-05,0.0001914250223260177,1.5974044799804688e-05,0.0051097869873046875,0.0008157269302878429,6.654104247968272e-07,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.02272796630859375
traffic_record_GET_FLOOD.pcap,172.16.0.35:54740->172.19.0.8:443,172.16.0.35,54740,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00032263331943088106,0.0,0.009091854095458984,0.0011781775427086073,1.3881023221428922e-06,0.0008469124635060629,0.0,0.009486913681030273,0.0019021395565597858,3.6181348926294586e-06,0.0002919749209755345,8.797645568847656e-05,0.00523686408996582,0.0008225247066960597,6.765468931254391e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020325899124145508
traffic_record_GET_FLOOD.pcap,172.16.0.35:46309->172.19.0.8:443,172.16.0.35,46309,172.19.0.8,443,50,11,39,49606,3431,46175,992.12,67,1294,510.58937082551967,260701.50560000003,0.514644771625932,311.90909090909093,86,1294,463.1120921735421,214472.8099173554,1.4847662529609336,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0009839826700638753,0.0,0.025496959686279297,0.004036046400052543,1.628967054337709e-05,0.004821515083312989,0.0,0.025632143020629883,0.007974383637955102,6.359079440528604e-05,0.00020013357463635897,1.5020370483398438e-05,0.005509853363037109,0.0008760942384595469,7.675411146620135e-07,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.04821515083312988
