file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.35:48706->172.19.0.8:443,172.16.0.35,48706,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0013512510519761306,0.0,0.04321694374084473,0.006172900578106792,3.810470154719117e-05,0.005405004207904522,0.0,0.04787492752075195,0.012892439492119764,0.00016621499605796932,0.0007070804897107576,1.3828277587890625e-05,0.017450809478759766,0.0029302354523925668,8.58627980645827e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.07026505470275879
traffic_record_scan_3.pcap,172.16.0.37:36439->172.19.0.8:443,172.16.0.37,36439,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.4866863906,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0006966871373793658,6.9141387939453125e-06,0.019613027572631836,0.0029140911786556876,8.491927397518894e-06,0.0029609203338623047,6.9141387939453125e-06,0.02331709861755371,0.006630803627347401,4.396755674444345e-05,0.0004159212112426758,2.09808349609375e-05,0.011003971099853516,0.0018252887421446166,3.3316789921998767e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.035531044006347656
traffic_record_scan_3.pcap,172.16.0.31:49793->172.19.0.8:443,172.16.0.31,49793,172.19.0.8,443,53,14,39,49855,3677,46178,940.6603773584906,67,1294,538.6175856063242,290108.9035243859,0.5725951667262096,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0008059785916255071,0.0,0.025610923767089844,0.003733421406594887,1.3938435399220942e-05,0.0032239143665020284,0.0,0.025641918182373047,0.007238850235247974,5.240095272834964e-05,0.00017763438977693257,1.811981201171875e-05,0.0030629634857177734,0.0006052056914945415,3.662739290173861e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04191088676452637
traffic_record_scan_3.pcap,172.16.0.56:51097->172.19.0.8:443,172.16.0.56,51097,172.19.0.8,443,61,22,39,50542,4364,46178,828.5573770491803,67,1294,579.0671278108894,335318.7385111529,0.6988859719928822,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005230824152628581,0.0,0.009446859359741211,0.0016500010322468748,2.7225034064157526e-06,0.0014945211864653089,0.0,0.016449928283691406,0.0038261742714353598,1.4639609555393905e-05,0.0004974729136416787,2.09808349609375e-05,0.009916067123413086,0.001774482732722254,3.148788968729438e-06,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.031384944915771484
traffic_record_scan_3.pcap,172.16.0.30:55097->172.19.0.8:443,172.16.0.30,55097,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004893320578115958,0.0,0.0167388916015625,0.0023154017103239883,5.361085080171251e-06,0.0017615954081217449,0.0,0.02052783966064453,0.005061711308732068,2.5620921372946104e-05,0.0002512367148148386,2.002716064453125e-05,0.004017829895019531,0.0008855624005279749,7.842207652288696e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.026423931121826172
traffic_record_scan_3.pcap,172.16.0.43:43096->172.19.0.8:443,172.16.0.43,43096,172.19.0.8,443,51,10,41,49647,3332,46315,973.4705882352941,67,1294,522.4936195479152,272999.5824682815,0.5367328256882323,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.002298135757446289,0.0,0.028001070022583008,0.006605198352649253,4.362864527784041e-05,0.010090986887613932,0.0,0.03032207489013672,0.011755968702399432,0.000138202800131795,0.0026277244091033936,2.002716064453125e-05,0.028265953063964844,0.007645346374321321,5.845132118334817e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.714015280437867,1.549689076626435,0.11490678787231445
traffic_record_scan_3.pcap,172.16.0.33:49480->172.19.0.8:443,172.16.0.33,49480,172.19.0.8,443,49,10,39,49509,3332,46177,1010.3877551020408,67,1294,499.35884673173274,249359.25780924616,0.4942249588934316,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.002094268798828125,0.0,0.04573202133178711,0.0074330800814334285,5.525067949700239e-05,0.01116943359375,0.0,0.04595518112182617,0.014888704659936382,0.00022167352645081136,0.0021599719398900084,1.4066696166992188e-05,0.04890179634094238,0.008524010884263734,7.265876155504661e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.10052490234375
traffic_record_scan_3.pcap,172.16.0.54:54228->172.19.0.8:443,172.16.0.54,54228,172.19.0.8,443,49,10,39,49527,3344,46183,1010.7551020408164,67,1294,498.7523834780036,248753.94002498957,0.49344532861716184,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.001951540509859721,9.5367431640625e-07,0.028921127319335938,0.005802549990513254,3.366958639240536e-05,0.010408216052585177,9.5367431640625e-07,0.029354095458984375,0.010922117190193486,0.00011929264391632007,0.0019905567169189453,1.0013580322265625e-05,0.030997037887573242,0.0069383191106612285,4.814027208136682e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.0936739444732666
traffic_record_scan_3.pcap,172.16.0.36:38517->172.19.0.8:443,172.16.0.36,38517,172.19.0.8,443,54,15,39,49956,3774,46182,925.1111111111111,67,1294,545.5201957312097,297592.2839506173,0.589680730432487,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0017309593704511535,5.0067901611328125e-06,0.02442789077758789,0.0052703356793439415,2.7776438172965762e-05,0.006552917616707938,5.0067901611328125e-06,0.026430845260620117,0.009583107144077615,9.183594253487142e-05,0.0019116025221975225,2.002716064453125e-05,0.05027508735656738,0.008286901890312944,6.867274293967225e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.09174084663391113
traffic_record_scan_3.pcap,172.16.0.53:44962->172.19.0.8:443,172.16.0.53,44962,172.19.0.8,443,51,12,39,49701,3516,46185,974.5294117647059,67,1294,520.742996825489,271173.2687427912,0.5343532894328069,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.001741042137145996,0.0,0.022317171096801758,0.005086383400622257,2.5871296098125633e-05,0.007913827896118164,0.0,0.02532792091369629,0.009453228880068458,8.936353625896035e-05,0.0017113685607910156,1.8835067749023438e-05,0.04081988334655762,0.006962779490461349,4.848029823278921e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.0870521068572998
traffic_record_scan_3.pcap,172.16.0.34:43937->172.19.0.8:443,172.16.0.34,43937,172.19.0.8,443,53,14,39,49873,3688,46185,941.0,67,1294,538.1334266756344,289587.58490566036,0.5718739922164021,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.2307692307693,67,1294,325.55912153917143,105988.741617357,0.2749118921733828,0.0016518647854144757,0.0,0.02870011329650879,0.005288757204290683,2.7970952765936606e-05,0.006607459141657903,0.0,0.032553911209106445,0.010007906442662664,0.00010015819136508887,0.001498078045092131,1.7881393432617188e-05,0.032887935638427734,0.005836890935936782,3.406929579802097e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.08589696884155273
traffic_record_scan_3.pcap,172.16.0.49:38905->172.19.0.8:443,172.16.0.49,38905,172.19.0.8,443,50,11,39,49601,3418,46183,992.02,67,1294,510.8544798668207,260972.29959999997,0.5149638917227685,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0016396094341667332,8.106231689453125e-06,0.035066843032836914,0.005892936303088503,3.472669827225839e-05,0.008034086227416993,8.106231689453125e-06,0.038797855377197266,0.012410529272153128,0.00015402123681496963,0.00118729315306011,3.2901763916015625e-05,0.022788047790527344,0.004451759907260317,1.9818166271890386e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.08034086227416992
traffic_record_scan_3.pcap,172.16.0.39:52020->172.19.0.8:443,172.16.0.39,52020,172.19.0.8,443,48,9,39,49423,3246,46177,1029.6458333333333,67,1294,486.19074144410877,236381.43706597222,0.4721922098884572,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0016688336717321517,0.0,0.04166102409362793,0.0066180206808819355,4.3798197732581e-05,0.009804397821426392,0.0,0.045487165451049805,0.015080776134398682,0.00022742980881584884,0.0009637129934210526,1.4066696166992188e-05,0.02295517921447754,0.003959525102699111,1.5677839038904404e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.07843518257141113
traffic_record_scan_3.pcap,172.16.0.35:42321->172.19.0.8:443,172.16.0.35,42321,172.19.0.8,443,48,9,39,49421,3246,46175,1029.6041666666667,67,1294,486.2470968029583,236436.23914930553,0.4722660538342405,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0015571269583194813,0.0,0.04533791542053223,0.006752011736169873,4.55896624853757e-05,0.009148120880126953,0.0,0.04911088943481445,0.015763054473362792,0.00024847388633020273,0.0007291028374119809,1.9788742065429688e-05,0.014286994934082031,0.002818910103107152,7.946254169399574e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.07318496704101562
traffic_record_scan_3.pcap,172.16.0.37:60176->172.19.0.8:443,172.16.0.37,60176,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.7714489142,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000756997328538161,6.198883056640625e-06,0.022493839263916016,0.003323378168811966,1.1044842452935974e-05,0.003027989314152644,6.198883056640625e-06,0.026271820068359375,0.007297178347777976,5.324881183927971e-05,0.00043942426380358244,1.811981201171875e-05,0.012663841247558594,0.0020553844599734707,4.224605278300435e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.039363861083984375
traffic_record_scan_3.pcap,172.16.0.31:41097->172.19.0.8:443,172.16.0.31,41097,172.19.0.8,443,54,15,39,49950,3774,46176,925.0,67,1294,545.6322190986513,297714.51851851854,0.5898726692958391,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0017444367678660267,0.0,0.03111410140991211,0.006035276905751979,3.642456732910318e-05,0.006603939192635673,0.0,0.03579401969909668,0.011602907532638334,0.0001346274632109554,0.0016108939522191097,1.9073486328125e-05,0.05048799514770508,0.008115299698651768,6.585808919893747e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.09245514869689941
traffic_record_scan_3.pcap,172.16.0.56:40585->172.19.0.8:443,172.16.0.56,40585,172.19.0.8,443,51,12,39,49691,3516,46175,974.3333333333334,67,1294,520.9682789886716,271407.94771241833,0.5346920413841993,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0012204790115356446,0.0,0.02337789535522461,0.0041662020443924445,1.7357239474699785e-05,0.005547631870616566,0.0,0.02337789535522461,0.008309076097573118,6.904074559526092e-05,0.001126785027353387,1.811981201171875e-05,0.03206515312194824,0.005185424278399424,2.6888624947014186e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.06102395057678223
traffic_record_scan_3.pcap,172.16.0.30:38385->172.19.0.8:443,172.16.0.30,38385,172.19.0.8,443,48,9,39,49424,3246,46178,1029.6666666666667,67,1294,486.16262425470575,236354.09722222222,0.4721553489038903,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0013094252728401347,7.867813110351562e-06,0.046293020248413086,0.006739676828311367,4.542324375007718e-05,0.007692873477935791,1.3828277587890625e-05,0.04983401298522949,0.01622900686620854,0.00026338066386344394,0.0003978139475772255,2.002716064453125e-05,0.01084589958190918,0.0017862347470705027,3.190634571642023e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.06154298782348633
traffic_record_scan_3.pcap,172.16.0.43:43640->172.19.0.8:443,172.16.0.43,43640,172.19.0.8,443,59,19,40,50531,4276,46255,856.457627118644,67,1294,568.624546887648,323333.875323183,0.6639260704591484,225.05263157894737,86,1294,367.0562087580207,134730.26038781166,1.6309794121614578,1156.375,67,1294,365.51447902237743,133600.834375,0.3160864589967592,0.003805982655492322,0.0,0.0633549690246582,0.01181958915093307,0.00013970268769685471,0.010818057590060763,0.0,0.0634770393371582,0.018782768835325758,0.00035279240512128455,0.005217203727135291,1.4066696166992188e-05,0.11967992782592773,0.019895427249329793,0.0003958280254333744,50,9,0.847457627118644,0.15254237288135594,0,0.0,1.0,2,7,50,0,0,0.03389830508474576,0.11864406779661017,0.0,0.847457627118644,0.0,0.906579548498746,1.9170658378848116,0.2207469940185547
traffic_record_scan_3.pcap,172.16.0.33:35712->172.19.0.8:443,172.16.0.33,35712,172.19.0.8,443,50,11,39,49614,3430,46184,992.28,67,1294,510.4074074697585,260515.72160000005,0.5143784087855832,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.004262510611086475,1.0013580322265625e-05,0.07245898246765137,0.014021298534920764,0.00019659681260537115,0.02088630199432373,2.384185791015625e-05,0.07449197769165039,0.02587204067465107,0.0006693624886707994,0.004704500499524568,1.8835067749023438e-05,0.09821796417236328,0.018447681735471292,0.0003403169614132411,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.2088630199432373
traffic_record_scan_3.pcap,172.16.0.54:51102->172.19.0.8:443,172.16.0.54,51102,172.19.0.8,443,51,12,39,49701,3516,46185,974.5294117647059,67,1294,520.742996825489,271173.2687427912,0.5343532894328069,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.004194540977478027,0.0,0.09679889678955078,0.014812983673978949,0.00021942448532556686,0.01906609535217285,0.0,0.09870600700378418,0.02826811096941397,0.0007990860977791024,0.0046054752249466745,1.7881393432617188e-05,0.12331795692443848,0.020044231938002952,0.0004017712339844576,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.20972704887390137
traffic_record_scan_3.pcap,172.16.0.36:39395->172.19.0.8:443,172.16.0.36,39395,172.19.0.8,443,51,12,39,49690,3516,46174,974.3137254901961,67,1294,520.9910047846439,271431.6270665129,0.5347261268669116,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.004026236534118652,0.0,0.07000994682312012,0.013181605304631007,0.00017375471840707632,0.018301075155084782,0.0,0.07191300392150879,0.02425372508846839,0.000588243180667001,0.003880814502113744,1.7881393432617188e-05,0.09573602676391602,0.016157284558438696,0.00026105784430236156,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.20131182670593262
traffic_record_scan_3.pcap,172.16.0.53:53227->172.19.0.8:443,172.16.0.53,53227,172.19.0.8,443,55,16,39,50040,3860,46180,909.8181818181819,67,1294,552.0774020472488,304789.45785123965,0.6067997024899817,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0036175383461846244,0.0,0.06760907173156738,0.01306073981262308,0.00017058292445303755,0.013023138046264648,0.0,0.07192015647888184,0.02363865546512845,0.0005587860321990472,0.003357655123660439,2.1219253540039062e-05,0.0916290283203125,0.01504555620623721,0.000226368761555043,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.19534707069396973
traffic_record_scan_3.pcap,172.16.0.34:57242->172.19.0.8:443,172.16.0.34,57242,172.19.0.8,443,53,14,39,49873,3689,46184,941.0,67,1294,538.1420518083755,289596.8679245283,0.57188315813855,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.004349057491009052,0.0,0.08429908752441406,0.013842244341978489,0.0001916077284230355,0.017396229964036208,0.0,0.08922100067138672,0.025413381593343477,0.000645839964008889,0.003055265075282047,2.288818359375e-05,0.07375001907348633,0.012124570306921984,0.00014700520512749425,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.2261509895324707
traffic_record_scan_3.pcap,172.16.0.49:41044->172.19.0.8:443,172.16.0.49,41044,172.19.0.8,443,52,13,39,49783,3602,46181,957.3653846153846,67,1294,530.0356674807604,280937.80880177516,0.5536398913082686,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0038045481139538334,5.9604644775390625e-06,0.09502887725830078,0.014502809661890482,0.0002103314880890239,0.01616932948430379,5.9604644775390625e-06,0.09855103492736816,0.02766117046363804,0.0007651403514184414,0.0025992644460577715,2.288818359375e-05,0.06313896179199219,0.010695842308567505,0.00011440104268974268,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.1940319538116455
traffic_record_scan_3.pcap,172.16.0.39:59770->172.19.0.8:443,172.16.0.39,59770,172.19.0.8,443,53,14,39,49869,3688,46181,940.9245283018868,67,1294,538.2311647952514,289692.78675685305,0.5720237368735752,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0036860200075002816,9.059906005859375e-06,0.10910797119140625,0.015567955468570049,0.00024236123747138006,0.014744080030001126,9.059906005859375e-06,0.1126101016998291,0.0295937356741623,0.0008757891911521863,0.0021692639903018347,1.5020370483398438e-05,0.04675602912902832,0.008234267808059302,6.780316633484173e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.19167304039001465
traffic_record_scan_3.pcap,172.16.0.35:55930->172.19.0.8:443,172.16.0.35,55930,172.19.0.8,443,51,12,39,49694,3516,46178,974.3921568627451,67,1294,520.900317076734,271337.1403306421,0.5345900143058203,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0037345409393310545,0.0,0.12321591377258301,0.01769359552624862,0.0003130633226464852,0.01697518608786843,0.0,0.126939058303833,0.035832271278907826,0.0012839516650052425,0.001667894815143786,1.4066696166992188e-05,0.02790689468383789,0.006206098324160072,3.851565640914246e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.18672704696655273
traffic_record_scan_3.pcap,172.16.0.37:37807->172.19.0.8:443,172.16.0.37,37807,172.19.0.8,443,52,13,39,49770,3591,46179,957.1153846153846,67,1294,530.4228231343135,281348.37130177516,0.5541890054849167,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0034477850970099956,0.0,0.10722613334655762,0.015386640499992643,0.00023674870587601384,0.01465308666229248,0.0,0.1118931770324707,0.030530537362476788,0.0009321137116415912,0.0011363405930368525,2.193450927734375e-05,0.023911237716674805,0.004629630078218671,2.1433474661147016e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.17583703994750977
traffic_record_scan_3.pcap,172.16.0.31:42836->172.19.0.8:443,172.16.0.31,42836,172.19.0.8,443,55,16,39,50034,3849,46185,909.709090909091,67,1294,552.285949411494,305019.7699173554,0.6071017151863167,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007653898662990994,0.0,0.025428056716918945,0.0036110682244728876,1.3039813721797773e-05,0.002755403518676758,0.0,0.025458097457885742,0.006739160682135694,4.541628669964363e-05,0.0001905529122603567,2.288818359375e-05,0.003451108932495117,0.0006618034746318651,4.3798383903480973e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04133105278015137
traffic_record_scan_3.pcap,172.16.0.56:43191->172.19.0.8:443,172.16.0.56,43191,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296336,298084.6913580246,0.5903811071688937,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004270166720984117,0.0,0.008966922760009766,0.0015160596091615085,2.298436738530946e-06,0.00161656311580113,0.0,0.012398004531860352,0.0035783082194228125,1.2804289713188859e-05,0.000356686742682206,2.09808349609375e-05,0.009351015090942383,0.0015349221638229391,2.3559860489948937e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02263188362121582
traffic_record_scan_3.pcap,172.16.0.30:33008->172.19.0.8:443,172.16.0.30,33008,172.19.0.8,443,50,11,39,49592,3418,46174,991.84,67,1294,511.0719855362843,261194.57439999998,0.5152766429426967,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005017786609883211,0.0,0.015787124633789062,0.0022837212539883246,5.215382765918005e-06,0.0024587154388427735,0.0,0.0193021297454834,0.005680592804895893,3.226913461503499e-05,0.00022657921439722965,1.811981201171875e-05,0.00429081916809082,0.0008251324343064005,6.808435341444064e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.024587154388427734
traffic_record_scan_3.pcap,172.16.0.43:46143->172.19.0.8:443,172.16.0.43,46143,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.2362825789,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008887524874705188,0.0,0.009011030197143555,0.0023725267344156475,5.628883105516977e-06,0.00336456298828125,0.0,0.017824888229370117,0.005538195595703606,3.0671610456270825e-05,0.0009970225785907946,1.4066696166992188e-05,0.009448051452636719,0.0027717434885929744,7.682561966557551e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0471038818359375
