file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.57:42453->172.19.0.8:443,172.16.0.57,42453,172.19.0.8,443,4509,1870,2639,3563222,525044,3038178,790.2466178753604,67,1481,589.3644188628456,347350.4182215397,0.7457980907876554,280.77219251336896,83,1481,433.8365996116194,188214.19516257258,1.5451551513277524,1151.2610837438424,67,1294,381.91038367265094,145855.54115699144,0.3317322100654161,0.007674852883593636,0.0,1.1031169891357422,0.036756379091174504,0.00135103140389413,0.018511630176158433,0.0,1.2423560619354248,0.0586573220500023,0.0034406814300776863,0.012813902515819165,4.410743713378906e-05,4.008152961730957,0.10554415584100922,0.01113956883219124,4049,460,0.8979818141494789,0.10201818585052118,0,0.0,1.0,238,222,4049,0,0,0.05278332224440009,0.049234863606121095,0.0,0.8979818141494789,0.0,0.9789155739554913,1.9422785173836972,34.59823679924011
recording_57.pcap,172.16.0.29:60643->172.19.0.8:443,172.16.0.29,60643,172.19.0.8,443,4270,1829,2441,3408733,623043,2785690,798.2981264637002,67,1481,588.1140845619922,345878.1764601901,0.7367098394270559,340.6468015308912,83,1481,484.91577272152216,235143.30663411092,1.423514826918309,1141.2085210979108,67,1294,392.84730580612614,154329.00567913198,0.34423797101355635,0.008951637889551988,0.0,3.408277988433838,0.06308464203974781,0.003979672061283117,0.02090511058561129,0.0,3.4084341526031494,0.09599763460321756,0.009215545849412872,0.014180950063173887,1.2874603271484375e-05,3.996577024459839,0.12794985448283464,0.016371165262178557,3703,567,0.8672131147540983,0.13278688524590163,0,0.0,1.0,330,237,3703,0,0,0.07728337236533958,0.05550351288056206,0.0,0.8672131147540983,0.0,0.9851307760005462,1.9460425456667167,38.21454215049744
recording_57.pcap,172.16.0.60:45973->172.19.0.8:443,172.16.0.60,45973,172.19.0.8,443,4854,2138,2716,4076222,886972,3189250,839.7655541821179,67,1481,579.6976285834023,336049.3405852203,0.6903088912095158,414.86061739943875,83,1481,529.7003408585832,280582.4511056993,1.276815196822054,1174.2452135493372,67,1294,354.56093421386646,125713.45607060975,0.30194794930621977,0.009929753126077202,0.0,12.761332988739014,0.18583958330213463,0.03453635072191104,0.02254987923296802,0.0,12.761332988739014,0.27985085195566517,0.07831649934031164,0.012747442393013127,3.981590270996094e-05,4.960291862487793,0.11986742982762372,0.014368200733480295,4113,741,0.8473423980222496,0.1526576019777503,0,0.0,1.0,536,205,4113,0,0,0.11042439225381129,0.04223320972393902,0.0,0.8473423980222496,0.0,0.9897474557520607,1.7500118812617682,48.18909192085266
recording_57.pcap,172.16.0.51:38241->172.19.0.8:443,172.16.0.51,38241,172.19.0.8,443,5522,2263,3259,4652389,713903,3938486,842.5188337558856,67,1469,578.4550272036322,334610.2184971549,0.6865781559148336,315.4675209898365,83,1469,462.4103641091156,213823.34483552488,1.465793887935656,1208.495243939859,67,1294,302.7469323130137,91655.70502494049,0.25051561752615387,0.009599248863307274,0.0,4.440696954727173,0.11547831979187079,0.013335242341953577,0.023429466390061653,0.0,4.441792011260986,0.17995454502737823,0.0323836382760107,0.013362439517377709,2.09808349609375e-05,8.9580979347229,0.19011358060640293,0.03614317353098727,4952,570,0.8967765302426657,0.1032234697573343,0,0.0,1.0,387,183,4952,0,0,0.07008330315103223,0.03314016660630206,0.0,0.8967765302426657,0.0,0.9764033744566027,1.658184639591274,52.99745297431946
recording_57.pcap,172.16.0.43:42060->172.19.0.8:443,172.16.0.43,42060,172.19.0.8,443,4011,1752,2259,3273166,687776,2585390,816.0473697332336,67,1481,585.093165415853,342334.01221634273,0.716984316250073,392.5662100456621,83,1481,518.9797773659972,269340.00931486,1.322018462326727,1144.4842850818945,67,1294,389.8562681035176,151987.9097796018,0.34063924964738257,0.009877311499636072,0.0,2.690181016921997,0.06416826882897272,0.004117566724507313,0.02262022793463201,0.0,2.691070079803467,0.09691455032846763,0.009392430065369085,0.015969868462311684,2.5987625122070312e-05,3.988276958465576,0.12685865246170816,0.016093117704400455,3451,560,0.8603839441535777,0.13961605584642234,0,0.0,1.0,388,172,3451,0,0,0.09673398155073548,0.04288207429568686,0.0,0.8603839441535777,0.0,0.9884437339722667,1.9169612290985394,39.60801911354065
recording_57.pcap,172.16.0.61:57742->172.19.0.8:443,172.16.0.61,57742,172.19.0.8,443,5284,2205,3079,4416334,782287,3634047,835.7937168811507,67,1469,580.1188559649338,336537.8870460636,0.6940933441444216,354.77868480725624,83,1469,493.0908983268529,243138.63401278277,1.3898549136195675,1180.268593699253,67,1294,345.0571594453757,119064.44328451145,0.29235477524982806,0.006843196833515041,0.0,1.3523569107055664,0.038807038622964196,0.001505986246684235,0.0164028547852961,0.0,1.3525500297546387,0.060234607413053406,0.0036282079302046685,0.011667550655833463,1.6927719116210938e-05,5.1185688972473145,0.1120885231118943,0.012563837013405662,4669,615,0.8836109008327026,0.1163890991672975,0,0.0,1.0,440,175,4669,0,0,0.08327024981074943,0.03311884935654807,0.0,0.8836109008327026,0.0,0.9801738001062222,1.7495104774007637,36.15260887145996
recording_57.pcap,172.16.0.53:45317->172.19.0.8:443,172.16.0.53,45317,172.19.0.8,443,4269,1938,2331,3443761,806893,2636868,806.6903256031858,67,1469,586.6837863933033,344197.8652167832,0.7272726197064813,416.35345717234264,83,1469,531.4091256891973,282395.658865757,1.2763413309889469,1131.2175032175032,67,1294,404.45961890277874,163587.583322981,0.357543635730866,0.010217973307794573,0.0,8.779137134552002,0.13849091601765376,0.01917973381940883,0.022514357293581432,0.0,8.803757190704346,0.20585535755706988,0.04237642823494909,0.01484243859548937,4.506111145019531e-05,4.054123878479004,0.11082420829711963,0.012282005144683358,3561,708,0.8341531974701335,0.16584680252986647,0,0.0,1.0,469,239,3561,0,0,0.10986179433122512,0.05598500819864137,0.0,0.8341531974701335,0.0,0.9938780127773144,1.9593775060186365,43.610310077667236
recording_57.pcap,172.16.0.56:45502->172.19.0.8:443,172.16.0.56,45502,172.19.0.8,443,4366,1965,2401,3598786,829355,2769431,824.2753092075126,67,1469,583.2467808681959,340176.8073931133,0.707587348975611,422.06361323155215,83,1469,533.6249500369686,284755.58730195725,1.2643235126364987,1153.4489795918366,67,1294,380.50128382011366,144781.22698875467,0.32988133029929,0.009987803914702635,0.0,8.791321992874146,0.13882944761804517,0.019273615525931546,0.022197945054825356,0.0,8.791555166244507,0.2070075536789652,0.042852127280149664,0.014393039643764496,2.09808349609375e-05,6.2172088623046875,0.1464026256814403,0.021433728806419926,3676,690,0.841960604672469,0.15803939532753092,0,0.0,1.0,488,202,3676,0,0,0.11177278973889143,0.04626660558863949,0.0,0.841960604672469,0.0,0.9927943330317761,1.895643877589979,43.596764087677
recording_57.pcap,172.16.0.54:50491->172.19.0.8:443,172.16.0.54,50491,172.19.0.8,443,5206,2167,3039,4230077,707955,3522122,812.5388013830196,67,1481,586.0339899957135,343435.83743029594,0.7212381599478411,326.69820027688047,83,1481,473.23156662922656,223948.11565435212,1.4485282325649709,1158.9740046067786,67,1294,374.57780772438514,140308.53403960643,0.3231977647777125,0.010408434973211957,0.0,12.800158023834229,0.19492309097623692,0.03799501139573034,0.02501195938853566,0.0,12.800158023834229,0.30182916715349045,0.09110084614456969,0.013105163611888572,2.09808349609375e-05,5.283405065536499,0.12934994221402227,0.016731407550770898,4626,580,0.8885900883595851,0.1114099116404149,0,0.0,1.0,363,217,4626,0,0,0.06972723780253554,0.041682673837879367,0.0,0.8885900883595851,0.0,0.9796662144722561,1.884325199779698,54.17590403556824
recording_57.pcap,172.16.0.58:34328->172.19.0.8:443,172.16.0.58,34328,172.19.0.8,443,4749,1973,2776,3797657,607000,3190657,799.6750894925248,67,1481,588.3351686946033,346138.2707229073,0.7357177639082917,307.6533198175367,83,1481,459.1492280503554,210818.0136192373,1.4924240971060154,1149.3721181556195,67,1294,384.6667822389262,147968.53335804946,0.334675581704727,0.008136755895895825,0.0,3.829149007797241,0.06948169041286775,0.004827705302629598,0.01959093153839421,0.0,3.829292058944702,0.10844462536794305,0.011760236771193519,0.012441702748204136,4.00543212890625e-05,3.735536813735962,0.11252155489724482,0.01266110031649368,4208,541,0.8860812802695305,0.11391871973046958,0,0.0,1.0,299,242,4208,0,0,0.0629606232891135,0.05095809644135608,0.0,0.8860812802695305,0.0,0.9792766589453381,1.9212318125844035,38.63331699371338
recording_57.pcap,172.16.0.45:50460->172.19.0.8:443,172.16.0.45,50460,172.19.0.8,443,4539,2042,2497,3734556,809303,2925253,822.7706543291474,67,1481,583.3818768555295,340334.41424348025,0.7090455569677488,396.32859941234085,83,1481,519.701663509698,270089.81905474747,1.311289834446188,1171.507008410092,67,1294,356.99613602994293,127446.2411403095,0.3047323946567246,0.00921160400360363,0.0,3.796888828277588,0.08039481668840094,0.0064633265503615915,0.020481263580770834,0.0,3.7971038818359375,0.11946082716058924,0.014270889225892175,0.013832530054526452,2.47955322265625e-05,4.569494009017944,0.12051825105161494,0.014524648836540085,3810,729,0.8393919365499009,0.16060806345009915,0,0.0,1.0,460,269,3810,0,0,0.10134390834985679,0.05926415510024234,0.0,0.8393919365499009,0.0,0.9927393310795068,1.887819062895262,41.80225896835327
recording_57.pcap,172.16.0.34:51424->172.19.0.8:443,172.16.0.34,51424,172.19.0.8,443,4736,2082,2654,3820384,770381,3050003,806.668918918919,67,1469,587.187845994185,344789.5664832907,0.72791678496938,370.0196926032661,83,1469,505.0765600427449,255102.3315046125,1.3649991342063146,1149.2098718914845,67,1294,385.0227613924434,148242.5267902624,0.33503259135664615,0.007350584571943112,0.0,1.2228748798370361,0.03448346939210075,0.0011891096613159495,0.01672500054003355,0.0,1.2475838661193848,0.05244911938516061,0.0027509101242788304,0.013007956633152622,3.886222839355469e-05,4.398952007293701,0.1100930960885857,0.012120489806370562,4096,640,0.8648648648648649,0.13513513513513514,0,0.0,1.0,415,225,4096,0,0,0.08762668918918919,0.04750844594594594,0.0,0.8648648648648649,0.0,0.989451906397134,1.934557897924748,34.805017948150635
recording_57.pcap,172.16.0.33:60492->172.19.0.8:443,172.16.0.33,60492,172.19.0.8,443,3376,1575,1801,2622141,606057,2016084,776.7005331753554,67,1469,591.5592312887514,349942.3241229385,0.761631035413742,384.79809523809524,83,1469,513.3933235164756,263572.7046312925,1.3341888379120264,1119.424764019989,67,1294,416.77262295210693,173699.41924237908,0.3723096329005858,0.012265109592013889,0.0,6.596445083618164,0.12329561521017468,0.01520180873005546,0.026299075522901446,0.0,6.596621990203857,0.18007309897856857,0.032426320975745354,0.019163763258192273,4.887580871582031e-05,4.4498889446258545,0.15397662130181386,0.023708799907522195,2772,604,0.8210900473933649,0.17890995260663506,0,0.0,1.0,327,277,2772,0,0,0.09686018957345971,0.08204976303317535,0.0,0.8210900473933649,0.0,0.9967649471477175,2.1158803031111653,41.394744873046875
recording_57.pcap,172.16.0.41:39858->172.19.0.8:443,172.16.0.41,39858,172.19.0.8,443,4751,2125,2626,3833675,795033,3038642,806.9195958745527,67,1469,585.9482725341867,343335.37808579754,0.7261544713127537,374.13317647058824,83,1469,504.45398848588934,254473.82649932176,1.3483273342521818,1157.1370906321401,67,1294,375.52876995374805,141021.85706297503,0.3245326530399245,0.011412074490597373,0.0,9.02342700958252,0.16328929536101508,0.026663393979496824,0.025521353027465877,0.0,9.02342700958252,0.2437587943065136,0.059418349801765205,0.013156987780616396,4.57763671875e-05,3.879624128341675,0.10679908310241806,0.0114060441515172,3996,755,0.8410860871395496,0.15891391286045042,0,0.0,1.0,443,312,3996,0,0,0.0932435276783835,0.06567038518206693,0.0,0.8410860871395496,0.0,0.9919636715605751,1.9581889284763807,54.207353830337524
recording_57.pcap,172.16.0.40:39661->172.19.0.8:443,172.16.0.40,39661,172.19.0.8,443,5506,2032,3474,4573464,354921,4218543,830.632764257174,67,1481,582.896660473065,339768.51679065166,0.7017501422476915,174.66584645669292,83,1481,301.6811361819357,91011.50792802364,1.7271901880184417,1214.3186528497408,67,1294,293.8885682928133,86370.49057319958,0.24201931478456745,0.006325842877283191,0.0,1.2774529457092285,0.03659304192319187,0.001339050717192478,0.01713378930667068,0.0,1.2781760692596436,0.06019761435808465,0.0036237527744046793,0.00993504923769146,4.696846008300781e-05,2.2111270427703857,0.08664785647493403,0.007507851031700767,5333,173,0.9685797312023248,0.03142026879767526,0,0.0,1.0,115,58,5333,0,0,0.020886305848165636,0.010533962949509626,0.0,0.9685797312023248,0.0,0.9499413671707618,1.560082827692325,34.82376503944397
recording_57.pcap,172.16.0.38:57687->172.19.0.8:443,172.16.0.38,57687,172.19.0.8,443,4842,2135,2707,3918558,825651,3092907,809.2850061957869,67,1469,585.9951069100154,343390.2653224803,0.7240899095173006,386.7217798594848,83,1469,513.8465862128891,264038.3141626401,1.328724196500117,1142.558921315109,67,1294,392.52264438927443,154074.02635834878,0.3435469603068459,0.00852117290232847,0.0,6.425410032272339,0.09810573678026603,0.009624735589198843,0.019330364583023486,0.0,6.425624132156372,0.14764512571319346,0.0217990831468647,0.012735233162388657,2.193450927734375e-05,4.0973219871521,0.10003555915091716,0.010007113094636647,4145,697,0.8560512185047501,0.1439487814952499,0,0.0,1.0,466,231,4145,0,0,0.09624122263527468,0.04770755885997522,0.0,0.8560512185047501,0.0,0.9899097563863442,1.9079777204180135,41.25099802017212
recording_57.pcap,172.16.0.52:41321->172.19.0.8:443,172.16.0.52,41321,172.19.0.8,443,6373,2438,3935,4891536,424617,4466919,767.5405617448612,67,1481,593.1774157320607,351859.44653456594,0.7728287536799121,174.16611977030354,83,1481,298.5315013694238,89121.05730988228,1.714061849475304,1135.1763659466328,67,1294,401.6739533862996,161341.9648289792,0.3538427731899972,0.009391733369809311,0.0,12.718337059020996,0.1834052450936688,0.03363748392786872,0.024556473135997098,0.0,12.718337059020996,0.29613204155402706,0.087694186034956,0.007642747547399834,1.4781951904296875e-05,4.698928117752075,0.08226306953726284,0.006767212609692542,6024,349,0.945237721638161,0.05476227836183901,0,0.0,1.0,110,239,6024,0,0,0.017260316962184215,0.037501961399654796,0.0,0.945237721638161,0.0,0.9598240748887157,1.943836810195791,59.84412503242493
recording_57.pcap,172.16.0.28:33137->172.19.0.8:443,172.16.0.28,33137,172.19.0.8,443,7110,2517,4593,5772156,252752,5519404,811.8362869198312,67,1394,586.7241050514109,344245.175448379,0.7227123429989646,100.41795788637266,83,1394,73.01653583051942,5331.4145046895255,0.7271262766878892,1201.6991073372524,67,1294,317.2128589117878,100623.9978589898,0.26397028754949653,0.006314030678266546,0.0,7.270440101623535,0.10201201739494092,0.01040645169298573,0.017840399082590174,0.0,7.270440101623535,0.17132870556513144,0.0293535253506235,0.006016770254444162,2.4080276489257812e-05,0.9716899394989014,0.039415652614030905,0.0015535936709899613,7094,16,0.9977496483825598,0.002250351617440225,0,0.0,1.0,2,14,7094,0,0,0.00028129395218002813,0.001969057665260197,0.0,0.9977496483825598,0.0,0.9375970736543189,1.5627466394786598,44.886444091796875
recording_57.pcap,172.16.0.48:50931->172.19.0.8:443,172.16.0.48,50931,172.19.0.8,443,6087,2395,3692,4671849,478857,4192992,767.5125677673731,67,1481,592.6888226915927,351280.0405435462,0.7722203486721692,199.9402922755741,83,1481,338.618542172525,114662.51710304609,1.6935983153701364,1135.6966413867822,67,1294,400.30390684167287,160243.21783270672,0.35247432479228585,0.005721890569869288,0.0,1.9051249027252197,0.033557650716400204,0.0011261159216039154,0.014535696385000383,0.0,1.9706130027770996,0.05488864376759728,0.0030127632146461957,0.009429927119004698,4.00543212890625e-05,4.317375183105469,0.08582951514298101,0.0073667056696792065,5619,468,0.9231148348940365,0.07688516510596353,0,0.0,1.0,143,325,5619,0,0,0.0234926893379333,0.05339247576803023,0.0,0.9231148348940365,0.0,0.9669970678621451,1.9919716743609643,34.82342600822449
recording_57.pcap,172.16.0.47:60054->172.19.0.8:443,172.16.0.47,60054,172.19.0.8,443,6478,2528,3950,4991628,490005,4501623,770.5507872800247,67,1481,592.8458157758688,351466.1612829554,0.7693792875983704,193.8310917721519,83,1481,331.7888588629524,110083.84686558014,1.7117421969276716,1139.6513924050632,67,1294,396.04039845314014,156847.997206922,0.3475101255458095,0.007354892071371593,0.0,6.8188371658325195,0.11543762453189253,0.013325845157566196,0.01885145862535568,0.0,6.8188371658325195,0.18510605052421594,0.034264249940673584,0.008811159778709924,1.5974044799804688e-05,4.746912956237793,0.08617309866981213,0.007425802934357177,6067,411,0.9365544921271998,0.06344550787280025,0,0.0,1.0,145,266,6067,0,0,0.022383451682618093,0.041062056190182154,0.0,0.9365544921271998,0.0,0.9649567669505685,1.9459746846731765,47.637635946273804
recording_57.pcap,172.16.0.27:58096->172.19.0.8:443,172.16.0.27,58096,172.19.0.8,443,5360,2071,3289,4193648,400040,3793608,782.3970149253731,67,1481,590.3274153421321,348486.4573045221,0.7545113338634593,193.16272332206663,83,1481,329.07475177538487,108290.19225603115,1.703614165900465,1153.4229249011858,67,1294,378.7486592544405,143450.5468870363,0.3283692833544886,0.008719697330486954,0.0,6.361625909805298,0.09923586970284275,0.009847757835679583,0.022574327533371782,0.0,6.361625909805298,0.1592691675789121,0.02536666774127959,0.011735068112974329,1.5020370483398438e-05,8.330674886703491,0.16914406141362404,0.028609713511495823,5008,352,0.9343283582089552,0.06567164179104477,0,0.0,1.0,128,224,5008,0,0,0.023880597014925373,0.041791044776119404,0.0,0.9343283582089552,0.0,0.9624240545447023,1.9043427978517231,46.72885799407959
recording_57.pcap,172.16.0.50:36946->172.19.0.8:443,172.16.0.50,36946,172.19.0.8,443,7247,2514,4733,6059681,254985,5804696,836.1640678901614,67,1394,581.0264690031357,337591.7576822518,0.6948713671339671,101.42601431980907,86,1394,80.53593044935083,6486.036093342675,0.7940362340908994,1226.430593703782,67,1294,272.78494018126463,74411.62358969612,0.22242183257795506,0.007540144349144797,0.0,11.005994081497192,0.15114645745321678,0.022845251600657073,0.02174129962351898,0.0,11.005994081497192,0.2563826372300622,0.06573205667304167,0.005946284668584648,1.5020370483398438e-05,1.3673770427703857,0.04641256250803549,0.002154125958562302,7238,9,0.998758106802815,0.0012418931971850422,0,0.0,1.0,2,7,7238,0,0,0.00027597626604112044,0.0009659169311439217,0.0,0.998758106802815,0.0,0.9312709571514539,1.4728552692430035,54.6358859539032
recording_57.pcap,172.16.0.32:51015->172.19.0.8:443,172.16.0.32,51015,172.19.0.8,443,7098,2663,4435,5748673,479069,5269604,809.9003944773176,67,1469,586.4775894166646,343955.96288798185,0.724135453465432,179.8982350732257,83,1469,307.08899940697955,94303.65355677989,1.7070150759510352,1188.1857948139798,67,1294,335.3199488150045,112439.46807329725,0.2822117132510422,0.007034556301644239,0.0,11.69317102432251,0.14517055013290178,0.02107448862588935,0.01875441249916197,0.0,11.69317102432251,0.2370773506289289,0.05620567018123209,0.007842179994406763,2.384185791015625e-05,4.802213907241821,0.08956079216313878,0.008021135492888942,6781,317,0.9553395322626091,0.04466046773739082,0,0.0,1.0,124,193,6781,0,0,0.017469709777402084,0.02719075795998873,0.0,0.9553395322626091,0.0,0.9545636915024018,1.7613393454322674,49.924246072769165
recording_57.pcap,172.16.0.55:41140->172.19.0.8:443,172.16.0.55,41140,172.19.0.8,443,3500,1474,2026,2794020,445453,2348567,798.2914285714286,67,1469,587.1092389819455,344697.2584979592,0.7354572753369014,302.20691994572593,83,1469,453.11498378162213,205313.18852741967,1.4993534359272718,1159.2137216189535,67,1294,369.8542377557048,136792.1571858534,0.3190561247318292,0.016518905388351577,0.0,9.66521406173706,0.2116608966749905,0.044800335181261,0.0392394093372995,0.0,9.66521406173706,0.3256353475709902,0.10603837958767962,0.01715569484381028,1.1920928955078125e-05,5.134366989135742,0.17302800679489908,0.02993869113541564,3038,462,0.868,0.132,0,0.0,1.0,205,257,3038,0,0,0.05857142857142857,0.07342857142857143,0.0,0.868,0.0,0.9819822152519087,2.012834486712788,57.79964995384216
recording_57.pcap,172.16.0.46:41101->172.19.0.8:443,172.16.0.46,41101,172.19.0.8,443,6382,2594,3788,5024202,645786,4378416,787.2456910059542,67,1481,589.924639015365,348011.0797174087,0.7493526427074507,248.95373939861219,83,1481,400.50678499856576,160405.68482988738,1.608759868263294,1155.8648363252375,67,1294,377.0641209647959,142177.35131895423,0.32621817803850683,0.006993779491956024,0.0,7.563812017440796,0.09906249009886105,0.009813376944586942,0.017210685282750247,0.0,7.564049005508423,0.15551498224837662,0.024184909703712894,0.009170887241711048,4.696846008300781e-05,3.6412718296051025,0.07393502563515988,0.005466388015671749,5812,570,0.9106863052334692,0.08931369476653087,0,0.0,1.0,264,306,5812,0,0,0.04136634283923535,0.04794735192729552,0.0,0.9106863052334692,0.0,0.9746018713640581,1.9357465535603642,44.62730693817139
recording_57.pcap,172.16.0.59:38231->172.19.0.8:443,172.16.0.59,38231,172.19.0.8,443,4832,2090,2742,3871518,692760,3178758,801.2247516556291,67,1481,586.6150729181554,344117.2437747728,0.7321479668544811,331.46411483253587,83,1481,474.97453258779217,225600.80660699162,1.4329591389636898,1159.284463894967,67,1294,371.54194057983943,138043.41360983293,0.3204924694078378,0.009234747465193285,0.0,9.789572954177856,0.14513116279566743,0.021063054414422522,0.02135618238599749,0.0,9.814826011657715,0.22131191486855828,0.04897896366278799,0.01267631155693892,2.6941299438476562e-05,4.2335498332977295,0.10073082907911893,0.01014669992696667,4153,679,0.859478476821192,0.14052152317880795,0,0.0,1.0,363,316,4153,0,0,0.07512417218543047,0.06539735099337748,0.0,0.859478476821192,0.0,0.9868261890539138,1.9667646265677219,44.613065004348755
recording_57.pcap,172.16.0.25:52068->172.19.0.8:443,172.16.0.25,52068,172.19.0.8,443,5147,2200,2947,3908194,628406,3279788,759.3149407421799,67,1469,593.6924362461168,352470.70885584946,0.7818790391057259,285.6390909090909,83,1469,438.60514311030363,192374.47156280992,1.535522122390092,1112.9243298269428,67,1294,423.6156583922954,179450.22603513792,0.38063293886132105,0.00848985834896356,0.0,5.851136922836304,0.09570598452371636,0.009159635473653834,0.019867581202258518,0.0,5.851504802703857,0.14633125756892593,0.021412836941703338,0.014791595717311633,5.0067901611328125e-05,8.857809066772461,0.1946928048484312,0.037905288259749315,4511,636,0.8764328735185545,0.12356712648144551,0,0.0,1.0,262,374,4511,0,0,0.05090343889644453,0.07266368758500097,0.0,0.8764328735185545,0.0,0.9847520196862553,2.1683302312646338,43.68881106376648
recording_57.pcap,172.16.0.37:44323->172.19.0.8:443,172.16.0.37,44323,172.19.0.8,443,4383,1838,2545,3382510,475702,2906808,771.7339721651837,67,1469,592.3604960597572,350890.9572921617,0.76757084361315,258.8150163220892,83,1469,412.02792561049637,169767.01148288875,1.5919784387538678,1142.1642436149311,67,1294,393.03873609753896,154479.44807315088,0.34411752801293954,0.009184881575517815,0.0,9.022943019866943,0.14124845825801755,0.019951126960266925,0.021909717508937977,0.0,9.023268938064575,0.2179690137421681,0.04751049095173346,0.015774391544689924,3.695487976074219e-05,10.080350160598755,0.22730294096704518,0.05166662697226802,3979,404,0.9078256901665526,0.0921743098334474,0,0.0,1.0,186,218,3979,0,0,0.04243668720054757,0.04973762263289984,0.0,0.9078256901665526,0.0,0.9811487787151114,2.0265606837684738,40.24815106391907
recording_57.pcap,172.16.0.63:48940->172.19.0.8:443,172.16.0.63,48940,172.19.0.8,443,6449,2574,3875,5182245,655853,4526392,803.5734222360056,67,1469,587.7671262319402,345470.19467895356,0.7314417201559907,254.7991452991453,83,1469,408.3240307004274,166728.51404744355,1.6025329685507272,1168.1011612903226,67,1294,362.32151266601176,131276.8785405869,0.31017990964565056,0.008380106712689175,0.0,10.992033958435059,0.15517220449566138,0.024078413048043354,0.021000749352281307,0.0,10.992033958435059,0.2454557625663712,0.06024853137703879,0.008698281887332127,4.887580871582031e-05,4.312044143676758,0.0797745221824498,0.006363974389438176,5960,489,0.924174290587688,0.07582570941231198,0,0.0,1.0,286,203,5960,0,0,0.04434796092417429,0.0314777484881377,0.0,0.924174290587688,0.0,0.9704403743973742,1.8195768535930272,54.0349280834198
recording_57.pcap,172.16.0.49:56193->172.19.0.8:443,172.16.0.49,56193,172.19.0.8,443,6113,2381,3732,4954663,568023,4386640,810.5125143137576,67,1481,586.503699153162,343986.5891203427,0.7236207816602822,238.56488870222594,83,1481,390.85744015382596,152769.53852360163,1.6383695114568595,1175.412647374062,67,1294,352.3157331287282,124126.37581003322,0.29973791239682623,0.006611364050061291,0.0,5.578614950180054,0.07824086587731621,0.0061216330932321854,0.01697842734200614,0.0,5.604166030883789,0.12601069317758506,0.015878694795095485,0.00930577965467745,1.5020370483398438e-05,3.9649088382720947,0.07980416719200742,0.0063687051012098735,5671,442,0.9276950760673973,0.07230492393260265,0,0.0,1.0,230,212,5671,0,0,0.03762473417307378,0.03468018975952887,0.0,0.9276950760673973,0.0,0.9644746909162563,1.7834938772759086,40.40865707397461
recording_57.pcap,172.16.0.44:41039->172.19.0.8:443,172.16.0.44,41039,172.19.0.8,443,6025,2399,3626,4769485,549720,4219765,791.6157676348548,67,1481,589.7399730118175,347793.23576797923,0.744982600300913,229.14547728220091,83,1481,378.3356733280101,143137.88171255877,1.6510719644799101,1163.7520683949256,67,1294,367.95970685093573,135394.34586582656,0.3161839337123022,0.00702931820000627,0.0,7.730273962020874,0.10578803259655029,0.011191107840648787,0.01765830393529515,0.0,7.730273962020874,0.16789827429764564,0.028189830512127454,0.009509161390107254,1.9073486328125e-05,4.283704996109009,0.09128775508781958,0.00833345422897373,5589,436,0.9276348547717842,0.07236514522821577,0,0.0,1.0,205,231,5589,0,0,0.03402489626556016,0.0383402489626556,0.0,0.9276348547717842,0.0,0.9698725894745175,1.8722792855696946,42.34461283683777
recording_57.pcap,172.16.0.30:47545->172.19.0.8:443,172.16.0.30,47545,172.19.0.8,443,5560,2299,3261,4426240,678024,3748216,796.0863309352518,67,1481,588.6567309251772,346516.7468635164,0.739438309703944,294.92127011744236,83,1481,447.3354610135982,200109.01468024845,1.5167961972883885,1149.4069303894512,67,1294,384.4822334744743,147826.58785752015,0.33450488535352835,0.010223383353669601,0.0,6.834851980209351,0.1443019365572263,0.02082304889416577,0.024730978269386125,0.0,6.834851980209351,0.2241165980043728,0.050228249501053646,0.01140808313170825,2.4080276489257812e-05,4.337914943695068,0.10134339587164642,0.01027048388679724,4920,640,0.8848920863309353,0.11510791366906475,0,0.0,1.0,324,316,4920,0,0,0.05827338129496403,0.05683453237410072,0.0,0.8848920863309353,0.0,0.978296347365035,1.929669019401389,56.831788063049316
