file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:36410->172.19.0.8:443,172.16.0.33,36410,172.19.0.8,443,14,8,6,6371,3175,3196,455.07142857142856,66,1294,534.7067907188166,285911.3520408163,1.1749953021603252,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.036107466771052435,7.867813110351562e-06,0.20663905143737793,0.056829239884806725,0.003229562505884908,0.0670567240033831,7.867813110351562e-06,0.20907807350158691,0.06611721284926649,0.004371485834955209,0.08652939796447753,9.799003601074219e-05,0.3405330181121826,0.12883683565484297,0.016598930221553017,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.46939706802368164
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:53715->172.19.0.8:443,172.16.0.31,53715,172.19.0.8,443,14,8,6,6378,3175,3203,455.57142857142856,66,1294,534.6115698451025,285809.5306122449,1.1734967039560105,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.0362389271075909,0.0,0.17015409469604492,0.05219099801022025,0.0027239002733028144,0.0673008646283831,0.0,0.17354917526245117,0.0587402644878598,0.0034504186721037236,0.08499021530151367,8.893013000488281e-05,0.33172106742858887,0.12511240774812468,0.01565311457253301,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.47110605239868164
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:47082->172.19.0.8:443,172.16.0.49,47082,172.19.0.8,443,13,8,5,6287,3175,3112,483.61538461538464,66,1294,544.8167706756717,296825.31360946747,1.1265497087297172,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.03890124956766764,0.0,0.16036105155944824,0.0563837323436979,0.0031791252730057652,0.06668785640171596,0.0,0.16201400756835938,0.06327330246021212,0.004003510804221485,0.10424047708511353,0.00013685226440429688,0.322782039642334,0.12851128552111737,0.016515150506290155,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.4668149948120117
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:59032->172.19.0.8:443,172.16.0.25,59032,172.19.0.8,443,14,8,6,6381,3175,3206,455.7857142857143,66,1294,534.5726168193254,285767.88265306124,1.172859526010117,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.035918859335092396,0.0,0.18948698043823242,0.05206111046066756,0.0027103592223978296,0.06670645305088588,0.0,0.18948698043823242,0.05815262556438756,0.0033817278600318614,0.08139100074768066,9.107589721679688e-05,0.3131449222564697,0.11674935694968909,0.013630412348165916,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.46694517135620117
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:39234->172.19.0.8:443,172.16.0.26,39234,172.19.0.8,443,14,8,6,6374,3175,3199,455.2857142857143,66,1294,534.6652395353067,285866.9183673469,1.1743510124716494,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.03593270595257099,3.409385681152344e-05,0.21274614334106445,0.055914237120948035,0.003126401912817603,0.06673216819763184,3.409385681152344e-05,0.21274614334106445,0.0641668186243867,0.00411738061237494,0.07963862419128417,0.00013709068298339844,0.30457401275634766,0.11328044410229314,0.012832459016012761,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.46712517738342285
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:58131->172.19.0.8:443,172.16.0.56,58131,172.19.0.8,443,13,8,5,6290,3174,3116,483.84615384615387,66,1294,544.8029772529411,296810.2840236687,1.1259838957532964,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.03894658883412679,3.218650817871094e-05,0.2374889850616455,0.06371265771515154,0.004059302753128059,0.06676558085850307,3.218650817871094e-05,0.2374889850616455,0.07340592522042416,0.005388429857466503,0.09737598896026611,0.00012087821960449219,0.29628920555114746,0.11736450483744246,0.013774426995738054,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.4673590660095215
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:33760->172.19.0.8:443,172.16.0.51,33760,172.19.0.8,443,12,7,5,6198,3083,3115,516.5,66,1294,554.6511666504152,307637.9166666667,1.0738647950637275,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.042520913210782135,0.0,0.2606360912322998,0.07328483645921773,0.005370667254854288,0.07795500755310059,0.0,0.26305508613586426,0.08704619966788495,0.007577040876621292,0.0950394868850708,0.00011491775512695312,0.28736305236816406,0.11362226159880891,0.012910018330828166,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4677300453186035
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:53729->172.19.0.8:443,172.16.0.58,53729,172.19.0.8,443,12,7,5,6188,3083,3105,515.6666666666666,66,1294,554.8916310616175,307904.7222222223,1.0760665114317083,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.042526288466020065,0.0,0.246506929397583,0.07057243274421719,0.0049804682634370595,0.07796486218770345,0.0,0.24961304664611816,0.08285229945644323,0.0068645035252201435,0.0912787914276123,0.00013208389282226562,0.27252888679504395,0.10738423801493382,0.011531374574047959,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4677891731262207
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:34709->172.19.0.8:443,172.16.0.39,34709,172.19.0.8,443,12,7,5,6194,3083,3111,516.1666666666666,66,1294,554.7457125166048,307742.80555555556,1.0747414514367546,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.04252392595464533,3.504753112792969e-05,0.23556089401245117,0.06873204637495389,0.004724094198888812,0.07796053091684978,3.504753112792969e-05,0.23811006546020508,0.07982986362745939,0.006372807126778765,0.08831501007080078,9.393692016601562e-05,0.261260986328125,0.10266218651649966,0.010539524540348566,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46776318550109863
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:46014->172.19.0.8:443,172.16.0.30,46014,172.19.0.8,443,12,7,5,6197,3084,3113,516.4166666666666,66,1294,554.6335814952266,307618.40972222225,1.0740040306507537,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.04266454956748269,0.0,0.24708294868469238,0.07338570948211594,0.005385462356193521,0.07821834087371826,0.0,0.2515299320220947,0.08772687251933392,0.007696004162023466,0.08598023653030396,0.00013399124145507812,0.2505760192871094,0.09811727581255426,0.009626999812876846,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46931004524230957
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:55798->172.19.0.8:443,172.16.0.43,55798,172.19.0.8,443,12,7,5,6194,3084,3110,516.1666666666666,66,1294,554.7051519100535,307697.80555555556,1.0746628709913855,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.04251792214133523,0.0,0.2143089771270752,0.06579895863203201,0.004329502957059861,0.07794952392578125,0.0,0.2165989875793457,0.07485608298171277,0.005603433159365068,0.08284980058670044,0.0001361370086669922,0.24015092849731445,0.09384668352054319,0.008807200007804994,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4676971435546875
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:48937->172.19.0.8:443,172.16.0.27,48937,172.19.0.8,443,12,7,5,6191,3084,3107,515.9166666666666,66,1294,554.7779523276757,307778.5763888889,1.0753247339576981,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.042436924847689544,2.09808349609375e-05,0.20376300811767578,0.06464509761877478,0.004178988646140921,0.07780102888743083,2.09808349609375e-05,0.20612406730651855,0.07298105260503028,0.005326234039338198,0.08023250102996826,0.00011801719665527344,0.22973108291625977,0.08948280708102989,0.008007172763100812,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46680617332458496
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:60119->172.19.0.8:443,172.16.0.61,60119,172.19.0.8,443,12,7,5,6198,3084,3114,516.5,66,1294,554.6099981067778,307592.25,1.0737850882996665,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.042539358139038086,0.0,0.1937100887298584,0.06403094459653866,0.004099961865925004,0.07798882325490315,0.0,0.19681501388549805,0.07210634657260029,0.005199325216047946,0.07784026861190796,0.00011897087097167969,0.2193610668182373,0.08516569803851819,0.0072531961223880614,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46793293952941895
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:43387->172.19.0.8:443,172.16.0.42,43387,172.19.0.8,443,12,7,5,6198,3084,3114,516.5,66,1294,554.6099981067778,307592.25,1.0737850882996665,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.042357444763183594,0.0,0.18202900886535645,0.06350341919121785,0.004032684248975535,0.07765531539916992,0.0,0.18459010124206543,0.07118433936975481,0.0050672101715084255,0.07452994585037231,0.0001399517059326172,0.20775985717773438,0.0803946544942496,0.006463300471249767,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46593189239501953
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:39247->172.19.0.8:443,172.16.0.24,39247,172.19.0.8,443,12,7,5,6195,3084,3111,516.25,66,1294,554.6811584144534,307671.1875,1.0744429218681906,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.042513002048839225,2.002716064453125e-05,0.19322705268859863,0.06869364992584587,0.004718817540134664,0.07794050375620525,2.002716064453125e-05,0.19579482078552246,0.07931671346740561,0.006291141035270523,0.07214021682739258,0.00015592575073242188,0.19682717323303223,0.07585037052322707,0.005753278708510834,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46764302253723145
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:53223->172.19.0.8:443,172.16.0.32,53223,172.19.0.8,443,12,7,5,6189,3084,3105,515.75,66,1294,554.8271690355475,307833.1875,1.0757676568793941,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.042513002048839225,0.0,0.18925189971923828,0.06388140501294817,0.00408083390642832,0.07794050375620525,0.0,0.18993687629699707,0.0713595905606563,0.005092191164984507,0.06921529769897461,0.0001480579376220703,0.18560791015625,0.07123211338938329,0.005074013977917957,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.46764302253723145
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:57991->172.19.0.8:443,172.16.0.48,57991,172.19.0.8,443,12,7,5,6199,3084,3115,516.5833333333334,66,1294,554.5865514557269,307566.24305555556,1.0735664812822587,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.04254809292879971,0.0,0.19880104064941406,0.06475079783388026,0.004192665820124033,0.07800483703613281,0.0,0.19940900802612305,0.07272675007737454,0.005289180176816899,0.06688445806503296,0.00011682510375976562,0.17804408073425293,0.06822198982020876,0.004654239895028667,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4680290222167969
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:59354->172.19.0.8:443,172.16.0.28,59354,172.19.0.8,443,18,10,8,13696,5766,7930,760.8888888888889,66,1294,596.1492998019213,355393.987654321,0.7834906101368708,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,991.25,66,1294,524.4472685599574,275044.9375,0.529076689593904,0.027526126188390395,1.7881393432617188e-05,0.19942021369934082,0.057716948281323205,0.0033312461189089373,0.05199379391140408,1.7881393432617188e-05,0.19942021369934082,0.07233554772894958,0.005232431465247143,0.03663999693734305,8.797645568847656e-05,0.16750121116638184,0.05773061921742344,0.00333282439522714,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9910760598382222,1.949137865273585,0.4679441452026367
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:40686->172.19.0.8:443,172.16.0.34,40686,172.19.0.8,443,20,11,9,14175,5860,8315,708.75,66,1294,588.5896596951054,346437.7875,0.8304616009807484,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.024669220573023745,0.0,0.20046210289001465,0.05112441744538934,0.00261370605913043,0.046871519088745116,0.0,0.20046210289001465,0.0643462760090005,0.004140443236226474,0.031040996313095093,9.393692016601562e-05,0.16109514236450195,0.052067687311489974,0.002711044061967094,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46871519088745117
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:49860->172.19.0.8:443,172.16.0.38,49860,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.02466331030193128,0.0,0.19942784309387207,0.04975847625260637,0.0024759059589811922,0.04686028957366943,0.0,0.19942784309387207,0.06228408184564276,0.0038793068513547266,0.029900729656219482,9.202957153320312e-05,0.15059185028076172,0.04886659072963617,0.0023879436895377637,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46860289573669434
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:49586->172.19.0.8:443,172.16.0.47,49586,172.19.0.8,443,20,11,9,14177,5860,8317,708.85,66,1294,588.5348141783967,346373.2275,0.830267072269728,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.1111111111111,66,1294,529.6653963577056,280545.43209876545,0.5731620256365697,0.024635264748021177,3.409385681152344e-05,0.20047497749328613,0.052010829082081385,0.0027051263418054828,0.04680700302124023,3.409385681152344e-05,0.20047497749328613,0.06574662445782198,0.004322618627597875,0.028690367937088013,9.799003601074219e-05,0.14345383644104004,0.04668775150086412,0.00217974614020644,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46807003021240234
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:33870->172.19.0.8:443,172.16.0.62,33870,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.0246623064342298,0.0,0.20050597190856934,0.04854828333863276,0.0023569358151281673,0.04685838222503662,0.0,0.20050597190856934,0.059977346436558936,0.003597282085571009,0.02719324827194214,9.512901306152344e-05,0.1325838565826416,0.043463396893150555,0.0018890668694915291,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4685838222503662
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:34857->172.19.0.8:443,172.16.0.50,34857,172.19.0.8,443,20,11,9,14179,5859,8320,708.95,66,1294,588.5060301305332,346339.3475,0.8301093590951875,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.4444444444445,66,1294,529.3281089396068,280188.2469135802,0.5725905024587092,0.024594369687532123,3.218650817871094e-05,0.2004249095916748,0.047913018466393814,0.0022956573385609948,0.046729302406311034,3.218650817871094e-05,0.2004249095916748,0.059163752366912584,0.0035003495941333543,0.02607211470603943,6.914138793945312e-05,0.12240195274353027,0.04022357890829184,0.0016179363001915803,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46729302406311035
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:58259->172.19.0.8:443,172.16.0.54,58259,172.19.0.8,443,20,11,9,14180,5860,8320,709.0,66,1294,588.4531417198824,346277.1,0.8299762224539949,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.4444444444445,66,1294,529.3281089396068,280188.2469135802,0.5725905024587092,0.024659784216629833,1.0967254638671875e-05,0.2005908489227295,0.047982905916414985,0.002302359260183532,0.04685359001159668,1.0967254638671875e-05,0.2005908489227295,0.05898285845420047,0.003478977591428248,0.02500450611114502,0.00010013580322265625,0.11727309226989746,0.038777255213262196,0.0015036755218744702,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4685359001159668
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:51525->172.19.0.8:443,172.16.0.53,51525,172.19.0.8,443,20,11,9,14182,5860,8322,709.1,66,1294,588.3990907538862,346213.49,0.8297829512817461,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.024661465695029812,3.600120544433594e-05,0.20055699348449707,0.04786236012957822,0.0022908055171734394,0.04685678482055664,3.600120544433594e-05,0.20055699348449707,0.05881820287210304,0.0034595809891038707,0.023915499448776245,9.703636169433594e-05,0.10955810546875,0.03634974182298839,0.0013213037305979114,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4685678482055664
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:57966->172.19.0.8:443,172.16.0.55,57966,172.19.0.8,443,17,10,7,11475,5765,5710,675.0,66,1294,587.0654838712128,344645.8823529412,0.869726642772167,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.02926844358444214,3.886222839355469e-05,0.20059609413146973,0.05331375532116494,0.002842356506445043,0.052032788594563804,3.886222839355469e-05,0.20059609413146973,0.06327966052046055,0.004004315435584734,0.030594825744628906,7.200241088867188e-05,0.1024470329284668,0.036553026595294365,0.001336123753276297,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,9,4,0,0,0.23529411764705882,0.5294117647058824,0.0,0.23529411764705882,0.0,0.9774178175281716,2.278351811711312,0.4682950973510742
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:37700->172.19.0.8:443,172.16.0.29,37700,172.19.0.8,443,14,9,5,8778,5672,3106,627.0,66,1294,581.3619477448746,337981.71428571426,0.9272120378706133,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.03610631135793833,0.0,0.20060491561889648,0.05546062238840951,0.00307588063570975,0.05867275595664978,0.0,0.20060491561889648,0.061831384730761586,0.003823120137723457,0.0436820387840271,0.00014209747314453125,0.10014200210571289,0.036984520658366306,0.0013678547683291242,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46938204765319824
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:49690->172.19.0.8:443,172.16.0.40,49690,172.19.0.8,443,14,9,5,8784,5672,3112,627.4285714285714,66,1294,581.1612407543212,337748.38775510207,0.926258808123918,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.0360560050377479,0.0,0.2006208896636963,0.05593844490463288,0.003129109618348648,0.05859100818634033,0.0,0.2006208896636963,0.062411045213065786,0.0038951385645873415,0.041006505489349365,0.00010204315185546875,0.08986997604370117,0.03314763018586002,0.0010987653869385383,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46872806549072266
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:52934->172.19.0.8:443,172.16.0.45,52934,172.19.0.8,443,14,9,5,8787,5672,3115,627.6428571428571,66,1294,581.062402247919,337633.5153061224,0.9257850951941352,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.0360874579502986,0.0,0.2004990577697754,0.05640684932857981,0.003181732651177105,0.05864211916923523,0.0,0.2004990577697754,0.06381316728177563,0.00407212031853188,0.03896474838256836,8.988380432128906e-05,0.08174300193786621,0.030329913323769688,0.0009199036422273821,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46913695335388184
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:42578->172.19.0.8:443,172.16.0.63,42578,172.19.0.8,443,14,9,5,8785,5672,3113,627.5,66,1294,581.1281823192834,337709.96428571426,0.9261006889550333,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.036072455919705905,0.0,0.2004990577697754,0.05703012000073966,0.003252434587298766,0.058617740869522095,0.0,0.2004990577697754,0.06462907645442334,0.0041769175233516975,0.03706175088882446,9.679794311523438e-05,0.07351207733154297,0.027503023048072384,0.0007564162767828009,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46894192695617676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:52387->172.19.0.8:443,172.16.0.46,52387,172.19.0.8,443,14,9,5,8782,5672,3110,627.2857142857143,66,1294,581.2276943273274,337825.6326530612,0.9265756912528562,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.03596931237440843,3.814697265625e-05,0.20051789283752441,0.05795861716061472,0.003359201303170703,0.058450132608413696,3.814697265625e-05,0.20051789283752441,0.06523886767359352,0.004256109855332646,0.03477644920349121,9.584426879882812e-05,0.06572914123535156,0.02497884469327103,0.0006239426822105543,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46760106086730957
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:46682->172.19.0.8:443,172.16.0.57,46682,172.19.0.8,443,25,16,9,15191,11806,3385,607.64,66,1481,614.9364116719712,378146.7904,1.0120077869659194,737.875,86,1481,635.2969655011741,403602.234375,0.8609818268692856,376.1111111111111,66,1294,499.13312507106747,249133.8765432099,1.3270895496719668,0.02936058243115743,1.1920928955078125e-06,0.20844817161560059,0.059492680939445514,0.0035393790853626636,0.04529213905334473,1.1920928955078125e-06,0.20844817161560059,0.07045057457530102,0.004963283457990049,0.04618901014328003,9.012222290039062e-05,0.23473405838012695,0.07187358581705731,0.005165812338201903,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9426831892554922,3.208884070537635,0.7046539783477783
