file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:32889->172.19.0.8:443,172.16.0.38,32889,172.19.0.8,443,20,14,6,15558,9910,5648,777.9,87,1394,583.7029981077706,340709.18999999994,0.7503573699804224,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.0680822071276213,1.1920928955078125e-06,0.40041399002075195,0.11553069324872055,0.013347341082529962,0.09950476426344651,1.1920928955078125e-06,0.40041399002075195,0.12978460869501904,0.016844044654119213,0.07535796165466309,9.179115295410156e-05,0.26581501960754395,0.10430639834853794,0.01087982473644388,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,1.2935619354248047
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:43925->172.19.0.8:443,172.16.0.26,43925,172.19.0.8,443,22,16,6,16723,13526,3197,760.1363636363636,66,1294,587.2228394937823,344830.66322314047,0.7725230203231006,845.375,86,1294,579.2559748289179,335537.484375,0.6852059439052703,532.8333333333334,66,1294,546.4163298763641,298570.80555555556,1.0254920172843867,0.18044285547165645,0.0,1.600600004196167,0.3749612022162831,0.14059590316748036,0.252619997660319,0.0,1.600600004196167,0.42276148585456835,0.1787272739219624,0.07073583602905273,9.012222290039062e-05,0.28107690811157227,0.10559531532410693,0.011150370618397572,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.8453509366224364,2.049452072789394,3.789299964904785
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:33099->172.19.0.8:443,172.16.0.40,33099,172.19.0.8,443,33,24,9,16856,11024,5832,510.7878787878788,63,1394,562.5940868154792,316512.10651974287,1.1014241139600625,459.3333333333333,83,1394,545.3560508715589,297413.22222222225,1.187277324103539,648.0,63,1294,584.4271649325613,341555.1111111111,0.901893773044076,0.15299055725336075,0.0,1.600801944732666,0.3193870838552854,0.1020081093335831,0.2128564274829367,0.0,1.600801944732666,0.36011490493716497,0.12968274475790337,0.4856996238231659,8.296966552734375e-05,3.6573588848114014,1.2000782811424098,1.4401878808697208,10,23,0.30303030303030304,0.696969696969697,0,0.0,1.0,6,17,10,0,0,0.18181818181818182,0.5151515151515151,0.0,0.30303030303030304,0.0,0.8453509366224364,2.670494227611867,4.895697832107544
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:56528->172.19.0.8:443,172.16.0.30,56528,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753593862056732,0.0,1.6007740497589111,0.5333632188020443,0.28447632317087734,0.3753593862056732,0.0,1.6007740497589111,0.5333632188020443,0.28447632317087734,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028750896453857
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:38720->172.19.0.8:443,172.16.0.27,38720,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754030168056488,0.0,1.6008241176605225,0.5333415794621943,0.28445324038322806,0.3754030168056488,0.0,1.6008241176605225,0.5333415794621943,0.28445324038322806,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032241344451904
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:58283->172.19.0.8:443,172.16.0.43,58283,172.19.0.8,443,23,17,6,20647,14992,5655,897.695652173913,87,1394,554.6689129783412,307657.6030245746,0.6178808058556617,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.1709500876339999,0.0,1.6001689434051514,0.3649945289031457,0.13322100612922927,0.23505637049674988,0.0,1.6001689434051514,0.41034836931818464,0.16838578420209327,0.07986760139465332,9.298324584960938e-05,0.32265710830688477,0.12489061594072572,0.015597665950053852,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.43478260869565216,0.391304347826087,0.0,0.17391304347826086,0.0,0.828055725379504,2.0321285252393406,3.760901927947998
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:59351->172.19.0.8:443,172.16.0.57,59351,172.19.0.8,443,16,11,5,11373,8259,3114,710.8125,66,1294,586.6149949871295,344117.15234375,0.8252738872587772,750.8181818181819,86,1294,595.1401390630336,354191.785123967,0.7926554703588049,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.09168693224589029,0.0,0.5419142246246338,0.15990675011802089,0.025570168733307176,0.13753039836883546,0.0,0.5425131320953369,0.17948381619067505,0.032214440274368025,0.058287978172302246,9.298324584960938e-05,0.12583494186401367,0.048996362196826904,0.0024006435085226485,4,12,0.25,0.75,0,0.0,1.0,6,6,4,0,0,0.375,0.375,0.0,0.25,0.0,0.8960382325345574,2.25,1.3753039836883545
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:40174->172.19.0.8:443,172.16.0.51,40174,172.19.0.8,443,24,18,6,20739,15086,5653,864.125,87,1394,566.3149383293717,320712.609375,0.6553622894018477,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,942.1666666666666,105,1294,503.5018757550849,253514.1388888889,0.534408500712986,0.1634558283764383,0.0,1.6002650260925293,0.3590762827319561,0.12893577682059967,0.221146120744593,0.0,1.6002650260925293,0.4023798634182205,0.16190955448446578,0.07600440979003906,9.799003601074219e-05,0.30756092071533203,0.119051598552372,0.014173283117875144,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.759484052658081
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:51283->172.19.0.8:443,172.16.0.61,51283,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751164972782135,0.0,1.6005020141601562,0.5335164126643698,0.2846397625822581,0.3751164972782135,0.0,1.6005020141601562,0.5335164126643698,0.2846397625822581,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000931978225708
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:50970->172.19.0.8:443,172.16.0.52,50970,172.19.0.8,443,24,18,6,20734,15086,5648,863.9166666666666,87,1394,566.4968311669733,320918.6597222222,0.655730874313078,838.1111111111111,87,1394,583.4425506222041,340405.20987654314,0.6961398588890145,941.3333333333334,105,1294,504.4481032662219,254467.88888888888,0.535886795254485,0.1637309115865956,0.0,1.6004021167755127,0.3596806344910321,0.12937015882787145,0.22151829214657054,0.0,1.6004021167755127,0.40310693660727565,0.16249520234090215,0.0741487979888916,0.000102996826171875,0.29381394386291504,0.11369216500565164,0.012925908383672321,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.765810966491699
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:34543->172.19.0.8:443,172.16.0.55,34543,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37511974573135376,0.0,1.6005260944366455,0.5334800304898167,0.2846009429314158,0.37511974573135376,0.0,1.6005260944366455,0.5334800304898167,0.2846009429314158,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00095796585083
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:42001->172.19.0.8:443,172.16.0.53,42001,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521612644195557,0.0,1.6009011268615723,0.5336199648438383,0.2847502668799393,0.37521612644195557,0.0,1.6009011268615723,0.5336199648438383,0.2847502668799393,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017290115356445
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:55364->172.19.0.8:443,172.16.0.42,55364,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752897381782532,0.0,1.6003060340881348,0.5334803990579136,0.28460133617899075,0.3752897381782532,0.0,1.6003060340881348,0.5334803990579136,0.28460133617899075,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023179054260254
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:58364->172.19.0.8:443,172.16.0.46,58364,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37569287419319153,0.0,1.6007370948791504,0.5334263286271308,0.2845436480726198,0.37569287419319153,0.0,1.6007370948791504,0.5334263286271308,0.2845436480726198,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055429935455322
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:48483->172.19.0.8:443,172.16.0.47,48483,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752877414226532,0.0,1.6007928848266602,0.5335316444471039,0.28465601562643084,0.3752877414226532,0.0,1.6007928848266602,0.5335316444471039,0.28465601562643084,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023019313812256
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:54879->172.19.0.8:443,172.16.0.56,54879,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37516286969184875,0.0,1.600499153137207,0.5334679387574605,0.2845880416821336,0.37516286969184875,0.0,1.600499153137207,0.5334679387574605,0.2845880416821336,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00130295753479
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:59788->172.19.0.8:443,172.16.0.45,59788,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753282427787781,0.0,1.6000008583068848,0.5330361392679084,0.28412752576563705,0.3753282427787781,0.0,1.6000008583068848,0.5330361392679084,0.28412752576563705,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026259422302246
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:36203->172.19.0.8:443,172.16.0.34,36203,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751640021800995,0.0,1.6003808975219727,0.5333710125127581,0.2844846369888847,0.3751640021800995,0.0,1.6003808975219727,0.5333710125127581,0.2844846369888847,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001312017440796
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:56661->172.19.0.8:443,172.16.0.25,56661,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751022219657898,0.0,1.6006629467010498,0.5334605763795279,0.2845801865511781,0.3751022219657898,0.0,1.6006629467010498,0.5334605763795279,0.2845801865511781,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008177757263184
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:58965->172.19.0.8:443,172.16.0.48,58965,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532535195350647,0.0,1.6007959842681885,0.5325942385509527,0.28365662293766913,0.37532535195350647,0.0,1.6007959842681885,0.5325942385509527,0.28365662293766913,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026028156280518
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:37832->172.19.0.8:443,172.16.0.37,37832,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752560019493103,0.0,1.6005899906158447,0.5325368999741575,0.28359554983408586,0.3752560019493103,0.0,1.6005899906158447,0.5325368999741575,0.28359554983408586,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020480155944824
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:40428->172.19.0.8:443,172.16.0.62,40428,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532564997673035,0.0,1.6004581451416016,0.5330156658696047,0.2841057000624181,0.37532564997673035,0.0,1.6004581451416016,0.5330156658696047,0.2841057000624181,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026051998138428
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:35130->172.19.0.8:443,172.16.0.44,35130,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754451274871826,0.0,1.600583791732788,0.5331223444333805,0.28421943413414397,0.3754451274871826,0.0,1.600583791732788,0.5331223444333805,0.28421943413414397,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003561019897461
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:52517->172.19.0.8:443,172.16.0.41,52517,172.19.0.8,443,21,12,9,11973,8596,3377,570.1428571428571,63,1444,596.385484614191,355675.64625850343,1.04602816143807,716.3333333333334,86,1444,620.9256978272217,385548.7222222222,0.8668111184186436,375.22222222222223,63,1294,499.3548677550038,249355.28395061733,1.330824344031695,0.05528600215911865,0.0,0.2926759719848633,0.08841956719240732,0.007818019862492632,0.08707237243652344,0.0,0.2929501533508301,0.1022380922313038,0.010452627503096583,0.10546413064002991,0.00011396408081054688,0.2929799556732178,0.10401816589761691,0.010819778836704153,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,4,6,11,0,0,0.19047619047619047,0.2857142857142857,0.0,0.5238095238095238,0.0,0.9852281360342515,2.7792553760679404,1.105720043182373
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:47860->172.19.0.8:443,172.16.0.40,47860,172.19.0.8,443,21,12,9,10604,7238,3366,504.95238095238096,63,1394,571.5740568765618,326696.9024943311,1.1319365517170688,603.1666666666666,86,1394,601.4375602578283,361727.1388888888,0.9971332858654242,374.0,63,1294,499.979999599984,249980.0,1.3368449187165348,0.04774684906005859,0.0,0.36228299140930176,0.09136652047231943,0.008347841063218765,0.08681245283647017,0.0,0.3626730442047119,0.10946210044446543,0.011981951433714238,0.08286699652671814,9.703636169433594e-05,0.3626058101654053,0.11763290119300755,0.013837499443083878,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,4,6,11,0,0,0.19047619047619047,0.2857142857142857,0.0,0.5238095238095238,0.0,0.9852281360342515,2.624726209504296,0.9549369812011719
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:43850->172.19.0.8:443,172.16.0.24,43850,172.19.0.8,443,24,13,11,10806,7324,3482,450.25,63,1394,553.6990194741785,306582.6041666667,1.2297590660170539,563.3846153846154,86,1394,594.0482418200288,352893.31360946747,1.0544275182496416,316.54545454545456,63,1294,467.81219301540693,218848.24793388436,1.477867353006742,0.0631379562875499,2.002716064453125e-05,0.594635009765625,0.1362988398459582,0.01857737374335416,0.12101441621780396,2.002716064453125e-05,0.5950179100036621,0.16975314655710408,0.028816130766037656,0.1140744924545288,7.891654968261719e-05,0.5949630737304688,0.18400287988482714,0.033857059805910125,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,4,6,14,0,0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.9949848281859701,2.552841670172532,1.4521729946136475
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:42182->172.19.0.8:443,172.16.0.37,42182,172.19.0.8,443,24,18,6,20733,15086,5647,863.875,87,1394,566.5334141734272,320960.109375,0.65580484928193,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,941.1666666666666,105,1294,504.63796153502193,254659.47222222225,0.5361834193749127,0.15576847739841626,0.0,1.5994141101837158,0.35913609193070906,0.1289787325272627,0.21074558706844554,0.0,1.5994141101837158,0.4037300275351747,0.1629979351335529,0.053037405014038086,9.703636169433594e-05,0.23666095733642578,0.09239848124143177,0.008537479335723219,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.582674980163574
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:38286->172.19.0.8:443,172.16.0.30,38286,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754688799381256,0.0,1.6003777980804443,0.5332820047519206,0.28438969659222746,0.3754688799381256,0.0,1.6003777980804443,0.5332820047519206,0.28438969659222746,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003751039505005
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:57015->172.19.0.8:443,172.16.0.52,57015,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37567976117134094,0.0,1.600830078125,0.5335599530106196,0.2846862234566947,0.37567976117134094,0.0,1.600830078125,0.5335599530106196,0.2846862234566947,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0054380893707275
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:50585->172.19.0.8:443,172.16.0.32,50585,172.19.0.8,443,24,18,6,20742,15086,5656,864.25,87,1394,566.2066208549667,320589.9375,0.6551421705003954,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.15572251444277557,0.0,1.5989060401916504,0.35810357171681567,0.12823816807634056,0.21068340189316692,0.0,1.5989060401916504,0.40252864823642903,0.1620293126510468,0.05947580337524414,8.58306884765625e-05,0.26232004165649414,0.10228103279143637,0.010461409668882881,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.581617832183838
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:40107->172.19.0.8:443,172.16.0.58,40107,172.19.0.8,443,29,21,8,24959,19480,5479,860.6551724137931,66,1481,600.2367507542376,360284.1569560048,0.6974183970460711,927.6190476190476,87,1481,582.9921567871075,339879.85487528343,0.6284823045446232,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.15533306768962316,0.0,1.5996968746185303,0.33344769259542556,0.11118736369721341,0.19972039461135865,0.0,1.5996968746185303,0.37852932481201135,0.14328444974263718,0.1441615649632045,9.703636169433594e-05,0.35524582862854004,0.1473271440101478,0.021705287362186826,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,9,10,0,0,0.3448275862068966,0.3103448275862069,0.0,0.3448275862068966,0.0,0.8497511372532974,2.649089394749299,4.349325895309448
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:41777->172.19.0.8:443,172.16.0.38,41777,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754344880580902,0.0,1.5997250080108643,0.5331118690145344,0.28420826488417017,0.3754344880580902,0.0,1.5997250080108643,0.5331118690145344,0.28420826488417017,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034759044647217
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:35048->172.19.0.8:443,172.16.0.26,35048,172.19.0.8,443,35,23,12,23982,18257,5725,685.2,63,1469,617.386093600616,381165.5885714286,0.9010304927037595,793.7826086956521,86,1469,609.4985077929973,371488.4310018904,0.7678405915122385,477.0833333333333,63,1294,577.7569353879613,333803.07638888893,1.2110189038699626,0.11599906051860136,0.0,1.600895881652832,0.3048636087740159,0.09294181995471623,0.17927127534692938,0.0,1.600895881652832,0.36373874758937513,0.13230587649788716,0.0511100942438299,7.891654968261719e-05,0.20621085166931152,0.06656146486782613,0.004430428605350853,16,19,0.45714285714285713,0.5428571428571428,0,0.0,1.0,10,9,16,0,0,0.2857142857142857,0.2571428571428571,0.0,0.45714285714285713,0.0,0.9275265884316759,2.598880335869352,3.9439680576324463
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:42648->172.19.0.8:443,172.16.0.31,42648,172.19.0.8,443,30,23,7,22169,16762,5407,738.9666666666667,65,1394,603.8516088871136,364636.7655555556,0.8171567624436559,728.7826086956521,83,1394,603.939095440832,364742.4310018904,0.8286958116656209,772.4285714285714,65,1294,602.3529713057089,362829.1020408163,0.7798170518106089,0.1736438274383545,0.0,1.5977039337158203,0.3304255878213836,0.10918106908710687,0.21466549960049716,0.0,1.5977039337158203,0.3648903116156415,0.13314493951095996,0.26923684279123944,9.799003601074219e-05,1.274256944656372,0.4659468121257128,0.21710643173011432,11,19,0.36666666666666664,0.6333333333333333,0,0.0,1.0,10,9,11,0,0,0.3333333333333333,0.3,0.0,0.36666666666666664,0.0,0.783776947484701,2.413132465170739,5.03567099571228
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:52473->172.19.0.8:443,172.16.0.61,52473,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756881058216095,0.0,1.6006529331207275,0.5335100553485881,0.2846329791580535,0.3756881058216095,0.0,1.6006529331207275,0.5335100553485881,0.2846329791580535,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005504846572876
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:59925->172.19.0.8:443,172.16.0.33,59925,172.19.0.8,443,28,20,8,24865,19386,5479,888.0357142857143,66,1481,592.7987180764321,351410.32015306124,0.6675392763378282,969.3,87,1481,566.0304850447544,320390.50999999995,0.5839579955068136,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.1609514730947989,0.0,1.5985889434814453,0.3390132088114594,0.11492995574864219,0.2101673076027318,0.0,1.5985889434814453,0.3865928246822802,0.1494540120958242,0.1408731256212507,0.00010800361633300781,0.35271477699279785,0.14424284313707447,0.020805997796266674,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,10,8,10,0,0,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.0,0.863120568566631,2.5910029073801066,4.34568977355957
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:45449->172.19.0.8:443,172.16.0.42,45449,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753635287284851,0.0,1.6005699634552002,0.5333604407283175,0.2844733597339051,0.3753635287284851,0.0,1.6005699634552002,0.5333604407283175,0.2844733597339051,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002908229827881
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:39086->172.19.0.8:443,172.16.0.49,39086,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753153681755066,0.0,1.6000468730926514,0.5329990478778341,0.2840879850386777,0.3753153681755066,0.0,1.6000468730926514,0.5329990478778341,0.2840879850386777,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025229454040527
