file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.30:57467->172.19.0.8:443,172.16.0.30,57467,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00047663279942103794,1.0013580322265625e-05,0.01512002944946289,0.001956221648921456,3.82680313970898e-06,0.0012511610984802246,1.9073486328125e-05,0.01566290855407715,0.003152956877513564,9.941137071460085e-06,0.00038754940032958984,8.988380432128906e-05,0.008711099624633789,0.0013763214348992475,1.8942606921631234e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03002786636352539
traffic_record_scan.pcap,172.16.0.43:51622->172.19.0.8:443,172.16.0.43,51622,172.19.0.8,443,71,28,43,52655,6194,46461,741.6197183098592,67,1394,596.7771982908869,356143.02439992054,0.8046943515079853,221.21428571428572,83,1394,383.5708499596593,147126.59693877547,1.733933451545118,1080.4883720930231,67,1294,448.40349209752696,201065.6917252569,0.4150007567679056,0.0020806687218802317,0.0,0.02916693687438965,0.005746371944498425,3.3020790524518613e-05,0.004367996145177771,0.0,0.05460000038146973,0.010955018078638499,0.00012001242110329635,0.0032454047884259906,0.0001010894775390625,0.02916693687438965,0.007795669438346011,6.0772461991962014e-05,64,7,0.9014084507042254,0.09859154929577464,0,0.0,1.0,2,5,64,0,0,0.028169014084507043,0.07042253521126761,0.0,0.9014084507042254,0.0,0.9675594819018212,1.9123207795287427,0.1456468105316162
traffic_record_scan.pcap,172.16.0.33:60913->172.19.0.8:443,172.16.0.33,60913,172.19.0.8,443,66,25,41,50948,4635,46313,771.939393939394,67,1294,590.7869143312903,349029.17814508727,0.7653281060270306,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.002016738744882437,1.2159347534179688e-05,0.035578012466430664,0.006366184908774525,4.05283102927085e-05,0.005210121472676595,4.696846008300781e-05,0.0357210636138916,0.010212822728290716,0.00010430174807949142,0.0027937531471252442,9.012222290039062e-05,0.03749704360961914,0.008030424264446412,6.44877138670097e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.1310880184173584
traffic_record_scan.pcap,172.16.0.54:51114->172.19.0.8:443,172.16.0.54,51114,172.19.0.8,443,64,25,39,50812,4635,46177,793.9375,67,1294,586.4839585135727,343963.43359375,0.738702931293172,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0027919383276076544,8.106231689453125e-06,0.034874916076660156,0.008237365806702823,6.785419543343685e-05,0.007328838109970093,1.1920928955078125e-05,0.054943084716796875,0.014646064400010945,0.00021450720240926793,0.0034598425814979955,8.606910705566406e-05,0.03722500801086426,0.009879958447857063,9.761357893138215e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.17589211463928223
traffic_record_scan.pcap,172.16.0.36:54811->172.19.0.8:443,172.16.0.36,54811,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0022549553522987972,9.059906005859375e-06,0.0348360538482666,0.006836021870357731,4.673119501200921e-05,0.005919257799784343,2.5987625122070312e-05,0.037339210510253906,0.011344519934962362,0.00012869813255475844,0.0031875811125102794,8.702278137207031e-05,0.060791015625,0.010775306712632606,0.0001161072347513053,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.14206218719482422
traffic_record_scan.pcap,172.16.0.53:48986->172.19.0.8:443,172.16.0.53,48986,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.002157366465008448,0.0,0.03163504600524902,0.007003481139974988,4.904874807798536e-05,0.005663086970647176,0.0,0.032128095626831055,0.010733879217024662,0.00011521616304567397,0.0027392914420679994,9.107589721679688e-05,0.044168949127197266,0.009203193567731784,8.469877184513969e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13591408729553223
traffic_record_scan.pcap,172.16.0.34:48474->172.19.0.8:443,172.16.0.34,48474,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0021500171176970953,1.5020370483398438e-05,0.03914594650268555,0.007697219331702106,5.924718544032862e-05,0.005643794933954875,3.2901763916015625e-05,0.03967714309692383,0.012043640239596549,0.00014504927022082923,0.0025299473812705592,8.988380432128906e-05,0.03592205047607422,0.008369683865022114,7.00516080004115e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.135451078414917
traffic_record_scan.pcap,172.16.0.49:33516->172.19.0.8:443,172.16.0.49,33516,172.19.0.8,443,62,23,39,50639,4462,46177,816.758064516129,67,1294,581.7165279468827,338394.1188865764,0.7122262432652052,194.0,86,1294,339.58491286197955,115317.91304347826,1.750437695164843,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.002216557987400743,0.0,0.04781699180603027,0.007577619400257618,5.7420315775160613e-05,0.006145910783247514,0.0,0.04843902587890625,0.01217171593790993,0.0001481506688731706,0.002293712214419716,6.29425048828125e-05,0.04337000846862793,0.007830712338466906,6.132005572781784e-05,55,7,0.8870967741935484,0.11290322580645161,0,0.0,1.0,2,5,55,0,0,0.03225806451612903,0.08064516129032258,0.0,0.8870967741935484,0.0,0.9514122535330207,1.6024475272540883,0.1352100372314453
traffic_record_scan.pcap,172.16.0.39:46732->172.19.0.8:443,172.16.0.39,46732,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.002115571309649755,0.0,0.05461311340332031,0.00812453655900462,6.600809429860263e-05,0.005553374687830607,0.0,0.05524110794067383,0.01261896165922965,0.00015923819335710794,0.002066838113885177,9.417533874511719e-05,0.03460407257080078,0.007050320593066054,4.970702046501128e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13328099250793457
traffic_record_scan.pcap,172.16.0.35:58648->172.19.0.8:443,172.16.0.35,58648,172.19.0.8,443,63,24,39,50715,4536,46179,805.0,67,1294,584.4731177708907,341608.8253968254,0.7260535624483114,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.002076771951490833,1.6927719116210938e-05,0.05986785888671875,0.008792337995113832,7.730520742032234e-05,0.005598254825757897,3.504753112792969e-05,0.06047797203063965,0.014033899681527181,0.0001969503402711687,0.0018085805993331107,8.606910705566406e-05,0.03088212013244629,0.006305618257052876,3.976082160367856e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.12875986099243164
traffic_record_scan.pcap,172.16.0.37:34616->172.19.0.8:443,172.16.0.37,34616,172.19.0.8,443,62,23,39,50628,4450,46178,816.5806451612904,67,1294,581.9453069409113,338660.3402705515,0.7126611564813246,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00152473762387135,1.2874603271484375e-05,0.04700613021850586,0.006729382506138023,4.5284588913916455e-05,0.0042276815934614706,3.790855407714844e-05,0.04759812355041504,0.010981910978667023,0.0001206023687433673,0.0012072073785882246,6.318092346191406e-05,0.020390987396240234,0.0043913414714191416,1.9283879918605635e-05,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.09300899505615234
traffic_record_scan.pcap,172.16.0.31:45146->172.19.0.8:443,172.16.0.31,45146,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003151742238847036,0.0,0.008704900741577148,0.0011489360404177986,1.3200540249709295e-06,0.000827332337697347,0.0,0.008984088897705078,0.0018343174901284357,3.3647206545910836e-06,0.00029005502399645353,8.58306884765625e-05,0.00581812858581543,0.0009120345522487354,8.318070244955513e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019855976104736328
