file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:45271->172.19.0.8:443,172.16.0.57,45271,172.19.0.8,443,4214,3308,906,4535127,3488238,1046889,1076.2047935453252,67,1481,459.71179046769026,211334.93029500954,0.42716014017487197,1054.4854897218863,86,1481,476.9375725360564,227469.44809658607,0.4522941066375845,1155.5066225165563,67,1294,380.0173553319549,144413.19035349326,0.32887509939520915,0.014704256818324518,0.0,6.8358118534088135,0.15209752587667674,0.023133657377806347,0.017814149660468643,0.0,6.8358118534088135,0.16333223593614632,0.02667741929590097,0.06821839664522455,5.698204040527344e-05,12.014410972595215,0.5571918310412697,0.3104627365791229,1430,2784,0.3393450403417181,0.6606549596582819,0,0.0,1.0,2631,153,1430,0,0,0.6243474133839583,0.036307546274323685,0.0,0.3393450403417181,0.0,0.7509275459220841,1.1710432937371065,61.949033975601196
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:59872->172.19.0.8:443,172.16.0.48,59872,172.19.0.8,443,4803,3440,1363,5095805,3458788,1637017,1060.9629398292734,67,1444,472.95241159752305,223683.98363591288,0.44577656187842807,1005.4616279069768,83,1444,511.2258366766316,261351.85608572204,0.5084488780947582,1201.039618488628,67,1294,318.1512487257256,101220.21706573854,0.2648965478142035,0.013106869241189381,0.0,11.489813804626465,0.18591796570814795,0.03456548997305608,0.01709827214834752,0.0,11.489813804626465,0.2136012468734798,0.04562549266590527,0.04604840681241297,2.9802322387695312e-05,17.454588174819946,0.5641427953821051,0.31825709358153575,2124,2679,0.44222361024359774,0.5577763897564022,0,0.0,1.0,2592,87,2124,0,0,0.5396627108057465,0.01811367895065584,0.0,0.44222361024359774,0.0,0.8605516352354885,1.1185410881532278,62.939186096191406
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:53625->172.19.0.8:443,172.16.0.34,53625,172.19.0.8,443,3673,3121,552,4042906,3407810,635096,1100.7095017696706,67,1444,437.59332061800615,191487.91424949313,0.3975556855959393,1091.896827939763,83,1444,445.8587955991625,198790.06561313572,0.4083341797415308,1150.536231884058,67,1294,383.77056493865905,147279.8465133375,0.3335580004379492,0.013846107557708142,0.0,6.8162431716918945,0.13483757495032944,0.018181171618485707,0.016295803510225738,0.0,6.8162431716918945,0.14618313475585318,0.02136950888704793,0.07036482573853647,7.081031799316406e-05,6.852708101272583,0.42202455396446176,0.1781047241489029,899,2774,0.24475905254560304,0.755240947454397,0,0.0,1.0,2575,199,899,0,0,0.7010618023414102,0.05417914511298666,0.0,0.24475905254560304,0.0,0.6105552320326636,1.1038211916547038,50.8429069519043
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:44317->172.19.0.8:443,172.16.0.52,44317,172.19.0.8,443,3636,3035,601,4024614,3343028,681586,1106.8795379537953,67,1444,432.18663054137664,186785.28361870837,0.3904549824277423,1101.491927512356,86,1444,437.7187442053851,191597.69902873936,0.3973871557950887,1134.0865224625625,67,1294,401.9902803868655,161596.18552551072,0.3544617385223672,0.017316248131585416,0.0,9.340595006942749,0.22513703630374812,0.0506866851156352,0.017222413988434018,0.0,9.340871810913086,0.18084739394660965,0.03270577989728022,0.10451129635175069,2.384185791015625e-05,13.025588035583496,0.7466057958877256,0.5574202144531442,978,2658,0.26897689768976896,0.731023102310231,0,0.0,1.0,2526,132,978,0,0,0.6947194719471947,0.036303630363036306,0.0,0.26897689768976896,0.0,0.6468196082104541,1.1068454229356002,62.94456195831299
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:53573->172.19.0.8:443,172.16.0.41,53573,172.19.0.8,443,3413,3021,392,3807703,3377354,430349,1115.6469381775564,67,1444,422.69764006861146,178673.2949195734,0.3788811904589646,1117.9589539887454,83,1444,420.6898697825607,176979.96653766787,0.3763017132977816,1097.829081632653,67,1294,437.4522643009335,191364.48354201377,0.39847028250551514,0.017272733020894274,0.0,6.757678031921387,0.17453772036171195,0.030463415829063152,0.01951475664479843,0.0,6.757678031921387,0.1854337906794925,0.03438569072576584,0.09828275426879259,7.200241088867188e-05,5.910140037536621,0.47641862570446797,0.22697470691813393,630,2783,0.18458833870495164,0.8154116612950484,0,0.0,1.0,2563,220,630,0,0,0.7509522414298271,0.06445941986522122,0.0,0.18458833870495164,0.0,0.5143885183428528,1.0576321188227298,58.93456506729126
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:33434->172.19.0.8:443,172.16.0.47,33434,172.19.0.8,443,4497,3548,949,4276005,3268317,1007688,950.8572381587725,67,1469,536.9388929583891,288303.3747713805,0.5646892839540356,921.1716459977453,83,1469,549.5959468137582,302055.7047541114,0.5966270772679683,1061.8419388830348,67,1294,470.3994785624844,221275.66943185718,0.4430032958175523,0.0136428265384932,0.0,8.328187942504883,0.15515624661859775,0.024073460864771124,0.014945012735991133,0.0,4.166769981384277,0.1048469766330377,0.010992888509088755,0.06443725834415935,1.5020370483398438e-05,21.9221510887146,0.7464564721272283,0.5571972647806276,1444,3053,0.3211029575272404,0.6788970424727596,0,0.0,1.0,2395,658,1444,0,0,0.5325772737380476,0.14631976873471203,0.0,0.3211029575272404,0.0,0.7434461317392387,1.7383326296186443,61.33814811706543
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:47662->172.19.0.8:443,172.16.0.38,47662,172.19.0.8,443,4581,3432,1149,4119715,2922270,1197445,899.3047369569963,67,1444,559.1481430164343,312646.6458387269,0.621756030006514,851.4772727272727,83,1444,573.8462353405077,329299.50181447336,0.6739419285995554,1042.1627502175804,67,1294,485.452911875227,235664.5296481369,0.46581295654049737,0.013741211339375859,0.0,4.41987681388855,0.11209920395486513,0.01256623152731445,0.017953914582850946,0.0,4.682468891143799,0.1307642002944337,0.017099276078642773,0.05459486939765851,1.9073486328125e-05,11.103141069412231,0.429465825048172,0.1844408948843071,1795,2786,0.39183584370224844,0.6081641562977516,0,0.0,1.0,2106,680,1795,0,0,0.45972495088408644,0.14843920541366515,0.0,0.39183584370224844,0.0,0.8125729963372994,1.9189524198864805,62.93474793434143
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:55003->172.19.0.8:443,172.16.0.40,55003,172.19.0.8,443,4357,3349,1008,4105623,3039024,1066599,942.305026394308,67,1444,541.7727872031313,293517.7529538494,0.5749441762782513,907.4422215586742,83,1444,555.8101487828004,308924.9214899587,0.6125019704594629,1058.1339285714287,67,1294,474.20902911405693,224874.20329329648,0.44815596240664896,0.01421836962713026,0.0,8.353060007095337,0.15123851446191774,0.0228730882566477,0.016004228819798114,0.0,3.416959047317505,0.0946147586829582,0.008951952560634413,0.06123659793054454,5.602836608886719e-05,20.96629309654236,0.6947529514385452,0.4826816635325695,1556,2801,0.35712646316272667,0.6428735368372733,0,0.0,1.0,2224,577,1556,0,0,0.510442965343126,0.13243057149414736,0.0,0.35712646316272667,0.0,0.780360444140849,1.7468105408282517,61.93521809577942
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:36984->172.19.0.8:443,172.16.0.28,36984,172.19.0.8,443,4058,3290,768,4042653,3221244,821409,996.2180877279447,67,1444,513.9271057098778,264121.0699833319,0.5158781114705329,979.1015197568389,83,1444,523.6313188521068,274189.75808279676,0.5348079931304277,1069.54296875,67,1294,462.98668450473446,214356.67002868652,0.4328827340577423,0.01407606460086107,0.0,6.591761112213135,0.1290320333929146,0.01664926564151023,0.01736290486035067,0.0,6.591761112213135,0.1431829627776265,0.020501360829779176,0.051393606205807206,7.104873657226562e-05,5.602138996124268,0.274163707030234,0.07516573825255998,1206,2852,0.29719073435189747,0.7028092656481025,0,0.0,1.0,2388,464,1206,0,0,0.5884672252341054,0.11434204041399704,0.0,0.29719073435189747,0.0,0.6999120338566553,1.568427361589817,57.10659408569336
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:51623->172.19.0.8:443,172.16.0.37,51623,172.19.0.8,443,4887,2691,2196,4643668,1933089,2710579,950.2083077552691,67,1444,538.173194369486,289630.38713785657,0.5663739097807333,718.3534002229654,83,1444,594.192386929849,353064.59268539137,0.8271588701959526,1234.325591985428,67,1294,255.54034878090874,65300.869855068486,0.20702831606194677,0.011576526827661903,0.0,6.285508155822754,0.11972111898594788,0.014333146331247491,0.02102710411894277,0.0,6.285508155822754,0.16207929162491014,0.026269696773632667,0.017322124815747516,1.5020370483398438e-05,4.685481786727905,0.17603728659487627,0.030989126271686606,3160,1727,0.6466134642930224,0.3533865357069777,0,0.0,1.0,1368,359,3160,0,0,0.27992633517495397,0.07346020053202373,0.0,0.6466134642930224,0.0,0.9925866365141632,1.5421941604404814,56.562910079956055
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:48752->172.19.0.8:443,172.16.0.27,48752,172.19.0.8,443,4856,3549,1307,4936013,3375394,1560619,1016.4771416803953,67,1481,502.87057435450754,252878.81455163227,0.49471901898667786,951.0831220061989,83,1481,538.6611849870113,290155.8722116112,0.5663660436437652,1194.0466717674062,67,1294,329.4154849252076,108514.56170850967,0.27588158211404984,0.011777707550724553,0.0,10.443489789962769,0.16350689370540936,0.026734504289192034,0.016116338827161132,0.0,10.444216966629028,0.19115895822455886,0.03654174730949864,0.03511505743993552,6.29425048828125e-05,6.288763046264648,0.28096043539503557,0.07893876625736794,2026,2830,0.41721581548599673,0.5827841845140033,0,0.0,1.0,2504,326,2026,0,0,0.515650741350906,0.0671334431630972,0.0,0.41721581548599673,0.0,0.8402445492701129,1.3806129582284825,57.1807701587677
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:50211->172.19.0.8:443,172.16.0.36,50211,172.19.0.8,443,4610,2602,2008,4068753,1752803,2315950,882.59284164859,67,1481,564.1611173469848,318277.76632619835,0.6392088069660655,673.6368178324366,83,1481,592.8690426124977,351493.7016882596,0.8801018990027509,1153.3615537848605,67,1294,381.2368719651772,145341.55254579292,0.3305441131743241,0.013652696452241162,0.0,6.398548126220703,0.14299055800723645,0.02044629967922085,0.023679859681296284,0.0,6.398548126220703,0.19914648667452806,0.03965932315480798,0.03120031081210575,2.5033950805664062e-05,16.62648582458496,0.4146209109456626,0.1719104997934111,2937,1673,0.6370932754880694,0.36290672451193057,0,0.0,1.0,1199,474,2937,0,0,0.26008676789587853,0.10281995661605206,0.0,0.6370932754880694,0.0,0.9879905346024154,1.9692388175505136,62.92527794837952
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:43189->172.19.0.8:443,172.16.0.32,43189,172.19.0.8,443,5653,3449,2204,5082695,2568185,2514510,899.1146294003184,67,1481,559.6760380755933,313237.267595993,0.6224746208933113,744.6172803711221,83,1481,593.2957442865122,351999.84018848656,0.79677944620196,1140.8847549909256,67,1294,395.9454218698748,156772.7770997131,0.347051198762862,0.011133482839229339,0.0,3.824805974960327,0.09426668443855396,0.008886207795037912,0.01746882626186114,0.0,3.8502180576324463,0.1177011385058438,0.013853558005571824,0.028420705444640697,1.5020370483398438e-05,8.534705877304077,0.2504326764299708,0.06271652542387846,3276,2377,0.5795153016097647,0.4204846983902353,0,0.0,1.0,1816,561,3276,0,0,0.32124535644790375,0.0992393419423315,0.0,0.5795153016097647,0.0,0.9647230200567409,1.8292000643643838,62.92644500732422
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:42079->172.19.0.8:443,172.16.0.24,42079,172.19.0.8,443,6760,4629,2131,5397502,2960943,2436559,798.4470414201184,67,1444,582.0526922405749,338785.3365445013,0.7289809618498124,639.6506804925469,83,1444,586.5540694773758,344045.6764204702,0.9169912381328424,1143.3876114500235,67,1294,391.9176175852448,153599.41897369418,0.34276881580711016,0.009367558215034487,0.0,2.5188710689544678,0.06571024911519345,0.004317836838780781,0.012823743715096673,0.0,2.019044876098633,0.06693748091421131,0.004480626351140404,0.02972086203490065,2.7894973754882812e-05,18.088990926742554,0.41623210228896146,0.1732491629758885,2807,3953,0.4152366863905325,0.5847633136094674,0,0.0,1.0,2046,1907,2807,0,0,0.30266272189349114,0.28210059171597635,0.0,0.4152366863905325,0.0,0.8991261165735254,2.0398117722299043,63.31532597541809
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:48086->172.19.0.8:443,172.16.0.33,48086,172.19.0.8,443,7189,4566,2623,5848260,2873416,2974844,813.5011823619418,67,1444,581.358406952897,337977.5973348101,0.7146374455965324,629.3070521243977,83,1444,587.8087383686325,345519.11290252337,0.9340571290029622,1134.1380099123141,67,1294,403.710627427408,162982.2706978314,0.35596252299014375,0.008808852668331276,0.0,3.1298141479492188,0.07213003002131146,0.005202741230875293,0.012998260882441342,0.0,3.1298141479492188,0.08047628745836759,0.0064764328430818125,0.02414171664793013,1.2159347534179688e-05,6.863778114318848,0.21182637035152546,0.044870411176301625,3756,3433,0.5224648768952567,0.47753512310474333,0,0.0,1.0,1968,1465,3756,0,0,0.2737515648908054,0.20378355821393795,0.0,0.5224648768952567,0.0,0.9466459355254666,2.09824996030361,63.31803297996521
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:47882->172.19.0.8:443,172.16.0.31,47882,172.19.0.8,443,6604,4414,2190,5422155,2988239,2433916,821.0410357359176,67,1444,579.9921110335835,336390.84886119264,0.7064106247913948,676.9911644766652,83,1444,591.612559942636,350005.4210818791,0.8738852011458238,1111.3771689497717,67,1294,427.58903607433695,182832.38377098064,0.38473800616077053,0.009589184780256613,0.0,3.31042218208313,0.0748869032794745,0.00560804828278937,0.013313280112506203,0.0,3.31042218208313,0.07973217726646079,0.0063572200916503264,0.028912795847983817,1.8835067749023438e-05,8.002197980880737,0.23748576958388654,0.056399490754850845,3101,3503,0.46956390066626286,0.5304360993337371,0,0.0,1.0,2075,1428,3101,0,0,0.3142035130224107,0.21623258631132647,0.0,0.46956390066626286,0.0,0.9165701341742953,2.0685083941728832,63.317387104034424
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:47778->172.19.0.8:443,172.16.0.46,47778,172.19.0.8,443,6417,4346,2071,5372095,2997069,2375026,837.166121240455,67,1469,576.1239973804303,331918.860357606,0.6881836027081094,689.6155085135757,83,1469,591.264639975765,349593.87448567105,0.8573830383400164,1146.8015451472718,67,1294,391.4930337541867,153266.79547805677,0.3413781882408532,0.00986659463652946,0.0,4.252421855926514,0.08481943392153954,0.007194336370770412,0.014014852938635577,0.0,4.252421855926514,0.10025053891037233,0.010050170551820076,0.030568824643674105,4.601478576660156e-05,14.39496397972107,0.3558856267749953,0.12665457934503124,2978,3439,0.46407978806295774,0.5359202119370422,0,0.0,1.0,2088,1351,2978,0,0,0.32538569424964936,0.21053451768739287,0.0,0.46407978806295774,0.0,0.9073324926709074,2.005321165399898,63.30407118797302
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:55521->172.19.0.8:443,172.16.0.54,55521,172.19.0.8,443,7628,4727,2901,6311682,2987054,3324628,827.4360251704247,67,1481,579.2113340608024,335485.76950449444,0.7000073920415827,631.9132642267823,83,1481,588.9576336484453,346871.0942327762,0.9320229009104626,1146.0282661151327,67,1294,391.3323865645129,153141.03677427734,0.3414683547824454,0.00829991319630614,0.0,3.1829628944396973,0.06965863721733481,0.004852325738976262,0.0126390185741565,0.0,3.1829628944396973,0.07993420038684634,0.006389476391484506,0.021816121380904625,1.2874603271484375e-05,8.922607183456421,0.20382840461318733,0.041546018527157204,4298,3330,0.5634504457262717,0.4365495542737284,0,0.0,1.0,2033,1297,4298,0,0,0.26651809124278975,0.17003146303093863,0.0,0.5634504457262717,0.0,0.9582602391972964,2.0538404488513233,63.30343794822693
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:43531->172.19.0.8:443,172.16.0.29,43531,172.19.0.8,443,6679,4200,2479,6074928,3184414,2890514,909.5565204371912,67,1469,555.9231028154693,309050.49624397885,0.6112023720617791,758.1938095238095,83,1469,591.3886467336752,349740.5314854876,0.7799966701193487,1166.0,67,1294,368.1479546304558,135532.91649858814,0.3157358101461885,0.009298411341047672,0.0,4.826933860778809,0.09340498861645355,0.008724491898439816,0.013951684725117076,0.0,4.826933860778809,0.10963889997819769,0.012020688388429237,0.0250395157339113,1.4781951904296875e-05,16.626784086227417,0.3549843105371645,0.12601386072754603,3663,3016,0.5484353945201378,0.45156460547986227,0,0.0,1.0,2273,743,3663,0,0,0.3403204072465938,0.11124419823326845,0.0,0.5484353945201378,0.0,0.9515611556930561,1.7461713074715863,62.09479093551636
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:59102->172.19.0.8:443,172.16.0.53,59102,172.19.0.8,443,5412,3795,1617,4906058,3085489,1820569,906.5147819660015,67,1481,556.7865351429152,310011.24571645283,0.6142056877830342,813.0405797101449,83,1481,583.0240206286246,339917.00862996693,0.7170909240919772,1125.8930117501545,67,1294,413.75262947672866,171191.2383989071,0.3674884071209991,0.01169833765081019,0.0,4.4830121994018555,0.0991427278584658,0.00982928048721781,0.016210431479502806,0.0,4.50848913192749,0.11987403293646369,0.014369783772452382,0.039134486476973734,2.5033950805664062e-05,5.029672145843506,0.25411740240674924,0.06457565420595374,2418,2994,0.4467849223946785,0.5532150776053215,0,0.0,1.0,2226,768,2418,0,0,0.4113082039911308,0.1419068736141907,0.0,0.4467849223946785,0.0,0.8797950642507157,1.826962005278186,63.299705028533936
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:53656->172.19.0.8:443,172.16.0.42,53656,172.19.0.8,443,5820,3790,2030,5486481,3143812,2342669,942.6943298969072,67,1444,541.9295174896943,293687.6019266128,0.574872999977585,829.5018469656992,83,1444,580.0563227786879,336465.3375955334,0.6992827380680611,1154.0241379310344,67,1294,381.104377707736,145240.5467080007,0.33023952028506975,0.011119392488108896,0.0,10.991615772247314,0.15926388326165364,0.025364984511581642,0.017076733937267264,0.0,10.991615772247314,0.20352194483185787,0.041421182028141795,0.030451819601759293,2.5987625122070312e-05,18.660775899887085,0.43719762580595084,0.1911417640103602,3041,2779,0.5225085910652921,0.47749140893470793,0,0.0,1.0,2289,490,3041,0,0,0.39329896907216494,0.08419243986254296,0.0,0.5225085910652921,0.0,0.9329893091360595,1.657497200477964,64.70374488830566
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:43059->172.19.0.8:443,172.16.0.61,43059,172.19.0.8,443,4058,3202,856,3767571,2904303,863268,928.4305076392311,67,1444,546.7013683236469,298882.3861269478,0.5888446833934541,907.027795128045,83,1444,555.4744747572845,308551.89210688113,0.6124117449773061,1008.4906542056075,67,1294,504.5681089289831,254588.97654817018,0.5003200642711296,0.015770286417136733,0.0,10.027363061904907,0.18817618081265347,0.03541027502523646,0.01998752014817986,0.0,14.873033046722412,0.2806931164951402,0.07878862564775435,0.07225054746482805,2.288818359375e-05,12.31155800819397,0.5555680163513731,0.30865582079259957,1293,2765,0.31862986692952194,0.6813701330704781,0,0.0,1.0,2133,632,1293,0,0,0.5256283883686546,0.15574174470182356,0.0,0.31862986692952194,0.0,0.7432782479339787,1.8043368049499073,63.98005199432373
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:41330->172.19.0.8:443,172.16.0.56,41330,172.19.0.8,443,6839,4126,2713,6132886,2889107,3243779,896.7518643076473,67,1481,560.1694404421081,313789.80200522445,0.6246649298851433,700.2198254968492,83,1481,594.5225560975321,353457.06970874313,0.8490513042467508,1195.6428308145964,67,1294,324.6310871716126,105385.34275822314,0.2715117581982573,0.00925487100328399,0.0,10.49098014831543,0.13440640984142208,0.018065083006460324,0.014676564361109878,0.0,10.49098014831543,0.17121548069011983,0.02931474082794879,0.023306202835741297,2.002716064453125e-05,16.863627910614014,0.34355036908513265,0.11802685609853085,3976,2863,0.5813715455475946,0.4186284544524053,0,0.0,1.0,2043,820,3976,0,0,0.2987278841935955,0.11990057025880976,0.0,0.5813715455475946,0.0,0.9689846885941515,1.7460218376732661,63.28480792045593
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:40526->172.19.0.8:443,172.16.0.63,40526,172.19.0.8,443,4510,3636,874,4092191,3196686,895505,907.359423503326,67,1444,554.8029466553021,307806.30961740593,0.6114478257284209,879.1765676567657,83,1444,564.3703006542834,318513.83626060624,0.6419305534478439,1024.6052631578948,67,1294,496.1956560469375,246210.12907985065,0.48427982354651655,0.01403515966537655,0.0,4.706826210021973,0.10943125124611419,0.011975198749290168,0.014971060733191741,0.0,2.7884929180145264,0.07889411109724442,0.006224280765824346,0.07238535973897368,5.412101745605469e-05,7.9137961864471436,0.45155032633952974,0.2038976972173358,1293,3217,0.2866962305986696,0.7133037694013303,0,0.0,1.0,2326,891,1293,0,0,0.5157427937915743,0.1975609756097561,0.0,0.2866962305986696,0.0,0.7093360966630767,1.8681631991604843,63.28453493118286
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:39153->172.19.0.8:443,172.16.0.39,39153,172.19.0.8,443,4154,3436,718,3943556,3191551,752005,949.3394318728936,67,1444,537.3883203840452,288786.20688518515,0.5660655212897506,928.8565192083819,83,1444,546.1909998729838,298324.6083422497,0.5880251562840676,1047.3607242339833,67,1294,481.16951820961344,231524.10525407153,0.4594114587994793,0.015238220077981268,0.0,7.390613079071045,0.1415702001509775,0.020042121570787823,0.015850871931517487,0.0,3.591153860092163,0.08833301203595997,0.007802721015345049,0.08812074880719684,2.7179718017578125e-05,11.367642164230347,0.5412612242660901,0.29296371289402673,1105,3049,0.2660086663456909,0.7339913336543091,0,0.0,1.0,2349,700,1105,0,0,0.565479056331247,0.16851227732306212,0.0,0.2660086663456909,0.0,0.6641727536812602,1.7153644667999446,63.2843279838562
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:33398->172.19.0.8:443,172.16.0.45,33398,172.19.0.8,443,3916,3221,695,3922332,3207228,715104,1001.6169560776302,67,1469,511.3611263989083,261490.2015919603,0.5105356127370465,995.7243092207389,83,1469,514.8243145767424,265044.0748794126,0.5170349963431622,1028.926618705036,67,1294,494.0778449974698,244112.9169173438,0.4801876402218999,0.016164263119947255,0.0,6.742572069168091,0.14175197821021093,0.020093623326508114,0.01897253694001192,0.0,6.742572069168091,0.15419685278337086,0.02377666940829655,0.09102773941215933,2.6941299438476562e-05,14.007880926132202,0.6160829196862563,0.37955816392914216,1144,2772,0.29213483146067415,0.7078651685393258,0,0.0,1.0,2375,397,1144,0,0,0.6064862104187947,0.10137895812053116,0.0,0.29213483146067415,0.0,0.6745264774464935,1.5736284590364475,63.283090114593506
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:54138->172.19.0.8:443,172.16.0.48,54138,172.19.0.8,443,4081,3351,730,4187244,3442965,744279,1026.0338152413624,67,1444,496.1746283137449,246189.26178228293,0.48358506410144547,1027.4440465532678,83,1444,495.4403451064065,245461.13555915514,0.4822066435329921,1019.5602739726028,67,1294,499.48035441770884,249480.62444924001,0.489897818862184,0.015215095819211474,0.0,7.6835618019104,0.17305120368284213,0.029946719096080515,0.017148001798942908,0.0,7.683642864227295,0.18292411217119406,0.03346123081361959,0.0849917242392918,1.8835067749023438e-05,14.621504783630371,0.6259615025304421,0.3918278026501687,1176,2905,0.2881646655231561,0.7118353344768439,0,0.0,1.0,2563,342,1176,0,0,0.628032345013477,0.08380298946336683,0.0,0.2881646655231561,0.0,0.6776157635118694,1.5072674542706916,62.07759094238281
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:35050->172.19.0.8:443,172.16.0.41,35050,172.19.0.8,443,4205,3073,1132,4274192,2998629,1275563,1016.4546967895362,67,1444,501.8235869254313,251826.9123947059,0.4936999046887549,975.7985681744224,83,1444,525.4203853040927,276066.58129310125,0.5384516871008308,1126.8224381625441,67,1294,411.52908147892697,169356.1849028893,0.3652120046082752,0.014708740953940874,0.0,10.970279932022095,0.18709173833740675,0.03500331855411267,0.019841682243471343,0.0,12.800293922424316,0.24636550027138684,0.06069595972397072,0.05456076313393186,2.2172927856445312e-05,12.74602198600769,0.4489146452417581,0.20152435871253355,1746,2459,0.41521997621878715,0.5847800237812129,0,0.0,1.0,2229,230,1746,0,0,0.5300832342449465,0.054696789536266346,0.0,0.41521997621878715,0.0,0.8403191397368315,1.4607720160530733,61.83554697036743
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:51669->172.19.0.8:443,172.16.0.26,51669,172.19.0.8,443,4374,3595,779,4074605,3297915,776690,931.5512117055326,67,1469,545.4657696075668,297532.9058135752,0.5855456605642749,917.3616133518776,83,1469,550.7244372772694,303297.4058143651,0.6003351669196397,997.0346598202824,67,1294,515.4736671203104,265713.10149446066,0.5170067680628331,0.01447019439634458,0.0,5.108173131942749,0.11404760412323828,0.013006856006250877,0.01700081471011714,0.0,5.108173131942749,0.12373890991507559,0.015311317826971193,0.08116355530706959,2.1219253540039062e-05,11.50582480430603,0.5104317011383304,0.2605405215269698,1206,3168,0.2757201646090535,0.7242798353909465,0,0.0,1.0,2408,760,1206,0,0,0.5505258344764518,0.17375400091449475,0.0,0.2757201646090535,0.0,0.6758981215388605,1.8366016293137133,63.278160095214844
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:46137->172.19.0.8:443,172.16.0.34,46137,172.19.0.8,443,5969,3946,2023,5552754,3184053,2368701,930.2653710839337,67,1481,547.1988881217712,299426.62316170265,0.5882180559770616,806.9064875823619,83,1481,583.8062396177379,340829.7254166036,0.7235116442884567,1170.8853188334158,67,1294,362.0586558676163,131086.470288665,0.30921786279491914,0.010602353724973132,0.0,5.105896949768066,0.09788772109298888,0.009582005940778779,0.015463121399680018,0.0,5.105896949768066,0.11762951755909308,0.013836703401184987,0.031223315041803347,1.4781951904296875e-05,15.191557168960571,0.38023218986148355,0.14457651820685927,2976,2993,0.498575975875356,0.501424024124644,0,0.0,1.0,2290,703,2976,0,0,0.3836488524040878,0.11777517172055621,0.0,0.498575975875356,0.0,0.9237792910186474,1.7067439811268497,63.27484703063965
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:46418->172.19.0.8:443,172.16.0.57,46418,172.19.0.8,443,5493,3817,1676,5170329,3255887,1914442,941.2577826324413,67,1444,541.7979717864342,293545.0422318938,0.5756106156925185,852.9963321980613,83,1444,572.6151811213892,327888.1456506814,0.6712985267425874,1142.2684964200478,67,1294,396.4639506771355,157183.6641865221,0.3470847282575701,0.011301135634820303,0.0,7.412467956542969,0.11852676019162903,0.014048592881523936,0.015486069195425485,0.0,7.412467956542969,0.13516580908971484,0.01826979594687724,0.03696617368441909,2.5033950805664062e-05,17.2222421169281,0.46673473815770516,0.2178413158031416,2452,3041,0.4463863098488986,0.5536136901511014,0,0.0,1.0,2368,673,2452,0,0,0.4310941197888221,0.12251957036227927,0.0,0.4463863098488986,0.0,0.887454569143671,1.7094106874799055,62.065836906433105
