file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.37:42667->172.19.0.8:443,172.16.0.37,42667,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.71116863907,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005705496844123391,0.0,0.009104013442993164,0.0017486336778549643,3.057719739328579e-06,0.0024248361587524414,0.0,0.012464046478271484,0.004031774143860112,1.6255202747098945e-05,0.0005220488498085423,1.5020370483398438e-05,0.00909280776977539,0.001999427853508064,3.997711741383864e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.029098033905029297
traffic_record_scan_4.pcap,172.16.0.34:34349->172.19.0.8:443,172.16.0.34,34349,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005816732134137835,4.0531158447265625e-06,0.011990070343017578,0.0020003575645600184,4.001430386092489e-06,0.002850198745727539,1.0013580322265625e-05,0.01625990867614746,0.005097102344940479,2.5980452314797733e-05,0.0004309478558992085,1.9788742065429688e-05,0.010877847671508789,0.0017840838300464,3.182955112633032e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.02850198745727539
traffic_record_scan_4.pcap,172.16.0.36:42190->172.19.0.8:443,172.16.0.36,42190,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004034135855880438,9.5367431640625e-07,0.012202978134155273,0.0017569092128567787,3.0867299822210258e-06,0.0017145077387491863,9.5367431640625e-07,0.015696048736572266,0.00425689675139612,1.812116995204684e-05,0.0002130520971197831,1.4066696166992188e-05,0.0037469863891601562,0.0007493144346446431,5.614721219668212e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.020574092864990234
traffic_record_scan_4.pcap,172.16.0.49:44944->172.19.0.8:443,172.16.0.49,44944,172.19.0.8,443,56,17,39,50112,3934,46178,894.8571428571429,67,1294,558.2390818000649,311630.8724489796,0.6238303915390253,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003031643954190341,0.0,0.00849604606628418,0.0012326424529770575,1.5194074168812971e-06,0.0010421276092529297,0.0,0.012011051177978516,0.002875837878184586,8.270443501601221e-06,0.00021142081210487768,1.5020370483398438e-05,0.0037200450897216797,0.0007221507745913648,5.215017412429082e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016674041748046875
traffic_record_scan_4.pcap,172.16.0.30:34689->172.19.0.8:443,172.16.0.30,34689,172.19.0.8,443,53,14,39,49861,3677,46184,940.7735849056604,67,1294,538.4990895915442,289981.26949092204,0.5724003078227842,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008141169181236854,0.0,0.025485992431640625,0.00370660993945772,1.3738957243286762e-05,0.0032564676724947416,0.0,0.025516033172607422,0.007230557647154561,5.2280963888825304e-05,0.0002042933514243678,1.4066696166992188e-05,0.003846883773803711,0.0007299404969265043,5.32813129053312e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04233407974243164
traffic_record_scan_4.pcap,172.16.0.54:57495->172.19.0.8:443,172.16.0.54,57495,172.19.0.8,443,54,15,39,49940,3762,46178,924.8148148148148,67,1294,545.9338948611811,298043.8175582991,0.5903169868342767,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003374522587038436,0.0,0.009454011917114258,0.0013716014272991378,1.8812904753690317e-06,0.0012774978365216935,0.0,0.012931108474731445,0.0032738110017910362,1.071783847544803e-05,0.00021468338213468852,1.9073486328125e-05,0.0036458969116210938,0.0007100374907687723,5.041532382972144e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01788496971130371
traffic_record_scan_4.pcap,172.16.0.56:56606->172.19.0.8:443,172.16.0.56,56606,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003127736865349536,0.0,0.00897216796875,0.0013391825401582159,1.7934098758646112e-06,0.0011840718133108957,0.0,0.009430170059204102,0.0025505121481058653,6.505112217635596e-06,0.0001970780523199784,1.9788742065429688e-05,0.005493879318237305,0.0008765221261579493,7.68291037644452e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01657700538635254
traffic_record_scan_4.pcap,172.16.0.39:51467->172.19.0.8:443,172.16.0.39,51467,172.19.0.8,443,56,17,39,50116,3935,46181,894.9285714285714,67,1294,558.1633739693212,311546.3520408164,0.6236960041160905,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007644696669145064,0.0,0.025537967681884766,0.0036039521228384266,1.2988470903711602e-05,0.0026278644800186157,0.0,0.02556896209716797,0.006615072992734906,4.375919069921075e-05,0.00020073589525724711,2.002716064453125e-05,0.0036199092864990234,0.0006839633212367149,4.6780582479715763e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04204583168029785
traffic_record_scan_4.pcap,172.16.0.35:52760->172.19.0.8:443,172.16.0.35,52760,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00032743285684024584,0.0,0.00864410400390625,0.0012851599080549506,1.6516359892718088e-06,0.001391589641571045,0.0,0.012024164199829102,0.0032441205975407457,1.0524318451388126e-05,0.00020665871469598067,1.5020370483398438e-05,0.0036020278930664062,0.0006845360191720685,4.685895615439424e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01669907569885254
traffic_record_scan_4.pcap,172.16.0.43:52199->172.19.0.8:443,172.16.0.43,52199,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007953297008167614,3.0994415283203125e-06,0.013936042785644531,0.002860123005636304,8.180303607370045e-06,0.002733945846557617,9.059906005859375e-06,0.0245058536529541,0.006848801412149438,4.6906080783060133e-05,0.0008093181409333882,2.002716064453125e-05,0.01740407943725586,0.0033362117447988515,1.1130308806133796e-05,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.043743133544921875
traffic_record_scan_4.pcap,172.16.0.53:38583->172.19.0.8:443,172.16.0.53,38583,172.19.0.8,443,62,23,39,50632,4451,46181,816.6451612903226,67,1294,581.888391270991,338594.0998959418,0.7125351607442219,193.52173913043478,86,1294,339.72749559984203,115414.77126654067,1.7555004265999476,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0008996041094670531,0.0,0.025554895401000977,0.0037765753838141483,1.4262521629630983e-05,0.002494356848976829,0.0,0.02601790428161621,0.0064993586091350725,4.224166233013818e-05,0.00038426173360724196,3.2901763916015625e-05,0.009140968322753906,0.0015156127342913167,2.2970819603460013e-06,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.054875850677490234
traffic_record_scan_4.pcap,172.16.0.33:37689->172.19.0.8:443,172.16.0.33,37689,172.19.0.8,443,63,24,39,50719,4537,46182,805.063492063492,67,1294,584.4186875160343,341545.20231796417,0.7259286916837904,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0008483086862871724,5.9604644775390625e-06,0.02557206153869629,0.0036471730682028454,1.3301871389424158e-05,0.002286745154339334,2.8133392333984375e-05,0.02765798568725586,0.006474770232327233,4.192264956143086e-05,0.00034884402626439144,2.9087066650390625e-05,0.0056040287017822266,0.0010273641018925719,1.0554769978575308e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.05259513854980469
traffic_record_scan_4.pcap,172.16.0.31:48502->172.19.0.8:443,172.16.0.31,48502,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003883208868638524,0.0,0.00943613052368164,0.0014286090554727373,2.0409238333787065e-06,0.0014700719288417272,0.0,0.012897968292236328,0.003433411705928559,1.178831594240726e-05,0.00028978523455168074,1.9073486328125e-05,0.006707906723022461,0.0011445177408661196,1.3099208591572863e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02058100700378418
traffic_record_scan_4.pcap,172.16.0.37:56543->172.19.0.8:443,172.16.0.37,56543,172.19.0.8,443,51,12,39,49699,3517,46182,974.4901960784314,67,1294,520.7767717384431,271208.4459823145,0.5344094520747017,293.0833333333333,86,1294,447.7706738821659,200498.57638888896,1.527793030021607,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00199643611907959,1.1920928955078125e-06,0.02621293067932129,0.005680594463511584,3.2269153458878463e-05,0.009074709632179954,1.1920928955078125e-06,0.02667093276977539,0.010101059014786808,0.00010203139322020584,0.0014030494188007555,2.002716064453125e-05,0.036707162857055664,0.006030987389752325,3.637280889535156e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.09982180595397949
traffic_record_scan_4.pcap,172.16.0.34:37755->172.19.0.8:443,172.16.0.34,37755,172.19.0.8,443,61,22,39,50542,4365,46177,828.5573770491803,67,1294,579.0590027579982,335309.32867508737,0.6988761657282634,198.4090909090909,86,1294,346.5710814000642,120111.51446280991,1.7467500093474027,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0015532533327738444,0.0,0.030512094497680664,0.005509140884135864,3.035063328125729e-05,0.004437866665068127,0.0,0.03412818908691406,0.009417418684121215,8.868777467203537e-05,0.0009611343082628752,4.076957702636719e-05,0.02015995979309082,0.003497419418690441,1.2231942590232983e-05,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.09319519996643066
traffic_record_scan_4.pcap,172.16.0.36:39493->172.19.0.8:443,172.16.0.36,39493,172.19.0.8,443,52,13,39,49772,3590,46182,957.1538461538462,67,1294,530.3912338517159,281314.86094674555,0.554133733028394,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0013234942567114736,0.0,0.042617082595825195,0.0061222300783017,3.748170113166204e-05,0.005624850591023763,0.0,0.04638314247131348,0.012888711749798783,0.00016611889056940122,0.0006518677661293431,1.9788742065429688e-05,0.015923023223876953,0.0027513069520300653,7.5696899442889675e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.06749820709228516
traffic_record_scan_4.pcap,172.16.0.49:56111->172.19.0.8:443,172.16.0.49,56111,172.19.0.8,443,58,19,39,50304,4118,46186,867.3103448275862,67,1294,567.6369410014963,322211.6967895363,0.6544796154994988,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0009587898589017099,0.0,0.03483319282531738,0.00492850967839886,2.4290207650071233e-05,0.003036167886522081,0.0,0.04969501495361328,0.011324407707584078,0.00012824220992758967,0.0010451078414916992,2.002716064453125e-05,0.035076141357421875,0.0056191150728224,3.1574454201619884e-05,51,7,0.8793103448275862,0.1206896551724138,0,0.0,1.0,2,5,51,0,0,0.034482758620689655,0.08620689655172414,0.0,0.8793103448275862,0.0,0.9124411797645409,1.5812095565572684,0.05465102195739746
traffic_record_scan_4.pcap,172.16.0.30:35563->172.19.0.8:443,172.16.0.30,35563,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0007720218514496426,9.5367431640625e-07,0.016620159149169922,0.0031400038620474253,9.859624253672746e-06,0.002922654151916504,9.5367431640625e-07,0.02014899253845215,0.006692697320392415,4.479219742238781e-05,0.0006358121570787931,1.4066696166992188e-05,0.019620895385742188,0.0031562949515546814,9.96219782120957e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.040917158126831055
traffic_record_scan_4.pcap,172.16.0.54:51558->172.19.0.8:443,172.16.0.54,51558,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0007332288301908053,0.0,0.025023937225341797,0.0034876533688550206,1.2163726021285775e-05,0.002932915320763221,0.0,0.02857494354248047,0.007502285333924449,5.628428523161788e-05,0.00034150324369731705,2.384185791015625e-05,0.004611015319824219,0.0010290784892686444,1.0590025370754352e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.038127899169921875
traffic_record_scan_4.pcap,172.16.0.56:46483->172.19.0.8:443,172.16.0.56,46483,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00037327519169560184,0.0,0.01229405403137207,0.0017141767854234344,2.938402051684619e-06,0.0013437906901041666,0.0,0.0156710147857666,0.0038581235977722464,1.4885117695687063e-05,0.0002041804163079513,1.3828277587890625e-05,0.0035538673400878906,0.0006775742422778539,4.591068537984079e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0201568603515625
traffic_record_scan_4.pcap,172.16.0.39:50783->172.19.0.8:443,172.16.0.39,50783,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00031357185513365503,0.0,0.008658170700073242,0.0012870710991665349,1.6565520143097523e-06,0.001332680384318034,0.0,0.012014150619506836,0.0032589149425778204,1.0620526602956997e-05,0.00019036468706632915,1.8835067749023438e-05,0.0035431385040283203,0.0006752571207039052,4.559721790613283e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015992164611816406
traffic_record_scan_4.pcap,172.16.0.35:59991->172.19.0.8:443,172.16.0.35,59991,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0009268546590999681,0.0,0.015244007110595703,0.0027989239535243593,7.83397529761243e-06,0.004541587829589844,0.0,0.018745899200439453,0.006060459617607612,3.6729170776652606e-05,0.0007871326647306743,2.193450927734375e-05,0.01001119613647461,0.002597537357886737,6.7472003256172115e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04541587829589844
traffic_record_scan_4.pcap,172.16.0.43:47125->172.19.0.8:443,172.16.0.43,47125,172.19.0.8,443,50,11,39,49601,3419,46182,992.02,67,1294,510.8430479119785,260960.61959999998,0.514952367807079,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0011601204774817641,5.0067901611328125e-06,0.025633811950683594,0.004044938465241749,1.6361527187592278e-05,0.005684590339660645,5.9604644775390625e-06,0.02569293975830078,0.008010708595541717,6.417145220268595e-05,0.0005906067396465101,1.5020370483398438e-05,0.011214971542358398,0.002321487059278055,5.389302166395471e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.056845903396606445
traffic_record_scan_4.pcap,172.16.0.53:60959->172.19.0.8:443,172.16.0.53,60959,172.19.0.8,443,61,22,39,50539,4365,46174,828.5081967213115,67,1294,579.0978179199944,335354.282719699,0.6989645005465019,198.4090909090909,86,1294,346.5710814000642,120111.51446280991,1.7467500093474027,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0009242335955301921,0.0,0.025680065155029297,0.0037105659999318737,1.3768300039850425e-05,0.0026406674158005487,0.0,0.025821208953857422,0.006423395694261717,4.126001224505996e-05,0.0004875283492238898,2.384185791015625e-05,0.012502908706665039,0.0020325320372807667,4.131186482572705e-06,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.05545401573181152
traffic_record_scan_4.pcap,172.16.0.33:38961->172.19.0.8:443,172.16.0.33,38961,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.2362825789,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005162077130011792,2.86102294921875e-06,0.011729001998901367,0.00192887774523942,3.720569356079909e-06,0.0019542149135044645,2.193450927734375e-05,0.015735149383544922,0.004621108444705178,2.1354643257725503e-05,0.00040860552536813835,1.3828277587890625e-05,0.007449150085449219,0.0016011731468506141,2.5637554461954985e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0273590087890625
traffic_record_scan_4.pcap,172.16.0.31:35573->172.19.0.8:443,172.16.0.31,35573,172.19.0.8,443,59,20,39,50373,4192,46181,853.7796610169491,67,1294,572.111879179405,327312.0022981902,0.6700931227360868,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00035353364615604794,0.0,0.011836051940917969,0.0016042737772222657,2.573694352282996e-06,0.0010792079724763568,0.0,0.015379905700683594,0.0033991557598300258,1.155425987958564e-05,0.0002244459955315841,1.5020370483398438e-05,0.0037260055541992188,0.0007198577711899748,5.181952107425981e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.02050495147705078
traffic_record_scan_4.pcap,172.16.0.37:33572->172.19.0.8:443,172.16.0.37,33572,172.19.0.8,443,56,17,39,50112,3935,46177,894.8571428571429,67,1294,558.2299010703204,311620.6224489796,0.6238201321028484,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0010025631297718395,7.867813110351562e-06,0.025537967681884766,0.003772093873324609,1.4228692189173053e-05,0.0034463107585906982,7.867813110351562e-06,0.02556896209716797,0.006761316115515694,4.571539561393223e-05,0.0005463926415694388,1.811981201171875e-05,0.009685039520263672,0.002075875032552969,4.3092571507767895e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.05514097213745117
traffic_record_scan_4.pcap,172.16.0.34:51001->172.19.0.8:443,172.16.0.34,51001,172.19.0.8,443,53,14,39,49853,3676,46177,940.622641509434,67,1294,538.6673712467208,290162.53684585256,0.5726710664569074,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005690959783700797,9.5367431640625e-07,0.011430025100708008,0.0019715088300650925,3.8868470670246295e-06,0.0022763839134803186,9.5367431640625e-07,0.014889001846313477,0.004520261272308617,2.0432761969933117e-05,0.00046765804290771484,1.5974044799804688e-05,0.011599063873291016,0.0019106069099057358,3.6504187641795444e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02959299087524414
traffic_record_scan_4.pcap,172.16.0.36:45605->172.19.0.8:443,172.16.0.36,45605,172.19.0.8,443,54,15,39,49945,3763,46182,924.9074074074074,67,1294,545.8309760260723,297931.45438957476,0.5901466153850817,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0008943980594850936,0.0,0.02552008628845215,0.003865187962856845,1.4939677988213449e-05,0.0033859355109078543,0.0,0.02556610107421875,0.007397415894747427,5.472176191986188e-05,0.0002372641312448602,2.002716064453125e-05,0.0035810470581054688,0.0007656297017118977,5.861888401434493e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04740309715270996
traffic_record_scan_4.pcap,172.16.0.49:32918->172.19.0.8:443,172.16.0.49,32918,172.19.0.8,443,56,17,39,50111,3934,46177,894.8392857142857,67,1294,558.2557586161215,311649.4920280613,0.6238614771707371,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000317924672907049,0.0,0.009605884552001953,0.001362691623236283,1.8569284600383355e-06,0.001092866063117981,0.0,0.013068914413452148,0.003128621460938915,9.788272245847551e-06,0.00020405493284526624,2.002716064453125e-05,0.0036818981170654297,0.0007052342265591533,4.973553143104871e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.017485857009887695
traffic_record_scan_4.pcap,172.16.0.30:41183->172.19.0.8:443,172.16.0.30,41183,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.71056241426,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00046641421767900574,0.0,0.009751081466674805,0.0017163390359724857,2.945819686402962e-06,0.0017657109669276647,0.0,0.012864112854003906,0.003913122019284183,1.5312523937806726e-05,0.00039102529224596525,1.3828277587890625e-05,0.010746955871582031,0.0017545843739739712,3.078566325393632e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.024719953536987305
