file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,172.19.0.17,60600,172.19.0.8,443,42,8,34,42680,2600,40080,1016.1904761904761,66,1399,483.42455156120707,233699.29705215417,0.47572237969940717,325.0,131,1399,415.5397092938291,172673.25,1.2785837209040896,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0016901725676001572,9.5367431640625e-07,0.021379947662353516,0.005040103868497237,2.5402647005240808e-05,0.009899582181658064,9.5367431640625e-07,0.036550045013427734,0.013187394422609995,0.0001739073716574852,0.001400940345995354,2.4080276489257812e-05,0.021379947662353516,0.00473951431099105,2.246299590408897e-05,37,5,0.8809523809523809,0.11904761904761904,0,0.0,1.0,37,1,4,0,0,0.023809523809523808,0.09523809523809523,0.0,0.8809523809523809,0.0,0.7024665512903903,1.5633565098575135,0.06929707527160645
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,172.19.0.8,443,172.19.0.31,57224,110,97,13,118687,116622,2065,1078.9727272727273,66,1294,444.43529970045665,197522.7356198347,0.41190596246472005,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,158.84615384615384,131,305,60.76036936364937,3691.8224852071003,0.38251079986801056,0.2647163211752515,1.6927719116210938e-05,26.32818603515625,2.518691967708122,6.343809228197411,0.30056332300106686,1.9788742065429688e-05,26.34620499610901,2.6836588335361045,7.202024734816365,2.4032340049743652,6.914138793945312e-05,26.32818603515625,7.244669345932662,52.48523393189638,108,2,0.9818181818181818,0.01818181818181818,0,0.0,1.0,108,0,2,0,0,0.0,0.01818181818181818,0.0,0.9818181818181818,0.0,0.5241118769066088,1.3215853121051409,28.854079008102417
normal_traffic_recording_8.pcap,172.19.0.18:56843->172.19.0.8:443,172.19.0.8,443,172.19.0.18,56843,113,96,17,119142,116553,2589,1054.353982300885,66,1294,463.1817801060339,214537.36142219434,0.43930386557202183,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,152.2941176470588,131,305,54.430489623849994,2962.678200692042,0.3574037557379104,0.26083057267325266,7.867813110351562e-06,26.955148935317993,2.541816856605872,6.460832932525755,0.30750551725688735,1.4066696166992188e-05,26.97612714767456,2.759447552537117,7.614550795203086,1.82426056265831,4.38690185546875e-05,26.955148935317993,6.509606917400283,42.374982219065615,111,2,0.9823008849557522,0.017699115044247787,0,0.0,1.0,111,0,2,0,0,0.0,0.017699115044247787,0.0,0.9823008849557522,0.0,0.6109464989595527,1.313529042511556,29.213024139404297
normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,172.19.0.8,443,172.19.0.30,37409,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382158,3479.5510204081643,0.3760601408349281,0.2182393269105391,0.0,22.175933122634888,2.1094727095583092,4.4498751123712745,0.2500658954183261,2.193450927734375e-05,22.195860862731934,2.2584962010929117,5.100805090351114,1.8451335430145264,0.0,22.175933122634888,5.886533346907336,34.65127484425208,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,109,0,2,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218181,24.0063259601593
normal_traffic_recording_8.pcap,172.19.0.19:60247->172.19.0.8:443,172.19.0.19,60247,172.19.0.8,443,36,5,31,37274,988,36286,1035.388888888889,66,1294,464.27047180243363,215547.07098765433,0.4484020224523156,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.001142399651663644,0.0,0.020573139190673828,0.004089792470121262,1.6726402448660574e-05,0.009995996952056885,0.0,0.020629167556762695,0.008761729030452225,7.676789560306929e-05,0.0005801280339558919,2.5033950805664062e-05,0.015778064727783203,0.0028231726663707963,7.970303904143192e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.03998398780822754
normal_traffic_recording_8.pcap,172.19.0.20:50462->172.19.0.8:443,172.19.0.20,50462,172.19.0.8,443,38,7,31,37531,1245,36286,987.6578947368421,66,1294,495.5716675727447,245591.27770083098,0.5017644978221816,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011221331519049567,1.1920928955078125e-06,0.02077507972717285,0.004228216988512328,1.7877818901944266e-05,0.0069198211034138995,1.1920928955078125e-06,0.02083611488342285,0.008706470745026163,7.580263283399645e-05,0.0006888628005981446,2.7179718017578125e-05,0.018455028533935547,0.0033008576165884,1.0895661004989654e-05,35,3,0.9210526315789473,0.07894736842105263,0,0.0,1.0,35,0,2,1,0,0.0,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.0,0.6892019851173655,1.5536653408537524,0.0415189266204834
normal_traffic_recording_8.pcap,172.19.0.32:33680->172.19.0.8:443,172.19.0.32,33680,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0015774522508893694,0.0,0.027189016342163086,0.005592840582812667,3.1279865784756337e-05,0.013802707195281982,0.0,0.03205704689025879,0.013168805841703593,0.00017341744729648667,0.001005705197652181,1.9073486328125e-05,0.028775930404663086,0.005157224208178942,2.659696153342692e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.05521082878112793
normal_traffic_recording_8.pcap,172.19.0.36:59992->172.19.0.8:443,172.19.0.36,59992,172.19.0.8,443,69372,2234,67138,86478930,294309,86184621,1246.59704203425,66,1399,215.47392408443446,46429.01196034462,0.17284969947691753,131.7408236347359,131,1399,27.47937239620652,755.1159072893969,0.20858661452121874,1283.6936012392387,66,1294,72.21713719533767,5215.3149046902245,0.05625730090546642,0.004650649450320573,0.0,28.542672872543335,0.2603552972826475,0.06778488082313575,0.14446656286476228,0.0,28.542672872543335,1.4453194724255236,2.0889483773723936,0.0048052593081311075,1.0967254638671875e-05,28.570466995239258,0.2650547804654222,0.07025403664757314,69367,5,0.999927924811163,7.207518883699475e-05,0,0.0,1.0,69367,1,4,0,0,1.4415037767398951e-05,5.7660151069595805e-05,0.0,0.999927924811163,0.0,0.2053231967850272,0.46738953783472126,322.6202030181885
normal_traffic_recording_8.pcap,172.19.0.24:34355->172.19.0.8:443,172.19.0.24,34355,172.19.0.8,443,63596,2182,61414,79134944,287671,78847273,1244.3383860620165,66,1399,221.13482449259413,48900.61060337041,0.17771277248178777,131.83822181484877,131,1399,28.052147102459713,786.922957058039,0.2127770438367687,1283.8648028136906,66,1294,71.23606034159391,5074.576292991209,0.05548564006542939,0.003947139819169421,0.0,15.00386905670166,0.22711017058159186,0.051579029581599746,0.11509324016509828,0.0,15.026448965072632,1.222262689034123,1.4939260810049255,0.0038843974559655296,1.1920928955078125e-05,15.030359983444214,0.22609341161373328,0.05111823077513702,63591,5,0.9999213787030631,7.862129693691427e-05,0,0.0,1.0,63591,1,4,0,0,1.5724259387382854e-05,6.289703754953141e-05,0.0,0.9999213787030631,0.0,0.21556738084267899,0.47818205193653207,251.01835680007935
normal_traffic_recording_8.pcap,172.19.0.22:50644->172.19.0.8:443,172.19.0.8,443,172.19.0.22,50644,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017228487766150272,9.5367431640625e-07,0.03278613090515137,0.006513078949193608,4.2420197398428905e-05,0.0012541392753864157,2.4080276489257812e-05,0.03414511680603027,0.006219945435852974,3.868772122498824e-05,0.007999340693155924,9.5367431640625e-07,0.020576000213623047,0.009001983831283271,8.103571289868544e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.0568540096282959
normal_traffic_recording_8.pcap,172.19.0.23:46563->172.19.0.8:443,172.19.0.8,443,172.19.0.23,46563,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.001219468958237592,9.5367431640625e-07,0.019842147827148438,0.004417854493933299,1.9517438329566647e-05,0.0007206598917643229,2.3126602172851562e-05,0.019334793090820312,0.003462325360599986,1.1987696902653824e-05,0.007855653762817383,9.5367431640625e-07,0.02101302146911621,0.009361818240489655,8.764364076796483e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.041461944580078125
normal_traffic_recording_8.pcap,172.19.0.19:56084->172.19.0.8:443,172.19.0.19,56084,172.19.0.8,443,78,11,67,81462,1948,79514,1044.3846153846155,66,1294,471.3571847980569,222177.59566074953,0.45132528558405677,177.0909090909091,131,424,95.14912176105898,9053.355371900827,0.5372897019361647,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.02626394915890384,1.6927719116210938e-05,1.9576458930969238,0.22157326141875572,0.049094710175744266,0.2019247055053711,4.38690185546875e-05,1.9576458930969238,0.5852986952582785,0.34257456267104314,0.03060141115477591,2.5987625122070312e-05,1.9789009094238281,0.2416796356068649,0.058409046267067,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714941,2.0223240852355957
normal_traffic_recording_8.pcap,172.19.0.20:41254->172.19.0.8:443,172.19.0.20,41254,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.020517215728759766,0.0,1.4716289043426514,0.16872934857313512,0.028469593069914537,0.1921907663345337,0.0,1.4716289043426514,0.48365397639724017,0.23392116888486214,0.023291472232703007,2.09808349609375e-05,1.4930520057678223,0.1823316401079725,0.03324482698446321,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,1.5387911796569824
normal_traffic_recording_8.pcap,172.19.0.32:55197->172.19.0.8:443,172.19.0.32,55197,172.19.0.8,443,76,9,67,81199,1686,79513,1068.407894736842,66,1294,453.34134280425803,205518.3730955678,0.4243148567485266,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7611940298507,66,1294,336.79499453650277,113430.86834484294,0.2837934002483328,0.0385317611694336,9.5367431640625e-07,2.817491054534912,0.3230733881977622,0.10437641416158197,0.3612178862094879,9.5367431640625e-07,2.817491054534912,0.9284334932788275,0.8619887514419267,0.04374029058398622,2.193450927734375e-05,2.8385841846466064,0.3466781176872299,0.12018571728316081,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,2.8898820877075195
normal_traffic_recording_8.pcap,172.19.0.33:60537->172.19.0.8:443,172.19.0.8,443,172.19.0.33,60537,36,30,6,37032,36224,808,1028.6666666666667,66,1294,472.24128719684535,223011.83333333337,0.45908096616673233,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.003783682414463588,0.0,0.07836794853210449,0.01409775752011508,0.0001987467670959613,0.0038317565260262325,1.7881393432617188e-05,0.07939887046813965,0.015351158681295775,0.00023565807285832265,0.02061319351196289,0.0,0.09967589378356934,0.0395431433215846,0.0015636601837513808,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.325981597041933,0.13242888450622559
normal_traffic_recording_8.pcap,172.19.0.35:54928->172.19.0.8:443,172.19.0.8,443,172.19.0.35,54928,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.8944223767013,190876.73630387147,0.40063182799915603,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.03635772613629903,8.821487426757812e-06,2.5877809524536133,0.3007087519218096,0.09042575348237246,0.04078150895925669,2.5033950805664062e-05,2.6037750244140625,0.3203913632983678,0.10265062567618673,0.3775205612182617,3.409385681152344e-05,2.5877809524536133,0.9023948820185957,0.8143165230933553,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886063,2.654114007949829
normal_traffic_recording_8.pcap,172.19.0.31:38102->172.19.0.8:443,172.19.0.31,38102,172.19.0.8,443,2624,159,2465,3173194,25824,3147370,1209.2964939024391,66,1399,291.4262468717532,84929.25736575606,0.24098825088900344,162.41509433962264,131,1399,114.55784849875656,13123.500652664059,0.7053399129221768,1276.8235294117646,66,1294,119.61709402370172,14308.2491826751,0.09368334093812446,0.007451926393905215,0.0,17.916202068328857,0.3498293341130005,0.12238056300594531,0.1237114109570467,0.0,17.916202068328857,1.4203229273934805,2.017317218079586,0.007920857567291755,1.3113021850585938e-05,18.176183938980103,0.36617651930841416,0.1340852432928254,2619,5,0.9980945121951219,0.0019054878048780487,0,0.0,1.0,2619,1,4,0,0,0.00038109756097560977,0.001524390243902439,0.0,0.9980945121951219,0.0,0.32980040383336084,0.7402908893775657,19.54640293121338
normal_traffic_recording_8.pcap,172.19.0.22:54518->172.19.0.8:443,172.19.0.22,54518,172.19.0.8,443,81,12,69,86639,3386,83253,1069.6172839506173,66,1399,453.3139584068091,205493.54488645023,0.42380949261823814,282.1666666666667,131,1399,350.8268407950312,123079.47222222218,1.243331981553566,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.034571009874343875,9.5367431640625e-07,2.67126202583313,0.29668208779617167,0.08802026121909531,0.25131652571938257,9.5367431640625e-07,2.6745810508728027,0.7663842781971016,0.5873448618676925,0.04052301364786485,2.3126602172851562e-05,2.6720340251922607,0.3215298553546333,0.10338144788437142,76,5,0.9382716049382716,0.06172839506172839,0,0.0,1.0,76,1,4,0,0,0.012345679012345678,0.04938271604938271,0.0,0.9382716049382716,0.0,0.6051865766334206,1.3872552961687452,2.7656807899475098
normal_traffic_recording_8.pcap,172.19.0.18:33451->172.19.0.8:443,172.19.0.18,33451,172.19.0.8,443,2535,89,2446,3131817,16542,3115275,1235.4307692307693,66,1399,241.7991877146968,58466.84717948719,0.19572054844097098,185.86516853932585,131,1399,197.86371379363004,39150.04923620754,1.0645551038346677,1273.6201962387572,66,1294,132.77411541627046,17628.965724573107,0.10424937968821293,0.006516884327311166,6.9141387939453125e-06,15.626471042633057,0.3103902787652078,0.09634212515194342,0.18764214624058118,2.4080276489257812e-05,15.629760980606079,1.6557246584045424,2.741424144448839,0.0067467455483653065,1.2159347534179688e-05,15.626812934875488,0.31600222696102626,0.09985740744432796,2530,5,0.9980276134122288,0.0019723865877712033,0,0.0,1.0,2530,1,4,0,0,0.0003944773175542406,0.0015779092702169625,0.0,0.9980276134122288,0.0,0.21939656936841606,0.5601943543311523,16.513784885406494
normal_traffic_recording_8.pcap,172.19.0.30:57571->172.19.0.8:443,172.19.0.30,57571,172.19.0.8,443,2583,93,2490,3190986,16858,3174128,1235.3797909407665,66,1399,240.4376175611408,57810.2479384774,0.19462647788502574,181.2688172043011,131,1399,175.9396365072405,30954.75569429991,0.9706006759504903,1274.750200803213,66,1294,125.54869233307858,15762.474146546025,0.09848885864381199,0.008740703326431381,0.0,21.656654119491577,0.4261342999826841,0.1815904416217322,0.24527429238609647,0.0,21.656654119491577,2.2446355053394336,5.038388551830414,0.00906250265143683,9.059906005859375e-06,21.65756106376648,0.4340433832365695,0.18839365853144752,2578,5,0.9980642663569493,0.0019357336430507162,0,0.0,1.0,2578,1,4,0,0,0.00038714672861014324,0.001548586914440573,0.0,0.9980642663569493,0.0,0.22366369871339292,0.6036016515072439,22.568495988845825
normal_traffic_recording_8.pcap,172.19.0.23:57543->172.19.0.8:443,172.19.0.23,57543,172.19.0.8,443,94,21,73,93364,7101,86263,993.2340425531914,66,1399,506.15508147274295,256192.96650067906,0.5096030339149762,338.14285714285717,131,1399,440.0079312828767,193606.97959183675,1.301248634972597,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.04342108644464965,9.5367431640625e-07,3.9450900554656982,0.40679323585656996,0.16548073673865896,0.2017943024635315,9.5367431640625e-07,3.949333906173706,0.8597832572775332,0.7392272494947649,0.055833654271231756,2.193450927734375e-05,3.945456027984619,0.461634418948012,0.21310633675746865,83,11,0.8829787234042553,0.11702127659574468,0,0.0,1.0,83,4,7,0,0,0.0425531914893617,0.07446808510638298,0.0,0.8829787234042553,0.0,0.7663350359691776,1.6890755917170925,4.038161039352417
normal_traffic_recording_8.pcap,172.19.0.33:51973->172.19.0.8:443,172.19.0.33,51973,172.19.0.8,443,84,15,69,87076,3823,83253,1036.6190476190477,66,1399,477.02455524202827,227552.42630385488,0.4601734420544165,254.86666666666667,131,1399,318.48702049255036,101433.9822222222,1.2496221049930043,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.060228373630937325,0.0,4.741801977157593,0.5171319979928088,0.2674255033480345,0.35683679580688477,0.0,4.744077920913696,1.2170557891882972,1.481224793996749,0.07330126271528356,2.002716064453125e-05,4.742182970046997,0.5708534278486338,0.3258736360865353,75,9,0.8928571428571429,0.10714285714285714,0,0.0,1.0,75,1,8,0,0,0.011904761904761904,0.09523809523809523,0.0,0.8928571428571429,0.0,0.676941869780886,1.5301591350070185,4.998955011367798
normal_traffic_recording_8.pcap,172.19.0.37:33650->172.19.0.8:443,172.19.0.37,33650,172.19.0.8,443,6257,197,6060,7799395,27337,7772058,1246.5071120345212,66,1399,216.00968224734456,46660.18282459876,0.17329197736768492,138.76649746192894,131,1399,91.76949878928619,8421.6409080368,0.6613231613377246,1282.5178217821783,66,1294,81.9509241730264,6715.953972813122,0.06389846813913894,0.000561255742521847,0.0,0.77565598487854,0.01465182470971302,0.000214675967324157,0.0179143669653912,0.0,0.7761838436126709,0.08109535790635994,0.0065764570739606145,0.0005745710683628403,1.2159347534179688e-05,0.790930986404419,0.016778747671968262,0.0002815263734395804,6252,5,0.9992008949976027,0.000799105002397315,0,0.0,1.0,6252,1,4,0,0,0.000159821000479463,0.000639284001917852,0.0,0.9992008949976027,0.0,0.20178394818528927,0.48091383193164705,3.511215925216675
