file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:37271->172.19.0.8:443,172.16.0.56,37271,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.000509344614469088,5.0067901611328125e-06,0.0185849666595459,0.002586786730290464,6.691465588006832e-06,0.002037378457876352,6.103515625e-05,0.02200603485107422,0.005785722920965623,3.347458971818698e-05,0.00020434354480944181,2.002716064453125e-05,0.0036439895629882812,0.0007162033115732678,5.129471835085154e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.026485919952392578
traffic_record_scan_7.pcap,172.16.0.39:59130->172.19.0.8:443,172.16.0.39,59130,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00035942483831334995,9.5367431640625e-07,0.010092973709106445,0.0014410853903131216,2.0767271021739223e-06,0.0012939294179280599,9.5367431640625e-07,0.01373291015625,0.003360183892578999,1.1290835791947353e-05,0.00024131724708958675,1.8835067749023438e-05,0.003910064697265625,0.0007326080107343867,5.367144973921954e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0194089412689209
traffic_record_scan_7.pcap,172.16.0.43:54502->172.19.0.8:443,172.16.0.43,54502,172.19.0.8,443,53,14,39,49874,3688,46186,941.0188679245283,67,1294,538.1327426394023,289586.84870060516,0.5718617989310727,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00098573244535006,0.0,0.020586013793945312,0.0034727586561315387,1.206005268373653e-05,0.00394292978140024,0.0,0.020586013793945312,0.0069614557894992395,4.8461866709152475e-05,0.0009685001875224866,3.0994415283203125e-05,0.027882814407348633,0.004536389594233895,2.0578830550673563e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.051258087158203125
traffic_record_scan_7.pcap,172.16.0.53:36364->172.19.0.8:443,172.16.0.53,36364,172.19.0.8,443,59,20,39,50373,4192,46181,853.7796610169491,67,1294,572.111879179405,327312.0022981902,0.6700931227360868,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007694836320548222,0.0,0.022150039672851562,0.0031895323649709186,1.0173116707196982e-05,0.002348950034693668,0.0,0.026183128356933594,0.006265189831732116,3.92526036276395e-05,0.0005876076848883377,3.790855407714844e-05,0.014124870300292969,0.0023359907199296585,5.456852643597483e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.04463005065917969
traffic_record_scan_7.pcap,172.16.0.33:52839->172.19.0.8:443,172.16.0.33,52839,172.19.0.8,443,50,11,39,49592,3418,46174,991.84,67,1294,511.0719855362842,261194.57439999992,0.5152766429426966,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.000812691085192622,1.1920928955078125e-05,0.025985002517700195,0.0037394222469160987,1.3983278740731044e-05,0.003982186317443848,3.0994415283203125e-05,0.02976202964782715,0.008833047748295249,7.802273252366376e-05,0.0003598426517687346,3.218650817871094e-05,0.008293867111206055,0.0014243868955144008,2.0288780281131527e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.03982186317443848
traffic_record_scan_7.pcap,172.16.0.31:56943->172.19.0.8:443,172.16.0.31,56943,172.19.0.8,443,52,13,39,49766,3591,46175,957.0384615384615,67,1294,530.5075204838673,281438.2292899409,0.554322048490156,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0008898622849408318,0.0,0.02568197250366211,0.0038249885694360223,1.463053755631623e-05,0.003781914710998535,0.0,0.025726795196533203,0.007742369109226182,5.9944279423499815e-05,0.00026155145544754833,1.5020370483398438e-05,0.00537109375,0.0009748936658262711,9.504176596681852e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04538297653198242
traffic_record_scan_7.pcap,172.16.0.37:35688->172.19.0.8:443,172.16.0.37,35688,172.19.0.8,443,49,10,39,49516,3332,46184,1010.530612244898,67,1294,499.17745002545024,249178.12661391086,0.49397558468468905,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.000627666711807251,0.0,0.009148836135864258,0.0018992447964966042,3.6071307970194275e-06,0.0033475557963053384,0.0,0.012735843658447266,0.004513241935816763,2.036935277121504e-05,0.0005485007637425473,1.811981201171875e-05,0.009544849395751953,0.002110507924886941,4.4542437010105825e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.030128002166748047
traffic_record_scan_7.pcap,172.16.0.34:50636->172.19.0.8:443,172.16.0.34,50636,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0006210605303446451,0.0,0.011165857315063477,0.002013135721252776,4.052715432183934e-06,0.0033123228285047743,0.0,0.014269828796386719,0.005004822198485279,2.5048245238451025e-05,0.00048631743380897924,2.09808349609375e-05,0.011369943618774414,0.0018876049786929164,3.563052555586285e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.02981090545654297
traffic_record_scan_7.pcap,172.16.0.36:52362->172.19.0.8:443,172.16.0.36,52362,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004503232128215286,0.0,0.013909101486206055,0.0019511002696802645,3.806792262346401e-06,0.0017047950199672154,0.0,0.01715707778930664,0.0043414642863452224,1.8848312149611033e-05,0.00025852102982370476,2.8133392333984375e-05,0.0043218135833740234,0.0008603511363441476,7.40204077808666e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.023867130279541016
traffic_record_scan_7.pcap,172.16.0.49:53377->172.19.0.8:443,172.16.0.49,53377,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.10803537106,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032926082611083984,0.0,0.008512020111083984,0.0013055246995592909,1.7043947411593765e-06,0.0014966401186856356,0.0,0.012263059616088867,0.0034530052617322425,1.1923245337550554e-05,0.0002062383450959858,1.5020370483398438e-05,0.003922939300537109,0.0007388047387113841,5.458324419423964e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016463041305541992
traffic_record_scan_7.pcap,172.16.0.30:34388->172.19.0.8:443,172.16.0.30,34388,172.19.0.8,443,52,13,39,49766,3591,46175,957.0384615384615,67,1294,530.5075204838672,281438.2292899408,0.5543220484901559,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0010088425056607115,5.0067901611328125e-06,0.02590012550354004,0.003941386046073543,1.553452396418324e-05,0.004287580649058024,1.6927719116210938e-05,0.025936126708984375,0.007774692309228768,6.044584050318096e-05,0.0004373663350155479,1.9073486328125e-05,0.012235879898071289,0.0019950540681711788,3.980240734926371e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05145096778869629
traffic_record_scan_7.pcap,172.16.0.54:55399->172.19.0.8:443,172.16.0.54,55399,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00036309383533619067,0.0,0.009068012237548828,0.0014147992170288003,2.0016568245053063e-06,0.0013071378072102866,0.0,0.014307975769042969,0.003522722283367195,1.2409572285731783e-05,0.0002733970943250154,1.811981201171875e-05,0.0054090023040771484,0.0009650265137080835,9.312761721595779e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.019607067108154297
traffic_record_scan_7.pcap,172.16.0.56:55420->172.19.0.8:443,172.16.0.56,55420,172.19.0.8,443,58,19,39,50286,4106,46180,867.0,67,1294,568.0083170833523,322633.4482758621,0.6551422342368538,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003206646233274226,0.0,0.009351015090942383,0.0013127734844555147,1.7233742214894737e-06,0.0010154379738701715,0.0,0.01287698745727539,0.002920742120759568,8.5307345359791e-06,0.00023034371827778064,3.504753112792969e-05,0.0038640499114990234,0.000744284344876969,5.53959186028939e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.018277883529663086
traffic_record_scan_7.pcap,172.16.0.39:53689->172.19.0.8:443,172.16.0.39,53689,172.19.0.8,443,49,10,39,49514,3332,46182,1010.4897959183673,67,1294,499.22908415606685,249229.6784673053,0.49404663577265573,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003795623779296875,0.0,0.009670019149780273,0.0014835073451135224,2.2007940430057715e-06,0.0020243326822916665,0.0,0.013489961624145508,0.004107001313225103,1.6867459786832722e-05,0.00022118342550177323,1.9073486328125e-05,0.004174947738647461,0.0007912918777736863,6.261428358306064e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.018218994140625
traffic_record_scan_7.pcap,172.16.0.43:37098->172.19.0.8:443,172.16.0.43,37098,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004950187824390552,0.0,0.009299039840698242,0.0017958991632421755,3.225253804533946e-06,0.001782067616780599,0.0,0.012792110443115234,0.0037868165796119476,1.4339979807623929e-05,0.00045770720431679174,1.811981201171875e-05,0.009431123733520508,0.0016580736990281931,2.749208391409035e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.026731014251708984
traffic_record_scan_7.pcap,172.16.0.33:57675->172.19.0.8:443,172.16.0.33,57675,172.19.0.8,443,52,13,39,49765,3591,46174,957.0192307692307,67,1294,530.5287815865563,281460.788091716,0.5543554032452713,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0010010214412913604,9.5367431640625e-07,0.025675058364868164,0.0038829518900464935,1.5077315380415637e-05,0.004254341125488281,9.5367431640625e-07,0.025837182998657227,0.007756540302403604,6.016391746281139e-05,0.0003996836511712325,2.09808349609375e-05,0.009567975997924805,0.001615294586423623,2.609176600929463e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.051052093505859375
traffic_record_scan_7.pcap,172.16.0.53:38035->172.19.0.8:443,172.16.0.53,38035,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00045707592597374547,5.9604644775390625e-06,0.014022111892700195,0.002019912460281118,4.080046347198919e-06,0.0018283037038949819,5.9604644775390625e-06,0.018697023391723633,0.004922004212709455,2.422612546992962e-05,0.0002513935691431949,1.3828277587890625e-05,0.005709171295166016,0.0009811076414640318,9.625722041391153e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.023767948150634766
traffic_record_scan_7.pcap,172.16.0.31:47687->172.19.0.8:443,172.16.0.31,47687,172.19.0.8,443,58,19,39,50289,4106,46183,867.051724137931,67,1294,567.9637379881228,322582.80766944104,0.655051737026211,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003315816845810204,9.5367431640625e-07,0.009112119674682617,0.001367091183002601,1.8689383026434516e-06,0.001050008667839898,9.5367431640625e-07,0.014094114303588867,0.0032087194547771596,1.0295880539465433e-05,0.0002534452237580952,1.5974044799804688e-05,0.005198001861572266,0.0009298221808399025,8.645692879818724e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.018900156021118164
traffic_record_scan_7.pcap,172.16.0.37:58638->172.19.0.8:443,172.16.0.37,58638,172.19.0.8,443,49,10,39,49516,3332,46184,1010.530612244898,67,1294,499.17745002545024,249178.12661391086,0.49397558468468905,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0006674180428187052,0.0,0.00983285903930664,0.0020531629556366122,4.2154781223984695e-06,0.0035595628950330946,0.0,0.013216972351074219,0.004775201754180202,2.280255179312568e-05,0.0005797398717779862,1.8835067749023438e-05,0.010476112365722656,0.00227427751458269,5.172338213336419e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.03203606605529785
traffic_record_scan_7.pcap,172.16.0.34:35556->172.19.0.8:443,172.16.0.34,35556,172.19.0.8,443,50,11,39,49600,3418,46182,992.0,67,1294,510.87849827527486,260996.84,0.5149984861645917,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.000613183391337492,0.0,0.013100862503051758,0.0022216653275166816,4.935796827489804e-06,0.003004598617553711,0.0,0.01685190200805664,0.0055052828389743225,3.0308139137105173e-05,0.0004419715780960886,1.4066696166992188e-05,0.01206207275390625,0.001962802929415224,3.852595339720985e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.03004598617553711
traffic_record_scan_7.pcap,172.16.0.36:49457->172.19.0.8:443,172.16.0.36,49457,172.19.0.8,443,55,16,39,50032,3849,46183,909.6727272727272,67,1294,552.3208242430861,305058.29289256205,0.6071643215016337,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0009331482428091544,0.0,0.025701045989990234,0.004015264642807114,1.612235015177694e-05,0.003359333674112956,0.0,0.02576589584350586,0.007648783771728151,5.850389318665192e-05,0.0002460228769402755,1.5020370483398438e-05,0.004247903823852539,0.0008206841428597517,6.735224623414454e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.050390005111694336
traffic_record_scan_7.pcap,172.16.0.49:35043->172.19.0.8:443,172.16.0.49,35043,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281459,289971.25881096476,0.5723789480965812,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004549439136798565,9.5367431640625e-07,0.015713930130004883,0.0022057591010680284,4.865373211944437e-06,0.001819775654719426,9.5367431640625e-07,0.019295930862426758,0.0050782521453151975,2.578864485139841e-05,0.0002046572534661544,1.4066696166992188e-05,0.00393986701965332,0.0007391941414297492,5.464079787240641e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02365708351135254
traffic_record_scan_7.pcap,172.16.0.30:43969->172.19.0.8:443,172.16.0.30,43969,172.19.0.8,443,50,11,39,49596,3418,46178,991.92,67,1294,510.97494419981103,261095.39359999998,0.5151372532057132,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0008626568074129066,1.1920928955078125e-06,0.019361019134521484,0.003235103923804246,1.0465897397813627e-05,0.0042270183563232425,1.1920928955078125e-06,0.023257970809936523,0.007531356739821553,5.672133434245553e-05,0.0005966048491628547,1.9073486328125e-05,0.01588296890258789,0.0026514653974096963,7.030268753660959e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04227018356323242
traffic_record_scan_7.pcap,172.16.0.54:54031->172.19.0.8:443,172.16.0.54,54031,172.19.0.8,443,54,15,39,49946,3762,46184,924.925925925926,67,1294,545.822378239575,297922.0685871056,0.5901255040431075,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.000722511759344137,0.0,0.023967981338500977,0.003336533993297025,1.113245908842659e-05,0.0027352230889456613,0.0,0.029103994369506836,0.0074098593858827055,5.490601611855403e-05,0.00037336976904618114,1.4066696166992188e-05,0.0066721439361572266,0.001237003039722795,1.5301765202834343e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.03829312324523926
traffic_record_scan_7.pcap,172.16.0.56:40514->172.19.0.8:443,172.16.0.56,40514,172.19.0.8,443,51,12,39,49680,3504,46176,974.1176470588235,67,1294,521.3439137030833,271799.47635524796,0.5351960466758706,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005851030349731445,0.0,0.015142202377319336,0.0022843758370794326,5.218372965032359e-06,0.0026595592498779297,0.0,0.020305156707763672,0.005735913744446692,3.290070648373248e-05,0.0003631805118761565,1.5974044799804688e-05,0.0053730010986328125,0.0011618344173836615,1.349859213417232e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.029255151748657227
traffic_record_scan_7.pcap,172.16.0.39:44934->172.19.0.8:443,172.16.0.39,44934,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0005031486727156729,0.0,0.015540838241577148,0.0022192329833043067,4.924995034185734e-06,0.0019047771181379045,0.0,0.016293048858642578,0.004467935193432994,1.9962444892717125e-05,0.0002885053032322934,2.4080276489257812e-05,0.005521059036254883,0.0010483599521985906,1.099058589373831e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.026666879653930664
traffic_record_scan_7.pcap,172.16.0.43:43052->172.19.0.8:443,172.16.0.43,43052,172.19.0.8,443,54,15,39,49954,3774,46180,925.074074074074,67,1294,545.5574061470712,297632.8834019204,0.5897445636373834,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0011304909328244768,1.0967254638671875e-05,0.02032303810119629,0.0037829914074599697,1.4311023988915962e-05,0.004279715674264091,1.0967254638671875e-05,0.02032303810119629,0.0074485892357849266,5.548148160345108e-05,0.001286845458181281,3.3855438232421875e-05,0.041493892669677734,0.006657850715622174,4.43269761515107e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.059916019439697266
traffic_record_scan_7.pcap,172.16.0.53:46591->172.19.0.8:443,172.16.0.53,46591,172.19.0.8,443,50,11,39,49593,3418,46175,991.86,67,1294,511.04766940081043,261169.72040000002,0.5152417371411393,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0010858798513607103,0.0,0.024116992950439453,0.004276111550955135,1.8285129996211927e-05,0.00532081127166748,0.0,0.027717113494873047,0.009621469908505341,9.257268320027377e-05,0.0007632155167429071,2.288818359375e-05,0.02220296859741211,0.003582885810818274,1.283707073336292e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.053208112716674805
traffic_record_scan_7.pcap,172.16.0.33:42861->172.19.0.8:443,172.16.0.33,42861,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0009795089937605947,8.106231689453125e-06,0.03640413284301758,0.004998823975925759,2.4988241142290213e-05,0.003708141190665109,1.9073486328125e-05,0.03995800018310547,0.010206384862918978,0.00010417029197002166,0.0004057884216308594,1.4066696166992188e-05,0.0070378780364990234,0.001517523840719728,2.3028786071527544e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.05191397666931152
traffic_record_scan_7.pcap,172.16.0.31:51766->172.19.0.8:443,172.16.0.31,51766,172.19.0.8,443,53,14,39,49859,3677,46182,940.7358490566038,67,1294,538.5384536626291,290023.6660733357,0.5724651124996358,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0010162133436936599,9.5367431640625e-07,0.025706052780151367,0.0041911803140272505,1.7565992424689562e-05,0.0040648533747746395,9.5367431640625e-07,0.028420209884643555,0.008814953023640288,7.770339680898506e-05,0.00027123877876683285,2.1219253540039062e-05,0.0036499500274658203,0.0008169037225562217,6.673316919262124e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05284309387207031
traffic_record_scan_7.pcap,172.16.0.37:34090->172.19.0.8:443,172.16.0.37,34090,172.19.0.8,443,52,13,39,49785,3602,46183,957.4038461538462,67,1294,529.9936233148828,280893.24075443787,0.5535737353093081,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0015076655967562807,0.0,0.028301000595092773,0.005110293172895011,2.611509631293736e-05,0.006407578786214192,0.0,0.03301286697387695,0.010390741212482263,0.00010796750294477736,0.0012724211341456364,2.193450927734375e-05,0.03704690933227539,0.005992572776180674,3.5910928477821753e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.07689094543457031
