file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:45882->172.19.0.8:443,172.16.0.41,45882,172.19.0.8,443,34,25,9,17699,12166,5533,520.5588235294117,63,1394,580.997174802105,337557.7171280277,1.1161028274632223,486.64,83,1394,567.2956111235129,321824.3104,1.1657397894203372,614.7777777777778,63,1294,607.608934499774,369188.6172839506,0.9883391307605216,0.15309527426054984,0.0,1.600080966949463,0.3041018364708066,0.09247792694491719,0.20988312363624573,0.0,1.600080966949463,0.33964155651665073,0.11535638691305324,0.5233413875102997,0.0001010894775390625,2.172856092453003,0.8955521038457573,0.8020135707025622,18,16,0.5294117647058824,0.47058823529411764,0,0.0,1.0,6,10,18,0,0,0.17647058823529413,0.29411764705882354,0.0,0.5294117647058824,0.0,0.833764907210665,2.5206090543714015,5.0521440505981445
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:47584->172.19.0.8:443,172.16.0.25,47584,172.19.0.8,443,39,25,14,15825,9659,6166,405.7692307692308,63,1394,532.799979861518,283875.81854043395,1.3130615617440253,386.36,83,1394,524.6322811265048,275239.0304,1.3578845665351094,440.42857142857144,63,1294,545.3665496428872,297424.67346938775,1.2382633303601072,0.185421159392909,0.0,2.1487929821014404,0.415627415807384,0.17274614877072408,0.2925013303756714,0.0,2.1491448879241943,0.4925283655160649,0.2425841908379264,0.49949062787569487,1.1920928955078125e-05,2.905287981033325,0.8403339778488201,0.7061611943272214,26,13,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,9,26,0,0,0.10256410256410256,0.23076923076923078,0.0,0.6666666666666666,0.0,0.9418285354475157,2.5007007077307666,7.046004056930542
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:36102->172.19.0.8:443,172.16.0.40,36102,172.19.0.8,443,35,25,10,15674,9766,5908,447.8285714285714,63,1394,547.213538142589,299442.6563265306,1.2219263643607639,390.64,83,1394,522.2979900401685,272795.19039999996,1.3370315124927519,590.8,63,1294,580.8994405230565,337444.16000000003,0.9832421132753156,0.12779529655680938,0.0,1.6006479263305664,0.2910693545236681,0.0847213691428248,0.1804448366165161,0.0,1.6006479263305664,0.332656988889795,0.1106606722572252,0.4205063449011909,7.700920104980469e-05,1.999941110610962,0.7280282891031356,0.5300251897344387,18,17,0.5142857142857142,0.4857142857142857,0,0.0,1.0,4,13,18,0,0,0.11428571428571428,0.37142857142857144,0.0,0.5142857142857142,0.0,0.863120568566631,2.763322008168574,4.3450400829315186
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:36794->172.19.0.8:443,172.16.0.38,36794,172.19.0.8,443,23,18,5,13371,8090,5281,581.3478260869565,87,1394,580.7900622499644,337317.09640831756,0.9990405677772181,449.44444444444446,87,1394,536.7971086010701,288151.1358024691,1.194356978346015,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.18645504387942227,0.0,1.6009721755981445,0.3675357080970276,0.1350824967263835,0.24129476266748764,0.0,1.6009721755981445,0.40248106569264774,0.16199100824108945,0.8765504956245422,0.00011491775512695312,3.5055079460144043,1.5178292981920247,2.3038057784500943,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,15,4,0,0,0.17391304347826086,0.6521739130434783,0.0,0.17391304347826086,0.0,0.7553754125614287,2.262692390839622,4.10201096534729
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:43289->172.19.0.8:443,172.16.0.63,43289,172.19.0.8,443,22,15,7,14334,8922,5412,651.5454545454545,65,1444,610.5013384895407,372711.8842975207,0.937004984426531,594.8,83,1444,606.3419497280391,367650.56,1.019404757444585,773.1428571428571,65,1294,601.5576040749615,361871.55102040817,0.7780678544945918,0.07881614140101842,0.0,0.3776059150695801,0.12532146398944524,0.01570546933645782,0.09243585382189069,0.0,0.37825894355773926,0.12765872159710812,0.016296749199807958,0.17943882942199707,9.298324584960938e-05,0.7138240337371826,0.2676358924722177,0.07162897093940046,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,8,10,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9023932827949788,2.6589934152538057,1.6551389694213867
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:35021->172.19.0.8:443,172.16.0.56,35021,172.19.0.8,443,34,21,13,10647,6860,3787,313.1470588235294,63,1294,456.4928407629412,208385.71366782,1.4577586724842682,326.6666666666667,83,1294,469.4782649599885,220409.84126984118,1.4371783621224137,291.3076923076923,63,1294,433.80860448525425,188189.90532544375,1.4891766195691325,0.14945457920883642,0.0,1.3370888233184814,0.2814467404413377,0.07921226770505371,0.24660005569458007,0.0,1.337453842163086,0.3270598495501887,0.10696814518779205,0.36035750309626263,6.818771362304688e-05,1.685204029083252,0.4856147184638281,0.235821654788703,9,25,0.2647058823529412,0.7352941176470589,0,0.0,1.0,4,21,9,0,0,0.11764705882352941,0.6176470588235294,0.0,0.2647058823529412,0.0,0.9596868937742169,2.4423993297239526,4.932001113891602
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:47043->172.19.0.8:443,172.16.0.49,47043,172.19.0.8,443,34,23,11,15161,9502,5659,445.9117647058824,63,1394,557.6314072325732,310952.78633217997,1.2505420385137846,413.1304347826087,83,1394,538.7221841380023,290221.59168241965,1.3040002352319566,514.4545454545455,63,1294,589.3681306182323,347354.79338842974,1.1456175007599496,0.1251215718009255,0.0,1.5391759872436523,0.2801033065661745,0.07845786234930434,0.17907922918146307,0.0,1.5401811599731445,0.32809478295396827,0.10764618660161154,0.36466619968414304,6.103515625e-05,1.9551689624786377,0.6530185104520143,0.4264331749929675,21,13,0.6176470588235294,0.38235294117647056,0,0.0,1.0,4,9,21,0,0,0.11764705882352941,0.2647058823529412,0.0,0.6176470588235294,0.0,0.9081783472997051,2.542482693809727,4.129011869430542
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:46345->172.19.0.8:443,172.16.0.37,46345,172.19.0.8,443,27,21,6,20665,15324,5341,765.3703703703703,65,1394,598.9295480826852,358716.6035665295,0.7825355818162353,729.7142857142857,83,1394,601.8865691946205,362267.4421768707,0.8248249773614612,890.1666666666666,65,1294,571.1959432240004,326264.80555555556,0.64167303114473,0.17935234766740066,0.0,1.6009430885314941,0.34242225124072356,0.11725299814476521,0.23315805196762085,0.0,1.6009430885314941,0.3747020609172407,0.14040163445562753,0.2630447864532471,0.00019884109497070312,1.3128621578216553,0.5249087272892256,0.2755291719843945,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,10,8,9,0,0,0.37037037037037035,0.2962962962962963,0.0,0.3333333333333333,0.0,0.7642045065086203,2.1321932831585277,4.663161039352417
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:37107->172.19.0.8:443,172.16.0.34,37107,172.19.0.8,443,31,23,8,20551,15072,5479,662.9354838709677,66,1481,614.4996882061138,377609.866805411,0.9269373915814086,655.304347826087,87,1481,616.1348267739012,379622.1247637052,0.9402269782245042,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.14178056716918946,0.0,1.601011037826538,0.33073098225934316,0.10938298262622996,0.19179013642397794,0.0,1.601011037826538,0.37381459050306115,0.1397373480729713,0.44700401169913156,8.797645568847656e-05,3.0083930492401123,1.0458562999673666,1.0938154001814302,10,21,0.3225806451612903,0.6774193548387096,0,0.0,1.0,6,15,10,0,0,0.1935483870967742,0.4838709677419355,0.0,0.3225806451612903,0.0,0.8238116333123173,2.825997328095356,4.253417015075684
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:60618->172.19.0.8:443,172.16.0.29,60618,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530288100242615,0.0,1.6000699996948242,0.5333466863826135,0.2844586878753139,0.37530288100242615,0.0,1.6000699996948242,0.5333466863826135,0.2844586878753139,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002423048019409
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:33611->172.19.0.8:443,172.16.0.39,33611,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524986267089844,2.384185791015625e-05,1.6004741191864014,0.533415687992491,0.28453229619650244,0.37524986267089844,2.384185791015625e-05,1.6004741191864014,0.533415687992491,0.28453229619650244,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019989013671875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:58013->172.19.0.8:443,172.16.0.30,58013,172.19.0.8,443,37,25,12,19569,13527,6042,528.8918918918919,63,1444,587.2273275815618,344835.9342585829,1.1102974664274,541.08,83,1444,597.1931627204049,356639.6736,1.1037058525918622,503.5,63,1294,565.0580353674596,319290.5833333333,1.1222602489919755,0.14309733443790013,0.0,1.7125470638275146,0.3144282542474353,0.09886512706908981,0.2146460016568502,0.0,1.712907075881958,0.3654322266508809,0.1335407122750208,0.3642141819000244,8.797645568847656e-05,1.7128851413726807,0.5324759720777866,0.2835306608401838,21,16,0.5675675675675675,0.43243243243243246,0,0.0,1.0,6,10,21,0,0,0.16216216216216217,0.2702702702702703,0.0,0.5675675675675675,0.0,0.9090221560878149,2.7558640748664947,5.151504039764404
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:43465->172.19.0.8:443,172.16.0.61,43465,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527549266815186,0.0,1.6007399559020996,0.5335708228104556,0.28469782295462664,0.37527549266815186,0.0,1.6007399559020996,0.5335708228104556,0.28469782295462664,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002203941345215
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:35886->172.19.0.8:443,172.16.0.53,35886,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515485286712646,9.5367431640625e-07,1.6004819869995117,0.5334349752511629,0.2845528728212088,0.37515485286712646,9.5367431640625e-07,1.6004819869995117,0.5334349752511629,0.2845528728212088,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012388229370117
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:33128->172.19.0.8:443,172.16.0.47,33128,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752700090408325,0.0,1.600383996963501,0.5334376567897415,0.28455573368133,0.3752700090408325,0.0,1.600383996963501,0.5334376567897415,0.28455573368133,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00216007232666
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:49082->172.19.0.8:443,172.16.0.45,49082,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530800700187683,0.0,1.6002249717712402,0.5333657763995637,0.2844790514343094,0.37530800700187683,0.0,1.6002249717712402,0.5333657763995637,0.2844790514343094,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024640560150146
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:58315->172.19.0.8:443,172.16.0.27,58315,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522485852241516,0.0,1.6005167961120605,0.5334937121158304,0.2846155408671285,0.37522485852241516,0.0,1.6005167961120605,0.5334937121158304,0.2846155408671285,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017988681793213
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:56852->172.19.0.8:443,172.16.0.46,56852,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521275877952576,0.0,1.6001241207122803,0.533327008499784,0.2844376979953287,0.37521275877952576,0.0,1.6001241207122803,0.533327008499784,0.2844376979953287,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001702070236206
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:44106->172.19.0.8:443,172.16.0.33,44106,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752836287021637,0.0,1.6007301807403564,0.5335299418068599,0.2846541988044313,0.3752836287021637,0.0,1.6007301807403564,0.5335299418068599,0.2846541988044313,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022690296173096
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:34828->172.19.0.8:443,172.16.0.55,34828,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527012825012207,0.0,1.600430965423584,0.5333899598766697,0.2845048492972353,0.37527012825012207,0.0,1.600430965423584,0.5333899598766697,0.2845048492972353,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021610260009766
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:60028->172.19.0.8:443,172.16.0.32,60028,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753851354122162,2.5987625122070312e-05,1.6006410121917725,0.5334969877982091,0.28461903598976246,0.3753851354122162,2.5987625122070312e-05,1.6006410121917725,0.5334969877982091,0.28461903598976246,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030810832977295
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:54003->172.19.0.8:443,172.16.0.36,54003,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752461075782776,0.0,1.600445032119751,0.5333807057198982,0.28449497723425665,0.3752461075782776,0.0,1.600445032119751,0.5333807057198982,0.28449497723425665,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019688606262207
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:33310->172.19.0.8:443,172.16.0.57,33310,172.19.0.8,443,28,20,8,19981,14192,5789,713.6071428571429,65,1444,601.4577137069164,361751.38137755095,0.8428414986133655,709.6,83,1444,610.634948230119,372875.0400000001,0.8605340307639783,723.625,65,1294,577.7557739867253,333801.734375,0.7984187583164282,0.11978396662959347,0.0,0.801077127456665,0.19582641131425063,0.03834798336821807,0.14965411236411647,0.0,0.801077127456665,0.21344889156355978,0.045560429309712304,0.2015542984008789,0.00011205673217773438,0.5438919067382812,0.23013038229167213,0.05295999285371116,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,8,10,10,0,0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.0,0.863120568566631,2.6420266905186507,3.2341670989990234
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:36758->172.19.0.8:443,172.16.0.44,36758,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752267360687256,2.8848648071289062e-05,1.6007909774780273,0.5335143483961121,0.2846375599445281,0.3752267360687256,2.8848648071289062e-05,1.6007909774780273,0.5335143483961121,0.2846375599445281,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018138885498047
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:37021->172.19.0.8:443,172.16.0.26,37021,172.19.0.8,443,39,27,12,23508,17460,6048,602.7692307692307,63,1444,606.1163238418955,367376.99802761344,1.005552859870424,646.6666666666666,83,1444,618.6490059739792,382726.5925925926,0.9566737205783185,504.0,63,1294,564.5788991215783,318749.3333333333,1.12019622841583,0.11980492190310829,0.0,0.8007290363311768,0.2098062755490449,0.044018673259761755,0.16402788345630354,0.0,0.8007290363311768,0.23576615905138545,0.05558568175384318,0.24646455591375177,8.916854858398438e-05,1.202160120010376,0.3599379482343156,0.12955532657912883,21,18,0.5384615384615384,0.46153846153846156,0,0.0,1.0,8,10,21,0,0,0.20512820512820512,0.2564102564102564,0.0,0.5384615384615384,0.0,0.8904916402194913,2.830309758301878,4.552587032318115
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:46539->172.19.0.8:443,172.16.0.42,46539,172.19.0.8,443,33,24,9,20158,14616,5542,610.8484848484849,63,1444,602.7049693452526,363253.2800734619,0.9866685181264677,609.0,83,1444,601.1751685934253,361411.5833333333,0.9871513441599759,615.7777777777778,63,1294,606.7380503383607,368131.0617283951,0.9853198219136136,0.13080090284347534,0.0,0.8010611534118652,0.19908144340709377,0.03963342110905188,0.18198386482570483,0.0,0.8010611534118652,0.24172383848809711,0.05843041409341966,0.29023176431655884,9.202957153320312e-05,1.3883519172668457,0.45711953493462815,0.20895826921885075,14,19,0.42424242424242425,0.5757575757575758,0,0.0,1.0,8,11,14,0,0,0.24242424242424243,0.3333333333333333,0.0,0.42424242424242425,0.0,0.8453509366224364,2.5998173174476324,4.185628890991211
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:56155->172.19.0.8:443,172.16.0.52,56155,172.19.0.8,443,25,20,5,18291,13010,5281,731.64,87,1394,593.7691052926214,352561.7504,0.8115591073377909,650.5,87,1394,592.6506981350819,351234.85,0.9110694821446302,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.16129658619562784,0.0,0.8013050556182861,0.24972690063686245,0.06236352490169337,0.20374305624710887,0.0,0.8013050556182861,0.26552458037996307,0.07050330278595546,0.47547298669815063,8.988380432128906e-05,1.9012479782104492,0.8231715880003719,0.6776114632910542,4,21,0.16,0.84,0,0.0,1.0,8,13,4,0,0,0.32,0.52,0.0,0.16,0.0,0.7219280948873623,2.142683189255492,3.8711180686950684
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:42980->172.19.0.8:443,172.16.0.58,42980,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747274875640869,0.0,1.6008219718933105,0.5337011482310674,0.2848369156231598,0.3747274875640869,0.0,1.6008219718933105,0.5337011482310674,0.2848369156231598,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978199005126953
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:53967->172.19.0.8:443,172.16.0.50,53967,172.19.0.8,443,33,25,8,23139,17660,5479,701.1818181818181,66,1481,614.3269021455308,377397.54269972455,0.8761306785428289,706.4,87,1481,615.8540086741338,379276.16,0.8718205105805971,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.1588633731007576,0.0,1.6001780033111572,0.34244988744579363,0.11727192541163671,0.21072749296824136,0.0,1.6001780033111572,0.38155080714953005,0.14558101843645785,0.4456118515559605,9.989738464355469e-05,3.006866931915283,1.0457904313221207,1.0936776262449073,10,23,0.30303030303030304,0.696969696969697,0,0.0,1.0,8,15,10,0,0,0.24242424242424243,0.45454545454545453,0.0,0.30303030303030304,0.0,0.7990485210442682,2.74819904327308,5.083627939224243
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:44903->172.19.0.8:443,172.16.0.24,44903,172.19.0.8,443,31,23,8,17719,14414,3305,571.5806451612904,63,1444,593.3704589553428,352088.50156087417,1.0381220287609698,626.695652173913,83,1444,608.2491219302519,369966.99432892253,0.9705654089354652,413.125,63,1294,516.5717369107606,266846.359375,1.2504005734602375,0.1494707981745402,0.0,0.8008179664611816,0.22092574749337318,0.04880818590550568,0.2038238156925548,0.0,1.0356519222259521,0.2782087308459535,0.07740009791891618,0.35694401604788645,8.0108642578125e-05,0.7865982055664062,0.31784927916632955,0.1010281642665553,14,17,0.45161290322580644,0.5483870967741935,0,0.0,1.0,8,9,14,0,0,0.25806451612903225,0.2903225806451613,0.0,0.45161290322580644,0.0,0.8238116333123173,2.732558716732783,4.484123945236206
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:44344->172.19.0.8:443,172.16.0.51,44344,172.19.0.8,443,33,25,8,23139,17660,5479,701.1818181818181,66,1481,614.3269021455308,377397.54269972455,0.8761306785428289,706.4,87,1481,615.8540086741338,379276.16,0.8718205105805971,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.15677634626626968,0.0,1.6010308265686035,0.34084069729414496,0.11617238093195896,0.20799916982650757,0.0,1.6010308265686035,0.37999760618686784,0.1443981807077499,0.44424472536359516,9.918212890625e-05,3.007603883743286,1.0466302120106041,1.095434800693362,10,23,0.30303030303030304,0.696969696969697,0,0.0,1.0,8,15,10,0,0,0.24242424242424243,0.45454545454545453,0.0,0.30303030303030304,0.0,0.7990485210442682,2.74819904327308,5.01684308052063
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:57983->172.19.0.8:443,172.16.0.43,57983,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3746638596057892,9.5367431640625e-07,1.600700855255127,0.5337787622067789,0.28491976698300103,0.3746638596057892,9.5367431640625e-07,1.600700855255127,0.5337787622067789,0.28491976698300103,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973108768463135
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:57975->172.19.0.8:443,172.16.0.54,57975,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3744826316833496,0.0,1.6004838943481445,0.5337813460194272,0.2849225253583114,0.3744826316833496,0.0,1.6004838943481445,0.5337813460194272,0.2849225253583114,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995861053466797
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:39252->172.19.0.8:443,172.16.0.28,39252,172.19.0.8,443,40,26,14,18487,12323,6164,462.175,63,1394,563.9717584906181,318064.14437500003,1.2202558738370055,473.96153846153845,83,1394,573.3211263378713,328697.1139053254,1.209636394123562,440.2857142857143,63,1294,545.5089927989178,297580.06122448976,1.2389886273823572,0.17997228182279146,0.0,3.200601816177368,0.5543917207206454,0.3073501800035981,0.279760799407959,0.0,3.200601816177368,0.6724086953458247,0.4521334535766741,0.5074460873237023,4.100799560546875e-05,3.273366928100586,0.9704260779146974,0.9417267726969022,27,13,0.675,0.325,0,0.0,1.0,4,9,27,0,0,0.1,0.225,0.0,0.675,0.0,0.934068055375491,2.7393538721672,7.018918991088867
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:35495->172.19.0.8:443,172.16.0.48,35495,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751736283302307,0.0,1.6001560688018799,0.5332910572852623,0.28439935178043285,0.3751736283302307,0.0,1.6001560688018799,0.5332910572852623,0.28439935178043285,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013890266418457
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:56543->172.19.0.8:443,172.16.0.62,56543,172.19.0.8,443,40,27,13,18500,12698,5802,462.5,63,1444,573.5474697006343,328956.7,1.2401026371905608,470.2962962962963,83,1444,577.348910157763,333331.7640603567,1.227628018133533,446.3076923076923,63,1294,565.2270319377304,319481.5976331361,1.266451467630213,0.17844700201963767,0.0,2.121243953704834,0.3957818640989639,0.1566432839496507,0.2666901625119723,0.0,2.147585153579712,0.46496001454816216,0.21618781512862714,0.5428945024808248,2.7179718017578125e-05,2.121243953704834,0.7809117214319675,0.6098231166698388,26,14,0.65,0.35,0,0.0,1.0,4,10,26,0,0,0.1,0.25,0.0,0.65,0.0,0.9097361225311662,2.719285186491507,6.959433078765869
