file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.44:36133->172.19.0.8:443,172.16.0.44,36133,172.19.0.8,443,4961,2402,2559,4178053,1241428,2936625,842.1796008869179,67,1481,579.4439418900747,335755.28179310827,0.6880289445147443,516.8309741881765,83,1481,572.6973113240554,327982.210397802,1.1080940189848958,1147.567409144197,67,1294,387.8559546380986,150432.24154823078,0.3379809774550357,0.01104840866981014,0.0,6.407559156417847,0.11511396106370692,0.013251224031776632,0.022823867972619035,0.0,6.407559156417847,0.16489052202519422,0.027188884253741056,0.01422063795452103,4.00543212890625e-05,4.6688759326934814,0.12402975019518629,0.015383378933480315,3910,1051,0.7881475508969966,0.21185244910300344,0,0.0,1.0,781,270,3910,0,0,0.1574279379157428,0.05442451118726063,0.0,0.7881475508969966,0.0,0.9992774333553115,1.8749336928399272,54.8001070022583
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:56851->172.19.0.8:443,172.16.0.45,56851,172.19.0.8,443,3525,1666,1859,2973175,809044,2164131,843.4539007092199,67,1469,577.8042810205161,333857.78716563556,0.6850454785195352,485.6206482593037,83,1469,560.6978171588387,314382.04216668656,1.1546004461891137,1164.137170521786,67,1294,365.6811149011242,133722.6777953292,0.31412201599680883,0.015670422798659014,0.0,5.029601097106934,0.11979239214307973,0.01435021721536139,0.03316670867415878,0.0,5.029601097106934,0.17296695075320442,0.029917566052861444,0.019418049551570633,1.3113021850585938e-05,5.764230012893677,0.16984926035269782,0.028848771242358524,2782,743,0.7892198581560284,0.21078014184397162,0,0.0,1.0,499,244,2782,0,0,0.14156028368794327,0.06921985815602837,0.0,0.7892198581560284,0.0,0.9978364939708747,1.8802632659876677,55.222569942474365
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:47769->172.19.0.8:443,172.16.0.26,47769,172.19.0.8,443,4368,2148,2220,3803247,1151868,2651379,870.7067307692307,67,1469,570.5290884598897,325503.44077887264,0.6552482808486534,536.2513966480446,83,1469,576.4010864015954,332238.2124049395,1.0748710213241683,1194.3148648648648,67,1294,325.62617080383626,106032.40311236914,0.27264683743233864,0.01250820288757506,0.0,4.276994943618774,0.09738349326010239,0.009483544759540406,0.02544169632512356,0.0,4.276994943618774,0.1381076530623709,0.019073723834396213,0.016246331173216454,4.410743713378906e-05,4.414110898971558,0.1318425937020988,0.017382469514096704,3396,972,0.7774725274725275,0.22252747252747251,0,0.0,1.0,754,218,3396,0,0,0.17261904761904762,0.04990842490842491,0.0,0.7774725274725275,0.0,0.9998039964464446,1.7375924869270354,54.62332201004028
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:55799->172.19.0.8:443,172.16.0.37,55799,172.19.0.8,443,3053,1573,1480,2527565,771426,1756139,827.895512610547,67,1469,580.150366694082,336574.4479752777,0.7007531238630984,490.4170375079466,83,1469,558.4698548548172,311888.5787815606,1.1387651980703626,1186.5804054054054,67,1294,336.31568627149716,113108.24083226809,0.2834326984833295,0.017981140594807397,0.0,4.834827184677124,0.13896117641971217,0.01931020855195037,0.03490994980620367,0.0,4.834827184677124,0.19489822456053418,0.03798531793684841,0.024443908024672483,4.291534423828125e-05,4.48840594291687,0.17806987137100966,0.031708879090087926,2340,713,0.7664592204389126,0.23354077956108746,0,0.0,1.0,482,231,2340,0,0,0.15787749754339994,0.07566328201768752,0.0,0.7664592204389126,0.0,0.9993305409499778,1.986028432332806,54.87844109535217
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:45254->172.19.0.8:443,172.16.0.57,45254,172.19.0.8,443,3774,1914,1860,3130112,984166,2145946,829.3884472708002,67,1469,581.6294091751739,338292.76961746183,0.7012750311257573,514.1933124346917,83,1469,571.8921610985924,327060.6439260184,1.112212366961169,1153.7344086021506,67,1294,377.38364780850316,142418.41763325236,0.3270975061459216,0.014274981177962177,0.0,3.4728639125823975,0.090328848546833,0.008159300879796693,0.028154471502588235,0.0,3.4728639125823975,0.12590959681731065,0.015853226570697727,0.01948306828560914,4.7206878662109375e-05,4.584768056869507,0.1557402342869008,0.024255020575738757,2909,865,0.7708002119766826,0.22919978802331745,0,0.0,1.0,626,239,2909,0,0,0.1658717541070482,0.0633280339162692,0.0,0.7708002119766826,0.0,0.9998523127202956,1.920448385283944,53.859503984451294
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:34545->172.19.0.8:443,172.16.0.56,34545,172.19.0.8,443,4712,2377,2335,3753324,1062498,2690826,796.5458404074703,67,1481,588.4628313164155,346288.5038409321,0.7387683187390564,446.9911653344552,83,1481,545.209286125156,297253.1656771022,1.2197316824309277,1152.3880085653104,67,1294,381.0458056197476,145195.9059804025,0.3306575587281046,0.011121453208494177,0.0,2.4670209884643555,0.07425999194889447,0.005514546404249872,0.02205099581869363,0.0,2.4670209884643555,0.10393077062140142,0.010801605081958356,0.015490439169000333,5.1021575927734375e-05,6.134156942367554,0.155663905133033,0.02423125136126589,3663,1049,0.777376910016978,0.22262308998302208,0,0.0,1.0,627,422,3663,0,0,0.13306451612903225,0.08955857385398981,0.0,0.777376910016978,0.0,0.999942688957112,2.0628736719626413,52.393166065216064
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:52263->172.19.0.8:443,172.16.0.38,52263,172.19.0.8,443,3130,1688,1442,2505261,891486,1613775,800.402875399361,67,1469,587.8641425971451,345584.25015147653,0.7344603082589256,528.1315165876778,83,1469,574.6772382833842,330253.9282010175,1.0881328234233094,1119.122746185853,67,1294,418.5322226668921,175169.22141048894,0.37398241086003836,0.01709002044948384,0.0,3.903834104537964,0.11836243469635806,0.014009665947249627,0.03169808772165675,0.0,3.903834104537964,0.1600072060161837,0.025602305977105458,0.025150734876941097,5.507469177246094e-05,6.15502405166626,0.22824392863304616,0.05209529095784707,2323,807,0.7421725239616613,0.25782747603833867,0,0.0,1.0,555,252,2323,0,0,0.17731629392971246,0.08051118210862619,0.0,0.7421725239616613,0.0,0.9955395973014521,2.1050096995384386,53.47467398643494
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:54731->172.19.0.8:443,172.16.0.49,54731,172.19.0.8,443,2722,1676,1046,2245191,1144048,1101143,824.8313739897135,67,1469,582.653206336348,339484.7588540269,0.70639069355237,682.6062052505966,83,1469,597.9666321256724,357564.09313571925,0.8760052685224982,1052.7179732313575,67,1294,475.5763131598567,226172.82963872206,0.4517604194597887,0.01926622667631565,0.0,3.16910982131958,0.10729926865169614,0.011513133053188863,0.03129755390224172,0.0,3.16910982131958,0.13588465206752223,0.018464638667511572,0.03474533386778033,1.5974044799804688e-05,6.202996015548706,0.254494684298739,0.06476754433631485,1654,1068,0.6076414401175606,0.3923585598824394,0,0.0,1.0,769,299,1654,0,0,0.2825128581925055,0.10984570168993388,0.0,0.6076414401175606,0.0,0.9610063083759954,2.1630867272850063,52.42340278625488
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:56424->172.19.0.8:443,172.16.0.34,56424,172.19.0.8,443,3733,2057,1676,3210087,1269686,1940401,859.9215108491829,67,1469,573.5253952986028,328931.3790524186,0.6669508647739717,617.2513368983957,83,1469,593.600828124125,352361.9431496469,0.9616841513975306,1157.7571599045345,67,1294,373.0851286561716,139192.5132243921,0.32224817222200136,0.014849035366810658,0.0,3.2038137912750244,0.09823361119646473,0.009649842368698201,0.02695359921640923,0.0,3.2038137912750244,0.13151452975744002,0.017296071537320573,0.021671526040603864,1.7881393432617188e-05,6.17249608039856,0.20899117531013803,0.04367731135751284,2590,1143,0.693811947495312,0.3061880525046879,0,0.0,1.0,855,288,2590,0,0,0.2290383069916957,0.07714974551299224,0.0,0.693811947495312,0.0,0.9924727731032567,1.8788194318957494,55.41659998893738
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:50945->172.19.0.8:443,172.16.0.58,50945,172.19.0.8,443,3690,2078,1612,3158732,1352677,1806055,856.0249322493225,67,1481,575.3567592914798,331035.40046239377,0.6721261701801736,650.951395572666,83,1481,597.6262210947708,357157.1001400158,0.9180811734323373,1120.3815136476426,67,1294,416.2516658951506,173265.44936048807,0.37152671730538817,0.014377574411373082,0.0,2.9546420574188232,0.09691668015199167,0.009392842891683456,0.025536288879901444,0.0,2.9546420574188232,0.12853104297319473,0.01652022900777723,0.02252598818158008,3.790855407714844e-05,14.223537921905518,0.35852878159470725,0.12854288723178528,2537,1153,0.6875338753387534,0.3124661246612466,0,0.0,1.0,920,233,2537,0,0,0.24932249322493225,0.06314363143631437,0.0,0.6875338753387534,0.0,0.9884648323759331,1.9216430573736862,53.0388720035553
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:44571->172.19.0.8:443,172.16.0.29,44571,172.19.0.8,443,4778,2279,2499,4101887,1166441,2935446,858.4945583926329,67,1444,574.5500087085676,330107.7125070151,0.6692529417825347,511.82141290039493,83,1444,570.2084652682374,325137.69386355876,1.1140770020483788,1174.6482593037215,67,1294,353.67362630191667,125085.0339415478,0.30108896301566773,0.010782967108873635,0.0,2.379096031188965,0.07337537279452794,0.00538394533273595,0.02261204296711561,0.0,2.379096031188965,0.10563873514893339,0.011159542363866496,0.014523631673130252,2.193450927734375e-05,3.692652940750122,0.10964980027499549,0.012023078700346402,3828,950,0.8011720385098368,0.19882796149016324,0,0.0,1.0,755,195,3828,0,0,0.15801590623691922,0.04081205525324404,0.0,0.8011720385098368,0.0,0.9984701418162558,1.7589380902788898,51.510233879089355
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:42428->172.19.0.8:443,172.16.0.63,42428,172.19.0.8,443,2892,1682,1210,2625758,1251526,1374232,907.9384508990319,67,1469,557.6026712187607,310920.73895029735,0.6141414879682956,744.0701545778835,83,1469,596.2030911317098,355458.12587500585,0.801272685732087,1135.7289256198346,67,1294,399.742358232101,159793.95296496138,0.35196986641327105,0.016210303014638473,0.0,5.901051998138428,0.1271831106307203,0.016175543629706038,0.027878635345222978,0.0,5.901051998138428,0.16611199577636102,0.02759319514080578,0.030000743637211173,4.38690185546875e-05,5.7239830493927,0.21762214629343593,0.04735939855736163,1862,1030,0.6438450899031812,0.3561549100968188,0,0.0,1.0,880,150,1862,0,0,0.30428769017980634,0.05186721991701245,0.0,0.6438450899031812,0.0,0.9806991469355161,1.7447755255111328,46.863986015319824
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:40707->172.19.0.8:443,172.16.0.28,40707,172.19.0.8,443,3869,2135,1734,3340234,1341034,1999200,863.3326440940812,67,1469,573.223797542932,328585.5220695402,0.6639663187350359,628.1189695550352,83,1469,595.6240542064176,354768.01394928945,0.948266304754914,1152.9411764705883,67,1294,379.9409837010643,144355.1510957324,0.3295406491284741,0.01440566673397155,0.0,2.9697279930114746,0.08855190655294667,0.007841440154161801,0.026111114773665393,0.0,2.9697279930114746,0.11836980414533814,0.01401141053340571,0.02087760411860691,4.38690185546875e-05,8.228190898895264,0.22399982624302622,0.050175922156905944,2742,1127,0.7087102610493667,0.29128973895063326,0,0.0,1.0,914,213,2742,0,0,0.23623675368312225,0.055052985267510984,0.0,0.7087102610493667,0.0,0.9922372422928087,1.8009874503409034,55.72111892700195
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:55073->172.19.0.8:443,172.16.0.61,55073,172.19.0.8,443,2770,1341,1429,2447343,722848,1724495,883.5173285198556,67,1444,566.1685126512891,320546.7847177729,0.6408120071620819,539.0365398956003,83,1444,577.4005282552912,333391.3700294893,1.0711714058700383,1206.7844646606018,67,1294,304.35543244996023,92632.22926180229,0.25220363814971525,0.018926272283783456,0.0,4.385694980621338,0.12814787491228105,0.016421877844533632,0.03910958802522119,0.0,4.385694980621338,0.18255362629660166,0.03332582647403929,0.025329898552400393,2.5033950805664062e-05,5.448450088500977,0.2484167239964839,0.06171086876114526,2220,550,0.8014440433212996,0.19855595667870035,0,0.0,1.0,482,68,2220,0,0,0.1740072202166065,0.02454873646209386,0.0,0.8014440433212996,0.0,0.9992718456875178,1.6182764120500004,52.40684795379639
traffic_record_GET_FLOOD_4.pcap,172.16.0.43:39360->172.19.0.8:443,172.16.0.43,39360,172.19.0.8,443,3385,1785,1600,3054459,1193373,1861086,902.3512555391433,67,1469,560.5719940552713,314240.9605191031,0.6212347914563899,668.5563025210084,83,1469,598.7101731889029,358453.87147988606,0.8955269300899146,1163.17875,67,1294,368.65267942663525,135904.7980484375,0.31693553499548993,0.015857791083360676,0.0,6.008130788803101,0.1428293471447148,0.020400222405785446,0.030080025238841103,0.0,6.008130788803101,0.19602217433345848,0.03842469283041679,0.022623798562408315,4.1961669921875e-05,6.437621116638184,0.22361737123398748,0.050004728717598965,2456,929,0.7255539143279173,0.27444608567208273,0,0.0,1.0,819,110,2456,0,0,0.24194977843426882,0.03249630723781388,0.0,0.7255539143279173,0.0,0.9978443062598645,1.685688003482186,53.66276502609253
traffic_record_GET_FLOOD_4.pcap,172.16.0.52:33243->172.19.0.8:443,172.16.0.52,33243,172.19.0.8,443,4420,2130,2290,3862783,1159382,2703401,873.9328054298643,67,1469,570.838793213838,325856.9278378309,0.6531838485374829,544.3107981220658,83,1469,580.7629190928599,337285.5681932597,1.0669693144000783,1180.5244541484717,67,1294,346.6540081508652,120169.00136706012,0.2936440722872712,0.011405663512955695,0.0,2.6438770294189453,0.07822819446578477,0.006119650409376639,0.02367385019434064,0.0,2.6438770294189453,0.11194222638631762,0.012531062048325584,0.015663724843463088,2.5033950805664062e-05,5.370524168014526,0.14399976883343604,0.020735933424083017,3540,880,0.8009049773755657,0.19909502262443438,0,0.0,1.0,763,117,3540,0,0,0.17262443438914027,0.026470588235294117,0.0,0.8009049773755657,0.0,0.9990545580740022,1.672094938328055,50.40162706375122
traffic_record_GET_FLOOD_4.pcap,172.16.0.40:48227->172.19.0.8:443,172.16.0.40,48227,172.19.0.8,443,4347,2151,2196,3811592,1211161,2600431,876.8327582240626,67,1469,569.738869112428,324602.37897750834,0.6497691421410593,563.0688052068805,83,1469,584.9991364840148,342223.98968704295,1.0389478711559537,1184.1671220400729,67,1294,341.2579827300209,116457.01077696326,0.28818397030151,0.012235486447070527,0.0,6.833617925643921,0.12350183426435321,0.015252703066659767,0.024732755394869074,0.0,6.833617925643921,0.17500214818756354,0.030625751870261946,0.016249763015190943,2.193450927734375e-05,5.42563009262085,0.14535361230037241,0.021127672608766974,3434,913,0.7899700943179204,0.2100299056820796,0,0.0,1.0,809,104,3434,0,0,0.1861053600184035,0.0239245456636761,0.0,0.7899700943179204,0.0,0.9999226966975886,1.625381313801891,53.175424098968506
traffic_record_GET_FLOOD_4.pcap,172.16.0.46:47225->172.19.0.8:443,172.16.0.46,47225,172.19.0.8,443,4145,2111,2034,3671218,1254477,2416741,885.6979493365501,67,1469,566.214504919149,320598.86558083707,0.6392862322231675,594.2572240644245,83,1469,590.0513234818217,348160.5643426494,0.9929224241417941,1188.1715830875123,67,1294,335.1870294311378,112350.34469887041,0.2821032199407939,0.0132958508711524,0.0,3.296312093734741,0.09439415016524841,0.008910255585419465,0.02611279905689836,0.0,3.296312093734741,0.13146920921388225,0.017284152971323543,0.01761701924426768,1.6927719116210938e-05,3.908336877822876,0.14505584948129546,0.02104119946874024,3140,1005,0.7575392038600723,0.24246079613992763,0,0.0,1.0,851,154,3140,0,0,0.20530759951749095,0.03715319662243667,0.0,0.7575392038600723,0.0,0.9997510558615201,1.6567271007524895,55.09800601005554
traffic_record_GET_FLOOD_4.pcap,172.16.0.50:47104->172.19.0.8:443,172.16.0.50,47104,172.19.0.8,443,4323,1875,2448,3743728,753137,2990591,866.0023132084201,67,1481,573.0506483417106,328387.04556485487,0.6617195353885792,401.67306666666667,83,1481,522.5736825060451,273083.2536479288,1.3009925879339808,1221.6466503267975,67,1294,281.2952064994425,79126.99319956399,0.23025905766139038,0.009148550000470967,0.0,1.6007440090179443,0.045266064149381655,0.002049016563575935,0.021099270598738274,0.0,1.6007440090179443,0.06801849838702015,0.004626516122825062,0.014677031458179269,2.193450927734375e-05,5.517889022827148,0.17405856212285337,0.030296383048275206,3792,531,0.8771686328938237,0.12283136710617627,0,0.0,1.0,450,81,3792,0,0,0.1040943789035392,0.018736988202637056,0.0,0.8771686328938237,0.0,0.9872895152010166,1.607548702234572,39.54003310203552
