file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.37:40894->172.19.0.8:443,172.16.0.37,40894,172.19.0.8,443,49,10,39,49522,3344,46178,1010.6530612244898,67,1294,498.88211977320293,248883.3694294044,0.49362351821184414,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0017524808645248413,0.0,0.03756308555603027,0.006319643602036907,3.993789525676602e-05,0.009346564610799154,0.0,0.04112601280212402,0.013347296426467023,0.00017815032189597935,0.0012200004176089639,1.7881393432617188e-05,0.03681302070617676,0.005928715389115542,3.514966616513545e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.08411908149719238
traffic_record_scan_6.pcap,172.16.0.34:49365->172.19.0.8:443,172.16.0.34,49365,172.19.0.8,443,51,12,39,49684,3504,46180,974.1960784313726,67,1294,521.2536178313474,271705.33410226833,0.5350602711013347,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0015597581863403321,0.0,0.05557584762573242,0.007870897823580586,6.195103254924561e-05,0.0070898099379106,0.0,0.0587010383605957,0.01670115549056367,0.000278928594719985,0.0005849788063450864,1.5020370483398438e-05,0.013104915618896484,0.0021922973485970104,4.806167664665481e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.0779879093170166
traffic_record_scan_6.pcap,172.16.0.36:38743->172.19.0.8:443,172.16.0.36,38743,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0013932033821388527,1.0967254638671875e-05,0.06094193458557129,0.008232179364715823,6.7768777092853e-05,0.00501553217569987,3.504753112792969e-05,0.064727783203125,0.016066016822738696,0.0002581168965485228,0.0003725792232312654,1.5020370483398438e-05,0.009413957595825195,0.001547002935146349,2.393218081351419e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.07523298263549805
traffic_record_scan_6.pcap,172.16.0.49:57177->172.19.0.8:443,172.16.0.49,57177,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0005167310054485614,9.5367431640625e-07,0.018657207489013672,0.0026037104039353114,6.7793078675609835e-06,0.0020669240217942456,9.5367431640625e-07,0.022416114807128906,0.005898694394953673,3.479459556505788e-05,0.00021325914483321341,1.9788742065429688e-05,0.003931999206542969,0.0007677691975732625,5.894695407422915e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.026870012283325195
traffic_record_scan_6.pcap,172.16.0.30:43951->172.19.0.8:443,172.16.0.30,43951,172.19.0.8,443,52,13,39,49775,3591,46184,957.2115384615385,67,1294,530.3177326463557,281236.8975591716,0.5540235479178403,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0009759033427518956,0.0,0.025517940521240234,0.00420128536422676,1.7650798711665974e-05,0.004147589206695557,0.0,0.025570154190063477,0.008462476681807137,7.161351159012952e-05,0.00019550323486328125,2.288818359375e-05,0.0035359859466552734,0.0006700821254652866,4.4901005486807616e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04977107048034668
traffic_record_scan_6.pcap,172.16.0.56:43513->172.19.0.8:443,172.16.0.56,43513,172.19.0.8,443,60,21,39,50460,4278,46182,841.0,67,1294,575.7624220689178,331502.36666666664,0.6846164352781424,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00038632295899471993,0.0,0.01267099380493164,0.001741653022721483,3.033355251554879e-06,0.0011396527290344239,0.0,0.01749897003173828,0.0037806347010097135,1.4293198742478807e-05,0.00026315764376991674,2.7894973754882812e-05,0.005020856857299805,0.0008925478723594569,7.966417044533932e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.022793054580688477
traffic_record_scan_6.pcap,172.16.0.54:41696->172.19.0.8:443,172.16.0.54,41696,172.19.0.8,443,56,17,39,50115,3935,46180,894.9107142857143,67,1294,558.17995935725,311564.86702806124,0.6237269824205527,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0009213967756791548,0.0,0.025455951690673828,0.0037307431247934945,1.3918444263193929e-05,0.0031673014163970947,0.0,0.025709867477416992,0.00689271112761476,4.750946668874434e-05,0.0004224965446873715,1.5020370483398438e-05,0.01145792007446289,0.0018664929971999454,3.4837961085964356e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.050676822662353516
traffic_record_scan_6.pcap,172.16.0.39:42657->172.19.0.8:443,172.16.0.39,42657,172.19.0.8,443,54,15,39,49937,3762,46175,924.7592592592592,67,1294,545.990094035264,298105.1827846364,0.5904132222180799,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003413209375345482,5.0067901611328125e-06,0.00958704948425293,0.0013821996487002313,1.910475868867043e-06,0.0012921435492379324,1.3113021850585938e-05,0.012863874435424805,0.0032944151531382137,1.0853171201226678e-05,0.00021667856919138054,1.3828277587890625e-05,0.004685163497924805,0.0008144414438322254,6.633148654315199e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.018090009689331055
traffic_record_scan_6.pcap,172.16.0.43:43461->172.19.0.8:443,172.16.0.43,43461,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.10803537106,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.000583200454711914,0.0,0.00896596908569336,0.0018169250582748462,3.301216667387053e-06,0.0026509111577814274,0.0,0.012546062469482422,0.004190120281256464,1.7557107971396748e-05,0.0005272124942980314,1.9073486328125e-05,0.009389877319335938,0.0020610688093559964,4.248004636900145e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.029160022735595703
traffic_record_scan_6.pcap,172.16.0.53:56480->172.19.0.8:443,172.16.0.53,56480,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0005171828799777561,0.0,0.010956048965454102,0.0018184352097491581,3.306706612055465e-06,0.0018618583679199218,0.0,0.014657020568847656,0.004083993469145035,1.6679002656019292e-05,0.00044296917162443464,1.9073486328125e-05,0.010766029357910156,0.0017801720354267583,3.1690124757154473e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.027927875518798828
traffic_record_scan_6.pcap,172.16.0.33:38650->172.19.0.8:443,172.16.0.33,38650,172.19.0.8,443,54,15,39,49940,3762,46178,924.8148148148148,67,1294,545.9338948611811,298043.8175582991,0.5903169868342767,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00036065983322431457,0.0,0.010646820068359375,0.0015198771371125192,2.3100265119173473e-06,0.0013653550829206193,0.0,0.014058828353881836,0.003557954005950991,1.2659036708462703e-05,0.00021897491655851665,2.002716064453125e-05,0.0035600662231445312,0.0007192585325984564,5.173328367156848e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.019114971160888672
traffic_record_scan_6.pcap,172.16.0.31:34961->172.19.0.8:443,172.16.0.31,34961,172.19.0.8,443,57,18,39,50200,4020,46180,880.7017543859649,67,1294,563.3869682215186,317404.8759618344,0.6397023344347921,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00028880153383527486,0.0,0.008470773696899414,0.0012509514481925106,1.5648795257349396e-06,0.0009513462291044347,0.0,0.008852005004882812,0.002250107296722177,5.062982846762383e-06,0.00019629378067819695,2.288818359375e-05,0.0052721500396728516,0.0008404493490588094,7.063551083333764e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.01617288589477539
traffic_record_scan_6.pcap,172.16.0.37:46236->172.19.0.8:443,172.16.0.37,46236,172.19.0.8,443,56,17,39,50128,3946,46182,895.1428571428571,67,1294,557.8643085327236,311212.58673469385,0.6232126012973294,232.11764705882354,86,1294,387.87716102075734,150448.69204152253,1.6710369329328116,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.003535639155994762,0.0,0.18110299110412598,0.0241972463186065,0.0005855067294033158,0.012153759598731995,0.0,0.1905820369720459,0.046071973030698016,0.0021226266989413656,0.004866079280250951,1.5020370483398438e-05,0.18135499954223633,0.029016872054060755,0.0008419788638017319,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.19446015357971191
traffic_record_scan_6.pcap,172.16.0.34:60547->172.19.0.8:443,172.16.0.34,60547,172.19.0.8,443,61,23,38,50279,4475,45804,824.2459016393443,67,1294,583.3936796315359,340348.1854340231,0.7077908163949896,194.56521739130434,86,1294,339.4139227611078,115201.81096408324,1.7444737929621184,1205.3684210526317,67,1294,302.29311507843295,91381.1274238227,0.2507889785385654,0.0027249813079833984,0.0,0.12118697166442871,0.015839287228594175,0.00025088301990990654,0.007431767203591086,0.0,0.13409900665283203,0.028136794244230278,0.00079167919034215,0.0033859755541827226,1.5020370483398438e-05,0.1238248348236084,0.020073175545815634,0.0004029323764931307,54,7,0.8852459016393442,0.11475409836065574,0,0.0,1.0,2,5,54,0,0,0.03278688524590164,0.08196721311475409,0.0,0.8852459016393442,0.0,0.9559312637896478,1.5538270042564863,0.1634988784790039
traffic_record_scan_6.pcap,172.16.0.36:46836->172.19.0.8:443,172.16.0.36,46836,172.19.0.8,443,51,12,39,49684,3504,46180,974.1960784313726,67,1294,521.2536178313474,271705.33410226833,0.5350602711013347,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00043636322021484375,0.0,0.014062166213989258,0.0020249631977486884,4.100475952236593e-06,0.0019834691827947445,0.0,0.01768803596496582,0.004995579687733362,2.495581641649415e-05,0.00020110607147216797,1.4066696166992188e-05,0.0038030147552490234,0.0007156318874884023,5.121289983902132e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.021818161010742188
traffic_record_scan_6.pcap,172.16.0.49:36746->172.19.0.8:443,172.16.0.49,36746,172.19.0.8,443,60,21,39,50461,4278,46183,841.0166666666667,67,1294,575.7490336268244,331486.94972222217,0.6845869486853107,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000366526134943558,0.0,0.011813163757324219,0.001594047923033884,2.5409887809286393e-06,0.0010812520980834962,0.0,0.015502214431762695,0.0033458976286143013,1.1195030941166806e-05,0.000254762800116288,3.2901763916015625e-05,0.0039479732513427734,0.0007627652262997619,5.81810790452127e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.021625041961669922
traffic_record_scan_6.pcap,172.16.0.30:32840->172.19.0.8:443,172.16.0.30,32840,172.19.0.8,443,51,11,40,49703,3431,46272,974.5686274509804,67,1294,520.579965223628,271003.50019223377,0.5341645016680086,311.90909090909093,86,1294,463.11444777240234,214474.9917355372,1.4847738051578039,1156.8,67,1294,364.11977425017716,132583.21,0.3147646734527811,0.003443021774291992,0.0,0.1549839973449707,0.02169585400011249,0.0004707100807941971,0.01721510887145996,0.0,0.16487407684326172,0.049228965018208844,0.00242349099676403,0.004157543182373047,1.5020370483398438e-05,0.155289888381958,0.024524073383417784,0.0006014301753152606,43,8,0.8431372549019608,0.1568627450980392,0,0.0,1.0,2,6,43,0,0,0.0392156862745098,0.11764705882352941,0.0,0.8431372549019608,0.0,0.7522121733341474,1.4956716746232297,0.1721510887145996
traffic_record_scan_6.pcap,172.16.0.54:42438->172.19.0.8:443,172.16.0.54,42438,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558896,305088.2261157024,0.6072062455092628,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00037799941168891057,0.0,0.011986970901489258,0.0016874669790757069,2.8475448054708924e-06,0.0013607978820800782,0.0,0.015745878219604492,0.0038761399939407485,1.5024461252626985e-05,0.00021578763660631681,1.3828277587890625e-05,0.003931999206542969,0.0007371081083347154,5.433283633727825e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.020411968231201172
traffic_record_scan_6.pcap,172.16.0.56:54830->172.19.0.8:443,172.16.0.56,54830,172.19.0.8,443,59,20,39,50372,4193,46179,853.7627118644068,67,1294,572.1174567973842,327318.3843723068,0.6701129586088633,209.65,86,1294,361.5698099952483,130732.72749999995,1.7246353922978692,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007602592994426859,0.0,0.025463104248046875,0.0035338721020753594,1.2488252033826519e-05,0.0023207915456671465,0.0,0.025650978088378906,0.0061791931465464585,3.8182427942326725e-05,0.00023213185762104236,2.5033950805664062e-05,0.0032439231872558594,0.0006828300644391763,4.662568969020096e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.04409503936767578
traffic_record_scan_6.pcap,172.16.0.39:51597->172.19.0.8:443,172.16.0.39,51597,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00033396482467651367,0.0,0.008917093276977539,0.0013245326049661616,1.7543866216184456e-06,0.0013358592987060547,0.0,0.012613058090209961,0.0032951668979536502,1.0858124885369482e-05,0.0002174502924868935,1.5020370483398438e-05,0.0038590431213378906,0.0007302053472287144,5.331998491214073e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01736617088317871
traffic_record_scan_6.pcap,172.16.0.43:41210->172.19.0.8:443,172.16.0.43,41210,172.19.0.8,443,56,17,39,50119,3935,46184,894.9821428571429,67,1294,558.1138033934166,311491.01753826527,0.6236032839847429,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0010011066089976918,0.0,0.025575876235961914,0.0037866469135402316,1.4338694847823763e-05,0.0034413039684295654,0.0,0.02560877799987793,0.0068039808950821675,4.629415602064313e-05,0.0005337878277427272,2.002716064453125e-05,0.009415864944458008,0.0020585644364978376,4.23768753921366e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.05506086349487305
traffic_record_scan_6.pcap,172.16.0.53:58635->172.19.0.8:443,172.16.0.53,58635,172.19.0.8,443,51,12,39,49689,3504,46185,974.2941176470588,67,1294,521.1415559499617,271588.521337947,0.5348914116494203,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0005670404434204102,0.0,0.011635065078735352,0.0019624764830744835,3.8513139466203935e-06,0.0025774565610018644,0.0,0.015551090240478516,0.004818322749541588,2.321623411875001e-05,0.0004364503057379472,1.9073486328125e-05,0.011018037796020508,0.0018065224845076507,3.2635234870316946e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.028352022171020508
traffic_record_scan_6.pcap,172.16.0.33:53986->172.19.0.8:443,172.16.0.33,53986,172.19.0.8,443,56,17,39,50109,3934,46175,894.8035714285714,67,1294,558.2892049966723,311686.8364158164,0.6239237558086103,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00034847259521484373,0.0,0.01100611686706543,0.0015365423612609891,2.360962427949496e-06,0.0011978745460510254,0.0,0.01429605484008789,0.003420919030758075,1.1702687015002766e-05,0.00021083731400339226,2.09808349609375e-05,0.0034301280975341797,0.0007209928068389574,5.198306275135181e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.019165992736816406
