file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,9,172.19.0.24,56670,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01342076063156128,3.695487976074219e-05,0.05127382278442383,0.0164980820576286,0.00027218671158024677,0.02684152126312256,0.0030171871185302734,0.07812094688415527,0.030236323268419955,0.000914235244792394,0.0223540465037028,3.695487976074219e-05,0.06697797775268555,0.03155388466693469,0.0009956476375742162,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.10736608505249023
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,9,172.19.0.19,45783,172.19.0.8,443,9,3,6,6225,708,5517,691.6666666666666,68,1292,545.1931360128772,297235.55555555556,0.7882310400186177,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.004745751619338989,0.0,0.028247833251953125,0.009205877458431596,8.474817977965898e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.006085824966430664,3.1948089599609375e-05,0.03008103370666504,0.011997829612384365,0.00014394791540780716,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.037966012954711914
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,9,172.19.0.20,54626,172.19.0.8,443,9,6,3,4049,1396,2653,449.8888888888889,69,1292,466.3795413000123,217509.8765432099,1.0366549448506077,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,884.3333333333334,69,1292,576.5277289274317,332384.2222222222,0.6519348612070467,0.00804436206817627,0.0,0.02622199058532715,0.010139479620009124,0.00010280904696458038,0.012436008453369141,0.0,0.02622199058532715,0.01074829579990363,0.00011552586260222598,0.02490246295928955,4.38690185546875e-05,0.049761056900024414,0.024858593940734863,0.0006179496927103401,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,2.2810361125534238,0.06435489654541016
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,9,172.19.0.30,39666,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007257252931594849,3.504753112792969e-05,0.027791976928710938,0.010023479777684969,0.00010047014685365951,0.014514505863189697,3.790855407714844e-05,0.032833099365234375,0.01292784691706671,0.00016712922591111123,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05805802345275879
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,40655,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.00504949688911438,0.0,0.0384061336517334,0.012620170056294932,0.00015926869224980322,0.006732662518819173,3.600120544433594e-05,0.04016304016113281,0.014950520579214765,0.0002235180655895242,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.04039597511291504
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,9,172.19.0.41,48996,172.19.0.8,443,9,3,6,6277,721,5556,697.4444444444445,68,1292,541.3479290132304,293057.58024691354,0.776187886111052,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.002129495143890381,3.600120544433594e-05,0.012312889099121094,0.003959185846155537,1.567515256439833e-05,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.002848958969116211,3.600120544433594e-05,0.013876914978027344,0.005514480262043367,3.0409492560465878e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.017035961151123047
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,9,172.19.0.8,443,172.19.0.33,46630,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.004413872957229614,0.0,0.03312993049621582,0.0108719638663321,0.00011819959831083082,0.005885163942972819,3.218650817871094e-05,0.035092830657958984,0.013062066875704556,0.00017061759106537817,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.035310983657836914
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,9,172.19.0.8,443,172.19.0.39,44023,9,7,2,8447,8163,284,938.5555555555555,142,1292,505.17920057278485,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,142.0,142,142,0.0,0.0,0.0,0.0026516318321228027,9.5367431640625e-07,0.019147872924804688,0.006263377407945354,3.9229896554360266e-05,0.0035355091094970703,3.0040740966796875e-05,0.021003007888793945,0.00781170861706624,6.102279151794695e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.021213054656982422
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,9,172.19.0.41,45460,172.19.0.8,443,9,4,5,7404,3364,4040,822.6666666666666,68,1399,581.6595032987751,338327.7777777778,0.7070415356143944,841.0,142,1399,566.8372782377672,321304.5,0.6740038980235045,808.0,68,1292,592.8426435404255,351462.4,0.7337161429955761,0.0019870996475219727,2.09808349609375e-05,0.015166044235229492,0.0049819387121562185,2.481971333168076e-05,0.005172332127888997,2.09808349609375e-05,0.015276193618774414,0.007144970128955999,5.10505981436735e-05,0.00012248754501342773,3.790855407714844e-05,0.00026798248291015625,9.13598055304836e-05,8.346614066567781e-09,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,1,3,1,0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.01589679718017578
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,46594,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005197882652282715,0.0,0.03212594985961914,0.010552683877704267,0.00011135913702275957,0.008316612243652344,3.600120544433594e-05,0.041404008865356445,0.016543701690028497,0.00027369406560865176,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.04158306121826172
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,9,172.19.0.32,34270,172.19.0.8,443,9,5,4,4925,1934,2991,547.2222222222222,68,1399,557.7235033355144,311055.5061728395,1.0191901583796201,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.010212868452072144,0.0,0.052052974700927734,0.016841513691609595,0.00028363658342467346,0.020425736904144287,0.0,0.05771207809448242,0.02266827855291667,0.000513850852552622,0.003739039103190104,2.5033950805664062e-05,0.011146068572998047,0.005237567770368954,2.743211614920761e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.08170294761657715
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,9,172.19.0.19,47303,172.19.0.8,443,9,5,4,4924,1934,2990,547.1111111111111,68,1399,557.7658697268046,311102.76543209876,1.0194745791107314,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.007343381643295288,2.5033950805664062e-05,0.026215076446533203,0.00958851920984616,9.193970063758883e-05,0.014686763286590576,0.002502918243408203,0.031147003173828125,0.011928242720749178,0.00014228297440510573,0.003912607828776042,2.5033950805664062e-05,0.011670827865600586,0.005485894350772594,3.0095036827838663e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.058747053146362305
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,9,172.19.0.36,35106,172.19.0.8,443,9,5,4,4917,1934,2983,546.3333333333334,68,1399,558.0672998045228,311439.1111111111,1.0214776689527567,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.07029500603675842,0.0,0.3166930675506592,0.10806791183153806,0.011678673567629083,0.14059001207351685,0.0,0.4903581142425537,0.2024881091633136,0.041001434352534005,0.11924099922180176,2.5033950805664062e-05,0.3576650619506836,0.16859127158423703,0.02842301685438997,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.5623600482940674
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,9,172.19.0.33,37114,172.19.0.8,443,9,4,5,7561,2063,5498,840.1111111111111,131,1399,536.3459589242013,287666.987654321,0.638422646517367,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.005400747060775757,2.5033950805664062e-05,0.018631935119628906,0.007248751606236722,5.2544399848919454e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.006143510341644287,2.5033950805664062e-05,0.02446889877319336,0.01058017209029235,0.0001119400414602012,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.043205976486206055
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,9,172.19.0.20,45444,172.19.0.8,443,9,5,4,4920,1934,2986,546.6666666666666,68,1399,557.937073313629,311293.77777777775,1.020616597524931,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.015746504068374634,0.0,0.04209399223327637,0.016055043472167956,0.00025776442089320284,0.020969510078430176,0.0,0.050254106521606445,0.01833234232265328,0.00033607477503494465,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.12597203254699707
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,9,172.19.0.17,45174,172.19.0.8,443,9,4,5,7575,2076,5499,841.6666666666666,131,1399,535.0437157632801,286271.77777777775,0.6356955038771646,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1099.8,327,1294,386.40103519530066,149305.75999999998,0.35133754791353033,0.010506004095077515,0.0,0.06637287139892578,0.021450081794056823,0.00046010600897172793,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.004418790340423584,5.1021575927734375e-05,0.01749110221862793,0.007547308446215998,5.6961864782323346e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.2810361125534233,0.08404803276062012
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,9,172.19.0.39,43681,172.19.0.8,443,9,5,4,4928,1945,2983,547.5555555555555,68,1399,557.1676610044195,310435.8024691358,1.0175545756980064,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.00585561990737915,3.814697265625e-05,0.01758289337158203,0.0065978346333127845,4.353142184854164e-05,0.011295497417449951,6.413459777832031e-05,0.0239560604095459,0.009157436073785405,8.385863544546623e-05,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.5032583347756456,0.0468449592590332
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,9,172.19.0.23,41632,172.19.0.8,443,9,5,4,4925,1934,2991,547.2222222222222,68,1399,557.7235033355144,311055.5061728395,1.0191901583796201,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.008743882179260254,3.910064697265625e-05,0.0409541130065918,0.012804640309091843,0.00016395881344521968,0.017487764358520508,0.0010678768157958984,0.04624319076538086,0.018131253426918254,0.0003287423508311349,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.06995105743408203
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,9,172.19.0.40,46955,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.024844616651535034,4.38690185546875e-05,0.1317610740661621,0.04291958147205024,0.0018420904737359578,0.04968923330307007,0.0005807876586914062,0.17527294158935547,0.07293210306633735,0.005319091657678854,0.04491798082987467,4.38690185546875e-05,0.13464903831481934,0.06344943961766672,0.004025831387795936,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.19875693321228027
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,9,172.19.0.22,40090,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.02339613437652588,0.0,0.10731101036071777,0.03660985156647848,0.0013402812317195867,0.04679226875305176,0.0,0.16353106498718262,0.06786031085160331,0.004605021788876229,0.0368050734202067,3.314018249511719e-05,0.1103370189666748,0.05199493755750778,0.002703473531609133,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.18716907501220703
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,9,172.19.0.41,50985,172.19.0.8,443,9,5,4,4930,1934,2996,547.7777777777778,68,1399,557.5142803906517,310822.17283950624,1.0177745483805,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.008516371250152588,0.0,0.03886580467224121,0.012598144273717693,0.0001587132391414059,0.017032742500305176,0.0,0.0427398681640625,0.016489971798597264,0.00027191916991853304,0.004128376642862956,3.695487976074219e-05,0.012292146682739258,0.0057726624069809485,3.3323631264971075e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.0681309700012207
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,9,172.19.0.8,443,172.19.0.23,60587,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025280117988586426,0.0,0.01805591583251953,0.005886526958881307,3.465119963763641e-05,0.004044818878173828,2.8133392333984375e-05,0.02002096176147461,0.007988089124984917,6.38095678687023e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.02022409439086914
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,9,172.19.0.33,46490,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.007286638021469116,0.0,0.021418094635009766,0.008975361697330783,8.055711759791251e-05,0.014573276042938232,0.0,0.03378105163574219,0.013809230785086203,0.00019069485487577253,0.0053259531656901045,2.3126602172851562e-05,0.015926837921142578,0.007495957749931197,5.618938258875357e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05829310417175293
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,9,172.19.0.26,40943,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006922125816345215,2.002716064453125e-05,0.019877910614013672,0.007749387839890739,6.005301189304646e-05,0.01384425163269043,2.002716064453125e-05,0.024435043334960938,0.009601251240901196,9.218402539090675e-05,0.005784670511881511,2.002716064453125e-05,0.017290115356445312,0.0081355838926706,6.618772527468132e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05537700653076172
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,9,172.19.0.41,53865,172.19.0.8,443,9,3,6,6217,706,5511,690.7777777777778,68,1292,545.8074096190539,297905.72839506174,0.7901345804361405,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,918.5,68,1292,531.5780751686435,282575.25,0.5787458630034225,0.002506256103515625,0.0,0.013615131378173828,0.0044007859139705285,1.936691666060142e-05,0.008859038352966309,0.0,0.017718076705932617,0.008859038352966309,7.8482560539328e-05,0.0032529830932617188,2.7894973754882812e-05,0.01594710350036621,0.006347430575782515,4.0289874914378745e-05,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,6,2,0,1,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9182958340544896,2.0588138903312014,0.020050048828125
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,9,172.19.0.27,38494,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977715,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.07765036821365356,0.0,0.5287680625915527,0.17193694178959823,0.029562311951959686,0.15530073642730713,0.0,0.5976059436798096,0.2554752472020426,0.06526760193294479,0.1775186856587728,2.193450927734375e-05,0.5325050354003906,0.2510132551479416,0.06300765425996561,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.6212029457092285
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,9,172.19.0.8,443,172.19.0.22,49155,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.006829768419265747,0.0,0.03339791297912598,0.01196766401614174,0.00014322498200325384,0.010927629470825196,2.384185791015625e-05,0.054464101791381836,0.02176824102278154,0.0004738563172259092,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.05463814735412598
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,9,172.19.0.8,443,172.19.0.18,43256,9,6,3,7286,6871,415,809.5555555555555,131,1292,545.110409022513,297145.3580246914,0.673345276036593,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018441081047058105,9.5367431640625e-07,0.010485172271728516,0.00338038116107143,1.1426976794126631e-05,0.002950572967529297,4.00543212890625e-05,0.014554977416992188,0.005802207102590792,3.3665607261355036e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,7,2,0,0,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.9182958340544896,1.6577427265048887,0.014752864837646484
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,9,172.19.0.8,443,172.19.0.31,54545,9,7,2,8436,8163,273,937.3333333333334,131,1292,507.1144950709959,257165.11111111112,0.5410183091084593,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014542341232299805,3.2901763916015625e-05,0.00846099853515625,0.002763616888551143,7.6375783066851e-06,0.0019389788309733074,3.2901763916015625e-05,0.011425018310546875,0.004242298671229356,1.7997098015914362e-05,0.00846099853515625,0.00846099853515625,0.00846099853515625,0.0,0.0,8,1,0.8888888888888888,0.1111111111111111,0,0.0,1.0,8,1,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.4466166676282082,0.011633872985839844
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,38488,9,7,2,8436,8163,273,937.3333333333334,131,1292,507.1144950709959,257165.11111111112,0.5410183091084593,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,136.5,131,142,5.5,30.25,0.040293040293040296,0.0020896196365356445,3.409385681152344e-05,0.013478994369506836,0.004350814049483042,1.892958289317903e-05,0.0027861595153808594,3.409385681152344e-05,0.01642894744873047,0.006101298839239795,3.7225847525708865e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,8,1,0.8888888888888888,0.1111111111111111,0,0.0,1.0,8,1,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.4466166676282082,0.016716957092285156
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,9,172.19.0.34,57978,172.19.0.8,443,9,5,4,4922,1934,2988,546.8888888888889,68,1399,557.8511239956498,311197.87654320983,1.0200447208372303,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.007021397352218628,9.5367431640625e-07,0.024161100387573242,0.008948777954504796,8.008062687903106e-05,0.014042794704437256,9.5367431640625e-07,0.025571107864379883,0.011154698597476028,0.00012442730080053366,0.004216353098551433,3.600120544433594e-05,0.012567996978759766,0.0059055051800186225,3.487499143122679e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,4,1,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4193819456463714,0.05617117881774902
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,9,172.19.0.22,52426,172.19.0.8,443,9,5,4,6416,2205,4211,712.8888888888889,131,1399,549.8861386069835,302374.7654320987,0.7713490098913423,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1052.75,331,1294,416.7033567179415,173641.6875,0.3958236587204384,0.004884243011474609,0.0,0.020272016525268555,0.007238640838916132,5.239792119482445e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.00841832160949707,3.0040740966796875e-05,0.025151968002319336,0.011832487809183183,0.00014000776775446866,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,5,1,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4193819456463714,0.039073944091796875
