file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,29,172.16.0.35,46344,172.19.0.8,443,29,9,20,28187,3258,24929,971.9655172413793,86,1294,521.837633802238,272314.5160523186,0.5368890403471424,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0031284945351736887,0.0,0.027404069900512695,0.007413307480627542,5.495712780232828e-05,0.01094287633895874,0.0,0.02939605712890625,0.011775880119292195,0.00013867135258394114,0.0035372533296283925,2.288818359375e-05,0.05320000648498535,0.012088616022690433,0.00014613463734404784,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.08759784698486328
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,29,172.16.0.43,54791,172.19.0.8,443,29,8,21,29396,3172,26224,1013.6551724137931,86,1294,497.03564541999776,247044.43281807375,0.4903399686072913,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0026268959045410156,0.0,0.02906203269958496,0.007082471195214586,5.016139823104433e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.002224552631378174,2.002716064453125e-05,0.04113912582397461,0.008949433114782688,8.009235307596897e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.07355308532714844
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,29,172.16.0.53,39810,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.8911436881953,247895.59096313914,0.4914179826750277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0027845331600734164,0.0,0.051004886627197266,0.00966609408708112,9.343337490030458e-05,0.011138132640293666,0.0,0.05447578430175781,0.018381624430470096,0.0003378841167028551,0.0013476967811584472,1.4066696166992188e-05,0.014972925186157227,0.003943771276213941,1.555333187909014e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.07796692848205566
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,29,172.16.0.33,49849,172.19.0.8,443,29,7,22,30602,3074,27528,1055.2413793103449,86,1294,467.62685206317144,218674.87277051123,0.4431468109872548,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.15160012116556157,0.002490648201533726,7.867813110351562e-06,0.05401015281677246,0.010071881284151318,0.00010144279260203761,0.011601686477661133,1.0967254638671875e-05,0.057685136795043945,0.02085269290821153,0.0004348348015241754,0.0007489522298177084,2.288818359375e-05,0.010807991027832031,0.0024355786132562608,5.932043181351291e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.06973814964294434
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,29,172.16.0.31,55009,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.000691601208278111,0.0,0.012977838516235352,0.0024548343033974056,6.026211457136625e-06,0.002766404833112444,0.0,0.016227006912231445,0.005530079898433513,3.0581783683058407e-05,0.0003180503845214844,1.5020370483398438e-05,0.003443002700805664,0.0008825716538548317,7.789327241880528e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.01936483383178711
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,29,172.16.0.37,41477,172.19.0.8,443,29,10,19,26987,3344,23643,930.5862068965517,86,1294,541.9995875581444,293763.5529131986,0.5824281335156256,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0029908588954380582,8.821487426757812e-06,0.02737903594970703,0.007835338226879257,6.139252512959538e-05,0.009304894341362847,1.3113021850585938e-05,0.030148029327392578,0.01288478571844913,0.00016601770301035066,0.0031760533650716147,2.384185791015625e-05,0.05321907997131348,0.012161730859702801,0.00014790769750384745,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9293636260137187,1.408042982293639,0.08374404907226562
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,29,172.16.0.34,42244,172.19.0.8,443,29,9,20,28191,3258,24933,972.1034482758621,86,1294,521.6792742294092,272149.2651605232,0.5366499575273267,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0028108954429626465,0.0,0.044450998306274414,0.009034460637947698,8.162147901862633e-05,0.00983649492263794,0.0,0.04792499542236328,0.01603147340110792,0.00025700813941043066,0.0018028460050884046,1.9073486328125e-05,0.02938079833984375,0.00657186739308745,4.318944103232603e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.0787050724029541
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,29,172.16.0.36,40448,172.19.0.8,443,29,7,22,30596,3074,27522,1055.0344827586207,86,1294,467.925906510158,218954.6539833531,0.4435171685447307,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.003007147993360247,0.0,0.06597614288330078,0.012231082742062773,0.0001495993850431858,0.014014164606730143,0.0,0.07080197334289551,0.025584369584381164,0.000654559967030208,0.0008678095681326729,1.5020370483398438e-05,0.011337995529174805,0.0027074642066456257,7.330362430267228e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.08420014381408691
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,29,172.16.0.30,48775,172.19.0.8,443,29,9,20,28174,3246,24928,971.5172413793103,86,1294,522.5744375743834,273084.04280618316,0.5378951760366693,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0008163537297930036,0.0,0.008548974990844727,0.0021201739810952323,4.495137710113206e-06,0.002846360206604004,0.0,0.012017965316772461,0.004591354232128112,2.108053368488072e-05,0.0007531015496504935,1.5974044799804688e-05,0.010859012603759766,0.0024653027967854904,6.0777178798383615e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.0228579044342041
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,29,172.16.0.54,37299,172.19.0.8,443,29,8,21,29387,3160,26227,1013.3448275862069,86,1294,497.6692071191721,247674.63971462543,0.49111535735039274,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0005868588175092425,5.0067901611328125e-06,0.008581876754760742,0.001709805957408226,2.9234364119886605e-06,0.0023198468344552176,1.2159347534179688e-05,0.012091875076293945,0.004121933956129209,1.699033953869099e-05,0.00039250850677490233,2.2172927856445312e-05,0.004673957824707031,0.00113471156545855,1.2875703367853932e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.01643204689025879
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,29,172.16.0.39,44652,172.19.0.8,443,29,10,19,26989,4552,22437,930.6551724137931,86,1294,541.7307051995527,293472.15695600474,0.5820960558296724,455.2,86,1294,549.2505439232627,301676.16000000003,1.2066136729421413,1180.8947368421052,97,1294,327.958420781923,107556.72576177288,0.2777202832311155,0.004261893885476249,0.0,0.10343599319458008,0.019188301497745763,0.0003681909143683923,0.013254430558946397,0.0,0.1140289306640625,0.035638945701798604,0.0012701344507357493,0.006043672561645508,2.1219253540039062e-05,0.10372400283813477,0.02370177474783647,0.0005617741261971787,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,5,20,4,0,0,0.13793103448275862,0.1724137931034483,0.0,0.6896551724137931,0.0,0.9293636260137187,1.4375172227168578,0.11933302879333496
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,29,172.16.0.56,51373,172.19.0.8,443,29,7,22,30599,3074,27525,1055.1379310344828,86,1294,467.77608290040916,218814.46373365048,0.44333169071250256,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1363636363637,379,1294,190.3179864080461,36220.93595041322,0.1521161017611994,0.0008521420615059989,0.0,0.017187833786010742,0.0032217728140204386,1.0379820065161176e-05,0.003973484039306641,0.0,0.020654916763305664,0.007490071788908336,5.6101175403000525e-05,0.0003177211398170108,2.002716064453125e-05,0.003667116165161133,0.0009157678815719423,8.38630812918763e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.02385997772216797
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,29,172.16.0.35,38959,172.19.0.8,443,29,7,22,30600,3074,27526,1055.1724137931035,86,1294,467.72627339631896,218767.8668252081,0.4432699976631781,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.0005929299763270787,0.0,0.00931692123413086,0.0018465192092423051,3.4096331901008277e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.00034691038585844494,2.288818359375e-05,0.00403285026550293,0.0009962567818300825,9.925275753424328e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.016602039337158203
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,29,172.16.0.43,39848,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.000569394656590053,0.0,0.009335041046142578,0.0018231703904302479,3.3239502725415826e-06,0.002265725816999163,0.0,0.012748956680297852,0.004327370023787709,1.8726131322776438e-05,0.0003304004669189453,2.2172927856445312e-05,0.0036208629608154297,0.0009304704910203774,8.657753346597022e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015943050384521484
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,29,172.16.0.33,50768,172.19.0.8,443,29,8,21,29388,3160,26228,1013.3793103448276,86,1294,497.6250086431656,247630.64922711064,0.49105503098719894,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0005492142268589564,0.0,0.009000062942504883,0.001759487360518805,3.095795771825431e-06,0.002191441399710519,0.0,0.01232004165649414,0.00417928275520585,1.7466404347961006e-05,0.0003188967704772949,2.288818359375e-05,0.0034999847412109375,0.0008883311310416452,7.891321983777286e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015377998352050781
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,29,172.16.0.53,56182,172.19.0.8,443,29,7,22,30592,3074,27518,1054.896551724138,86,1294,468.12659242969045,219142.50653983353,0.44376540208096965,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.0007844993046351842,0.0,0.015218973159790039,0.0028681038714241627,8.22601981727827e-06,0.003630995750427246,0.0,0.018774032592773438,0.0068044899623272035,4.6301083647411666e-05,0.00032128606523786275,2.384185791015625e-05,0.0037450790405273438,0.000928164791419942,8.614898800316245e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.021965980529785156
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,29,172.16.0.37,40636,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0014283912522452219,5.0067901611328125e-06,0.016936063766479492,0.003713431194543062,1.3789571236605513e-05,0.005709273474557059,1.9073486328125e-05,0.016982078552246094,0.006738728687794633,4.541046432770638e-05,0.0015516996383666993,1.7881393432617188e-05,0.019419193267822266,0.004760097373154107,2.2658527001908627e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03999495506286621
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,29,172.16.0.31,57363,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184303,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.001269493784223284,0.0,0.015495061874389648,0.003362049766841464,1.130337863471874e-05,0.0050738539014543805,0.0,0.017846107482910156,0.007124003131935025,5.075142062382004e-05,0.001318645477294922,3.1948089599609375e-05,0.02090001106262207,0.004605704993891417,2.1212518490756337e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03554582595825195
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,29,172.16.0.36,35667,172.19.0.8,443,29,9,20,28186,3246,24940,971.9310344827586,86,1294,522.1025088299385,272591.02972651605,0.5371806129308244,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.001114325863974435,1.5974044799804688e-05,0.016833066940307617,0.0033467024354229616,1.1200417191265982e-05,0.0039001405239105225,1.5974044799804688e-05,0.020416975021362305,0.0068481975103688525,4.689780914102215e-05,0.0007549963499370374,2.288818359375e-05,0.010481119155883789,0.0024000972098788395,5.7604666168681895e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.03120112419128418
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,29,172.16.0.34,41871,172.19.0.8,443,29,9,20,28177,3246,24931,971.6206896551724,86,1294,522.4556350604527,272959.8906064209,0.5377156339125218,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0011594295501708984,0.0,0.02234506607055664,0.004185583662949638,1.7519110599550913e-05,0.004052251577377319,0.0,0.026110172271728516,0.00841947368928923,7.088753720463359e-05,0.0005325769123278166,2.288818359375e-05,0.005217075347900391,0.0014176333735378673,2.0096843817683546e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.032464027404785156
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,29,172.16.0.49,34287,172.19.0.8,443,29,6,23,31806,2988,28818,1096.7586206896551,86,1294,432.0984606164005,186709.079667063,0.3939777198602658,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1252.9565217391305,378,1294,186.54373033428953,34798.563327032134,0.1488828439755937,0.0009023632322038923,0.0,0.009474039077758789,0.002208892178958201,4.879204658262709e-06,0.005046224594116211,0.0,0.012888193130493164,0.0055505153339085525,3.0808220471953974e-05,0.0007178241556340998,2.384185791015625e-05,0.009310007095336914,0.0022280523796012245,4.964217406246679e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.025266170501708984
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,29,172.16.0.49,47733,172.19.0.8,443,29,11,18,25762,3418,22344,888.3448275862069,86,1294,559.3814487734347,312907.6052318668,0.6296895432974772,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0009553602763584682,0.0,0.018540143966674805,0.0034800604281110983,1.2110820583304801e-05,0.0026730060577392577,0.0,0.021854162216186523,0.006461824697218926,4.175517841758847e-05,0.00048293786890366496,2.3126602172851562e-05,0.0042760372161865234,0.0012489968371757144,1.559993099274938e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9575534837147482,1.3972186775471807,0.02675008773803711
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,29,172.16.0.30,37549,172.19.0.8,443,29,7,22,30590,3074,27516,1054.8275862068965,86,1294,468.22732976883077,219236.8323424494,0.44388991707407954,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.7272727272727,370,1294,192.19265472157258,36938.01652892561,0.1536647188499272,0.0008370365415300642,0.0,0.008606195449829102,0.0022008051688660255,4.843543391307414e-06,0.0038934946060180664,0.0,0.011988162994384766,0.005084945090885559,2.5856666577321146e-05,0.0007062298910958427,1.5020370483398438e-05,0.011441946029663086,0.002474076544687345,6.121054748972072e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.023437023162841797
