file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,34071,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0005013942718505859,0.0,0.011735200881958008,0.0021778836204721895,4.743177064321051e-06,0.0006103930266007134,1.7881393432617188e-05,0.01318502426147461,0.0026809362982309053,7.18741943517203e-06,0.000545501708984375,0.0,0.001756906509399414,0.0007048002630883279,4.967434108493762e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.014039039611816406
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,29,172.19.0.27,60461,172.19.0.8,443,29,8,21,25161,2606,22555,867.6206896551724,68,1399,554.3596127619628,307314.58026159334,0.6389423619926442,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1074.047619047619,68,1294,452.37273676750414,204641.0929705216,0.4211849910049917,0.022476281438555037,0.0,0.47040390968322754,0.08711701135340652,0.0075893736671495595,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.029606640338897705,2.6941299438476562e-05,0.47054481506347656,0.10288511036219956,0.010585345934241985,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,8,1,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.629335880279541
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,59633,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.00048728500093732564,0.0,0.011440038681030273,0.002123484258018991,4.5091853940544635e-06,0.0005247684625478891,1.6927719116210938e-05,0.012856006622314453,0.0024662586384953437,6.082431671952907e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.013643980026245117
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,29,172.19.0.17,35490,172.19.0.8,443,29,22,7,12595,6283,6312,434.3103448275862,68,1399,417.483024924225,174292.0760998811,0.9612550792221138,285.59090909090907,131,1399,249.8393409393159,62419.696280991724,0.8748154545065971,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.006148253168378558,0.0,0.10102105140686035,0.019295426031287487,0.0003723134657288868,0.008116052264258974,0.0,0.10102105140686035,0.022398102226882464,0.0005016749833658772,0.023849328358968098,2.5033950805664062e-05,0.11728692054748535,0.042724305463553915,0.001825366277343063,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7973265101474423,3.4864486671683537,0.1721510887145996
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,29,172.19.0.26,50320,172.19.0.8,443,29,13,16,23754,8360,15394,819.1034482758621,96,1399,567.9537587313556,322571.47205707495,0.6933846511412525,643.0769230769231,131,1399,601.615576406685,361941.3017751479,0.9355266140295341,962.125,96,1294,494.9269990362215,244952.734375,0.5144102887215503,0.0023807542664664133,1.1920928955078125e-06,0.02467203140258789,0.005247479976711906,2.753604610599238e-05,0.005081593990325928,1.1920928955078125e-06,0.02467203140258789,0.007172384627713771,5.144310124786481e-05,0.0016215960184733072,2.5033950805664062e-05,0.014304161071777344,0.003692720406305811,1.3636183999147354e-05,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,9,13,7,0,0,0.2413793103448276,0.4482758620689655,0.0,0.3103448275862069,0.0,0.9922666387194963,2.4726995025836405,0.06666111946105957
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,41635,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001380460602896554,2.193450927734375e-05,0.03241610527038574,0.0060129368079764895,3.61554090567185e-05,0.0015461158752441407,3.504753112792969e-05,0.036195993423461914,0.007075243295837428,5.005906769529246e-05,0.0023044347763061523,6.29425048828125e-05,0.004545927047729492,0.00224149227142334,5.024287602850563e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.038652896881103516
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,29,172.19.0.32,52268,172.19.0.8,443,29,3,26,32155,725,31430,1108.7931034482758,68,1294,407.5004869309842,166056.64684898924,0.3675171550613759,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1208.8461538461538,68,1294,293.5224656986625,86155.43786982248,0.24281209380099347,0.000964113644191197,9.5367431640625e-07,0.018902063369750977,0.003536474615834411,1.2506652708441146e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0009337234497070313,2.5987625122070312e-05,0.021119117736816406,0.004122605679017586,1.699587758466805e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.026995182037353516
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,29,172.19.0.19,44383,172.19.0.8,443,29,2,27,33327,588,32739,1149.2068965517242,68,1294,363.79981036471565,132350.30202140307,0.3165659825539879,294.0,142,446,152.0,23104.0,0.5170068027210885,1212.5555555555557,68,1294,286.7984623820207,82253.35802469136,0.23652397704006106,0.0009007879665919713,3.314018249511719e-05,0.017885208129882812,0.003379304346482245,1.1419697866153793e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0007994633454542893,3.314018249511719e-05,0.019564151763916016,0.0037531108249545353,1.4085840864390912e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,1,0,1,0,0.0,0.034482758620689655,0.034482758620689655,0.9310344827586207,0.0,0.362051251733998,0.854656693597637,0.025222063064575195
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,29,172.19.0.32,34296,172.19.0.8,443,29,5,24,31089,6020,25069,1072.0344827586207,68,1399,430.25834122100383,185122.24019024975,0.4013474828849146,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1044.5416666666667,68,1294,433.1488369262413,187617.9149305556,0.41467837114483186,0.003058535712105887,0.0,0.024612903594970703,0.007115948531162547,5.063672349815441e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.001339870950450068,1.4066696166992188e-05,0.024178028106689453,0.004953727375270323,2.4539414908502605e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,0,6,1,0,0.20689655172413793,0.0,0.034482758620689655,0.7586206896551724,0.0,0.6631968402398287,1.7180275459564818,0.08563899993896484
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,29,172.19.0.38,34382,172.19.0.8,443,29,10,19,21637,2891,18746,746.1034482758621,69,1399,576.2923315188393,332112.85136741976,0.7724027182163119,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,986.6315789473684,69,1294,513.9369417111419,264131.18005540164,0.5209005597200307,0.022455147334507534,0.0,0.1736609935760498,0.04323227418386532,0.0018690295311089079,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.0330556763543023,2.6941299438476562e-05,0.19040393829345703,0.06789316435097675,0.00460948176558874,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,10,1,0,0,0.034482758620689655,0.3448275862068966,0.0,0.6206896551724138,0.0,0.9293636260137187,2.3177224818376847,0.6287441253662109
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,29,172.19.0.31,47743,172.19.0.8,443,29,22,7,12583,6272,6311,433.8965517241379,68,1399,417.7277900018546,174496.50653983353,0.9627359063859003,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.0063697099685668945,0.0,0.07510495185852051,0.016239611803636353,0.00026372499153280515,0.00823128791082473,0.0,0.07510495185852051,0.02008716168720898,0.0004034940646480763,0.021822651227315266,3.0040740966796875e-05,0.10527992248535156,0.03795594721157955,0.0014406539287282135,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,3.4435137534498526,0.17835187911987305
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,29,172.19.0.20,59525,172.19.0.8,443,29,4,25,30996,857,30139,1068.8275862068965,68,1294,442.76225962625364,196038.41854934604,0.4142504042186526,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1205.56,68,1294,298.480696863298,89090.7264,0.2475867620552258,0.0017144594873700822,9.5367431640625e-07,0.03960895538330078,0.007342059576128651,5.390583881942242e-05,0.015952666600545246,9.5367431640625e-07,0.04524993896484375,0.020743603592302498,0.00043029708999458514,0.0018222928047180176,3.409385681152344e-05,0.04152393341064453,0.008280103224213428,6.85601094036296e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.048004865646362305
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,29,172.19.0.19,56008,172.19.0.8,443,29,6,23,28598,1101,27497,986.1379310344828,68,1294,499.9834289762929,249983.42925089173,0.5070116595675395,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.0014360717364719936,0.0,0.019407987594604492,0.0038963080374717312,1.5181216322866813e-05,0.007995223999023438,0.0,0.019407987594604492,0.007200311793997007,5.18444899307724e-05,0.0014454017985950816,3.504753112792969e-05,0.024330854415893555,0.005096297984429388,2.5972253146099045e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.7355085815538398,1.444410188902833,0.04021000862121582
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,29,172.19.0.41,60972,172.19.0.8,443,29,4,25,31004,859,30145,1069.103448275862,68,1294,442.3229702243705,195649.60998810938,0.413732619549308,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1205.8,68,1294,297.7822022888541,88674.24,0.24695820392175657,0.0009536828313555036,0.0,0.018833160400390625,0.0035237800071090445,1.2417025538501416e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.0009658336639404297,2.6941299438476562e-05,0.020425081253051758,0.004073826468584714,1.6596062096141395e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.0267031192779541
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,29,172.19.0.18,57232,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.005476176738739014,9.5367431640625e-07,0.10309195518493652,0.019412521147978975,0.00037684597732073096,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.006468091692243304,2.002716064453125e-05,0.12282800674438477,0.026147346972972167,0.0006836837537249967,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.15333294868469238
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,54791,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006011809621538435,0.0,0.010825872421264648,0.002044329216753982,4.17928194647395e-06,0.0006733226776123047,2.6941299438476562e-05,0.013772010803222656,0.0026910924695835196,7.241978679849126e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.016833066940307617
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,29,172.19.0.20,60778,172.19.0.8,443,29,4,25,30924,839,30085,1066.344827586207,68,1294,446.82768999046107,199654.9845422116,0.4190273900440878,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1203.4,68,1294,304.8991964567962,92963.51999999997,0.25336479678975915,0.00143528836114066,0.0,0.025518178939819336,0.004774044690313728,2.2791502705112698e-05,0.012190024058024088,0.0,0.03139519691467285,0.013743454971437735,0.0001888825545519366,0.0014890034993489583,1.5020370483398438e-05,0.02892303466796875,0.0057888601496854965,3.3510901832616786e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.04018807411193848
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,29,172.19.0.30,50789,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.006306358746119908,0.0,0.12289619445800781,0.02290787999326379,0.0005247709657857754,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.007757618313743954,2.6941299438476562e-05,0.14165306091308594,0.030250116103057573,0.0009150695242484631,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.17657804489135742
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,29,172.19.0.35,50211,172.19.0.8,443,29,8,21,27097,2685,24412,934.3793103448276,68,1399,514.1593348767517,264359.8216409037,0.5502683216380337,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1162.4761904761904,68,1294,335.72786868840507,112713.20181405896,0.2888040816998405,0.01307135820388794,9.5367431640625e-07,0.29852294921875,0.05526321957863519,0.003054023438196448,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.017409300804138182,2.5987625122070312e-05,0.31896495819091797,0.06945542057773647,0.004824055447630259,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.8497511372532974,2.0368245286405,0.3659980297088623
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,29,172.19.0.41,41856,172.19.0.8,443,29,3,26,32131,719,31412,1107.9655172413793,68,1294,409.03422694309984,167308.9988109393,0.3691759541050666,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1208.1538461538462,68,1294,295.6036447557766,87381.51479289938,0.24467384323348373,0.0017931376184735978,1.5974044799804688e-05,0.038847923278808594,0.007309257843512443,5.342525022294817e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.0016654014587402343,1.5974044799804688e-05,0.0407099723815918,0.007969999943695972,6.35208991025138e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.05020785331726074
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,29,172.19.0.34,43530,172.19.0.8,443,29,7,22,29952,2480,27472,1032.8275862068965,131,1399,472.4842685916511,223241.3840665875,0.45746673975553825,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0010412165096827916,9.5367431640625e-07,0.010420083999633789,0.0025216212032573397,6.358573492716994e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0008920942034040179,2.4080276489257812e-05,0.014462947845458984,0.0030540181797271033,9.32702704210365e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7973265101474423,1.444410188902833,0.029154062271118164
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,34732,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008714284215654645,0.0,0.015429973602294922,0.0029546112040884395,8.729727367324939e-06,0.0010166664918263753,2.5987625122070312e-05,0.02236199378967285,0.004454168319547525,1.9839615418860825e-05,0.006105661392211914,0.0,0.015429973602294922,0.006697800940478709,4.486053743827748e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.024399995803833008
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,34164,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007494262286594936,0.0,0.015141010284423828,0.0028598035856776402,8.178476548654688e-06,0.0008393573760986328,2.6941299438476562e-05,0.02015209197998047,0.003942200174234961,1.554094221373816e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.02098393440246582
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,29,172.19.0.25,46171,172.19.0.8,443,29,5,24,32278,2218,30060,1113.0344827586207,131,1399,406.72260162549156,165423.2746730083,0.3654177906666849,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0013439314705984934,1.1920928955078125e-06,0.019445180892944336,0.004103635860640605,1.6839827276735562e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0007906478384266729,2.8133392333984375e-05,0.017210006713867188,0.0035006358569462863,1.225445140293806e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.03763008117675781
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,29,172.19.0.32,48984,172.19.0.8,443,29,7,22,28291,2588,25703,975.551724137931,68,1399,493.67248575009984,243712.52318668255,0.5060443988106781,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1168.3181818181818,68,1294,329.4976046765792,108568.6714876033,0.2820272848649863,0.0048716068267822266,1.5974044799804688e-05,0.08940696716308594,0.016985151978105014,0.00028849538771932463,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.005633047648838588,2.6941299438476562e-05,0.10965418815612793,0.02331892613644025,0.0005437723161567564,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.13640499114990234
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,29,172.19.0.40,56193,172.19.0.8,443,29,5,24,32256,2196,30060,1112.2758620689656,131,1399,408.0626977309114,166515.16527942917,0.36687184505817305,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0012813891683306014,9.5367431640625e-07,0.016279935836791992,0.003662679081397274,1.3415218053305182e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0010363433672034223,3.814697265625e-05,0.021722078323364258,0.00441351229631789,1.9479090789749214e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.035878896713256836
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,29,172.19.0.24,48712,172.19.0.8,443,29,8,21,27910,5120,22790,962.4137931034483,68,1399,520.5666353875513,270989.6218787158,0.5408968981096018,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1085.2380952380952,68,1294,430.57535204287774,185395.1337868481,0.39675657713472723,0.02470311096736363,0.0,0.4784209728240967,0.08989877346205692,0.008081789469982231,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.03179105520248413,2.193450927734375e-05,0.4788858890533447,0.1055313999445082,0.011136876374247748,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,7,4,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.064993294935065,0.6916871070861816
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,29,172.19.0.33,44363,172.19.0.8,443,29,12,17,24546,5702,18844,846.4137931034483,96,1399,557.5769325140875,310892.03567181923,0.6587521813292813,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.001909681728907994,0.0,0.013848066329956055,0.004103746683094779,1.6840736839011398e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.0017138123512268066,2.5987625122070312e-05,0.020199060440063477,0.004845543829748373,2.3479295006012535e-05,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,13,12,4,0,0,0.13793103448275862,0.41379310344827586,0.0,0.4482758620689655,0.0,0.9784493292686189,2.1832350842552666,0.05347108840942383
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,29,172.19.0.20,51939,172.19.0.8,443,29,8,21,27149,2730,24419,936.1724137931035,68,1399,512.0371800189512,262182.0737217598,0.546947520002563,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1162.8095238095239,68,1294,334.9066137138786,112162.43990929707,0.2880150246935358,0.006569853850773403,3.0040740966796875e-05,0.12568998336791992,0.02357674228915194,0.0005558627769690855,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.007871997356414796,3.0040740966796875e-05,0.1394209861755371,0.03040805451251325,0.0009246497792359774,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.8497511372532974,2.0368245286405,0.18395590782165527
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,29,172.19.0.19,50239,172.19.0.8,443,29,9,20,26097,2982,23115,899.8965517241379,68,1399,522.588210328473,273098.4375743163,0.5807203164933026,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.0075964587075369695,0.0,0.16226506233215332,0.030079370160915737,0.0009047685092773881,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.010287309947766755,1.9073486328125e-05,0.17636895179748535,0.039345885144497036,0.0015480986778039524,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.186020019222201,0.21270084381103516
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,29,172.19.0.38,56347,172.19.0.8,443,29,8,21,25160,2606,22554,867.5862068965517,68,1399,554.3932699273907,307351.8977407848,0.639006551188169,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1074.0,68,1294,452.4514180708087,204712.2857142857,0.42127692557803414,0.017918714455195835,0.0,0.24113678932189941,0.04861190027521685,0.0023631168483676276,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.0231673002243042,2.7894973754882812e-05,0.29225802421569824,0.06754402150263036,0.004562194840747792,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,8,1,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.5017240047454834
