file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,24,172.19.0.24,56670,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.006100696066151495,3.409385681152344e-05,0.05127382278442383,0.012841586330787772,0.00016490633949107537,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.006679591010598575,3.409385681152344e-05,0.06697797775268555,0.01854211136622795,0.0003438098939175997,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.14031600952148438
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,24,172.19.0.19,45783,172.19.0.8,443,24,3,21,25617,708,24909,1067.375,68,1294,442.8972616476647,196157.984375,0.41494063627840705,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.001673957575922427,0.0,0.028247833251953125,0.005874532816173458,3.451013580829886e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0015482068061828612,2.4080276489257812e-05,0.03008103370666504,0.006546016030635083,4.285032587333149e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.03850102424621582
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,24,172.19.0.20,54626,172.19.0.8,443,24,7,17,22272,1527,20745,928.0,69,1294,520.7356175002179,271165.5833333333,0.5611375188579935,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1220.2941176470588,69,1294,287.8242447184581,82842.79584775087,0.23586464980543687,0.0028473916261092477,0.0,0.02622199058532715,0.007083165888263443,5.017123900065884e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0031837522983551025,2.8133392333984375e-05,0.049761056900024414,0.01202720597989752,0.00014465368368288267,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8708644692353644,1.5535088547976783,0.0654900074005127
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,24,172.19.0.30,39666,172.19.0.8,443,24,13,11,15527,4047,11480,646.9583333333334,68,1399,523.8717622318356,274441.62326388893,0.8097457521455564,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.007107952366704526,1.6927719116210938e-05,0.1020660400390625,0.021347874233887423,0.0004557317343058745,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.013569092750549317,1.6927719116210938e-05,0.12521696090698242,0.03733647796873205,0.0013940125871096142,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,3.136842188131012,0.1634829044342041
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,40655,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0017853405164635699,0.0,0.0384061336517334,0.007815392077075808,6.108035331841931e-05,0.0019553729466029574,3.600120544433594e-05,0.04016304016113281,0.00854349679067596,7.299133741229042e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.04106283187866211
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,24,172.19.0.41,48996,172.19.0.8,443,24,3,21,25669,721,24948,1069.5416666666667,68,1294,439.28464378337753,192970.99826388888,0.41072232852082513,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0007669200067934783,3.0040740966796875e-05,0.012312889099121094,0.0025382112518902667,6.442516359222354e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0007423996925354004,3.0040740966796875e-05,0.013876914978027344,0.0030135828908651498,9.081681840115152e-06,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.01763916015625
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,24,172.19.0.8,443,172.19.0.33,46630,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015639118526292884,0.0,0.03312993049621582,0.006741279945995209,4.544485531027716e-05,0.0017984986305236816,2.8848648071289062e-05,0.035092830657958984,0.00763825066005606,5.834287314584684e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.03596997261047363
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,44023,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009460034577742866,9.5367431640625e-07,0.019147872924804688,0.0038983018496216927,1.519675731076391e-05,0.0010879039764404297,3.0040740966796875e-05,0.021003007888793945,0.00456884373247533,2.0874333051779105e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.021758079528808594
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,24,172.19.0.41,45460,172.19.0.8,443,24,6,18,24095,3626,20469,1003.9583333333334,68,1399,494.6027428794637,244631.87326388888,0.49265265943586334,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1137.1666666666667,68,1294,382.69602819992787,146456.24999999997,0.33653468697047734,0.0012428242227305536,2.09808349609375e-05,0.015166044235229492,0.0033337260457907024,1.1113729348383312e-05,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0007751829483929803,2.8133392333984375e-05,0.008111953735351562,0.0019461785894307189,3.7876111019585426e-06,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,3,1,0,0.125,0.041666666666666664,0.041666666666666664,0.7916666666666666,0.0,0.8112781244591328,1.9764892117991653,0.028584957122802734
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,46594,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018327443496040676,0.0,0.03212594985961914,0.006691283060881242,4.477326900083625e-05,0.0021076560020446776,2.193450927734375e-05,0.041404008865356445,0.009015210365031907,8.127401792577872e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.042153120040893555
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,24,172.19.0.32,34270,172.19.0.8,443,24,8,16,20668,2719,17949,861.1666666666666,68,1399,534.4040814049067,285587.7222222222,0.6205582520668551,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1121.8125,68,1294,375.0766952821116,140682.52734375,0.3343488285984615,0.0066885637200396995,0.0,0.07124710083007812,0.017632559877217062,0.0003109071678236449,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.00678559939066569,2.5033950805664062e-05,0.09001684188842773,0.022415236683105265,0.0005024428355596279,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.15383696556091309
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,24,172.19.0.19,47303,172.19.0.8,443,24,11,13,17610,3539,14071,733.75,68,1399,537.963385526066,289404.6041666667,0.7331698610235993,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1082.3846153846155,68,1294,406.3108962096614,165088.54437869822,0.37538495136988115,0.007180701131406037,9.059906005859375e-06,0.10421395301818848,0.021711650700806766,0.00047139577615384285,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.011578420797983805,2.5033950805664062e-05,0.126190185546875,0.03470312165225272,0.0012043066524110517,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,2.784159127851422,0.16515612602233887
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,24,172.19.0.36,35106,172.19.0.8,443,24,6,18,23393,2322,21071,974.7083333333334,68,1399,508.599423184778,258673.37326388888,0.5217965270138363,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.611111111111,68,1294,346.74472500816455,120231.90432098767,0.29620829814185196,0.02487257252568784,0.0,0.3166930675506592,0.07187314770773867,0.00516574936141842,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.02343894453609691,2.09808349609375e-05,0.3576650619506836,0.08408946766425388,0.0070710385720575974,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.5720691680908203
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,24,172.19.0.33,37114,172.19.0.8,443,24,4,20,26947,2063,24884,1122.7916666666667,131,1399,394.7410521644397,155820.49826388888,0.3515710562194883,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0018966094307277513,1.5020370483398438e-05,0.018631935119628906,0.004982485029218741,2.4825157066388877e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0013152674624794408,1.5020370483398438e-05,0.02446889877319336,0.005457371613001662,2.9782904922396365e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.04362201690673828
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,24,172.19.0.20,45444,172.19.0.8,443,24,15,9,13660,4761,8899,569.1666666666666,68,1399,490.0071994935947,240107.05555555553,0.8609204090663451,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.009287222571994947,0.0,0.08371400833129883,0.019860110823455804,0.00039442400191994634,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.02171313762664795,3.814697265625e-05,0.08731889724731445,0.03747446935933086,0.0014043358537634276,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,3.3443609377704338,0.2136061191558838
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,24,172.19.0.17,45174,172.19.0.8,443,24,4,20,26961,2076,24885,1123.375,131,1399,393.65983756072114,154968.06770833334,0.35042602653674965,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1244.25,327,1294,210.4333326733196,44282.1875,0.1691246394802649,0.003689610439798106,0.0,0.06637287139892578,0.013594756834830963,0.0001848174133981832,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0009730615113910876,4.100799560546875e-05,0.01749110221862793,0.0038933668664967907,1.5158305557135037e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.08486104011535645
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,24,172.19.0.39,43681,172.19.0.8,443,24,20,4,8755,5772,2983,364.7916666666667,68,1399,370.9511399954028,137604.7482638889,1.0168849068977346,288.6,131,1399,261.72894375670415,68502.04000000001,0.9068916970086768,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.008757829666137695,3.814697265625e-05,0.13053297996520996,0.026593985704629952,0.0007072400756580622,0.010601583280061421,6.413459777832031e-05,0.13053297996520996,0.02918622118174185,0.0008518355068695565,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.6500224216483541,3.2924812503605785,0.201430082321167
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,24,172.19.0.23,41632,172.19.0.8,443,24,20,4,8901,5910,2991,370.875,68,1399,368.4787773739486,135776.609375,0.9935390020194098,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.008586966473123302,3.910064697265625e-05,0.12219405174255371,0.025674242965948203,0.0006591667518745408,0.01039474888851768,0.00033593177795410156,0.12219405174255371,0.028487061285124692,0.0008115126606624501,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,3.3758145836939115,0.19750022888183594
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,24,172.19.0.40,46955,172.19.0.8,443,24,6,18,23397,2322,21075,974.875,68,1399,508.3877549420324,258458.109375,0.5214901961195357,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.8333333333333,68,1294,346.2048606758079,119857.80555555556,0.2956909842070957,0.010241601778113323,2.193450927734375e-05,0.1317610740661621,0.028412523738630693,0.0008072715051982527,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.011302933973424575,2.193450927734375e-05,0.13464903831481934,0.03361230046531761,0.0011297867425707903,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.23555684089660645
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,24,172.19.0.22,40090,172.19.0.8,443,24,6,18,23397,2322,21075,974.875,68,1399,508.3877549420324,258458.109375,0.5214901961195357,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.8333333333333,68,1294,346.2048606758079,119857.80555555556,0.2956909842070957,0.01174908098967179,0.0,0.10731101036071777,0.02850568938102558,0.0008125743270875145,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.012593353495878331,2.5987625122070312e-05,0.1103370189666748,0.0344086237605968,0.0011839533890983067,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.27022886276245117
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,24,172.19.0.41,50985,172.19.0.8,443,24,7,17,21833,2588,19245,909.7083333333334,68,1399,518.2111441589765,268542.78993055556,0.5696453744247439,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1132.0588235294117,68,1294,365.49828527613147,133588.9965397924,0.32286156662479787,0.006530129391214122,0.0,0.08113503456115723,0.01800022260117476,0.0003240080136918426,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.006957948207855225,2.288818359375e-05,0.0983438491821289,0.023780304641069405,0.000565502888822067,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1501929759979248
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,60587,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008999161098314369,0.0,0.01805591583251953,0.003669651241756115,1.3466340236122195e-05,0.0010893721329538447,1.811981201171875e-05,0.02002096176147461,0.004462238702596134,1.991157423894683e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.020698070526123047
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,24,172.19.0.33,46490,172.19.0.8,443,24,8,16,20732,2788,17944,863.8333333333334,68,1399,530.4485261445157,281375.6388888889,0.6140635070166108,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1121.5,68,1294,375.66491052532444,141124.125,0.33496648285806907,0.007352611292963443,0.0,0.10989785194396973,0.022749550661004696,0.0005175420552776192,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.009880860646565756,2.2172927856445312e-05,0.13171100616455078,0.03279942267911773,0.0010758021280834226,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.382437340804587,0.16911005973815918
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,24,172.19.0.26,40943,172.19.0.8,443,24,7,17,21775,2543,19232,907.2916666666666,68,1399,520.9435733332567,271382.2065972222,0.5741743173363105,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.2941176470588,68,1294,367.23125663231724,134858.79584775085,0.32461165571700257,0.006463786830072818,2.002716064453125e-05,0.09237003326416016,0.01915062138472104,0.00036674629942093476,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.008157625794410706,2.002716064453125e-05,0.11257386207580566,0.02727993241538789,0.000744194712588131,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1486670970916748
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,24,172.19.0.41,53865,172.19.0.8,443,24,5,19,23283,968,22315,970.125,68,1294,505.95366326868316,255989.109375,0.5215345066550013,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1174.4736842105262,68,1294,345.65306129291463,119476.0387811634,0.29430464551043595,0.0009544414022694464,0.0,0.013615131378173828,0.0028346089533607586,8.035007918472976e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0010092788272433812,2.193450927734375e-05,0.01594710350036621,0.003628206959807471,1.3163885743195373e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.7382848661434506,1.523009654835499,0.021952152252197266
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,24,172.19.0.27,38494,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.028604434884112816,0.0,0.5287680625915527,0.10778535728881176,0.011617683245876809,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.03465383193072151,2.193450927734375e-05,0.5325050354003906,0.12515648983594765,0.01566414694805567,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.6579020023345947
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,49155,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002398874448693317,0.0,0.03339791297912598,0.007764549158924252,6.028822364135131e-05,0.0027587056159973145,2.384185791015625e-05,0.054464101791381836,0.01186203406795265,0.00014070785222926928,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.05517411231994629
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,43256,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006669500599736753,9.5367431640625e-07,0.010485172271728516,0.0021711032378907225,4.713689269579579e-06,0.0007669925689697266,2.5987625122070312e-05,0.014554977416992188,0.0031631943072099704,1.0005798225165563e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.015339851379394531
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,54545,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007023396699324898,2.4080276489257812e-05,0.00846099853515625,0.0018397565569568694,3.384704188865795e-06,0.0008502006530761719,2.4080276489257812e-05,0.011425018310546875,0.002652349019678426,7.034955322189107e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.016153812408447266
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,38488,24,22,2,27832,27559,273,1159.6666666666667,131,1294,355.10112018347047,126096.80555555555,0.306209646608339,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007549576137376869,2.6941299438476562e-05,0.013478994369506836,0.0027448788744346315,7.53436003531753e-06,0.0008268583388555618,2.6941299438476562e-05,0.01642894744873047,0.003488786418090053,1.217163067104962e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,23,1,0.9583333333333334,0.041666666666666664,0,0.0,1.0,23,1,0,0,0,0.0,0.041666666666666664,0.0,0.9583333333333334,0.0,0.41381685030363374,0.7416847557897408,0.017364025115966797
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,24,172.19.0.34,57978,172.19.0.8,443,24,7,17,21781,2543,19238,907.5416666666666,68,1399,520.6659180932519,271092.99826388893,0.5737102077148912,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.6470588235295,68,1294,366.45920103165815,134292.34602076124,0.323828174318442,0.008874136468638544,9.5367431640625e-07,0.14666199684143066,0.030024439904989913,0.0009014669916083507,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.011546507477760315,3.600120544433594e-05,0.1712660789489746,0.0413498435496672,0.0017098095615819542,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.20410513877868652
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,24,172.19.0.22,52426,172.19.0.8,443,24,5,19,25800,2205,23595,1075.0,131,1399,438.2527809381248,192065.5,0.407677005523837,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1241.842105263158,331,1294,214.68906847318436,46091.39612188365,0.17287952112695498,0.0017282962799072266,0.0,0.020272016525268555,0.004851534131875975,2.353738343275757e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.0014406575096978082,3.0040740966796875e-05,0.025151968002319336,0.005750844489153417,3.307221233842623e-05,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.7382848661434506,1.3741854163060885,0.03975081443786621
