file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.23:57006->172.19.0.8:443,24,172.19.0.23,57006,172.19.0.8,443,24,8,16,18700,2606,16094,779.1666666666666,68,1399,570.8572987669997,325878.05555555556,0.7326510786314435,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.875,68,1294,498.95000688946783,248951.109375,0.4960357965845337,0.041982350142105766,0.0,0.7304770946502686,0.14838564534148316,0.022018299743408423,0.1378321307046073,0.0,0.8082959651947021,0.2747341846078952,0.07547887219216506,0.05919254620869954,4.601478576660156e-05,0.7355380058288574,0.18315925549067208,0.03354731287189729,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.9655940532684326
normal_traffic_recording_22.pcap,172.19.0.28:40353->172.19.0.8:443,24,172.19.0.28,40353,172.19.0.8,443,24,7,17,19787,2454,17333,824.4583333333334,68,1399,566.9958832277551,321484.3315972222,0.6877192700998698,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1019.5882352941177,68,1294,494.6376045769182,244666.35986159169,0.48513467246337094,0.06222418080205503,0.0,0.3807840347290039,0.10958279776434623,0.012008389565861605,0.21920084953308105,0.0,0.6119930744171143,0.21544585077728814,0.04641691461714951,0.08594968914985657,3.695487976074219e-05,0.39130306243896484,0.151698429053972,0.023012413377442975,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.049104007471253,1.4311561584472656
normal_traffic_recording_22.pcap,172.19.0.25:55986->172.19.0.8:443,24,172.19.0.25,55986,172.19.0.8,443,24,9,15,20299,5263,15036,845.7916666666666,68,1399,561.0627548951682,314791.41493055556,0.6633581022456296,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.025529042534206226,0.0,0.24076199531555176,0.06259863323697142,0.003918588883136862,0.07309001684188843,0.0,0.4487910270690918,0.14278134070250798,0.02038651125280566,0.02709805965423584,1.7881393432617188e-05,0.2449190616607666,0.06579875249291067,0.004329475829623318,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,0.5871679782867432
normal_traffic_recording_22.pcap,172.19.0.26:40960->172.19.0.8:443,24,172.19.0.26,40960,172.19.0.8,443,24,6,18,22171,2323,19848,923.7916666666666,69,1399,534.7852356450101,285995.24826388893,0.57890242458528,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1102.6666666666667,69,1294,426.83421189549045,182187.44444444444,0.38709269518938066,0.03571261530337126,0.0,0.3145170211791992,0.07598522878747117,0.0057737549938843375,0.154376220703125,0.0,0.3145170211791992,0.13564590756001701,0.01839981223778068,0.03635771134320427,2.384185791015625e-05,0.44963598251342773,0.10707779755977104,0.01146565473025131,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.8617022325423542,0.8213901519775391
normal_traffic_recording_22.pcap,172.19.0.30:46728->172.19.0.8:443,24,172.19.0.30,46728,172.19.0.8,443,24,6,18,22171,2323,19848,923.7916666666666,69,1399,534.78523564501,285995.2482638889,0.5789024245852799,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1102.6666666666667,69,1294,426.83421189549045,182187.44444444444,0.38709269518938066,0.03798104369122049,0.0,0.4266841411590576,0.09347424924824234,0.008737435272522532,0.17140259742736816,0.0,0.576045036315918,0.21469089253605828,0.04609217933792933,0.04825000201954561,4.100799560546875e-05,0.4422111511230469,0.11589445129160601,0.013431523840182438,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.8617022325423542,0.8735640048980713
normal_traffic_recording_22.pcap,172.19.0.19:39517->172.19.0.8:443,24,172.19.0.19,39517,172.19.0.8,443,24,10,14,18749,2847,15902,781.2083333333334,68,1399,568.4170255459943,323097.91493055556,0.7276125987041369,284.7,131,1399,379.24558006653155,143827.21,1.3320884442098053,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.037053128947382385,0.0,0.4952249526977539,0.10324696538452671,0.010659935861113657,0.09468698501586914,0.0,0.5158169269561768,0.16057102399691955,0.025783053747419318,0.054555306067833535,4.38690185546875e-05,0.5653150081634521,0.15119795868625624,0.02286082271089085,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,1.973669398093777,0.8522219657897949
normal_traffic_recording_22.pcap,172.19.0.29:53434->172.19.0.8:443,24,172.19.0.29,53434,172.19.0.8,443,24,9,15,18731,2760,15971,780.4583333333334,68,1399,569.4321717850942,324252.99826388893,0.7296125205724339,306.6666666666667,131,1399,394.0197400582305,155251.55555555556,1.2848469784507517,1064.7333333333333,68,1294,458.42607061795934,210154.46222222227,0.4305548218188836,0.03628208326256793,0.0,0.33483004570007324,0.09096658024798623,0.00827491872201332,0.10419750213623047,0.0,0.4475729465484619,0.16231893291839333,0.026347435983765877,0.05519706862313407,4.887580871582031e-05,0.6497681140899658,0.16784253039719715,0.02817111501013405,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.954434002924965,2.142079563925711,0.8344879150390625
normal_traffic_recording_22.pcap,172.19.0.21:34626->172.19.0.8:443,24,172.19.0.21,34626,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.012792659842449686,2.2172927856445312e-05,0.11220717430114746,0.028603237936819948,0.0008181452204703358,0.05717182159423828,6.914138793945312e-05,0.18336105346679688,0.06722061158615823,0.00451861062201715,0.010707294239717372,2.2172927856445312e-05,0.09146690368652344,0.029181830364715496,0.0008515792234350313,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.2942311763763428
normal_traffic_recording_22.pcap,172.19.0.30:51629->172.19.0.8:443,24,172.19.0.30,51629,172.19.0.8,443,24,7,17,23462,2458,21004,977.5833333333334,131,1399,503.53036292649614,253542.8263888889,0.5150766648297633,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1235.5294117647059,328,1294,226.88326038037812,51476.013840830456,0.18363242365580024,0.01553964614868164,0.0,0.18908286094665527,0.041855662381451955,0.001751896473390092,0.05944498380025228,0.0,0.19073486328125,0.06491743608284173,0.0042142735075698405,0.010520562529563904,5.1021575927734375e-05,0.16643595695495605,0.04025748695617857,0.0016206652560268875,18,6,0.75,0.25,0,0.0,1.0,18,1,5,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.8708644692353644,1.6368421881310118,0.35741186141967773
normal_traffic_recording_22.pcap,172.19.0.21:39337->172.19.0.8:443,24,172.19.0.21,39337,172.19.0.8,443,24,8,16,18698,2606,16092,779.0833333333334,68,1399,570.9232958307291,325953.4097222222,0.7328141565909454,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.04223021217014478,0.0,0.6739158630371094,0.13719174868682693,0.018821575907749476,0.1385200023651123,0.0,0.7077348232269287,0.23792603526789952,0.05660879825830177,0.06250425974527994,2.5033950805664062e-05,0.7233798503875732,0.18082247915361474,0.03269676896725943,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.9712948799133301
normal_traffic_recording_22.pcap,172.19.0.27:52575->172.19.0.8:443,24,172.19.0.27,52575,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.03664291423300038,0.0,0.6348400115966797,0.13055582500932045,0.017044823443864304,0.16837081909179688,0.0,0.6359648704528809,0.23805743981775046,0.056671344652581876,0.04767988709842458,4.100799560546875e-05,0.7690420150756836,0.1805941166882925,0.032614234982424606,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.8427870273590088
normal_traffic_recording_22.pcap,172.19.0.23:37896->172.19.0.8:443,24,172.19.0.23,37896,172.19.0.8,443,24,8,16,18698,2606,16092,779.0833333333334,68,1399,570.9232958307291,325953.4097222222,0.7328141565909454,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.03884030425030252,0.0,0.5087070465087891,0.10576023083055028,0.011185226425331277,0.12375926971435547,0.0,0.6010439395904541,0.20719603533579856,0.04293019705887348,0.053411467870076494,6.103515625e-05,0.6263229846954346,0.1575145162524099,0.024810822830230696,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.893326997756958
normal_traffic_recording_22.pcap,172.19.0.19:48566->172.19.0.8:443,24,172.19.0.19,48566,172.19.0.8,443,24,9,15,17540,2737,14803,730.8333333333334,68,1399,574.5007736190516,330051.1388888889,0.7860899981104469,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,986.8666666666667,68,1294,509.54723257243023,259638.38222222228,0.5163283448345912,0.010263919830322266,0.0,0.11223912239074707,0.025388426318422076,0.0006445721909259468,0.029505759477615356,0.0,0.1431291103363037,0.0465602985390509,0.0021678614000455454,0.014663355691092355,3.3855438232421875e-05,0.11240720748901367,0.0336783704839945,0.0011342326384571923,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.954434002924965,2.384602696255584,0.2360701560974121
normal_traffic_recording_22.pcap,172.19.0.18:56946->172.19.0.8:443,24,172.19.0.18,56946,172.19.0.8,443,24,10,14,18754,2847,15907,781.4166666666666,68,1399,568.2510387632877,322909.24305555556,0.7272061922959852,284.7,131,1399,379.24558006653155,143827.21,1.3320884442098053,1136.2142857142858,68,1294,385.6290183530259,148709.7397959184,0.3393981427637117,0.015250558438508408,9.5367431640625e-07,0.13209891319274902,0.034305572578628686,0.0011768723099475605,0.03831765386793348,9.5367431640625e-07,0.13584685325622559,0.051362491572487734,0.0026381055405338737,0.017928600311279297,3.1948089599609375e-05,0.15361595153808594,0.040477024290340294,0.0016383894954007982,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,1.973669398093777,0.35076284408569336
normal_traffic_recording_22.pcap,172.19.0.23:54089->172.19.0.8:443,24,172.19.0.23,54089,172.19.0.8,443,24,8,16,21452,5120,16332,893.8333333333334,68,1399,547.7280854178974,300006.05555555556,0.6127854768799896,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1020.75,68,1294,474.99835526031035,225623.4375,0.4653424984181341,0.04391425588856573,0.0,0.6371569633483887,0.13327657508833304,0.017762645467276076,0.14417627879551478,0.0,0.7921168804168701,0.26866107747618645,0.07217877455066546,0.057033205032348634,3.719329833984375e-05,0.6376628875732422,0.160557511652284,0.025778714547973314,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,1.0100278854370117
normal_traffic_recording_22.pcap,172.19.0.20:45906->172.19.0.8:443,24,172.19.0.20,45906,172.19.0.8,443,24,4,20,26938,2054,24884,1122.4166666666667,131,1399,395.4397253550645,156372.57638888888,0.352310988511454,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0021167838055154552,9.5367431640625e-07,0.021464109420776367,0.0056072332486664335,3.144106470495033e-05,0.01376803716023763,9.5367431640625e-07,0.03950214385986328,0.018211594108638443,0.0003316621599777944,0.0014327325318989,2.8848648071289062e-05,0.026131868362426758,0.005821833497789325,3.389374527598189e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.04868602752685547
normal_traffic_recording_22.pcap,172.19.0.19:45711->172.19.0.8:443,24,172.19.0.19,45711,172.19.0.8,443,24,5,19,23344,2198,21146,972.6666666666666,69,1399,512.3514147752715,262503.9722222222,0.5267492269793743,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1112.9473684210527,69,1294,417.0023947532159,173890.99722991695,0.3746829424151661,0.03459313641423765,0.0,0.5143790245056152,0.10595068967276434,0.011225548642134412,0.19865578413009644,0.0,0.5689010620117188,0.22097544533954336,0.04883014744300951,0.042074004809061684,4.601478576660156e-05,0.5408189296722412,0.12750519505861166,0.016257574766934606,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.7516291673878228,0.7956421375274658
normal_traffic_recording_22.pcap,172.19.0.23:40483->172.19.0.8:443,24,172.19.0.23,40483,172.19.0.8,443,24,7,17,22231,2453,19778,926.2916666666666,68,1399,530.8941733188348,281848.62326388893,0.5731393171540657,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.013433083243992018,2.5987625122070312e-05,0.12573981285095215,0.03223710893429554,0.0010392311924416373,0.05132599671681722,0.0012211799621582031,0.21340179443359375,0.07561871448797959,0.005718189980814575,0.013834938406944275,2.5987625122070312e-05,0.13280296325683594,0.037143599354150535,0.0013796469729816518,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.8098225451324987,0.3089609146118164
normal_traffic_recording_22.pcap,172.19.0.25:50338->172.19.0.8:443,24,172.19.0.25,50338,172.19.0.8,443,24,7,17,21033,2476,18557,876.375,68,1399,550.285896337834,302814.5677083333,0.6279114492515577,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1091.5882352941176,68,1294,436.59148476290056,190612.12456747403,0.3999598664099429,0.03331435245016347,0.0,0.3797471523284912,0.08350728879060522,0.00697346728115754,0.12663265069325766,0.0,0.41155004501342773,0.15774200453963722,0.024882539996182926,0.039548322558403015,1.4066696166992188e-05,0.46715807914733887,0.11734299126784076,0.013769377599684551,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,1.9992184835974092,0.7662301063537598
normal_traffic_recording_22.pcap,172.19.0.26:52663->172.19.0.8:443,24,172.19.0.26,52663,172.19.0.8,443,24,8,16,21072,2584,18488,878.0,68,1399,547.903047992982,300197.75,0.624035362178795,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1155.5,68,1294,364.8085114138649,133085.25,0.31571485193757237,0.03499204179515009,2.5987625122070312e-05,0.6908118724822998,0.14030941192033955,0.01968673107343152,0.11497385161263603,0.0008108615875244141,0.7310240268707275,0.25184851117443163,0.06342767258077782,0.05096619923909505,2.5987625122070312e-05,0.7017149925231934,0.17458597232067738,0.03048026173115633,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,1.88027044308602,0.8048169612884521
normal_traffic_recording_22.pcap,172.19.0.20:54131->172.19.0.8:443,24,172.19.0.20,54131,172.19.0.8,443,24,7,17,18637,2475,16162,776.5416666666666,69,1399,573.9305982409564,329396.3315972222,0.7390853870141629,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,950.7058823529412,69,1294,531.9250018681738,282944.20761245675,0.559505323088662,0.034054134203040085,0.0,0.4787271022796631,0.0985436344693207,0.009710847894423091,0.12783984343210855,0.0,0.6002349853515625,0.2134562747751463,0.04556358124088276,0.04138563573360443,2.5033950805664062e-05,0.5007810592651367,0.12100838826365662,0.01464303003016787,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.8708644692353644,2.3443609377704333,0.7832450866699219
normal_traffic_recording_22.pcap,172.19.0.24:56770->172.19.0.8:443,24,172.19.0.24,56770,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.014673564745032269,1.5974044799804688e-05,0.14355087280273438,0.03598666130145085,0.0012950397916253401,0.06641659736633301,1.5974044799804688e-05,0.15288805961608887,0.06719095202308184,0.0045146240337680865,0.013498404446770163,3.0040740966796875e-05,0.15871906280517578,0.03980429269857445,0.0015843817172337875,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.3374919891357422
normal_traffic_recording_22.pcap,172.19.0.22:55462->172.19.0.8:443,24,172.19.0.22,55462,172.19.0.8,443,24,5,19,24555,2191,22364,1023.125,68,1399,480.5942773015509,230970.859375,0.4697317310216747,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.014161223950593368,0.0,0.11222195625305176,0.03473557345948866,0.0012065600635595333,0.08114129304885864,0.0,0.20045995712280273,0.08043972857316393,0.0064705499329242855,0.013207621044582792,5.078315734863281e-05,0.22092199325561523,0.05050578238450832,0.002550834054271311,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.6063429881688325,0.32570815086364746
normal_traffic_recording_22.pcap,172.19.0.29:43734->172.19.0.8:443,24,172.19.0.29,43734,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.008613949236662491,2.5033950805664062e-05,0.1252589225769043,0.02595761490626284,0.0006737977716218388,0.03944840431213379,5.316734313964844e-05,0.1448068618774414,0.05354070243334487,0.0028666068170559813,0.010510528788847081,2.5033950805664062e-05,0.13370490074157715,0.032509510697324696,0.0010568682857794688,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.1981208324432373
normal_traffic_recording_22.pcap,172.19.0.28:50852->172.19.0.8:443,24,172.19.0.28,50852,172.19.0.8,443,24,6,18,22173,2322,19851,923.875,69,1399,534.6875499220705,285890.7760416667,0.5787444729233614,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1102.8333333333333,69,1294,426.5313913157832,181929.02777777778,0.3867596112883028,0.02498069016829781,2.5987625122070312e-05,0.3186299800872803,0.06785912975693983,0.004604861491369197,0.11474037170410156,0.00013899803161621094,0.42781686782836914,0.15878731941925522,0.025213412808352587,0.027384463478537166,2.5987625122070312e-05,0.39140796661376953,0.09176455842321395,0.008420734182607446,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.8617022325423542,0.5745558738708496
normal_traffic_recording_22.pcap,172.19.0.26:39693->172.19.0.8:443,24,172.19.0.26,39693,172.19.0.8,443,24,10,14,16325,2869,13456,680.2083333333334,68,1399,576.4049487387799,332242.66493055556,0.8473947179008097,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,961.1428571428571,68,1294,527.1397018875759,277876.2653061225,0.5484509383491426,0.0341831808504851,0.0,0.4297640323638916,0.08928812248873345,0.007972368817563068,0.08725945154825847,0.0,0.4937601089477539,0.14966520806523165,0.022399674505209077,0.05796170234680176,2.6941299438476562e-05,0.43573904037475586,0.12539361858907005,0.015723559582861178,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9798687566511528,2.320850149569599,0.7862131595611572
normal_traffic_recording_22.pcap,172.19.0.27:44036->172.19.0.8:443,24,172.19.0.27,44036,172.19.0.8,443,24,11,13,14028,3010,11018,584.5,68,1399,561.8824758494135,315711.9166666667,0.961304492471195,273.6363636363636,131,1399,363.1379083707288,131869.14049586782,1.3270820571687763,847.5384615384615,68,1294,565.9618926264607,320312.8639053254,0.6677713381869658,0.06010617380556853,0.0,0.9913010597229004,0.20078492577242923,0.04031458641743992,0.1382441997528076,0.0,1.0844368934631348,0.3184817881654029,0.10143064939303256,0.10741575558980306,1.8835067749023438e-05,1.0823140144348145,0.2965895175816603,0.08796534193932198,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,1,10,0,0,0.041666666666666664,0.4166666666666667,0.0,0.5416666666666666,0.0,0.9949848281859701,2.569773835029478,1.3824419975280762
normal_traffic_recording_22.pcap,172.19.0.29:51576->172.19.0.8:443,24,172.19.0.29,51576,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.01761156579722529,0.0,0.16926097869873047,0.03980373964756846,0.0015843376899314133,0.08080997467041015,0.0,0.16926097869873047,0.068023118366645,0.004627144632322597,0.01822388873380773,2.7894973754882812e-05,0.18772292137145996,0.051080571327639795,0.002609224767158097,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.40506601333618164
normal_traffic_recording_22.pcap,172.19.0.18:46779->172.19.0.8:443,24,172.19.0.18,46779,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.008540785830953846,3.886222839355469e-05,0.11915802955627441,0.024791943896837563,0.0006146404821839413,0.03884243965148926,0.0010540485382080078,0.15017318725585938,0.055983132862943534,0.0031341111651499885,0.009737463558421415,3.886222839355469e-05,0.13331198692321777,0.031766298786823126,0.0010090977386137206,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.19643807411193848
normal_traffic_recording_22.pcap,172.19.0.22:53902->172.19.0.8:443,24,172.19.0.22,53902,172.19.0.8,443,24,8,16,19871,2607,17264,827.9583333333334,69,1399,562.5355899234781,316446.28993055556,0.6794249991527087,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1079.0,69,1294,447.12400405256705,199919.875,0.41438739949264786,0.036395394283792244,0.0,0.3025667667388916,0.07538593602093185,0.00568303934975203,0.11947941780090332,0.0,0.4652118682861328,0.16583211814439666,0.02750029140825713,0.05126487414042155,2.288818359375e-05,0.47586584091186523,0.12669845301929233,0.01605249799748183,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,2.100983694881109,0.8370940685272217
normal_traffic_recording_22.pcap,172.19.0.21:33614->172.19.0.8:443,24,172.19.0.21,33614,172.19.0.8,443,24,8,16,21464,5120,16344,894.3333333333334,68,1399,547.2138267827506,299442.9722222222,0.6118678644607722,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1021.5,68,1294,473.90742766915986,224588.25,0.4639328709438667,0.02670765959698221,0.0,0.37854599952697754,0.07924322094031251,0.006279488064995183,0.08764471326555524,0.0,0.41337013244628906,0.13817784275185224,0.019093116227555603,0.015715344746907552,1.4066696166992188e-05,0.1163179874420166,0.034653071065881766,0.001200835334297052,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,0.6142761707305908
normal_traffic_recording_22.pcap,172.19.0.20:35158->172.19.0.8:443,24,172.19.0.20,35158,172.19.0.8,443,24,8,16,20238,5120,15118,843.25,69,1399,564.5750060886508,318744.9375,0.6695226873271873,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,944.875,69,1294,520.6460980118837,271072.359375,0.5510211382583767,0.043391124061916184,0.0,0.38820505142211914,0.08793191495352362,0.007732021667393711,0.14252941949026926,0.0,0.556164026260376,0.18642328817714424,0.03475364237477857,0.05534353256225586,4.601478576660156e-05,0.43822288513183594,0.1212911714405144,0.014711548269412258,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.4364823836654392,0.9979958534240723
