file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.39:60354->172.19.0.8:443,24,172.16.0.39,60354,172.19.0.8,443,24,8,16,14547,3173,11374,606.125,86,1294,582.9687178928787,339852.5260416667,0.9617961936776716,396.625,86,1294,518.2549897251353,268588.234375,1.3066624386388535,710.875,94,1294,585.2922213518646,342566.984375,0.8233405610717279,0.013673129289046577,0.0,0.13241100311279297,0.032009606680383676,0.0010246149198328634,0.044925996235438755,0.0,0.3010871410369873,0.1046616147164692,0.010954053595058643,0.020398330688476563,2.002716064453125e-05,0.13241100311279297,0.03791250254045101,0.0014373578488797042,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,12,10,2,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,1.813983606387077,0.3144819736480713
traffic_record_scan_5.pcap,172.16.0.56:53283->172.19.0.8:443,24,172.16.0.56,53283,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0006550394970437754,0.0,0.00906991958618164,0.0019735779319157657,3.89500985334491e-06,0.0024889707565307617,0.0,0.009614944458007812,0.003518774355699201,1.2381772966326329e-05,0.0003747493028640747,2.3126602172851562e-05,0.004839897155761719,0.0011667726313914126,1.361358373364041e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015065908432006836
traffic_record_scan_5.pcap,172.16.0.39:54185->172.19.0.8:443,24,172.16.0.39,54185,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0007507386414901069,0.0,0.010586023330688477,0.00224197538294991,5.026453617753394e-06,0.0028498570124308267,0.0,0.014225959777832031,0.005130341063358293,2.6320399426380296e-05,0.000417560338973999,2.09808349609375e-05,0.003821134567260742,0.0010541094147379544,1.1111466582391927e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01726698875427246
traffic_record_scan_5.pcap,172.16.0.35:33613->172.19.0.8:443,24,172.16.0.35,33613,172.19.0.8,443,24,9,15,21716,3246,18470,904.8333333333334,86,1294,550.9745658578282,303572.97222222225,0.6089238156468906,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0006895687269127887,0.0,0.008484125137329102,0.0018294910030345378,3.347037330184319e-06,0.0019825100898742676,0.0,0.011881113052368164,0.003800913819779042,1.4446945865387306e-05,0.0005249295915876116,2.5033950805664062e-05,0.003635883331298828,0.0011815247771742544,1.3960007990766714e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.01586008071899414
traffic_record_scan_5.pcap,172.16.0.43:33016->172.19.0.8:443,24,172.16.0.43,33016,172.19.0.8,443,24,8,16,22927,3172,19755,955.2916666666666,86,1294,528.0456482135064,278832.2065972222,0.5527585622682494,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0012948305710502293,9.059906005859375e-06,0.011387109756469727,0.0028280167496583615,7.997678736348245e-06,0.004238741738455636,1.0013580322265625e-05,0.011909008026123047,0.004323726379236685,1.869460980250718e-05,0.0012262662251790364,1.7881393432617188e-05,0.009405136108398438,0.003062103805091738,9.376479713157301e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.029781103134155273
traffic_record_scan_5.pcap,172.16.0.53:41640->172.19.0.8:443,24,172.16.0.53,41640,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0012417357900868292,0.0,0.013411998748779297,0.003083990450513343,9.510997098857494e-06,0.004684329032897949,0.0,0.01686692237854004,0.0065554144011024966,4.2973457970182004e-05,0.0009467452764511108,2.384185791015625e-05,0.01075887680053711,0.0026707050044696384,7.13266522089917e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02855992317199707
traffic_record_scan_5.pcap,172.16.0.33:49531->172.19.0.8:443,24,172.16.0.33,49531,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0009090900421142578,0.0,0.012685060501098633,0.0026863678226454147,7.216572078544667e-06,0.003467996915181478,0.0,0.01697397232055664,0.006100150576169416,3.721183705194006e-05,0.0005140006542205811,2.384185791015625e-05,0.004530906677246094,0.0013036280968376328,1.6994462148645084e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02090907096862793
traffic_record_scan_5.pcap,172.16.0.31:54897->172.19.0.8:443,24,172.16.0.31,54897,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.1232638889,0.497947428626385,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0008703522060228431,9.5367431640625e-07,0.013473033905029297,0.0027960357644785283,7.817815996243028e-06,0.0033108393351236978,9.5367431640625e-07,0.016926050186157227,0.006131075067544337,3.7590081483863796e-05,0.00040906667709350586,1.4066696166992188e-05,0.003629922866821289,0.0010331179955912918,1.0673327928145682e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02001810073852539
traffic_record_scan_5.pcap,172.16.0.37:53100->172.19.0.8:443,24,172.16.0.37,53100,172.19.0.8,443,24,7,17,24134,3086,21048,1005.5833333333334,86,1294,499.4917347219627,249491.99305555553,0.49671839037569837,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0024139155512270722,0.0,0.021275043487548828,0.005173136845473821,2.676134482199884e-05,0.009223858515421549,0.0,0.021275043487548828,0.008342935825006904,6.960457818018363e-05,0.002609938383102417,2.002716064453125e-05,0.032835960388183594,0.00806658901671768,6.50698583646303e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.055520057678222656
traffic_record_scan_5.pcap,172.16.0.34:57996->172.19.0.8:443,24,172.16.0.34,57996,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.1232638889,0.497947428626385,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0020861729331638503,5.0067901611328125e-06,0.022427082061767578,0.005385369544197133,2.9002205127566037e-05,0.00797732671101888,1.4066696166992188e-05,0.026051044464111328,0.010051142912702852,0.00010102547385157675,0.001597180962562561,2.193450927734375e-05,0.01865696907043457,0.004677125202844387,2.187550016308215e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.047981977462768555
traffic_record_scan_5.pcap,172.16.0.36:45534->172.19.0.8:443,24,172.16.0.36,45534,172.19.0.8,443,24,6,18,25330,2988,22342,1055.4166666666667,86,1294,464.92310445444156,216153.4930555556,0.44051142940807725,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.002130871233732804,8.821487426757812e-06,0.03366708755493164,0.00690312614147681,4.765315052514051e-05,0.00976877212524414,1.3828277587890625e-05,0.03759407997131348,0.014252511168683387,0.00020313407461344468,0.0009025265188778148,2.288818359375e-05,0.010329961776733398,0.002593369581899099,6.725565788319507e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.04901003837585449
traffic_record_scan_5.pcap,172.16.0.49:35019->172.19.0.8:443,24,172.16.0.49,35019,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0012103474658468494,0.0,0.020186185836791992,0.004131299837894021,1.706763835058317e-05,0.004598855972290039,0.0,0.023823022842407227,0.008634678881030262,7.455767937851003e-05,0.0004782378673553467,3.0994415283203125e-05,0.0038080215454101562,0.0011777732079241196,1.3871497293038715e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02783799171447754
traffic_record_scan_5.pcap,172.16.0.30:57642->172.19.0.8:443,24,172.16.0.30,57642,172.19.0.8,443,24,8,16,22936,3172,19764,955.6666666666666,86,1294,527.6336060394772,278397.2222222222,0.55211050509886,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.00301708345827849,0.0,0.027551889419555664,0.00693503059335351,4.809464933074913e-05,0.009891544069562639,0.0,0.03478097915649414,0.013496516974175237,0.0001821559704342003,0.0027894020080566407,1.9073486328125e-05,0.02797102928161621,0.007523446546431205,5.660224793700761e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.06939291954040527
traffic_record_scan_5.pcap,172.16.0.54:49364->172.19.0.8:443,24,172.16.0.54,49364,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0024900436401367188,0.0,0.0480499267578125,0.0097757594046221,9.556547193705742e-05,0.009529312451680502,0.0,0.05289101600646973,0.019418963938440965,0.0003770961604424706,0.000576317310333252,1.9073486328125e-05,0.005034923553466797,0.0014370712080384984,2.0651736569732293e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.05727100372314453
traffic_record_scan_5.pcap,172.16.0.56:55473->172.19.0.8:443,24,172.16.0.56,55473,172.19.0.8,443,24,7,17,24131,3074,21057,1005.4583333333334,86,1294,499.9337438740147,249933.7482638889,0.497219752723731,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0012471364892047384,4.0531158447265625e-06,0.02077007293701172,0.004234895864119007,1.793434297993227e-05,0.004763682683308919,8.106231689453125e-05,0.021424055099487305,0.007530535145302338,5.670895957463371e-05,0.0004946291446685791,2.384185791015625e-05,0.004206180572509766,0.0012495592531275984,1.5613983270768017e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.028684139251708984
traffic_record_scan_5.pcap,172.16.0.39:49137->172.19.0.8:443,24,172.16.0.39,49137,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.24735374667955,250247.41493055553,0.49765539854591956,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0006332190140433934,0.0,0.008476972579956055,0.0018065923737930415,3.2637760050471764e-06,0.0023976564407348633,0.0,0.01149606704711914,0.004120307095640844,1.6976930562388286e-05,0.0003804415464401245,1.9073486328125e-05,0.0031909942626953125,0.0009287756128412376,8.626241390086165e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.014564037322998047
traffic_record_scan_5.pcap,172.16.0.35:52559->172.19.0.8:443,24,172.16.0.35,52559,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0006904809371284816,0.0,0.008908987045288086,0.0019253613839028366,3.7070164586242464e-06,0.0026178359985351562,0.0,0.012423992156982422,0.004454845249058809,1.984564619306184e-05,0.000435754656791687,1.8835067749023438e-05,0.00374603271484375,0.0010869683596017206,1.1815002147752551e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015881061553955078
traffic_record_scan_5.pcap,172.16.0.43:35998->172.19.0.8:443,24,172.16.0.43,35998,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.9858261879919,249985.82638888888,0.4972921603195941,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0012371747390083644,0.0,0.009532928466796875,0.002613605155919552,6.830931911049266e-06,0.004741668701171875,0.0,0.013099908828735352,0.004982955124955322,2.4829841777318507e-05,0.0011826306581497192,2.002716064453125e-05,0.009495019912719727,0.0030460089111742036,9.278170286952658e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.028455018997192383
traffic_record_scan_5.pcap,172.16.0.53:56605->172.19.0.8:443,24,172.16.0.53,56605,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0011267454727836277,0.0,0.011932134628295898,0.0028386690801941337,8.05804214685021e-06,0.004309852917989095,0.0,0.015408039093017578,0.0059906130059891325,3.5887444187526154e-05,0.0008739382028579712,2.09808349609375e-05,0.010942935943603516,0.0026727449341314813,7.143565482925496e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.025915145874023438
traffic_record_scan_5.pcap,172.16.0.33:56480->172.19.0.8:443,24,172.16.0.33,56480,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0008254362189251443,0.0,0.011449098587036133,0.0024111489886769954,5.813639445598097e-06,0.0031456947326660156,0.0,0.01509714126586914,0.005402757234960785,2.918978573992111e-05,0.0004709959030151367,2.3126602172851562e-05,0.0038700103759765625,0.0011721850623558742,1.374017820410245e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01898503303527832
traffic_record_scan_5.pcap,172.16.0.31:54358->172.19.0.8:443,24,172.16.0.31,54358,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0010412983272386634,0.0,0.015451908111572266,0.003247283183447173,1.0544848073498806e-05,0.003966490427652995,0.0,0.02034783363342285,0.007368027894505387,5.428783505420949e-05,0.000531122088432312,1.9073486328125e-05,0.005120992660522461,0.0013694721435341898,1.8754539519161284e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.023949861526489258
traffic_record_scan_5.pcap,172.16.0.37:40878->172.19.0.8:443,24,172.16.0.37,40878,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.001251127408898395,1.1920928955078125e-05,0.009243011474609375,0.002653209033104999,7.0395181733499625e-06,0.004795988400777181,1.1920928955078125e-05,0.012603044509887695,0.004920963173719539,2.4215878557103882e-05,0.0012197494506835938,2.288818359375e-05,0.009886026382446289,0.003154646927744454,9.951797238727522e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.028775930404663086
traffic_record_scan_5.pcap,172.16.0.34:60699->172.19.0.8:443,24,172.16.0.34,60699,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0011571697566820228,0.0,0.012425899505615234,0.002962974702041532,8.779219084938103e-06,0.004435817400614421,0.0,0.015822887420654297,0.006160420402588047,3.795077953662308e-05,0.0008851289749145508,1.7881393432617188e-05,0.011326074600219727,0.002758212279516594,7.607734978876124e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.026614904403686523
traffic_record_scan_5.pcap,172.16.0.36:46633->172.19.0.8:443,24,172.16.0.36,46633,172.19.0.8,443,24,8,16,22915,3160,19755,954.7916666666666,86,1294,528.8622204921513,279695.2482638889,0.5539032638800625,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0010569510252579398,0.0,0.011217832565307617,0.0027663343728559675,7.65260586244442e-06,0.003409692219325474,0.0,0.01921701431274414,0.0065670165001499485,4.312570571324168e-05,0.000872802734375,2.384185791015625e-05,0.008205890655517578,0.002209799000509985,4.883211622654928e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.024309873580932617
