file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,26,172.16.0.35,46344,172.19.0.8,443,26,9,17,24305,3258,21047,934.8076923076923,86,1294,538.8771816136822,290388.6168639054,0.5764577955957926,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.003501720428466797,0.0,0.027404069900512695,0.007762207285268067,6.0251861939468655e-05,0.01094287633895874,0.0,0.02939605712890625,0.011775880119292195,0.00013867135258394114,0.0041954368352890015,2.288818359375e-05,0.05320000648498535,0.013068712457585955,0.0001707912452990623,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.08754301071166992
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,26,172.16.0.43,54791,172.19.0.8,443,26,8,18,25514,3172,22342,981.3076923076923,86,1294,515.2036019665331,265434.75147928996,0.5250173885368763,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0029392433166503906,0.0,0.02906203269958496,0.0074343928846033235,5.527019756264053e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.0026128853068632238,2.002716064453125e-05,0.04113912582397461,0.0096550996519219,9.322094928854239e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.07348108291625977
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,26,172.16.0.53,39810,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.003116397857666016,0.0,0.051004886627197266,0.010179265875160895,0.00010361745375721512,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0014947255452473958,1.4066696166992188e-05,0.014972925186157227,0.004131017459595865,1.7065305251485872e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.07790994644165039
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,26,172.16.0.33,49849,172.19.0.8,443,26,7,19,26720,3074,23646,1027.6923076923076,86,1294,486.3846822954004,236570.05917159762,0.4732785082215723,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.002786684036254883,7.867813110351562e-06,0.05401015281677246,0.01062063935695392,0.0001127979803504786,0.011601686477661133,1.0967254638671875e-05,0.057685136795043945,0.02085269290821153,0.0004348348015241754,0.0008698304494222006,2.288818359375e-05,0.010807991027832031,0.0026112135511515565,6.818436209717522e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.06966710090637207
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,26,172.16.0.31,55009,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.3979289941,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0007705974578857422,0.0,0.012977838516235352,0.002586717949228868,6.691109748862799e-06,0.0031946500142415366,0.0,0.016227006912231445,0.0058647242121103,3.4394990084112775e-05,0.00034928321838378906,1.5020370483398438e-05,0.003443002700805664,0.0009250544873074893,8.557258044877219e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.019264936447143555
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,26,172.16.0.37,41477,172.19.0.8,443,26,9,17,24313,3258,21055,935.1153846153846,86,1294,538.5573554858655,290044.025147929,0.5759260989031589,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0033471202850341797,8.821487426757812e-06,0.02737903594970703,0.008220402599113484,6.757501889151172e-05,0.010454744100570679,1.3113021850585938e-05,0.030148029327392578,0.013223861980068143,0.00017487052566789174,0.0035699307918548584,2.384185791015625e-05,0.05321907997131348,0.012845228870369615,0.00016499990473217707,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.08367800712585449
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,26,172.16.0.34,42244,172.19.0.8,443,26,8,18,25517,3172,22345,981.4230769230769,86,1294,515.0674468961041,265294.474852071,0.5248169306461852,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.003146076202392578,0.0,0.044450998306274414,0.009506181669028545,9.036748992457432e-05,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.002011818044325885,1.9073486328125e-05,0.02938079833984375,0.006917780896319259,4.7855692529479694e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.07865190505981445
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,26,172.16.0.36,40448,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923076,236869.40236686385,0.47368421052631565,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0033652019500732423,0.0,0.06597614288330078,0.012897858449056448,0.0001663547525718968,0.014014164606730143,0.0,0.07080197334289551,0.025584369584381164,0.000654559967030208,0.0010085503260294597,1.5020370483398438e-05,0.011337995529174805,0.002900591792367107,8.413432745947426e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.08413004875183105
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,26,172.16.0.30,48775,172.19.0.8,443,26,9,17,24292,3246,21046,934.3076923076923,86,1294,539.6385378003409,291209.75147928996,0.5775811782812804,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0009108352661132813,0.0,0.008548974990844727,0.0022251346576199977,4.951224244541664e-06,0.002846360206604004,0.0,0.012017965316772461,0.004591354232128112,2.108053368488072e-05,0.0008874982595443726,1.5974044799804688e-05,0.010859012603759766,0.00266512552012975,7.10289403804687e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.02277088165283203
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,26,172.16.0.54,37299,172.19.0.8,443,26,8,18,25505,3160,22345,980.9615384615385,86,1294,515.8636135176422,266115.2677514793,0.5258754734937736,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0006532382965087891,5.0067901611328125e-06,0.008581876754760742,0.0017980878321991061,3.233119852302481e-06,0.0023198468344552176,1.2159347534179688e-05,0.012091875076293945,0.004121933956129209,1.699033953869099e-05,0.00045582827399758734,2.2172927856445312e-05,0.004673957824707031,0.0012198579280194894,1.4880533645520014e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.016330957412719727
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,26,172.16.0.39,44652,172.19.0.8,443,26,9,17,24317,4466,19851,935.2692307692307,86,1294,538.306000887707,289773.350591716,0.5755626114685357,496.22222222222223,86,1294,564.2406456228048,318367.50617283955,1.1370725057333728,1167.7058823529412,97,1294,344.32231218914677,118557.85467128026,0.2948707524666513,0.004770040512084961,0.0,0.10343599319458008,0.020247563276329494,0.0004099638186289667,0.014891356229782104,0.0,0.1140289306640625,0.03748046859647235,0.0014047855262111497,0.006794005632400513,2.1219253540039062e-05,0.10372400283813477,0.025038547534191054,0.0006269288626219449,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,5,17,4,0,0,0.15384615384615385,0.19230769230769232,0.0,0.6538461538461539,0.0,0.9305861291319928,1.4478079862069166,0.11925101280212402
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,26,172.16.0.56,51373,172.19.0.8,443,26,6,20,27925,2988,24937,1074.0384615384614,86,1294,450.768274152306,203192.03698224848,0.4196947225769009,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0009522724151611328,0.0,0.017187833786010742,0.003395852998478353,1.153181758727442e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0003483671891061883,2.002716064453125e-05,0.003667116165161133,0.0009576250244081572,9.170456873727236e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.02380681037902832
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,26,172.16.0.35,38959,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.4869416322479,236669.5443786982,0.47341344720557105,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0006600856781005859,0.0,0.00931692123413086,0.0019433708731493714,3.77669035060535e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.0003991789287990994,2.3126602172851562e-05,0.00403285026550293,0.0010671531108716048,1.1388157620429435e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01650214195251465
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,26,172.16.0.43,39848,172.19.0.8,443,26,8,18,25507,3160,22347,981.0384615384615,86,1294,515.7733909658411,266022.1908284024,0.525742273301912,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0006348037719726562,0.0,0.009335041046142578,0.0019190864974199748,3.682892984579667e-06,0.002265725816999163,0.0,0.012748956680297852,0.004327370023787709,1.8726131322776438e-05,0.0003844148972455193,2.2172927856445312e-05,0.0036208629608154297,0.0009995542902769808,9.991087792111188e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015870094299316406
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,26,172.16.0.33,50768,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0006129646301269531,0.0,0.009000062942504883,0.0018518521379180953,3.42935634071182e-06,0.0025205214818318686,0.0,0.01232004165649414,0.004429380976631483,1.9619415836144876e-05,0.00035133626725938584,2.288818359375e-05,0.0034999847412109375,0.0009307469795913451,8.662899400184117e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015324115753173828
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,26,172.16.0.53,56182,172.19.0.8,443,26,7,19,26710,3074,23636,1027.3076923076924,86,1294,486.89880240865483,237070.44378698227,0.4739561535988403,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0008757591247558593,0.0,0.015218973159790039,0.0030224842237245118,9.135410882663564e-06,0.003630995750427246,0.0,0.018774032592773438,0.0068044899623272035,4.6301083647411666e-05,0.00037083360883924697,2.384185791015625e-05,0.0037450790405273438,0.0009939249524283675,9.878868110597328e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.021893978118896484
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,26,172.16.0.37,40636,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.39792899412,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0015975189208984374,8.106231689453125e-06,0.016936063766479492,0.003895810023113163,1.5177335736188981e-05,0.006626009941101074,1.9073486328125e-05,0.016982078552246094,0.006862655084247606,4.709603480534952e-05,0.0017209450403849285,1.7881393432617188e-05,0.019419193267822266,0.004988957779362665,2.4889699724263257e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03993797302246094
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,26,172.16.0.31,57363,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.07248520709,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0014179611206054687,0.0,0.015495061874389648,0.0035290291170378897,1.2454046508901229e-05,0.005855639775594075,0.0,0.017846107482910156,0.007411590022171995,5.493166665675947e-05,0.0014597839779324,3.1948089599609375e-05,0.02090001106262207,0.004834279769001528,2.3370260884977465e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03544902801513672
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,26,172.16.0.36,35667,172.19.0.8,443,26,8,18,25512,3160,22352,981.2307692307693,86,1294,515.5490208500141,265790.7928994083,0.5254105731459849,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0012452411651611328,1.5974044799804688e-05,0.016833066940307617,0.003519162533746832,1.2384504938927424e-05,0.004434994288853237,1.5974044799804688e-05,0.020416975021362305,0.007163026438746474,5.1308947762180996e-05,0.0008410565993365119,2.384185791015625e-05,0.010481119155883789,0.0025234516139592566,6.367808047993578e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.03113102912902832
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,26,172.16.0.34,41871,172.19.0.8,443,26,8,18,25503,3160,22343,980.8846153846154,86,1294,515.9541070023034,266208.6405325444,0.5260089707900988,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0012964439392089844,0.0,0.02234506607055664,0.004409782591424909,1.944618250363419e-05,0.004615000316074916,0.0,0.026110172271728516,0.008858941194669996,7.848083909062105e-05,0.0005921195535098805,2.288818359375e-05,0.005217075347900391,0.0014874263005502134,2.212436999568494e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.03241109848022461
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,26,172.16.0.49,34287,172.19.0.8,443,26,5,21,29130,2900,26230,1120.3846153846155,86,1294,406.89481507208274,165563.3905325444,0.36317422560501716,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0010084056854248048,0.0,0.009474039077758789,0.002315113611768083,5.359751035393857e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0007868051528930664,2.384185791015625e-05,0.009310007095336914,0.0023255743593533344,5.408296100881671e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7062740891876007,0.9270745023710714,0.025210142135620117
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,26,172.16.0.49,47733,172.19.0.8,443,26,10,16,23090,3332,19758,888.0769230769231,86,1294,558.2619955014866,311656.4556213018,0.6286189641853032,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0010674381256103515,0.0,0.018540143966674805,0.0036669984400050405,1.34468775589994e-05,0.002964443630642361,0.0,0.021854162216186523,0.006748724627454649,4.554528409721289e-05,0.0005430539449055989,2.3126602172851562e-05,0.0042760372161865234,0.0013180549073562716,1.73726873880595e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9612366047228759,1.4313380525417574,0.02668595314025879
